Date,Time,Open,High,Low,Close,Volume
2025-06-03,09:52:00,3049.60009765625,3051.199951171875,3048.5,3049.10009765625,10811
2025-06-03,09:53:00,3051.39990234375,3051.39990234375,3048.300048828125,3048.60009765625,6564
2025-06-03,09:54:00,3048.39990234375,3048.5,3046.5,3046.5,4343
2025-06-03,09:55:00,3047.699951171875,3049.699951171875,3047.699951171875,3049.199951171875,4352
2025-06-03,09:56:00,3049.699951171875,3050.0,3047.5,3047.5,5214
2025-06-03,09:57:00,3046.5,3048.0,3042.699951171875,3043.800048828125,7781
2025-06-03,09:58:00,3044.89990234375,3046.10009765625,3044.89990234375,3045.60009765625,2014
2025-06-03,09:59:00,3045.60009765625,3045.89990234375,3043.699951171875,3043.699951171875,5687
2025-06-03,10:00:00,3043.0,3043.300048828125,3040.0,3042.699951171875,6233
2025-06-03,10:01:00,3043.0,3043.0,3040.199951171875,3042.0,6328
2025-06-03,10:02:00,3041.0,3041.89990234375,3041.0,3041.300048828125,5662
2025-06-03,10:03:00,3041.60009765625,3043.199951171875,3041.60009765625,3043.0,5258
2025-06-03,10:04:00,3044.199951171875,3046.199951171875,3043.0,3045.89990234375,2375
2025-06-03,10:05:00,3045.60009765625,3047.300048828125,3045.0,3045.89990234375,7518
2025-06-03,10:06:00,3045.39990234375,3046.800048828125,3045.10009765625,3046.60009765625,2384
2025-06-03,10:07:00,3046.300048828125,3046.300048828125,3043.699951171875,3045.89990234375,5002
2025-06-03,10:08:00,3045.60009765625,3045.699951171875,3044.0,3045.5,2559
2025-06-03,10:09:00,3045.5,3045.60009765625,3043.39990234375,3043.39990234375,5141
2025-06-03,10:10:00,3042.5,3045.0,3042.5,3044.39990234375,9165
2025-06-03,10:11:00,3044.300048828125,3046.300048828125,3043.5,3045.5,3149
2025-06-03,10:12:00,3045.5,3047.800048828125,3045.0,3047.800048828125,5497
2025-06-03,10:13:00,3047.89990234375,3050.39990234375,3047.89990234375,3050.39990234375,12468
2025-06-03,10:14:00,3050.39990234375,3051.39990234375,3049.10009765625,3049.10009765625,8474
2025-06-03,10:15:00,3050.10009765625,3050.39990234375,3047.89990234375,3050.39990234375,3602
2025-06-03,10:16:00,3050.60009765625,3051.300048828125,3050.39990234375,3050.800048828125,2495
2025-06-03,10:17:00,3050.800048828125,3050.800048828125,3047.5,3047.60009765625,8795
2025-06-03,10:18:00,3048.699951171875,3054.0,3048.10009765625,3053.800048828125,13098
2025-06-03,10:19:00,3054.300048828125,3056.0,3053.60009765625,3055.89990234375,12288
2025-06-03,10:20:00,3055.800048828125,3060.300048828125,3055.800048828125,3056.0,28615
2025-06-03,10:21:00,3057.5,3061.10009765625,3057.39990234375,3060.199951171875,14015
2025-06-03,10:22:00,3060.0,3064.5,3059.800048828125,3063.199951171875,17142
2025-06-03,10:23:00,3063.199951171875,3064.300048828125,3059.199951171875,3059.89990234375,14340
2025-06-03,10:24:00,3059.10009765625,3062.0,3059.10009765625,3061.199951171875,7789
2025-06-03,10:25:00,3062.0,3063.89990234375,3061.39990234375,3062.5,8149
2025-06-03,10:26:00,3061.300048828125,3063.0,3061.199951171875,3062.0,5615
2025-06-03,10:27:00,3061.800048828125,3064.0,3061.800048828125,3062.300048828125,7365
2025-06-03,10:28:00,3062.39990234375,3064.0,3062.0,3062.10009765625,6224
2025-06-03,10:29:00,3062.0,3062.0,3060.199951171875,3061.300048828125,6709
2025-06-03,10:30:00,3061.300048828125,3061.5,3056.60009765625,3059.699951171875,6536
2025-06-03,10:31:00,3060.300048828125,3060.300048828125,3056.60009765625,3060.0,9924
2025-06-03,10:32:00,3060.0,3062.89990234375,3059.89990234375,3062.89990234375,4722
2025-06-03,10:33:00,3062.800048828125,3063.0,3062.199951171875,3062.199951171875,4128
2025-06-03,10:34:00,3062.39990234375,3063.0,3060.60009765625,3063.0,4975
2025-06-03,10:35:00,3063.0,3063.0,3059.199951171875,3059.199951171875,6083
2025-06-03,10:36:00,3059.199951171875,3059.199951171875,3055.199951171875,3056.800048828125,8453
2025-06-03,10:37:00,3057.10009765625,3058.300048828125,3052.60009765625,3057.89990234375,11884
2025-06-03,10:38:00,3057.10009765625,3057.300048828125,3054.5,3054.5,6008
2025-06-03,10:39:00,3052.0,3052.0,3048.0,3050.699951171875,12341
2025-06-03,10:40:00,3050.10009765625,3051.0,3045.199951171875,3049.199951171875,14595
2025-06-03,10:41:00,3049.60009765625,3051.5,3047.89990234375,3050.5,7939
2025-06-03,10:42:00,3050.699951171875,3051.5,3049.89990234375,3050.0,17951
2025-06-03,10:43:00,3050.0,3052.800048828125,3050.0,3050.0,37790
2025-06-03,10:44:00,3050.5,3053.800048828125,3050.0,3052.300048828125,3600
2025-06-03,10:45:00,3051.800048828125,3054.5,3050.0,3053.5,5677
2025-06-03,10:46:00,3051.699951171875,3051.89990234375,3050.800048828125,3051.800048828125,1059
2025-06-03,10:48:00,3053.300048828125,3054.800048828125,3053.300048828125,3054.699951171875,8557
2025-06-03,10:49:00,3054.800048828125,3054.89990234375,3053.10009765625,3054.39990234375,4598
2025-06-03,10:50:00,3054.39990234375,3054.89990234375,3052.39990234375,3053.800048828125,3625
2025-06-03,10:51:00,3054.60009765625,3054.800048828125,3052.39990234375,3053.89990234375,3161
2025-06-03,10:52:00,3054.60009765625,3055.5,3054.5,3055.300048828125,1285
2025-06-03,10:53:00,3055.199951171875,3055.60009765625,3052.800048828125,3052.800048828125,7499
2025-06-03,10:54:00,3053.89990234375,3055.0,3052.300048828125,3055.0,2466
2025-06-03,10:55:00,3054.89990234375,3055.89990234375,3054.89990234375,3055.89990234375,1762
2025-06-03,10:56:00,3055.800048828125,3055.800048828125,3051.0,3051.0,6234
2025-06-03,10:57:00,3050.699951171875,3051.199951171875,3050.0,3050.800048828125,17678
2025-06-03,10:58:00,3050.0,3051.199951171875,3050.0,3050.0,17536
2025-06-03,10:59:00,3050.0,3050.10009765625,3045.5,3045.60009765625,26345
2025-06-03,11:00:00,3045.5,3047.0,3045.0,3045.10009765625,7303
2025-06-03,11:01:00,3045.10009765625,3045.300048828125,3040.699951171875,3043.89990234375,24167
2025-06-03,11:02:00,3043.699951171875,3044.800048828125,3042.10009765625,3043.300048828125,5607
2025-06-03,11:03:00,3043.39990234375,3043.39990234375,3041.0,3041.5,3191
2025-06-03,11:04:00,3042.5,3043.699951171875,3041.39990234375,3041.5,6261
2025-06-03,11:05:00,3041.0,3041.39990234375,3040.0,3040.300048828125,5095
2025-06-03,11:06:00,3040.199951171875,3040.300048828125,3036.0,3037.199951171875,14178
2025-06-03,11:07:00,3037.89990234375,3044.0,3037.89990234375,3042.0,34201
2025-06-03,11:08:00,3042.0,3044.300048828125,3039.39990234375,3039.39990234375,7089
2025-06-03,11:09:00,3039.89990234375,3041.0,3037.699951171875,3038.199951171875,5905
2025-06-03,11:10:00,3038.199951171875,3039.300048828125,3036.0,3036.699951171875,44415
2025-06-03,11:11:00,3036.5,3042.699951171875,3036.5,3042.699951171875,3723
2025-06-03,11:12:00,3041.0,3042.199951171875,3039.39990234375,3041.5,4799
2025-06-03,11:13:00,3040.89990234375,3042.199951171875,3035.10009765625,3035.39990234375,6104
2025-06-03,11:14:00,3035.10009765625,3036.699951171875,3030.0,3030.5,10009
2025-06-03,11:15:00,3030.39990234375,3031.699951171875,3027.60009765625,3029.5,11264
2025-06-03,11:16:00,3028.89990234375,3032.60009765625,3028.199951171875,3032.60009765625,3920
2025-06-03,11:17:00,3031.89990234375,3033.199951171875,3031.300048828125,3032.800048828125,4041
2025-06-03,11:18:00,3032.699951171875,3033.89990234375,3032.39990234375,3033.39990234375,2603
2025-06-03,11:19:00,3033.39990234375,3034.89990234375,3033.10009765625,3034.39990234375,1808
2025-06-03,11:20:00,3034.89990234375,3036.699951171875,3034.39990234375,3035.699951171875,3815
2025-06-03,11:21:00,3035.0,3036.800048828125,3034.0,3034.0,4361
2025-06-03,11:22:00,3033.89990234375,3034.39990234375,3032.0,3032.800048828125,2985
2025-06-03,11:23:00,3032.39990234375,3033.60009765625,3028.39990234375,3028.39990234375,8243
2025-06-03,11:24:00,3028.699951171875,3030.800048828125,3028.300048828125,3030.800048828125,3711
2025-06-03,11:25:00,3031.0,3031.0,3027.5,3029.0,2866
2025-06-03,11:26:00,3029.60009765625,3029.60009765625,3027.5,3028.0,7054
2025-06-03,11:27:00,3028.0,3030.0,3028.0,3030.0,3376
2025-06-03,11:28:00,3030.0,3031.199951171875,3029.300048828125,3031.199951171875,5236
2025-06-03,11:29:00,3031.199951171875,3031.199951171875,3030.300048828125,3031.10009765625,814
2025-06-03,11:30:00,3031.199951171875,3032.0,3030.800048828125,3031.60009765625,9994
2025-06-03,11:31:00,3031.5,3032.0,3031.5,3031.89990234375,2492
2025-06-03,11:32:00,3031.89990234375,3031.89990234375,3030.800048828125,3030.800048828125,9294
2025-06-03,11:33:00,3030.800048828125,3035.10009765625,3029.199951171875,3035.10009765625,23307
2025-06-03,11:34:00,3037.89990234375,3038.699951171875,3032.0,3033.0,19975
2025-06-03,11:35:00,3032.0,3032.800048828125,3031.0,3031.5,5316
2025-06-03,11:36:00,3031.60009765625,3034.0,3030.60009765625,3032.5,15375
2025-06-03,11:37:00,3032.5,3032.5,3029.0,3029.199951171875,3640
2025-06-03,11:38:00,3029.699951171875,3032.39990234375,3029.10009765625,3030.0,7884
2025-06-03,11:39:00,3030.0,3033.5,3027.89990234375,3030.699951171875,55845
2025-06-03,11:40:00,3031.10009765625,3032.300048828125,3030.5,3031.89990234375,11664
2025-06-03,11:41:00,3031.39990234375,3032.89990234375,3031.199951171875,3032.699951171875,3858
2025-06-03,11:42:00,3032.60009765625,3032.60009765625,3027.0,3027.0,13089
2025-06-03,11:43:00,3028.0,3030.699951171875,3027.0,3030.699951171875,17074
2025-06-03,11:44:00,3031.0,3033.300048828125,3031.0,3032.5,3374
2025-06-03,11:45:00,3030.5,3032.800048828125,3030.5,3032.300048828125,5838
2025-06-03,11:46:00,3032.300048828125,3032.89990234375,3032.300048828125,3032.699951171875,780
2025-06-03,11:47:00,3032.699951171875,3033.60009765625,3032.699951171875,3033.199951171875,1384
2025-06-03,11:48:00,3033.39990234375,3033.39990234375,3033.199951171875,3033.300048828125,2240
2025-06-03,11:49:00,3033.300048828125,3036.5,3033.300048828125,3036.5,7090
2025-06-03,11:50:00,3036.800048828125,3037.0,3036.800048828125,3037.0,1440
2025-06-03,11:51:00,3036.89990234375,3037.0,3036.89990234375,3037.0,3176
2025-06-03,11:52:00,3037.0,3039.0,3036.89990234375,3039.0,4427
2025-06-03,11:54:00,3044.800048828125,3044.800048828125,3044.800048828125,3044.800048828125,11445
2025-06-03,11:55:00,3044.800048828125,3048.199951171875,3044.800048828125,3045.60009765625,21399
2025-06-03,11:56:00,3045.800048828125,3046.300048828125,3044.699951171875,3046.300048828125,5858
2025-06-03,11:57:00,3046.199951171875,3048.60009765625,3046.199951171875,3048.60009765625,3018
2025-06-03,11:58:00,3048.39990234375,3049.0,3045.60009765625,3045.89990234375,8910
2025-06-03,11:59:00,3045.800048828125,3046.300048828125,3044.800048828125,3045.199951171875,2661
2025-06-03,12:00:00,3045.199951171875,3045.199951171875,3041.800048828125,3044.39990234375,5232
2025-06-03,12:01:00,3043.199951171875,3047.0,3043.199951171875,3047.0,9113
2025-06-03,12:02:00,3047.300048828125,3049.0,3047.10009765625,3048.89990234375,3311
2025-06-03,12:03:00,3048.89990234375,3054.0,3048.89990234375,3053.5,11136
2025-06-03,12:04:00,3052.699951171875,3053.5,3050.300048828125,3050.89990234375,3841
2025-06-03,12:05:00,3051.5,3053.39990234375,3050.89990234375,3051.0,10027
2025-06-03,12:06:00,3051.300048828125,3052.0,3050.39990234375,3051.5,16298
2025-06-03,12:07:00,3051.699951171875,3053.0,3050.0,3050.800048828125,5912
2025-06-03,12:08:00,3051.10009765625,3051.199951171875,3049.199951171875,3049.199951171875,3171
2025-06-03,12:09:00,3049.699951171875,3050.5,3048.0,3050.5,3070
2025-06-03,12:10:00,3050.699951171875,3052.300048828125,3050.699951171875,3052.300048828125,4525
2025-06-03,12:11:00,3052.300048828125,3052.300048828125,3048.0,3049.5,3925
2025-06-03,12:12:00,3049.5,3049.89990234375,3049.0,3049.5,3205
2025-06-03,12:13:00,3049.0,3049.0,3047.60009765625,3048.39990234375,3348
2025-06-03,12:14:00,3048.5,3048.89990234375,3048.10009765625,3048.5,2205
2025-06-03,12:15:00,3048.5,3048.5,3044.800048828125,3045.60009765625,5750
2025-06-03,12:16:00,3045.89990234375,3046.300048828125,3042.800048828125,3043.60009765625,5581
2025-06-03,12:17:00,3043.89990234375,3046.39990234375,3042.300048828125,3044.699951171875,5514
2025-06-03,12:18:00,3044.89990234375,3046.0,3044.0,3045.0,3065
2025-06-03,12:19:00,3045.199951171875,3046.300048828125,3045.199951171875,3046.300048828125,2507
2025-06-03,12:20:00,3046.10009765625,3046.300048828125,3045.0,3046.300048828125,7123
2025-06-03,12:21:00,3046.300048828125,3046.300048828125,3046.0,3046.0,3445
2025-06-03,12:22:00,3045.89990234375,3047.300048828125,3045.300048828125,3047.300048828125,3857
2025-06-03,12:23:00,3047.300048828125,3047.89990234375,3045.699951171875,3047.300048828125,5061
2025-06-03,12:24:00,3047.199951171875,3049.60009765625,3046.5,3047.800048828125,4665
2025-06-03,12:25:00,3048.0,3049.699951171875,3047.699951171875,3049.60009765625,1884
2025-06-03,12:26:00,3049.699951171875,3050.0,3049.60009765625,3050.0,1940
2025-06-03,12:27:00,3049.89990234375,3051.0,3049.800048828125,3051.0,3475
2025-06-03,12:28:00,3050.89990234375,3052.0,3050.89990234375,3052.0,2784
2025-06-03,12:29:00,3052.0,3052.0,3049.89990234375,3050.0,4211
2025-06-03,12:30:00,3051.0,3053.0,3050.39990234375,3053.0,2336
2025-06-03,12:31:00,3052.89990234375,3054.0,3052.89990234375,3053.800048828125,4018
2025-06-03,12:32:00,3053.800048828125,3054.0,3053.39990234375,3054.0,1432
2025-06-03,12:33:00,3054.0,3056.0,3053.199951171875,3056.0,6041
2025-06-03,12:34:00,3055.89990234375,3056.10009765625,3051.699951171875,3053.699951171875,13328
2025-06-03,12:35:00,3053.699951171875,3054.10009765625,3051.5,3052.60009765625,10650
2025-06-03,12:36:00,3052.60009765625,3054.199951171875,3052.0,3054.199951171875,2933
2025-06-03,12:37:00,3054.199951171875,3057.800048828125,3054.0,3055.60009765625,6346
2025-06-03,12:38:00,3055.5,3055.89990234375,3053.300048828125,3054.89990234375,2597
2025-06-03,12:39:00,3054.800048828125,3054.89990234375,3053.199951171875,3053.60009765625,2559
2025-06-03,12:40:00,3053.800048828125,3054.89990234375,3052.89990234375,3054.800048828125,1956
2025-06-03,12:41:00,3055.199951171875,3055.39990234375,3053.699951171875,3055.0,2791
2025-06-03,12:42:00,3054.10009765625,3054.300048828125,3052.199951171875,3052.89990234375,2984
2025-06-03,12:43:00,3052.800048828125,3052.800048828125,3052.10009765625,3052.199951171875,476
2025-06-03,12:44:00,3053.800048828125,3053.89990234375,3053.800048828125,3053.89990234375,4834
2025-06-03,12:45:00,3053.89990234375,3054.0,3053.199951171875,3053.199951171875,3037
2025-06-03,12:46:00,3053.10009765625,3053.60009765625,3052.800048828125,3053.5,2332
2025-06-03,12:47:00,3053.5,3053.5,3049.199951171875,3049.89990234375,6116
2025-06-03,12:48:00,3049.699951171875,3049.89990234375,3046.5,3048.39990234375,4288
2025-06-03,12:49:00,3048.5,3048.5,3045.89990234375,3045.89990234375,5065
2025-06-03,12:50:00,3046.199951171875,3047.39990234375,3045.39990234375,3046.199951171875,2754
2025-06-03,12:51:00,3046.300048828125,3046.300048828125,3033.300048828125,3035.5,16865
2025-06-03,12:52:00,3033.300048828125,3033.39990234375,3027.699951171875,3030.89990234375,17504
2025-06-03,12:53:00,3030.60009765625,3037.699951171875,3030.5,3035.0,9293
2025-06-03,12:54:00,3034.699951171875,3035.0,3033.0,3034.800048828125,12190
2025-06-03,12:55:00,3034.5,3034.800048828125,3031.10009765625,3031.10009765625,17148
2025-06-03,12:56:00,3031.0,3035.89990234375,3030.60009765625,3035.0,8164
2025-06-03,12:57:00,3035.0,3037.5,3034.89990234375,3035.699951171875,4028
2025-06-03,12:58:00,3035.800048828125,3036.10009765625,3031.0,3031.39990234375,9282
2025-06-03,12:59:00,3031.60009765625,3034.89990234375,3030.0,3033.699951171875,9516
2025-06-03,13:00:00,3033.89990234375,3035.300048828125,3033.39990234375,3034.89990234375,8135
2025-06-03,13:02:00,3037.39990234375,3039.60009765625,3035.800048828125,3039.10009765625,30712
2025-06-03,13:03:00,3038.5,3039.39990234375,3038.5,3039.39990234375,142
2025-06-03,13:04:00,3037.699951171875,3037.89990234375,3037.699951171875,3037.699951171875,9648
2025-06-03,13:05:00,3037.800048828125,3037.800048828125,3033.10009765625,3036.5,8487
2025-06-03,13:06:00,3036.5,3038.0,3035.39990234375,3037.5,3347
2025-06-03,13:07:00,3037.5,3037.5,3033.10009765625,3036.5,5022
2025-06-03,13:08:00,3036.5,3038.0,3036.39990234375,3037.39990234375,3606
2025-06-03,13:09:00,3037.0,3038.0,3035.10009765625,3037.5,3857
2025-06-03,13:10:00,3037.300048828125,3037.89990234375,3035.0,3035.800048828125,4478
2025-06-03,13:11:00,3035.800048828125,3036.300048828125,3034.699951171875,3035.60009765625,2960
2025-06-03,13:12:00,3035.60009765625,3035.60009765625,3033.89990234375,3034.800048828125,7770
2025-06-03,13:13:00,3034.699951171875,3036.800048828125,3034.0,3036.199951171875,4114
2025-06-03,13:14:00,3036.199951171875,3038.0,3036.199951171875,3038.0,4450
2025-06-03,13:15:00,3038.5,3039.89990234375,3036.10009765625,3038.0,5282
2025-06-03,13:16:00,3038.0,3038.60009765625,3035.199951171875,3037.0,4570
2025-06-03,13:17:00,3037.0,3038.60009765625,3036.39990234375,3037.89990234375,7389
2025-06-03,13:18:00,3037.89990234375,3043.0,3037.89990234375,3043.0,3914
2025-06-03,13:19:00,3043.0,3044.89990234375,3041.10009765625,3044.89990234375,7644
2025-06-03,13:20:00,3044.800048828125,3046.0,3043.699951171875,3046.0,3482
2025-06-03,13:21:00,3046.0,3047.39990234375,3045.0,3045.300048828125,6867
2025-06-03,13:22:00,3045.5,3046.199951171875,3045.10009765625,3046.0,3826
2025-06-03,13:23:00,3045.89990234375,3045.89990234375,3041.699951171875,3042.39990234375,6010
2025-06-03,13:24:00,3043.10009765625,3043.800048828125,3042.300048828125,3043.800048828125,3109
2025-06-03,13:25:00,3043.800048828125,3043.800048828125,3040.60009765625,3043.199951171875,13439
2025-06-03,13:26:00,3042.89990234375,3043.60009765625,3041.10009765625,3042.60009765625,5511
2025-06-03,13:27:00,3043.10009765625,3043.89990234375,3042.699951171875,3043.89990234375,2890
2025-06-03,13:28:00,3043.89990234375,3044.0,3041.699951171875,3041.800048828125,4851
2025-06-03,13:29:00,3042.10009765625,3042.5,3041.300048828125,3041.39990234375,2786
2025-06-03,13:30:00,3041.39990234375,3045.0,3041.300048828125,3044.10009765625,7187
2025-06-03,13:31:00,3044.199951171875,3046.199951171875,3044.0,3045.60009765625,2642
2025-06-03,13:32:00,3045.5,3046.89990234375,3043.89990234375,3046.89990234375,4991
2025-06-03,13:33:00,3047.39990234375,3049.300048828125,3047.10009765625,3047.39990234375,23655
2025-06-03,13:34:00,3047.39990234375,3050.0,3045.800048828125,3048.800048828125,18525
2025-06-03,13:35:00,3048.5,3048.89990234375,3045.10009765625,3048.699951171875,5365
2025-06-03,13:36:00,3048.89990234375,3048.89990234375,3048.800048828125,3048.800048828125,69
2025-06-03,13:37:00,3048.699951171875,3048.699951171875,3047.300048828125,3048.60009765625,8030
2025-06-03,13:38:00,3048.60009765625,3049.5,3048.60009765625,3049.39990234375,3505
2025-06-03,13:39:00,3049.39990234375,3050.0,3048.0,3050.0,5376
2025-06-03,13:40:00,3049.89990234375,3050.199951171875,3049.0,3050.0,4030
2025-06-03,13:41:00,3050.0,3050.89990234375,3046.800048828125,3046.800048828125,5600
2025-06-03,13:42:00,3047.800048828125,3048.89990234375,3045.0,3045.0,5524
2025-06-03,13:43:00,3045.199951171875,3046.89990234375,3045.0,3046.60009765625,4378
2025-06-03,13:44:00,3046.60009765625,3046.60009765625,3043.300048828125,3044.39990234375,8208
2025-06-03,13:45:00,3044.5,3046.0,3044.5,3045.699951171875,2929
2025-06-03,13:46:00,3045.800048828125,3046.0,3044.60009765625,3046.0,3400
2025-06-03,13:47:00,3046.0,3046.699951171875,3043.5,3045.10009765625,4471
2025-06-03,13:48:00,3044.89990234375,3045.89990234375,3043.0,3045.39990234375,4121
2025-06-03,13:49:00,3045.300048828125,3045.39990234375,3042.89990234375,3045.0,3973
2025-06-03,13:50:00,3045.0,3046.800048828125,3043.0,3045.699951171875,5369
2025-06-03,13:51:00,3044.699951171875,3046.60009765625,3042.89990234375,3045.0,6797
2025-06-03,13:52:00,3044.800048828125,3046.10009765625,3043.199951171875,3044.10009765625,2857
2025-06-03,13:53:00,3044.0,3046.5,3043.5,3046.10009765625,3198
2025-06-03,13:54:00,3046.0,3046.199951171875,3042.89990234375,3045.800048828125,4971
2025-06-03,13:55:00,3045.60009765625,3047.60009765625,3045.60009765625,3047.5,2962
2025-06-03,13:56:00,3047.300048828125,3049.39990234375,3047.300048828125,3049.39990234375,3640
2025-06-03,13:57:00,3049.5,3049.60009765625,3047.699951171875,3048.300048828125,5251
2025-06-03,13:58:00,3047.699951171875,3050.0,3047.699951171875,3049.89990234375,4232
2025-06-03,13:59:00,3049.89990234375,3050.5,3049.5,3050.39990234375,4184
2025-06-03,14:00:00,3050.300048828125,3051.0,3050.0,3050.800048828125,5286
2025-06-03,14:01:00,3050.800048828125,3051.39990234375,3047.300048828125,3050.10009765625,4879
2025-06-03,14:02:00,3050.10009765625,3050.39990234375,3047.699951171875,3050.0,5013
2025-06-03,14:03:00,3050.39990234375,3050.800048828125,3049.39990234375,3049.800048828125,2789
2025-06-03,14:04:00,3049.800048828125,3050.5,3047.800048828125,3049.60009765625,3793
2025-06-03,14:05:00,3049.5,3050.5,3048.699951171875,3049.60009765625,4116
2025-06-03,14:06:00,3049.60009765625,3049.89990234375,3048.699951171875,3049.60009765625,3535
2025-06-03,14:07:00,3049.699951171875,3049.699951171875,3048.0,3049.300048828125,3539
2025-06-03,14:08:00,3049.5,3050.5,3049.199951171875,3050.5,6231
2025-06-03,14:09:00,3050.300048828125,3051.0,3050.199951171875,3051.0,2065
2025-06-03,14:10:00,3051.199951171875,3052.89990234375,3051.199951171875,3052.89990234375,4925
2025-06-03,14:11:00,3053.10009765625,3053.60009765625,3052.300048828125,3053.5,3608
2025-06-03,14:12:00,3053.39990234375,3054.0,3053.39990234375,3053.60009765625,4152
2025-06-03,14:13:00,3053.300048828125,3053.300048828125,3051.199951171875,3051.199951171875,5895
2025-06-03,14:14:00,3051.0,3055.0,3051.0,3054.60009765625,18909
2025-06-03,14:15:00,3055.0,3057.5,3053.699951171875,3053.699951171875,13952
2025-06-03,14:16:00,3053.10009765625,3054.699951171875,3053.10009765625,3053.5,7170
2025-06-03,14:17:00,3053.60009765625,3056.0,3052.199951171875,3055.89990234375,9307
2025-06-03,14:18:00,3055.0,3056.5,3053.300048828125,3056.10009765625,14849
2025-06-03,14:19:00,3056.199951171875,3056.39990234375,3052.800048828125,3054.10009765625,11506
2025-06-03,14:20:00,3053.800048828125,3054.5,3052.60009765625,3053.5,5277
2025-06-03,14:21:00,3053.300048828125,3053.60009765625,3052.10009765625,3052.699951171875,5849
2025-06-03,14:22:00,3052.699951171875,3052.89990234375,3052.60009765625,3052.800048828125,3113
2025-06-03,14:23:00,3052.800048828125,3054.10009765625,3052.800048828125,3053.5,4275
2025-06-03,14:24:00,3053.5,3055.0,3052.699951171875,3054.89990234375,5612
2025-06-03,14:25:00,3055.0,3055.0,3054.199951171875,3054.39990234375,3569
2025-06-03,14:26:00,3054.300048828125,3055.0,3054.300048828125,3054.800048828125,4193
2025-06-03,14:27:00,3054.800048828125,3054.800048828125,3051.5,3053.0,7704
2025-06-03,14:28:00,3053.300048828125,3054.39990234375,3051.10009765625,3054.0,7064
2025-06-03,14:29:00,3054.0,3054.0,3051.800048828125,3052.10009765625,5502
2025-06-03,14:30:00,3052.39990234375,3052.699951171875,3050.199951171875,3052.300048828125,12266
2025-06-03,14:31:00,3052.300048828125,3055.60009765625,3052.300048828125,3054.800048828125,14946
2025-06-03,14:32:00,3054.60009765625,3055.60009765625,3054.10009765625,3055.5,6710
