Date,Time,Open,High,Low,Close,Volume
2025-06-04,11:09:00,9010.5,9016.5,9010.5,9014.5,997
2025-06-04,11:10:00,9014.0,9016.5,9014.0,9016.5,408
2025-06-04,11:11:00,9016.5,9023.5,9016.5,9022.5,1139
2025-06-04,11:12:00,9020.0,9021.5,9019.0,9019.0,577
2025-06-04,11:13:00,9019.0,9019.5,9014.5,9015.5,368
2025-06-04,11:14:00,9015.5,9015.5,9012.0,9013.0,627
2025-06-04,11:15:00,9012.5,9012.5,9009.5,9010.5,471
2025-06-04,11:16:00,9010.5,9011.0,9005.5,9007.0,1020
2025-06-04,11:17:00,9006.5,9009.0,9003.0,9008.5,459
2025-06-04,11:18:00,9008.5,9009.0,9008.5,9009.0,214
2025-06-04,11:19:00,9008.5,9010.0,9008.5,9010.0,483
2025-06-04,11:20:00,9010.0,9012.5,9010.0,9012.0,495
2025-06-04,11:21:00,9012.0,9012.5,9012.0,9012.0,235
2025-06-04,11:22:00,9013.5,9020.0,9012.5,9014.0,1448
2025-06-04,11:23:00,9012.0,9013.5,9011.0,9012.0,538
2025-06-04,11:24:00,9010.5,9011.0,9010.5,9010.5,186
2025-06-04,11:25:00,9010.5,9011.0,9010.5,9010.5,302
2025-06-04,11:26:00,9011.0,9011.0,9010.5,9011.0,465
2025-06-04,11:27:00,9011.0,9011.0,9010.5,9010.5,220
2025-06-04,11:28:00,9010.5,9010.5,9008.0,9008.0,733
2025-06-04,11:29:00,9008.0,9009.5,9006.5,9009.5,355
2025-06-04,11:30:00,9009.0,9009.0,9007.5,9008.5,202
2025-06-04,11:31:00,9008.5,9009.0,9008.5,9009.0,191
2025-06-04,11:32:00,9009.0,9009.0,9008.5,9008.5,266
2025-06-04,11:33:00,9009.0,9009.0,9008.5,9008.5,303
2025-06-04,11:34:00,9008.0,9008.0,9006.5,9006.5,233
2025-06-04,11:35:00,9007.0,9007.5,9005.5,9007.0,563
2025-06-04,11:36:00,9007.5,9009.0,9007.0,9009.0,357
2025-06-04,11:37:00,9008.5,9009.0,9005.5,9005.5,457
2025-06-04,11:38:00,9005.0,9005.5,9003.0,9004.5,287
2025-06-04,11:39:00,9004.5,9008.5,9002.0,9007.5,837
2025-06-04,11:40:00,9004.5,9006.0,8999.5,9002.0,7083
2025-06-04,11:41:00,9002.5,9003.0,8998.5,9000.0,298
2025-06-04,11:42:00,9000.0,9002.0,8999.0,9000.0,520
2025-06-04,11:43:00,9000.0,9002.5,9000.0,9001.0,379
2025-06-04,11:44:00,9000.0,9002.0,8999.0,9002.0,430
2025-06-04,11:45:00,8999.5,9002.0,8999.5,8999.5,346
2025-06-04,11:46:00,9001.5,9004.0,8999.5,9004.0,389
2025-06-04,11:47:00,9004.0,9004.0,9001.0,9001.0,532
2025-06-04,11:48:00,9000.0,9000.5,8998.0,9000.0,537
2025-06-04,11:49:00,9000.5,9001.0,8998.5,9000.0,287
2025-06-04,11:50:00,8998.5,9000.0,8998.0,9000.0,436
2025-06-04,11:51:00,8999.5,9000.5,8999.5,9000.5,739
2025-06-04,11:52:00,9000.0,9000.0,8992.5,8993.0,2166
2025-06-04,11:53:00,8995.5,8997.5,8993.0,8995.5,463
2025-06-04,11:54:00,8994.5,9000.0,8994.5,9000.0,500
2025-06-04,11:55:00,8996.5,8996.5,8995.0,8996.0,72
2025-06-04,11:56:00,8998.0,8998.0,8997.0,8997.0,585
2025-06-04,11:57:00,8994.0,8994.0,8993.5,8994.0,291
2025-06-04,11:58:00,8994.0,9000.0,8993.0,8999.0,1880
2025-06-04,11:59:00,8999.0,8999.0,8994.0,8995.0,171
2025-06-04,12:00:00,8995.0,8999.0,8995.0,8997.5,522
2025-06-04,12:01:00,8997.5,8997.5,8996.5,8997.5,240
2025-06-04,12:02:00,8997.5,9000.0,8997.0,9000.0,787
2025-06-04,12:03:00,9001.0,9001.0,9000.0,9000.0,465
2025-06-04,12:04:00,9000.0,9000.0,8999.5,9000.0,183
2025-06-04,12:05:00,8999.5,8999.5,8996.0,8997.0,354
2025-06-04,12:06:00,8997.5,8998.0,8997.0,8997.5,267
2025-06-04,12:07:00,8997.5,8998.0,8997.5,8998.0,380
2025-06-04,12:08:00,8997.5,8999.0,8995.5,8998.0,760
2025-06-04,12:09:00,8998.0,8999.0,8997.0,8998.0,892
2025-06-04,12:10:00,8998.0,8999.0,8998.0,8999.0,835
2025-06-04,12:11:00,8998.5,8999.0,8998.5,8999.0,416
2025-06-04,12:12:00,8999.0,8999.0,8998.5,8999.0,451
2025-06-04,12:13:00,8998.5,8999.0,8998.5,8999.0,338
2025-06-04,12:14:00,9000.0,9002.0,9000.0,9000.5,6102
2025-06-04,12:15:00,9000.0,9002.0,9000.0,9001.0,1389
2025-06-04,12:16:00,9001.0,9002.0,9000.0,9002.0,563
2025-06-04,12:17:00,9001.0,9001.0,8999.5,9000.0,542
2025-06-04,12:18:00,9000.5,9000.5,9000.0,9000.0,201
2025-06-04,12:19:00,9000.5,9001.5,9000.0,9001.5,372
2025-06-04,12:20:00,9001.5,9001.5,9000.0,9000.0,893
2025-06-04,12:21:00,9000.0,9000.5,9000.0,9000.0,252
2025-06-04,12:22:00,8999.5,9000.5,8999.0,9000.0,394
2025-06-04,12:23:00,9000.5,9002.5,9000.0,9002.0,1731
2025-06-04,12:24:00,9002.0,9002.0,9000.5,9001.5,320
2025-06-04,12:25:00,9001.5,9001.5,9000.5,9000.5,133
2025-06-04,12:26:00,9000.5,9001.0,8995.0,8996.0,3741
2025-06-04,12:27:00,8995.5,8998.0,8993.5,8997.0,1003
2025-06-04,12:28:00,8996.5,8997.5,8995.5,8997.0,185
2025-06-04,12:29:00,8996.5,8997.0,8995.5,8996.5,300
2025-06-04,12:30:00,8996.0,8996.5,8993.0,8993.0,640
2025-06-04,12:33:00,8992.5,8997.0,8992.0,8997.0,3184
2025-06-04,12:34:00,8999.5,9001.0,8999.0,9001.0,659
2025-06-04,12:35:00,9000.0,9001.5,8998.5,9000.5,162
2025-06-04,12:36:00,9000.5,9000.5,9000.0,9000.0,173
2025-06-04,12:37:00,9000.0,9000.5,9000.0,9000.5,287
2025-06-04,12:38:00,9000.0,9000.5,8999.5,9000.5,677
2025-06-04,12:39:00,8999.5,9000.5,8999.0,9000.5,228
2025-06-04,12:40:00,8999.5,9001.0,8999.5,9000.5,599
2025-06-04,12:41:00,9000.5,9000.5,9000.0,9000.0,434
2025-06-04,12:42:00,8999.5,9000.5,8998.0,9000.5,530
2025-06-04,12:43:00,9000.0,9001.0,8999.5,9001.0,1809
2025-06-04,12:44:00,9003.0,9003.0,9001.5,9003.0,1207
2025-06-04,12:45:00,9002.5,9005.0,9002.5,9005.0,2355
2025-06-04,12:46:00,9004.5,9006.0,9004.5,9006.0,1237
2025-06-04,12:47:00,9005.5,9006.0,9005.0,9006.0,254
2025-06-04,12:48:00,9006.0,9006.0,9000.0,9000.5,548
2025-06-04,12:49:00,9000.0,9001.0,8999.5,9000.5,641
2025-06-04,12:50:00,9000.5,9002.0,8999.0,9002.0,246
2025-06-04,12:51:00,9002.0,9005.0,9000.0,9002.0,297
2025-06-04,12:52:00,9002.5,9005.0,9000.0,9005.0,550
2025-06-04,12:53:00,9004.5,9004.5,9002.5,9004.0,358
2025-06-04,12:54:00,9003.5,9005.0,9003.0,9004.0,214
2025-06-04,12:55:00,9002.5,9003.5,9000.0,9000.0,440
2025-06-04,12:56:00,9000.0,9002.0,9000.0,9001.5,205
2025-06-04,12:57:00,9001.0,9001.5,9000.0,9000.5,161
2025-06-04,12:58:00,9000.5,9001.0,9000.0,9000.0,3139
2025-06-04,12:59:00,9000.0,9000.5,9000.0,9000.5,431
2025-06-04,13:00:00,9000.5,9004.0,9000.0,9004.0,851
2025-06-04,13:01:00,9000.5,9003.0,9000.0,9002.0,649
2025-06-04,13:02:00,9002.0,9002.0,9000.0,9001.0,181
2025-06-04,13:03:00,9000.0,9000.5,9000.0,9000.5,245
2025-06-04,13:04:00,9000.5,9001.0,9000.0,9001.0,270
2025-06-04,13:05:00,9000.0,9002.5,9000.0,9002.5,268
2025-06-04,13:06:00,9000.0,9002.0,9000.0,9001.5,133
2025-06-04,13:07:00,9001.0,9002.0,9000.0,9001.5,269
2025-06-04,13:08:00,9001.5,9001.5,9000.0,9000.0,2723
2025-06-04,13:09:00,9000.0,9001.0,9000.0,9000.0,285
2025-06-04,13:10:00,8999.5,9001.5,8994.5,8996.0,2939
2025-06-04,13:11:00,8995.0,8997.5,8984.0,8984.5,2087
2025-06-04,13:12:00,8986.0,8992.0,8985.0,8989.0,909
2025-06-04,13:13:00,8990.5,8990.5,8985.0,8986.5,756
2025-06-04,13:14:00,8988.0,8988.0,8985.0,8987.0,422
2025-06-04,13:15:00,8987.0,8992.5,8985.5,8991.5,2759
2025-06-04,13:16:00,8990.5,8995.0,8990.0,8994.0,1234
2025-06-04,13:17:00,8994.5,8997.0,8994.0,8997.0,792
2025-06-04,13:18:00,8997.0,8997.0,8995.0,8996.0,363
2025-06-04,13:19:00,8995.5,8995.5,8994.0,8995.5,278
2025-06-04,13:20:00,8995.0,8996.0,8993.5,8996.0,330
2025-06-04,13:21:00,8996.0,8996.0,8995.0,8995.5,336
2025-06-04,13:22:00,8995.5,8995.5,8992.0,8995.0,289
2025-06-04,13:23:00,8995.0,8995.0,8992.5,8994.0,522
2025-06-04,13:24:00,8993.5,8997.0,8993.5,8996.5,1263
2025-06-04,13:25:00,8996.5,8996.5,8990.0,8992.0,1671
2025-06-04,13:26:00,8992.5,9000.0,8992.0,8998.5,13880
2025-06-04,13:27:00,8998.5,9001.0,8995.0,9000.0,5300
2025-06-04,13:28:00,9000.0,9001.0,8998.0,8999.5,1424
2025-06-04,13:29:00,9000.0,9000.0,8997.5,8999.5,1198
2025-06-04,13:30:00,9000.0,9000.5,8998.0,9000.5,823
2025-06-04,13:31:00,9000.5,9001.0,8999.5,9000.0,263
2025-06-04,13:32:00,9000.0,9000.5,9000.0,9000.0,760
2025-06-04,13:33:00,8999.5,9000.0,8997.5,8999.0,3499
2025-06-04,13:34:00,9000.0,9001.0,8999.0,9000.0,998
2025-06-04,13:35:00,9000.5,9001.0,8999.0,9000.0,786
2025-06-04,13:36:00,9000.5,9000.5,9000.0,9000.0,280
2025-06-04,13:37:00,9000.5,9001.0,9000.0,9001.0,631
2025-06-04,13:38:00,9000.0,9000.5,9000.0,9000.0,237
2025-06-04,13:39:00,9000.0,9000.5,8998.5,9000.0,2029
2025-06-04,13:40:00,8999.5,9001.0,8998.5,9000.0,3638
2025-06-04,13:41:00,9000.5,9001.0,9000.0,9001.0,498
2025-06-04,13:42:00,9001.0,9001.0,9000.0,9000.5,1753
2025-06-04,13:43:00,9000.0,9001.0,8999.5,9000.0,507
2025-06-04,13:44:00,9000.5,9000.5,8999.5,8999.5,2169
2025-06-04,13:45:00,8998.5,8998.5,8992.0,8994.5,496
2025-06-04,13:46:00,8994.5,8994.5,8992.0,8993.0,245
2025-06-04,13:47:00,8992.0,8995.0,8991.0,8992.5,503
2025-06-04,13:48:00,8994.0,8994.0,8991.0,8992.0,132
2025-06-04,13:49:00,8991.0,8991.5,8990.0,8990.5,211
2025-06-04,13:50:00,8989.0,8992.0,8988.0,8991.5,616
2025-06-04,13:51:00,8991.0,8991.5,8990.0,8990.5,780
2025-06-04,13:52:00,8990.5,8993.0,8990.0,8992.5,896
2025-06-04,13:53:00,8993.0,8993.0,8990.0,8991.5,901
2025-06-04,13:54:00,8990.0,8997.5,8990.0,8997.5,367
2025-06-04,13:55:00,8991.5,8995.0,8991.5,8995.0,181
2025-06-04,13:56:00,8993.5,8994.5,8993.5,8994.5,292
2025-06-04,13:57:00,8995.0,8995.0,8993.5,8994.5,846
2025-06-04,13:58:00,8993.5,8997.0,8992.5,8997.0,661
2025-06-04,13:59:00,8997.0,8997.5,8995.0,8997.0,1137
2025-06-04,14:00:00,8997.0,8997.0,8995.0,8995.0,2771
2025-06-04,14:01:00,8995.0,8995.0,8991.5,8993.5,549
2025-06-04,14:02:00,8993.5,8994.5,8992.0,8994.0,266
2025-06-04,14:03:00,8993.5,8994.5,8993.0,8994.5,913
2025-06-04,14:04:00,8993.5,8997.0,8993.5,8996.0,573
2025-06-04,14:05:00,8996.0,9000.0,8996.0,9000.0,889
2025-06-04,14:06:00,8999.5,8999.5,8996.0,8996.0,303
2025-06-04,14:07:00,8995.5,8999.0,8995.5,8999.0,3111
2025-06-04,14:08:00,8997.5,8999.0,8997.5,8998.5,2925
2025-06-04,14:09:00,8998.5,8998.5,8995.5,8995.5,927
2025-06-04,14:10:00,8995.5,8995.5,8994.0,8994.0,729
2025-06-04,14:11:00,8993.5,8994.0,8991.0,8991.5,188
2025-06-04,14:12:00,8990.0,8990.5,8990.0,8990.5,419
2025-06-04,14:13:00,8991.0,8991.0,8987.0,8987.0,1165
2025-06-04,14:14:00,8987.0,8988.0,8987.0,8988.0,1773
2025-06-04,14:15:00,8988.5,8988.5,8987.0,8987.0,772
2025-06-04,14:16:00,8986.5,8986.5,8984.0,8985.0,6492
2025-06-04,14:17:00,8985.0,8985.0,8983.5,8984.0,1759
2025-06-04,14:18:00,8984.0,8985.0,8983.5,8984.0,1160
2025-06-04,14:19:00,8984.5,8985.0,8984.0,8984.5,1307
2025-06-04,14:20:00,8984.5,8984.5,8983.0,8983.0,3252
2025-06-04,14:21:00,8981.0,8981.0,8979.0,8979.5,2772
2025-06-04,14:22:00,8979.0,8979.5,8974.5,8975.5,1867
2025-06-04,14:23:00,8975.5,8976.0,8970.0,8972.5,3600
2025-06-04,14:24:00,8973.5,8975.5,8971.5,8972.5,3255
2025-06-04,14:25:00,8974.0,8975.0,8972.0,8974.5,836
2025-06-04,14:26:00,8975.0,8976.0,8972.5,8975.0,4717
2025-06-04,14:27:00,8975.5,8982.0,8975.5,8977.0,6037
2025-06-04,14:28:00,8978.0,8983.5,8977.0,8982.5,1003
2025-06-04,14:29:00,8983.0,8984.0,8980.0,8980.5,981
2025-06-04,14:30:00,8980.5,8982.5,8980.0,8982.5,607
2025-06-04,14:31:00,8982.5,8987.5,8982.5,8987.5,493
2025-06-04,14:32:00,8988.5,8989.0,8985.0,8987.0,528
2025-06-04,14:33:00,8986.0,8988.0,8986.0,8988.0,493
2025-06-04,14:34:00,8988.0,8990.5,8988.0,8988.0,2807
2025-06-04,14:35:00,8988.0,8990.5,8988.0,8990.0,1300
2025-06-04,14:36:00,8989.5,8989.5,8985.0,8988.0,389
2025-06-04,14:37:00,8987.5,8990.0,8987.5,8989.0,936
2025-06-04,14:38:00,8989.5,8990.0,8989.0,8990.0,486
2025-06-04,14:39:00,8989.5,8990.5,8989.5,8990.0,1392
2025-06-04,14:40:00,8988.5,8988.5,8988.0,8988.5,625
2025-06-04,14:41:00,8988.0,8988.5,8988.0,8988.0,788
2025-06-04,14:42:00,8988.0,8988.5,8988.0,8988.5,543
2025-06-04,14:43:00,8986.5,8988.0,8985.5,8987.0,650
2025-06-04,14:44:00,8987.0,8987.0,8985.0,8986.0,362
2025-06-04,14:45:00,8985.5,8987.0,8985.5,8986.0,1569
2025-06-04,14:46:00,8986.0,8986.0,8984.0,8985.0,1238
2025-06-04,14:47:00,8984.0,8987.5,8984.0,8987.5,522
2025-06-04,14:48:00,8987.5,8987.5,8986.0,8987.5,500
2025-06-04,14:49:00,8987.5,8988.5,8986.0,8986.0,888
2025-06-04,14:50:00,8988.0,8988.0,8986.0,8986.5,1020
2025-06-04,14:51:00,8986.5,8989.0,8986.5,8988.0,951
2025-06-04,14:52:00,8987.5,8987.5,8986.0,8987.5,756
2025-06-04,14:53:00,8987.5,8988.0,8986.0,8986.0,544
2025-06-04,14:54:00,8986.5,8987.0,8983.5,8983.5,1390
2025-06-04,14:55:00,8983.0,8984.5,8983.0,8984.5,1080
2025-06-04,14:56:00,8984.5,8988.0,8984.0,8988.0,744
2025-06-04,14:57:00,8988.0,8988.0,8986.0,8987.5,702
2025-06-04,14:58:00,8989.0,8989.0,8987.0,8988.5,1426
2025-06-04,14:59:00,8988.5,8989.0,8988.0,8988.0,2081
2025-06-04,15:00:00,8988.0,8989.5,8988.0,8989.0,7889
2025-06-04,15:01:00,8989.5,8990.0,8989.0,8989.5,2949
2025-06-04,15:02:00,8989.5,8991.0,8989.5,8989.5,3897
2025-06-04,15:03:00,8990.0,8990.5,8989.5,8990.0,3097
2025-06-04,15:04:00,8989.5,8990.5,8989.5,8990.5,3445
2025-06-04,15:05:00,8990.5,8990.5,8989.5,8989.5,7502
2025-06-04,15:06:00,8989.5,8990.0,8989.5,8990.0,3961
2025-06-04,15:07:00,8989.5,8990.0,8989.5,8989.5,4226
2025-06-04,15:08:00,8989.5,8990.0,8981.5,8985.5,10598
2025-06-04,15:09:00,8983.5,8987.0,8982.0,8987.0,10219
2025-06-04,15:10:00,8986.5,8986.5,8984.0,8985.0,5150
2025-06-04,15:11:00,8984.5,8986.0,8984.5,8985.0,3620
2025-06-04,15:12:00,8985.5,8985.5,8984.5,8985.0,4510
2025-06-04,15:13:00,8985.0,8985.0,8984.0,8985.0,3718
2025-06-04,15:14:00,8984.5,8985.0,8984.5,8985.0,4864
2025-06-04,15:15:00,8985.0,8985.5,8984.5,8984.5,6043
2025-06-04,15:16:00,8984.5,8985.0,8983.5,8983.5,7823
2025-06-04,15:17:00,8983.0,8983.5,8983.0,8983.0,5898
2025-06-04,15:18:00,8982.5,8983.0,8981.5,8982.0,5514
2025-06-04,15:19:00,8982.0,8982.0,8981.0,8981.0,5280
2025-06-04,15:20:00,8981.0,8981.5,8978.0,8978.5,9181
2025-06-04,15:21:00,8980.0,8986.0,8978.5,8985.5,6923
2025-06-04,15:22:00,8986.0,8987.0,8986.0,8987.0,2943
2025-06-04,15:23:00,8987.0,8988.0,8986.5,8988.0,3499
2025-06-04,15:24:00,8987.5,8988.5,8987.5,8988.0,4242
2025-06-04,15:25:00,8989.0,8990.0,8989.0,8989.5,6449
2025-06-04,15:26:00,8989.5,8992.0,8989.5,8992.0,4627
2025-06-04,15:27:00,8993.0,8994.0,8992.5,8994.0,5106
2025-06-04,15:28:00,8994.0,8998.0,8994.0,8998.0,8716
2025-06-04,15:29:00,8996.5,8997.0,8990.0,8994.5,500
