Date,Time,Open,High,Low,Close,Volume
2025-06-04,10:58:00,6642.5,6644.0,6637.0,6642.0,778
2025-06-04,10:59:00,6642.0,6648.0,6640.5,6648.0,886
2025-06-04,11:00:00,6648.0,6648.0,6642.0,6642.0,789
2025-06-04,11:01:00,6642.0,6645.5,6639.5,6642.0,666
2025-06-04,11:02:00,6642.0,6643.5,6639.0,6643.5,1397
2025-06-04,11:03:00,6644.5,6644.5,6636.5,6641.5,804
2025-06-04,11:04:00,6642.0,6642.5,6639.5,6642.5,787
2025-06-04,11:05:00,6642.5,6648.0,6640.0,6648.0,1366
2025-06-04,11:06:00,6648.0,6648.0,6644.0,6647.5,908
2025-06-04,11:07:00,6647.5,6647.5,6641.5,6642.0,723
2025-06-04,11:08:00,6642.0,6645.0,6634.5,6634.5,4922
2025-06-04,11:09:00,6625.5,6629.5,6625.0,6628.5,1780
2025-06-04,11:10:00,6630.5,6631.5,6626.0,6631.5,1153
2025-06-04,11:11:00,6633.5,6635.0,6631.0,6634.5,822
2025-06-04,11:12:00,6632.5,6635.0,6630.0,6633.5,651
2025-06-04,11:13:00,6633.5,6633.5,6627.5,6628.5,551
2025-06-04,11:14:00,6628.0,6628.0,6611.0,6614.0,2143
2025-06-04,11:15:00,6613.0,6617.5,6613.0,6617.5,475
2025-06-04,11:16:00,6615.0,6615.5,6613.0,6615.5,662
2025-06-04,11:17:00,6617.0,6620.0,6615.5,6619.0,638
2025-06-04,11:18:00,6616.5,6616.5,6609.5,6612.5,891
2025-06-04,11:19:00,6612.5,6618.0,6612.5,6618.0,565
2025-06-04,11:20:00,6613.5,6617.0,6607.5,6611.5,717
2025-06-04,11:21:00,6613.5,6615.5,6612.5,6615.5,415
2025-06-04,11:22:00,6615.5,6625.0,6612.0,6625.0,43398
2025-06-04,11:23:00,6626.5,6628.5,6621.0,6623.0,22407
2025-06-04,11:24:00,6624.0,6626.5,6619.0,6626.5,628
2025-06-04,11:25:00,6626.0,6629.5,6618.5,6626.5,11713
2025-06-04,11:26:00,6626.0,6626.0,6618.0,6618.5,386
2025-06-04,11:27:00,6618.5,6619.5,6617.0,6618.5,14405
2025-06-04,11:28:00,6617.0,6620.0,6617.0,6620.0,297
2025-06-04,11:29:00,6620.5,6626.5,6620.5,6626.0,725
2025-06-04,11:30:00,6626.0,6627.5,6622.5,6626.5,377
2025-06-04,11:31:00,6626.0,6626.0,6620.0,6622.0,536
2025-06-04,11:32:00,6622.0,6624.0,6619.5,6624.0,242
2025-06-04,11:33:00,6622.5,6629.5,6622.5,6629.0,383
2025-06-04,11:34:00,6628.0,6628.5,6626.0,6628.0,246
2025-06-04,11:35:00,6628.0,6629.0,6623.5,6628.5,426
2025-06-04,11:36:00,6628.5,6628.5,6622.5,6625.5,432
2025-06-04,11:37:00,6625.5,6627.0,6623.5,6627.0,467
2025-06-04,11:38:00,6628.5,6631.5,6628.5,6631.5,1196
2025-06-04,11:39:00,6631.5,6633.0,6630.0,6633.0,844
2025-06-04,11:40:00,6633.0,6633.0,6625.5,6628.0,1237
2025-06-04,11:41:00,6628.0,6630.0,6623.0,6623.0,1051
2025-06-04,11:42:00,6622.5,6624.0,6620.5,6623.5,243
2025-06-04,11:43:00,6623.5,6623.5,6615.0,6615.0,734
2025-06-04,11:44:00,6617.0,6617.0,6615.0,6616.5,545
2025-06-04,11:45:00,6616.5,6617.0,6613.0,6614.0,571
2025-06-04,11:46:00,6617.0,6617.0,6615.0,6615.0,177
2025-06-04,11:47:00,6614.0,6614.0,6611.0,6613.0,420
2025-06-04,11:48:00,6609.5,6609.5,6604.5,6605.0,942
2025-06-04,11:49:00,6607.0,6611.0,6607.0,6609.0,293
2025-06-04,11:50:00,6607.0,6609.0,6605.5,6608.5,240
2025-06-04,11:51:00,6607.5,6608.5,6600.0,6600.0,1537
2025-06-04,11:52:00,6600.0,6600.0,6591.5,6594.5,2260
2025-06-04,11:53:00,6592.5,6594.0,6589.0,6589.0,753
2025-06-04,11:54:00,6592.0,6596.5,6591.0,6593.5,683
2025-06-04,11:55:00,6594.5,6594.5,6594.5,6594.5,165
2025-06-04,11:56:00,6593.0,6594.5,6590.0,6594.5,723
2025-06-04,11:57:00,6594.0,6594.5,6590.0,6592.0,155
2025-06-04,11:58:00,6591.0,6595.5,6591.0,6595.5,105
2025-06-04,11:59:00,6595.5,6595.5,6585.5,6591.0,1180
2025-06-04,12:00:00,6590.0,6590.0,6586.5,6590.0,353
2025-06-04,12:01:00,6588.0,6592.0,6587.0,6587.0,240
2025-06-04,12:02:00,6588.5,6591.5,6588.5,6591.5,230
2025-06-04,12:03:00,6590.0,6599.5,6590.0,6599.0,1467
2025-06-04,12:04:00,6596.0,6600.0,6596.0,6599.0,83
2025-06-04,12:05:00,6599.0,6602.5,6599.0,6602.0,180
2025-06-04,12:06:00,6603.0,6603.5,6602.0,6603.5,93
2025-06-04,12:07:00,6605.5,6605.5,6602.0,6605.5,537
2025-06-04,12:08:00,6605.5,6606.0,6604.5,6606.0,341
2025-06-04,12:09:00,6606.0,6613.5,6606.0,6613.5,293
2025-06-04,12:10:00,6612.0,6614.0,6612.0,6614.0,195
2025-06-04,12:11:00,6614.5,6616.0,6613.5,6616.0,379
2025-06-04,12:12:00,6614.0,6616.0,6614.0,6616.0,296
2025-06-04,12:13:00,6616.0,6616.0,6612.5,6612.5,401
2025-06-04,12:14:00,6615.0,6615.0,6614.5,6615.0,113
2025-06-04,12:15:00,6615.0,6615.0,6614.5,6614.5,253
2025-06-04,12:16:00,6613.5,6616.5,6611.5,6616.5,521
2025-06-04,12:17:00,6616.0,6616.0,6612.5,6612.5,181
2025-06-04,12:18:00,6612.5,6615.0,6612.5,6615.0,133
2025-06-04,12:19:00,6614.5,6615.0,6614.5,6614.5,133
2025-06-04,12:20:00,6615.0,6615.0,6614.5,6615.0,259
2025-06-04,12:21:00,6615.0,6615.0,6610.5,6611.0,536
2025-06-04,12:22:00,6614.5,6614.5,6613.0,6614.5,211
2025-06-04,12:23:00,6611.5,6615.0,6611.5,6612.0,133
2025-06-04,12:24:00,6615.0,6615.0,6612.0,6614.0,196
2025-06-04,12:25:00,6614.5,6614.5,6609.0,6609.0,207
2025-06-04,12:26:00,6609.5,6610.0,6609.0,6610.0,191
2025-06-04,12:27:00,6610.0,6610.0,6609.5,6610.0,152
2025-06-04,12:28:00,6610.0,6610.0,6607.5,6610.0,162
2025-06-04,12:29:00,6609.5,6610.0,6609.5,6610.0,138
2025-06-04,12:30:00,6609.5,6610.0,6609.5,6610.0,174
2025-06-04,12:33:00,6613.5,6614.0,6613.5,6614.0,1729
2025-06-04,12:34:00,6615.0,6615.0,6610.5,6615.0,301
2025-06-04,12:35:00,6615.0,6615.0,6610.5,6610.5,177
2025-06-04,12:36:00,6613.5,6613.5,6610.0,6610.0,247
2025-06-04,12:37:00,6610.5,6610.5,6606.5,6609.0,151
2025-06-04,12:38:00,6605.5,6609.0,6605.5,6609.0,109
2025-06-04,12:39:00,6608.5,6612.0,6608.5,6612.0,169
2025-06-04,12:40:00,6612.0,6612.5,6608.0,6611.5,221
2025-06-04,12:41:00,6612.0,6614.0,6609.0,6614.0,104
2025-06-04,12:42:00,6614.0,6614.5,6612.5,6613.5,202
2025-06-04,12:43:00,6614.5,6614.5,6610.0,6613.5,222
2025-06-04,12:44:00,6613.0,6614.0,6612.0,6613.5,178
2025-06-04,12:45:00,6614.0,6614.0,6612.0,6613.5,125
2025-06-04,12:46:00,6613.5,6614.0,6608.5,6609.0,290
2025-06-04,12:47:00,6612.0,6613.5,6611.5,6611.5,189
2025-06-04,12:48:00,6611.5,6611.5,6611.0,6611.0,165
2025-06-04,12:49:00,6611.0,6612.5,6609.5,6612.0,255
2025-06-04,12:50:00,6611.5,6611.5,6609.5,6609.5,61
2025-06-04,12:51:00,6610.0,6614.5,6610.0,6614.5,137
2025-06-04,12:52:00,6612.0,6612.0,6609.5,6611.0,304
2025-06-04,12:53:00,6611.5,6613.5,6611.5,6612.5,163
2025-06-04,12:54:00,6612.0,6612.5,6608.5,6611.5,217
2025-06-04,12:55:00,6609.5,6612.0,6609.5,6609.5,96
2025-06-04,12:56:00,6611.5,6614.0,6611.5,6614.0,170
2025-06-04,12:57:00,6615.0,6616.0,6614.0,6615.0,197
2025-06-04,12:58:00,6616.0,6616.0,6612.5,6614.5,312
2025-06-04,12:59:00,6614.0,6614.0,6612.5,6613.5,77
2025-06-04,13:00:00,6613.0,6615.0,6613.0,6615.0,121
2025-06-04,13:01:00,6616.0,6616.0,6615.0,6616.0,188
2025-06-04,13:02:00,6617.0,6617.0,6614.0,6616.0,105
2025-06-04,13:03:00,6617.0,6617.0,6615.0,6615.5,286
2025-06-04,13:04:00,6616.5,6617.0,6614.0,6616.5,141
2025-06-04,13:05:00,6617.0,6617.0,6614.0,6617.0,226
2025-06-04,13:06:00,6617.0,6617.0,6614.0,6616.5,195
2025-06-04,13:07:00,6617.0,6617.0,6613.0,6616.5,224
2025-06-04,13:08:00,6616.5,6616.5,6614.5,6616.0,145
2025-06-04,13:09:00,6615.5,6616.0,6615.5,6616.0,49
2025-06-04,13:10:00,6616.5,6617.0,6616.5,6616.5,166
2025-06-04,13:11:00,6617.0,6617.0,6616.5,6616.5,223
2025-06-04,13:12:00,6615.5,6617.0,6615.0,6617.0,324
2025-06-04,13:13:00,6616.5,6617.0,6616.0,6617.0,100
2025-06-04,13:14:00,6616.5,6617.0,6615.0,6616.5,388
2025-06-04,13:15:00,6617.0,6617.0,6616.5,6617.0,188
2025-06-04,13:16:00,6617.0,6617.0,6614.5,6616.0,132
2025-06-04,13:17:00,6617.0,6617.0,6615.5,6617.0,95
2025-06-04,13:18:00,6617.0,6618.0,6616.5,6618.0,831
2025-06-04,13:19:00,6618.0,6618.0,6616.5,6617.0,673
2025-06-04,13:20:00,6616.5,6617.0,6616.5,6617.0,99
2025-06-04,13:21:00,6616.5,6617.0,6616.5,6617.0,206
2025-06-04,13:22:00,6617.0,6618.0,6617.0,6617.0,326
2025-06-04,13:23:00,6617.0,6617.0,6615.5,6617.0,288
2025-06-04,13:24:00,6617.0,6617.0,6616.5,6617.0,117
2025-06-04,13:25:00,6617.0,6617.0,6616.5,6617.0,171
2025-06-04,13:26:00,6617.0,6617.0,6616.5,6617.0,117
2025-06-04,13:27:00,6617.0,6617.5,6615.5,6617.0,342
2025-06-04,13:28:00,6617.0,6617.0,6615.5,6617.0,68
2025-06-04,13:29:00,6617.0,6617.0,6616.5,6617.0,211
2025-06-04,13:30:00,6616.5,6617.0,6616.5,6617.0,132
2025-06-04,13:31:00,6617.0,6617.0,6616.5,6617.0,281
2025-06-04,13:32:00,6617.0,6617.0,6615.0,6617.0,117
2025-06-04,13:33:00,6617.0,6617.0,6615.0,6617.0,77
2025-06-04,13:34:00,6617.0,6617.0,6615.5,6617.0,273
2025-06-04,13:35:00,6616.0,6617.0,6616.0,6617.0,77
2025-06-04,13:36:00,6616.5,6617.0,6616.0,6616.0,640
2025-06-04,13:37:00,6616.0,6616.5,6616.0,6616.5,114
2025-06-04,13:38:00,6617.0,6619.0,6616.5,6619.0,128
2025-06-04,13:39:00,6619.0,6620.0,6619.0,6620.0,318
2025-06-04,13:40:00,6619.5,6620.5,6613.0,6617.5,516
2025-06-04,13:41:00,6617.5,6618.5,6616.0,6618.5,160
2025-06-04,13:42:00,6619.0,6625.0,6619.0,6625.0,301
2025-06-04,13:43:00,6625.0,6625.5,6620.0,6623.5,883
2025-06-04,13:44:00,6621.0,6624.0,6621.0,6624.0,162
2025-06-04,13:45:00,6623.5,6625.5,6612.0,6612.5,2154
2025-06-04,13:46:00,6609.5,6614.5,6607.0,6613.0,652
2025-06-04,13:47:00,6609.5,6613.5,6609.5,6613.5,117
2025-06-04,13:48:00,6613.5,6615.0,6611.5,6615.0,209
2025-06-04,13:49:00,6614.5,6615.5,6612.5,6615.5,404
2025-06-04,13:50:00,6615.5,6615.5,6613.0,6613.0,80
2025-06-04,13:51:00,6613.0,6613.0,6612.5,6613.0,185
2025-06-04,13:52:00,6613.0,6615.0,6612.5,6614.5,290
2025-06-04,13:53:00,6613.0,6614.5,6613.0,6614.0,171
2025-06-04,13:54:00,6614.5,6617.0,6613.5,6613.5,308
2025-06-04,13:55:00,6615.5,6617.0,6614.0,6615.0,77
2025-06-04,13:56:00,6617.0,6617.0,6616.0,6616.5,175
2025-06-04,13:57:00,6617.0,6617.0,6616.5,6617.0,130
2025-06-04,13:58:00,6617.0,6617.0,6616.5,6617.0,351
2025-06-04,13:59:00,6617.0,6619.0,6616.5,6617.0,1221
2025-06-04,14:00:00,6616.5,6617.0,6616.5,6617.0,147
2025-06-04,14:01:00,6617.0,6619.5,6616.5,6619.5,1805
2025-06-04,14:02:00,6622.5,6623.5,6615.0,6617.0,946
2025-06-04,14:03:00,6616.0,6617.0,6616.0,6617.0,109
2025-06-04,14:04:00,6616.0,6617.0,6614.0,6616.5,431
2025-06-04,14:05:00,6616.5,6617.0,6615.0,6617.0,125
2025-06-04,14:06:00,6617.0,6617.0,6615.0,6615.0,176
2025-06-04,14:07:00,6615.5,6617.0,6615.0,6617.0,219
2025-06-04,14:08:00,6617.0,6617.0,6615.0,6617.0,804
2025-06-04,14:09:00,6616.0,6617.0,6616.0,6617.0,114
2025-06-04,14:10:00,6616.5,6617.0,6616.0,6617.0,426
2025-06-04,14:11:00,6617.0,6617.0,6613.0,6615.0,605
2025-06-04,14:12:00,6615.0,6615.0,6614.0,6615.0,196
2025-06-04,14:13:00,6614.0,6615.0,6613.5,6615.0,220
2025-06-04,14:14:00,6615.0,6615.0,6614.0,6615.0,250
2025-06-04,14:15:00,6615.0,6615.0,6614.5,6615.0,552
2025-06-04,14:16:00,6614.5,6615.0,6614.5,6615.0,224
2025-06-04,14:17:00,6615.0,6615.0,6614.5,6615.0,419
2025-06-04,14:18:00,6614.5,6615.0,6614.0,6615.0,229
2025-06-04,14:19:00,6615.0,6615.0,6614.5,6615.0,217
2025-06-04,14:20:00,6614.5,6616.5,6614.5,6616.5,302
2025-06-04,14:21:00,6617.0,6617.0,6615.5,6615.5,1841
2025-06-04,14:22:00,6616.0,6616.0,6613.0,6615.0,172
2025-06-04,14:23:00,6615.0,6615.0,6612.0,6613.5,329
2025-06-04,14:24:00,6614.0,6614.0,6613.0,6614.0,84
2025-06-04,14:25:00,6613.0,6615.0,6613.0,6615.0,333
2025-06-04,14:26:00,6615.0,6615.0,6614.0,6614.0,366
2025-06-04,14:27:00,6614.5,6614.5,6613.0,6613.0,159
2025-06-04,14:28:00,6613.5,6613.5,6612.0,6613.5,378
2025-06-04,14:29:00,6613.5,6615.0,6612.0,6615.0,502
2025-06-04,14:30:00,6615.0,6617.0,6615.0,6617.0,266
2025-06-04,14:31:00,6617.0,6617.0,6613.5,6615.0,271
2025-06-04,14:32:00,6614.5,6615.0,6614.5,6615.0,564
2025-06-04,14:33:00,6615.0,6615.0,6614.5,6615.0,147
2025-06-04,14:34:00,6614.5,6615.0,6614.5,6615.0,130
2025-06-04,14:35:00,6614.5,6616.5,6613.0,6613.0,1010
2025-06-04,14:36:00,6612.0,6613.0,6611.0,6613.0,196
2025-06-04,14:37:00,6613.0,6613.0,6612.0,6612.5,380
2025-06-04,14:38:00,6612.5,6612.5,6608.5,6610.5,510
2025-06-04,14:39:00,6610.5,6610.5,6608.5,6610.5,110
2025-06-04,14:40:00,6610.5,6613.0,6605.5,6613.0,2924
2025-06-04,14:41:00,6613.0,6613.0,6609.0,6611.5,1410
2025-06-04,14:42:00,6613.0,6617.5,6613.0,6617.5,1688
2025-06-04,14:43:00,6618.0,6620.5,6614.0,6620.5,509
2025-06-04,14:44:00,6620.0,6620.5,6615.5,6618.5,255
2025-06-04,14:45:00,6618.5,6619.0,6615.5,6616.0,342
2025-06-04,14:46:00,6618.0,6619.5,6617.5,6618.0,263
2025-06-04,14:47:00,6619.0,6619.5,6618.0,6618.0,1012
2025-06-04,14:48:00,6616.0,6616.0,6605.5,6608.5,1750
2025-06-04,14:49:00,6608.5,6608.5,6603.5,6606.0,1077
2025-06-04,14:50:00,6607.5,6607.5,6606.5,6607.0,419
2025-06-04,14:51:00,6607.0,6608.0,6605.5,6608.0,825
2025-06-04,14:52:00,6608.0,6610.5,6606.5,6610.5,250
2025-06-04,14:53:00,6611.0,6612.5,6610.5,6612.5,234
2025-06-04,14:54:00,6612.5,6612.5,6609.5,6609.5,312
2025-06-04,14:55:00,6610.5,6612.0,6609.5,6611.0,265
2025-06-04,14:56:00,6610.0,6614.5,6610.0,6614.5,420
2025-06-04,14:57:00,6614.5,6614.5,6613.5,6614.5,55
2025-06-04,14:58:00,6612.5,6613.0,6610.0,6613.0,831
2025-06-04,14:59:00,6613.5,6613.5,6611.0,6613.5,257
2025-06-04,15:00:00,6617.0,6636.0,6617.0,6636.0,3015
2025-06-04,15:01:00,6635.5,6642.0,6622.5,6622.5,4595
2025-06-04,15:02:00,6624.0,6624.0,6613.5,6613.5,1690
2025-06-04,15:03:00,6614.0,6616.0,6613.5,6616.0,6880
2025-06-04,15:04:00,6616.0,6625.5,6615.5,6625.5,1861
2025-06-04,15:05:00,6626.5,6632.0,6626.0,6632.0,1867
2025-06-04,15:06:00,6629.5,6634.5,6618.0,6622.5,5013
2025-06-04,15:07:00,6623.5,6623.5,6613.0,6621.5,7956
2025-06-04,15:08:00,6621.5,6625.5,6620.0,6624.5,871
2025-06-04,15:09:00,6625.5,6629.0,6625.5,6629.0,2141
2025-06-04,15:10:00,6632.0,6632.0,6613.0,6613.0,4333
2025-06-04,15:11:00,6615.0,6615.0,6610.5,6611.0,3074
2025-06-04,15:12:00,6611.5,6611.5,6609.0,6609.0,3963
2025-06-04,15:13:00,6608.5,6617.0,6608.5,6617.0,2127
2025-06-04,15:14:00,6617.5,6623.0,6616.5,6622.5,1949
2025-06-04,15:15:00,6622.5,6628.5,6622.5,6627.5,2222
2025-06-04,15:16:00,6627.5,6630.5,6627.0,6630.5,2068
2025-06-04,15:17:00,6634.0,6634.0,6621.0,6625.5,7178
2025-06-04,15:18:00,6624.5,6627.0,6603.5,6613.0,13442
2025-06-04,15:19:00,6611.5,6613.0,6602.0,6604.0,2887
2025-06-04,15:20:00,6604.0,6611.0,6604.0,6608.5,11037
2025-06-04,15:21:00,6608.5,6616.0,6608.5,6614.5,3254
2025-06-04,15:22:00,6614.0,6623.0,6613.0,6623.0,2179
2025-06-04,15:23:00,6624.0,6625.0,6621.0,6625.0,2491
2025-06-04,15:24:00,6626.0,6628.0,6623.0,6626.0,3093
2025-06-04,15:25:00,6625.5,6632.5,6625.5,6632.5,2979
2025-06-04,15:26:00,6630.5,6632.5,6617.5,6618.5,6252
2025-06-04,15:27:00,6616.0,6621.0,6606.5,6618.5,2338
2025-06-04,15:28:00,6618.5,6628.0,6612.0,6619.0,1024
2025-06-04,15:29:00,6618.0,6618.0,6618.0,6618.0,0
