Date,Time,Open,High,Low,Close,Volume
2025-06-06,10:12:00,398.70001220703125,399.0,398.29998779296875,398.45001220703125,24400
2025-06-06,10:13:00,398.45001220703125,398.45001220703125,398.04998779296875,398.3500061035156,13129
2025-06-06,10:14:00,398.3500061035156,398.8999938964844,398.3500061035156,398.8999938964844,3842
2025-06-06,10:15:00,398.79998779296875,398.79998779296875,398.1499938964844,398.1499938964844,27632
2025-06-06,10:16:00,398.1499938964844,398.1499938964844,397.75,398.0,32556
2025-06-06,10:17:00,398.0,398.25,398.0,398.20001220703125,29657
2025-06-06,10:18:00,398.25,398.6499938964844,398.20001220703125,398.45001220703125,12187
2025-06-06,10:19:00,398.45001220703125,398.45001220703125,398.1499938964844,398.29998779296875,11445
2025-06-06,10:20:00,398.3500061035156,398.75,398.3500061035156,398.54998779296875,5639
2025-06-06,10:21:00,398.6499938964844,398.6499938964844,398.29998779296875,398.3999938964844,10875
2025-06-06,10:22:00,398.29998779296875,398.3500061035156,398.0,398.20001220703125,19413
2025-06-06,10:23:00,398.25,398.6000061035156,398.25,398.3999938964844,4972
2025-06-06,10:24:00,398.75,398.8999938964844,398.75,398.8999938964844,14316
2025-06-06,10:25:00,399.0,399.20001220703125,398.8999938964844,398.8999938964844,13695
2025-06-06,10:26:00,398.8999938964844,399.0,398.70001220703125,399.0,6476
2025-06-06,10:27:00,398.95001220703125,399.3500061035156,398.95001220703125,399.29998779296875,39231
2025-06-06,10:28:00,399.29998779296875,399.29998779296875,399.1499938964844,399.20001220703125,4519
2025-06-06,10:29:00,399.1000061035156,399.20001220703125,399.0,399.20001220703125,6541
2025-06-06,10:30:00,399.1499938964844,399.29998779296875,399.0,399.20001220703125,6062
2025-06-06,10:31:00,399.20001220703125,399.20001220703125,399.04998779296875,399.1000061035156,4985
2025-06-06,10:32:00,399.1499938964844,399.1499938964844,398.6000061035156,398.6499938964844,17733
2025-06-06,10:33:00,398.70001220703125,398.8500061035156,398.6000061035156,398.79998779296875,6440
2025-06-06,10:34:00,399.0,399.04998779296875,398.54998779296875,398.54998779296875,22101
2025-06-06,10:35:00,398.5,398.54998779296875,398.20001220703125,398.25,6857
2025-06-06,10:36:00,398.25,398.45001220703125,398.20001220703125,398.29998779296875,11330
2025-06-06,10:37:00,398.3500061035156,398.75,398.3500061035156,398.6000061035156,5647
2025-06-06,10:38:00,398.6000061035156,398.75,398.5,398.5,9422
2025-06-06,10:39:00,398.5,398.54998779296875,398.3500061035156,398.54998779296875,5535
2025-06-06,10:40:00,398.6499938964844,399.0,398.54998779296875,398.8500061035156,14754
2025-06-06,10:41:00,398.8999938964844,398.95001220703125,398.79998779296875,398.79998779296875,5580
2025-06-06,10:42:00,398.79998779296875,399.0,398.70001220703125,398.79998779296875,11593
2025-06-06,10:43:00,398.8999938964844,398.95001220703125,398.75,398.75,6191
2025-06-06,10:44:00,398.79998779296875,398.79998779296875,398.6000061035156,398.6000061035156,4641
2025-06-06,10:45:00,398.6000061035156,398.8999938964844,398.6000061035156,398.8500061035156,7254
2025-06-06,10:46:00,398.8500061035156,399.0,398.75,398.75,16509
2025-06-06,10:47:00,398.79998779296875,398.79998779296875,398.5,398.70001220703125,7591
2025-06-06,10:48:00,398.70001220703125,398.79998779296875,398.6000061035156,398.6000061035156,9437
2025-06-06,10:49:00,398.6000061035156,398.8999938964844,398.6000061035156,398.70001220703125,7720
2025-06-06,10:50:00,398.79998779296875,398.79998779296875,398.54998779296875,398.70001220703125,4491
2025-06-06,10:51:00,398.70001220703125,398.95001220703125,398.6499938964844,398.6499938964844,7776
2025-06-06,10:52:00,398.6499938964844,398.70001220703125,398.6000061035156,398.6000061035156,3879
2025-06-06,10:53:00,398.6000061035156,398.70001220703125,398.54998779296875,398.6499938964844,7256
2025-06-06,10:54:00,398.6499938964844,398.70001220703125,398.6000061035156,398.6000061035156,9754
2025-06-06,10:55:00,398.6499938964844,398.79998779296875,398.6000061035156,398.70001220703125,6256
2025-06-06,10:56:00,398.70001220703125,398.70001220703125,398.54998779296875,398.6499938964844,8634
2025-06-06,10:57:00,398.54998779296875,398.54998779296875,398.20001220703125,398.29998779296875,17631
2025-06-06,10:58:00,398.29998779296875,398.5,398.29998779296875,398.5,2663
2025-06-06,10:59:00,398.5,398.5,398.20001220703125,398.20001220703125,53568
2025-06-06,11:00:00,398.25,398.5,398.25,398.3500061035156,12809
2025-06-06,11:01:00,398.20001220703125,398.45001220703125,398.20001220703125,398.45001220703125,12971
2025-06-06,11:02:00,398.29998779296875,398.45001220703125,398.25,398.29998779296875,8254
2025-06-06,11:03:00,398.29998779296875,398.75,398.29998779296875,398.75,12930
2025-06-06,11:04:00,398.75,398.95001220703125,398.70001220703125,398.70001220703125,7337
2025-06-06,11:05:00,398.70001220703125,398.75,398.6499938964844,398.6499938964844,7348
2025-06-06,11:06:00,398.54998779296875,398.54998779296875,398.25,398.45001220703125,7659
2025-06-06,11:07:00,398.29998779296875,398.5,398.25,398.45001220703125,7370
2025-06-06,11:08:00,398.29998779296875,398.3999938964844,398.0,398.20001220703125,14664
2025-06-06,11:09:00,398.1000061035156,398.20001220703125,397.8999938964844,398.1499938964844,34973
2025-06-06,11:10:00,398.0,398.3500061035156,398.0,398.1499938964844,5522
2025-06-06,11:11:00,398.1499938964844,398.1499938964844,398.04998779296875,398.04998779296875,8798
2025-06-06,11:12:00,398.1000061035156,398.25,398.04998779296875,398.04998779296875,5587
2025-06-06,11:13:00,398.04998779296875,398.1000061035156,398.0,398.0,5687
2025-06-06,11:14:00,398.0,398.1000061035156,398.0,398.0,16432
2025-06-06,11:15:00,398.0,398.20001220703125,398.0,398.0,6275
2025-06-06,11:16:00,398.0,398.25,398.0,398.1499938964844,4894
2025-06-06,11:17:00,398.1499938964844,398.45001220703125,398.1000061035156,398.45001220703125,17806
2025-06-06,11:18:00,398.3999938964844,398.3999938964844,398.3500061035156,398.3999938964844,8762
2025-06-06,11:19:00,398.29998779296875,398.5,398.29998779296875,398.29998779296875,3905
2025-06-06,11:20:00,398.3500061035156,398.45001220703125,398.25,398.25,5778
2025-06-06,11:21:00,398.25,398.3999938964844,398.20001220703125,398.3500061035156,4901
2025-06-06,11:22:00,398.3500061035156,398.3999938964844,398.1499938964844,398.20001220703125,8892
2025-06-06,11:23:00,398.20001220703125,398.3500061035156,398.20001220703125,398.20001220703125,7177
2025-06-06,11:24:00,398.20001220703125,398.5,398.1499938964844,398.5,17035
2025-06-06,11:25:00,398.5,398.6499938964844,398.45001220703125,398.54998779296875,8682
2025-06-06,11:26:00,398.54998779296875,398.70001220703125,398.5,398.5,6944
2025-06-06,11:27:00,398.6000061035156,398.6000061035156,398.5,398.5,7248
2025-06-06,11:28:00,398.54998779296875,398.54998779296875,398.3500061035156,398.3500061035156,6602
2025-06-06,11:29:00,398.5,398.5,398.1499938964844,398.3999938964844,10256
2025-06-06,11:30:00,398.1499938964844,398.3500061035156,398.1499938964844,398.1499938964844,10921
2025-06-06,11:31:00,398.1499938964844,398.3999938964844,397.79998779296875,398.04998779296875,23866
2025-06-06,11:32:00,398.04998779296875,398.5,398.04998779296875,398.3500061035156,11773
2025-06-06,11:33:00,398.3500061035156,398.54998779296875,398.3500061035156,398.45001220703125,5970
2025-06-06,11:34:00,398.45001220703125,398.45001220703125,398.3999938964844,398.45001220703125,14765
2025-06-06,11:35:00,398.54998779296875,398.70001220703125,398.3500061035156,398.3999938964844,5941
2025-06-06,11:36:00,398.6000061035156,398.70001220703125,398.3999938964844,398.5,7861
2025-06-06,11:37:00,398.45001220703125,398.6000061035156,398.3500061035156,398.54998779296875,8058
2025-06-06,11:38:00,398.54998779296875,398.6499938964844,398.3500061035156,398.3500061035156,7618
2025-06-06,11:39:00,398.5,398.5,398.29998779296875,398.45001220703125,7263
2025-06-06,11:40:00,398.29998779296875,398.54998779296875,398.29998779296875,398.5,8043
2025-06-06,11:41:00,398.5,398.75,398.5,398.75,15364
2025-06-06,11:42:00,398.75,398.95001220703125,398.75,398.8500061035156,6930
2025-06-06,11:43:00,398.8500061035156,398.8999938964844,398.75,398.79998779296875,11644
2025-06-06,11:44:00,398.8500061035156,399.0,398.8500061035156,398.8999938964844,11324
2025-06-06,11:45:00,399.0,399.0,398.75,398.75,22205
2025-06-06,11:46:00,398.79998779296875,399.0,398.79998779296875,398.79998779296875,8220
2025-06-06,11:47:00,398.79998779296875,398.8500061035156,398.79998779296875,398.8500061035156,7949
2025-06-06,11:48:00,398.79998779296875,399.29998779296875,398.79998779296875,399.29998779296875,55756
2025-06-06,11:49:00,399.29998779296875,399.45001220703125,399.1000061035156,399.1499938964844,18994
2025-06-06,11:50:00,399.1499938964844,399.25,399.1000061035156,399.25,11227
2025-06-06,11:51:00,399.25,399.95001220703125,399.25,399.95001220703125,153238
2025-06-06,11:52:00,399.79998779296875,399.95001220703125,399.45001220703125,399.5,104661
2025-06-06,11:53:00,399.5,399.6499938964844,399.29998779296875,399.3999938964844,51352
2025-06-06,11:54:00,399.25,399.54998779296875,399.20001220703125,399.54998779296875,32047
2025-06-06,11:55:00,399.5,399.8999938964844,399.5,399.70001220703125,25200
2025-06-06,11:56:00,399.75,400.1000061035156,399.70001220703125,400.1000061035156,41017
2025-06-06,11:57:00,400.04998779296875,400.04998779296875,399.75,400.0,17068
2025-06-06,11:58:00,399.95001220703125,400.0,399.6499938964844,399.79998779296875,15665
2025-06-06,11:59:00,399.79998779296875,399.95001220703125,399.5,399.6000061035156,59920
2025-06-06,12:00:00,399.6000061035156,399.70001220703125,399.29998779296875,399.29998779296875,41287
2025-06-06,12:01:00,399.29998779296875,399.3500061035156,398.75,398.75,43861
2025-06-06,12:02:00,398.6499938964844,398.8999938964844,398.6000061035156,398.8500061035156,44615
2025-06-06,12:03:00,398.79998779296875,398.8999938964844,398.75,398.8500061035156,12693
2025-06-06,12:04:00,398.79998779296875,398.8500061035156,398.6000061035156,398.6000061035156,13779
2025-06-06,12:05:00,398.6000061035156,398.95001220703125,398.6000061035156,398.8999938964844,7882
2025-06-06,12:06:00,398.8999938964844,399.0,398.70001220703125,398.70001220703125,8271
2025-06-06,12:07:00,398.70001220703125,398.8500061035156,398.5,398.5,29629
2025-06-06,12:08:00,398.5,398.54998779296875,398.1499938964844,398.5,11799
2025-06-06,12:09:00,398.5,398.54998779296875,398.3999938964844,398.3999938964844,5570
2025-06-06,12:10:00,398.3999938964844,398.54998779296875,398.3999938964844,398.54998779296875,4827
2025-06-06,12:11:00,398.54998779296875,398.6000061035156,398.5,398.54998779296875,11799
2025-06-06,12:12:00,398.5,398.5,398.04998779296875,398.04998779296875,8941
2025-06-06,12:13:00,398.1000061035156,398.20001220703125,398.0,398.1000061035156,10273
2025-06-06,12:14:00,398.1000061035156,398.1499938964844,398.1000061035156,398.1000061035156,9206
2025-06-06,12:15:00,398.1499938964844,398.25,397.8500061035156,398.0,14529
2025-06-06,12:16:00,397.8999938964844,397.8999938964844,397.54998779296875,397.6499938964844,37299
2025-06-06,12:17:00,397.6000061035156,397.8999938964844,397.54998779296875,397.8999938964844,6502
2025-06-06,12:18:00,397.79998779296875,398.0,397.6499938964844,398.0,9137
2025-06-06,12:19:00,398.0,398.1000061035156,397.8999938964844,397.8999938964844,13581
2025-06-06,12:20:00,397.79998779296875,398.0,397.79998779296875,397.95001220703125,7421
2025-06-06,12:21:00,397.95001220703125,397.95001220703125,397.25,397.3500061035156,38566
2025-06-06,12:22:00,397.20001220703125,397.3500061035156,397.1499938964844,397.29998779296875,13157
2025-06-06,12:23:00,397.29998779296875,397.3500061035156,397.20001220703125,397.3500061035156,7131
2025-06-06,12:24:00,397.25,397.3500061035156,397.20001220703125,397.25,10183
2025-06-06,12:25:00,397.25,397.29998779296875,397.20001220703125,397.20001220703125,7002
2025-06-06,12:26:00,397.20001220703125,397.25,397.1000061035156,397.20001220703125,12710
2025-06-06,12:27:00,397.1499938964844,397.5,397.04998779296875,397.3500061035156,225188
2025-06-06,12:28:00,397.3500061035156,397.79998779296875,397.3500061035156,397.6000061035156,52810
2025-06-06,12:29:00,397.54998779296875,397.8500061035156,397.5,397.6000061035156,51293
2025-06-06,12:30:00,397.6000061035156,398.6000061035156,397.6000061035156,398.20001220703125,31815
2025-06-06,12:31:00,398.25,398.45001220703125,398.20001220703125,398.3500061035156,4599
2025-06-06,12:32:00,398.25,398.29998779296875,398.25,398.25,1081
2025-06-06,12:33:00,398.3500061035156,398.3999938964844,398.3500061035156,398.3999938964844,7856
2025-06-06,12:34:00,398.54998779296875,398.6000061035156,398.45001220703125,398.5,73311
2025-06-06,12:35:00,398.5,398.75,398.04998779296875,398.04998779296875,11174
2025-06-06,12:36:00,398.1000061035156,399.04998779296875,398.1000061035156,398.6000061035156,64485
2025-06-06,12:37:00,398.6499938964844,399.0,398.6000061035156,398.8999938964844,7968
2025-06-06,12:38:00,398.8999938964844,399.04998779296875,398.70001220703125,398.70001220703125,13452
2025-06-06,12:39:00,398.70001220703125,398.75,398.5,398.5,6007
2025-06-06,12:40:00,398.75,398.95001220703125,398.70001220703125,398.95001220703125,9684
2025-06-06,12:41:00,398.95001220703125,399.20001220703125,398.95001220703125,399.0,5881
2025-06-06,12:42:00,399.0,399.04998779296875,398.6499938964844,398.79998779296875,12284
2025-06-06,12:43:00,398.79998779296875,398.8999938964844,398.75,398.8999938964844,14995
2025-06-06,12:44:00,398.8999938964844,399.1000061035156,398.70001220703125,398.8999938964844,20820
2025-06-06,12:45:00,398.8999938964844,399.0,398.54998779296875,398.54998779296875,7649
2025-06-06,12:46:00,398.54998779296875,398.8500061035156,398.54998779296875,398.6000061035156,2595
2025-06-06,12:48:00,398.8999938964844,398.8999938964844,398.8500061035156,398.8999938964844,14602
2025-06-06,12:49:00,398.8999938964844,398.8999938964844,398.70001220703125,398.70001220703125,15903
2025-06-06,12:50:00,398.70001220703125,398.8999938964844,398.70001220703125,398.79998779296875,7696
2025-06-06,12:51:00,398.8999938964844,398.8999938964844,398.70001220703125,398.70001220703125,8438
2025-06-06,12:52:00,398.70001220703125,398.8500061035156,398.6499938964844,398.70001220703125,2521
2025-06-06,12:53:00,398.70001220703125,398.8500061035156,398.6499938964844,398.6499938964844,12461
2025-06-06,12:55:00,398.8500061035156,398.8999938964844,398.79998779296875,398.79998779296875,17633
2025-06-06,12:56:00,398.8500061035156,398.8999938964844,398.8500061035156,398.8500061035156,7966
2025-06-06,12:57:00,398.8999938964844,398.8999938964844,398.79998779296875,398.8500061035156,21439
2025-06-06,12:58:00,398.8999938964844,399.0,398.75,399.0,32606
2025-06-06,12:59:00,398.75,398.8999938964844,398.75,398.79998779296875,4272
2025-06-06,13:00:00,398.79998779296875,398.8999938964844,398.75,398.75,13073
2025-06-06,13:01:00,398.79998779296875,398.8999938964844,398.79998779296875,398.8999938964844,27894
2025-06-06,13:02:00,398.79998779296875,399.0,398.79998779296875,398.8500061035156,14076
2025-06-06,13:03:00,398.8500061035156,398.95001220703125,398.8500061035156,398.95001220703125,19957
2025-06-06,13:04:00,398.95001220703125,398.95001220703125,398.8999938964844,398.8999938964844,13055
2025-06-06,13:05:00,398.8999938964844,399.0,398.8500061035156,399.0,8474
2025-06-06,13:06:00,399.0,399.0,398.8500061035156,398.8500061035156,5289
2025-06-06,13:07:00,398.8500061035156,399.0,398.79998779296875,398.79998779296875,8382
2025-06-06,13:08:00,398.75,398.95001220703125,398.6000061035156,398.6000061035156,4630
2025-06-06,13:09:00,398.70001220703125,398.8500061035156,398.6499938964844,398.70001220703125,4943
2025-06-06,13:10:00,398.70001220703125,398.79998779296875,398.70001220703125,398.79998779296875,4288
2025-06-06,13:11:00,398.75,398.95001220703125,398.75,398.79998779296875,8734
2025-06-06,13:12:00,398.79998779296875,398.8999938964844,398.70001220703125,398.75,6219
2025-06-06,13:13:00,398.70001220703125,398.8500061035156,398.70001220703125,398.75,3631
2025-06-06,13:14:00,398.70001220703125,398.8500061035156,398.70001220703125,398.70001220703125,7040
2025-06-06,13:15:00,398.70001220703125,398.8999938964844,398.6000061035156,398.79998779296875,12800
2025-06-06,13:16:00,398.75,398.79998779296875,398.6499938964844,398.6499938964844,7176
2025-06-06,13:17:00,398.70001220703125,398.8999938964844,398.6000061035156,398.6000061035156,6249
2025-06-06,13:18:00,398.54998779296875,398.70001220703125,398.5,398.5,7352
2025-06-06,13:19:00,398.3999938964844,398.6499938964844,398.3999938964844,398.45001220703125,3901
2025-06-06,13:20:00,398.6000061035156,398.79998779296875,398.45001220703125,398.79998779296875,5746
2025-06-06,13:21:00,398.6000061035156,398.79998779296875,398.54998779296875,398.54998779296875,4375
2025-06-06,13:22:00,398.54998779296875,398.75,398.54998779296875,398.6000061035156,4351
2025-06-06,13:23:00,398.54998779296875,398.75,398.54998779296875,398.6000061035156,6301
2025-06-06,13:24:00,398.6000061035156,398.75,398.45001220703125,398.45001220703125,8877
2025-06-06,13:25:00,398.45001220703125,398.75,398.45001220703125,398.54998779296875,8995
2025-06-06,13:26:00,398.6000061035156,398.75,398.5,398.70001220703125,4482
2025-06-06,13:27:00,398.54998779296875,398.6499938964844,398.5,398.5,7656
2025-06-06,13:28:00,398.5,398.6000061035156,398.5,398.6000061035156,6333
2025-06-06,13:29:00,398.54998779296875,398.70001220703125,398.5,398.54998779296875,5940
2025-06-06,13:30:00,398.5,398.54998779296875,398.5,398.5,3322
2025-06-06,13:31:00,398.5,398.54998779296875,398.5,398.54998779296875,4621
2025-06-06,13:32:00,398.5,398.6499938964844,398.5,398.5,32748
2025-06-06,13:33:00,398.5,398.6499938964844,398.5,398.5,4686
2025-06-06,13:34:00,398.5,398.8500061035156,398.5,398.75,4160
2025-06-06,13:35:00,398.8500061035156,398.8999938964844,398.70001220703125,398.70001220703125,14894
2025-06-06,13:36:00,398.75,398.95001220703125,398.6499938964844,398.6499938964844,71879
2025-06-06,13:37:00,398.70001220703125,398.8500061035156,398.54998779296875,398.54998779296875,9962
2025-06-06,13:38:00,398.54998779296875,398.79998779296875,398.5,398.6000061035156,9267
2025-06-06,13:39:00,398.79998779296875,398.8500061035156,398.6000061035156,398.70001220703125,4306
2025-06-06,13:40:00,398.70001220703125,398.70001220703125,398.54998779296875,398.6000061035156,7215
2025-06-06,13:41:00,398.54998779296875,398.6499938964844,398.5,398.5,6220
2025-06-06,13:42:00,398.5,398.5,398.3500061035156,398.3500061035156,11745
2025-06-06,13:43:00,398.3500061035156,398.5,398.3500061035156,398.5,7784
2025-06-06,13:44:00,398.5,398.54998779296875,398.45001220703125,398.45001220703125,5970
2025-06-06,13:45:00,398.45001220703125,398.54998779296875,398.3500061035156,398.3500061035156,12944
2025-06-06,13:46:00,398.5,398.79998779296875,398.3999938964844,398.6000061035156,9016
2025-06-06,13:47:00,398.79998779296875,398.8999938964844,398.6000061035156,398.75,10371
2025-06-06,13:48:00,398.75,398.8999938964844,398.75,398.75,12613
2025-06-06,13:49:00,398.95001220703125,398.95001220703125,398.70001220703125,398.70001220703125,14526
2025-06-06,13:50:00,398.70001220703125,398.8999938964844,398.70001220703125,398.8500061035156,6356
2025-06-06,13:51:00,398.70001220703125,398.79998779296875,398.70001220703125,398.79998779296875,15227
2025-06-06,13:52:00,398.79998779296875,399.0,398.6499938964844,398.75,104605
2025-06-06,13:53:00,398.79998779296875,398.95001220703125,398.70001220703125,398.79998779296875,59975
2025-06-06,13:54:00,398.75,398.95001220703125,398.70001220703125,398.70001220703125,6717
2025-06-06,13:55:00,398.75,398.79998779296875,398.70001220703125,398.70001220703125,13785
2025-06-06,13:56:00,398.70001220703125,398.79998779296875,398.70001220703125,398.79998779296875,16022
2025-06-06,13:57:00,398.70001220703125,398.79998779296875,398.6499938964844,398.75,17650
2025-06-06,13:58:00,398.79998779296875,399.1000061035156,398.75,398.79998779296875,216064
2025-06-06,13:59:00,398.79998779296875,398.95001220703125,398.6499938964844,398.75,113129
2025-06-06,14:00:00,398.8500061035156,399.20001220703125,398.70001220703125,399.0,114950
2025-06-06,14:01:00,398.95001220703125,399.25,398.95001220703125,399.0,76292
2025-06-06,14:02:00,399.0,399.0,398.8999938964844,399.0,16804
2025-06-06,14:03:00,399.0,399.3500061035156,398.8999938964844,399.29998779296875,59019
2025-06-06,14:04:00,399.3500061035156,399.3500061035156,399.1000061035156,399.20001220703125,15524
2025-06-06,14:05:00,399.29998779296875,399.29998779296875,399.1000061035156,399.1000061035156,7438
2025-06-06,14:06:00,399.25,399.25,398.95001220703125,398.95001220703125,9691
2025-06-06,14:07:00,399.0,399.04998779296875,398.8999938964844,398.8999938964844,9965
2025-06-06,14:08:00,398.95001220703125,399.04998779296875,398.75,398.8500061035156,5660
2025-06-06,14:09:00,398.75,398.75,398.6000061035156,398.75,4986
2025-06-06,14:10:00,398.6000061035156,398.79998779296875,398.6000061035156,398.79998779296875,5428
2025-06-06,14:11:00,398.75,398.95001220703125,398.75,398.8500061035156,7151
2025-06-06,14:12:00,398.70001220703125,398.95001220703125,398.6499938964844,398.95001220703125,8288
2025-06-06,14:13:00,398.8500061035156,399.1499938964844,398.8500061035156,399.04998779296875,8770
2025-06-06,14:14:00,399.1499938964844,399.20001220703125,399.0,399.0,8738
2025-06-06,14:15:00,399.1000061035156,399.20001220703125,399.04998779296875,399.1000061035156,6761
2025-06-06,14:16:00,399.04998779296875,399.20001220703125,399.04998779296875,399.04998779296875,9730
2025-06-06,14:17:00,399.1499938964844,399.25,399.04998779296875,399.25,19885
2025-06-06,14:18:00,399.20001220703125,399.29998779296875,399.04998779296875,399.1000061035156,17038
2025-06-06,14:19:00,399.1000061035156,399.29998779296875,399.04998779296875,399.04998779296875,13377
2025-06-06,14:20:00,399.25,399.25,399.0,399.25,12983
2025-06-06,14:21:00,399.1499938964844,399.25,399.0,399.20001220703125,10409
2025-06-06,14:22:00,399.20001220703125,399.29998779296875,399.04998779296875,399.25,22573
2025-06-06,14:23:00,399.1499938964844,399.3500061035156,399.1000061035156,399.1000061035156,124458
2025-06-06,14:24:00,399.1499938964844,399.3500061035156,399.1000061035156,399.1499938964844,19111
2025-06-06,14:25:00,399.1000061035156,399.20001220703125,399.0,399.20001220703125,19176
2025-06-06,14:26:00,399.0,399.20001220703125,399.0,399.1000061035156,16136
2025-06-06,14:27:00,399.1499938964844,399.20001220703125,399.04998779296875,399.1499938964844,7041
2025-06-06,14:28:00,399.1499938964844,399.25,399.04998779296875,399.25,12485
2025-06-06,14:29:00,399.20001220703125,399.25,399.04998779296875,399.1000061035156,5788
2025-06-06,14:30:00,399.0,399.1000061035156,399.0,399.1000061035156,8898
2025-06-06,14:31:00,399.04998779296875,399.1000061035156,399.0,399.04998779296875,3938
2025-06-06,14:32:00,399.0,399.0,398.70001220703125,398.95001220703125,52192
2025-06-06,14:33:00,399.0,399.0,398.6499938964844,398.95001220703125,9105
