Date,Time,Open,High,Low,Close,Volume
2025-06-10,10:52:00,11424.0,11433.0,11424.0,11430.0,455
2025-06-10,10:53:00,11433.0,11437.0,11430.0,11437.0,656
2025-06-10,10:54:00,11432.0,11436.0,11431.0,11434.0,769
2025-06-10,10:55:00,11424.0,11429.0,11424.0,11426.0,1904
2025-06-10,10:56:00,11432.0,11432.0,11427.0,11427.0,860
2025-06-10,10:57:00,11423.0,11423.0,11415.0,11415.0,627
2025-06-10,10:58:00,11416.0,11427.0,11416.0,11425.0,1106
2025-06-10,10:59:00,11425.0,11430.0,11424.0,11424.0,284
2025-06-10,11:00:00,11428.0,11428.0,11425.0,11428.0,177
2025-06-10,11:01:00,11427.0,11435.0,11427.0,11434.0,262
2025-06-10,11:02:00,11433.0,11434.0,11429.0,11434.0,263
2025-06-10,11:03:00,11430.0,11437.0,11430.0,11436.0,327
2025-06-10,11:04:00,11436.0,11437.0,11432.0,11432.0,176
2025-06-10,11:05:00,11433.0,11433.0,11433.0,11433.0,385
2025-06-10,11:07:00,11435.0,11439.0,11435.0,11436.0,1004
2025-06-10,11:08:00,11439.0,11439.0,11435.0,11438.0,166
2025-06-10,11:09:00,11438.0,11439.0,11433.0,11438.0,184
2025-06-10,11:10:00,11438.0,11438.0,11438.0,11438.0,42
2025-06-10,11:11:00,11437.0,11437.0,11433.0,11437.0,109
2025-06-10,11:12:00,11437.0,11437.0,11431.0,11433.0,237
2025-06-10,11:13:00,11431.0,11435.0,11431.0,11431.0,209
2025-06-10,11:14:00,11434.0,11434.0,11431.0,11433.0,47
2025-06-10,11:15:00,11429.0,11433.0,11426.0,11426.0,182
2025-06-10,11:16:00,11430.0,11430.0,11424.0,11426.0,333
2025-06-10,11:17:00,11422.0,11425.0,11422.0,11422.0,236
2025-06-10,11:18:00,11422.0,11428.0,11421.0,11427.0,747
2025-06-10,11:19:00,11426.0,11428.0,11420.0,11427.0,569
2025-06-10,11:20:00,11427.0,11427.0,11420.0,11420.0,141
2025-06-10,11:21:00,11423.0,11423.0,11416.0,11419.0,487
2025-06-10,11:22:00,11425.0,11426.0,11416.0,11420.0,123
2025-06-10,11:23:00,11420.0,11422.0,11417.0,11421.0,272
2025-06-10,11:24:00,11421.0,11425.0,11421.0,11425.0,159
2025-06-10,11:25:00,11422.0,11423.0,11418.0,11423.0,103
2025-06-10,11:26:00,11423.0,11425.0,11423.0,11425.0,97
2025-06-10,11:27:00,11426.0,11428.0,11422.0,11428.0,83
2025-06-10,11:28:00,11422.0,11428.0,11422.0,11428.0,122
2025-06-10,11:29:00,11423.0,11429.0,11423.0,11428.0,97
2025-06-10,11:30:00,11428.0,11430.0,11426.0,11430.0,191
2025-06-10,11:31:00,11430.0,11430.0,11428.0,11428.0,159
2025-06-10,11:32:00,11430.0,11430.0,11425.0,11426.0,130
2025-06-10,11:33:00,11426.0,11433.0,11426.0,11433.0,250
2025-06-10,11:34:00,11433.0,11433.0,11432.0,11432.0,46
2025-06-10,11:35:00,11432.0,11432.0,11429.0,11432.0,75
2025-06-10,11:36:00,11432.0,11432.0,11431.0,11432.0,37
2025-06-10,11:37:00,11432.0,11432.0,11428.0,11430.0,91
2025-06-10,11:38:00,11430.0,11433.0,11430.0,11433.0,108
2025-06-10,11:39:00,11433.0,11433.0,11428.0,11432.0,80
2025-06-10,11:40:00,11432.0,11434.0,11428.0,11433.0,298
2025-06-10,11:41:00,11432.0,11434.0,11426.0,11429.0,465
2025-06-10,11:42:00,11426.0,11432.0,11426.0,11432.0,79
2025-06-10,11:43:00,11432.0,11435.0,11431.0,11435.0,698
2025-06-10,11:44:00,11439.0,11447.0,11436.0,11447.0,552
2025-06-10,11:45:00,11445.0,11446.0,11442.0,11445.0,221
2025-06-10,11:46:00,11445.0,11445.0,11442.0,11445.0,618
2025-06-10,11:47:00,11440.0,11440.0,11440.0,11440.0,359
2025-06-10,11:48:00,11440.0,11440.0,11435.0,11440.0,186
2025-06-10,11:49:00,11440.0,11440.0,11434.0,11438.0,164
2025-06-10,11:50:00,11439.0,11439.0,11433.0,11438.0,212
2025-06-10,11:51:00,11438.0,11438.0,11431.0,11435.0,73
2025-06-10,11:52:00,11436.0,11437.0,11436.0,11437.0,111
2025-06-10,11:53:00,11438.0,11438.0,11432.0,11437.0,140
2025-06-10,11:54:00,11432.0,11438.0,11432.0,11437.0,119
2025-06-10,11:55:00,11438.0,11438.0,11432.0,11437.0,103
2025-06-10,11:56:00,11437.0,11437.0,11437.0,11437.0,136
2025-06-10,11:57:00,11437.0,11438.0,11434.0,11438.0,203
2025-06-10,11:58:00,11438.0,11438.0,11434.0,11434.0,61
2025-06-10,11:59:00,11437.0,11437.0,11431.0,11431.0,81
2025-06-10,12:00:00,11435.0,11435.0,11428.0,11428.0,281
2025-06-10,12:01:00,11429.0,11429.0,11423.0,11428.0,122
2025-06-10,12:02:00,11428.0,11428.0,11423.0,11423.0,227
2025-06-10,12:03:00,11428.0,11428.0,11426.0,11427.0,176
2025-06-10,12:04:00,11423.0,11428.0,11423.0,11423.0,314
2025-06-10,12:05:00,11425.0,11428.0,11423.0,11425.0,151
2025-06-10,12:06:00,11425.0,11425.0,11421.0,11425.0,183
2025-06-10,12:07:00,11425.0,11425.0,11422.0,11424.0,142
2025-06-10,12:08:00,11424.0,11425.0,11421.0,11425.0,54
2025-06-10,12:09:00,11425.0,11425.0,11421.0,11425.0,66
2025-06-10,12:10:00,11425.0,11425.0,11421.0,11422.0,93
2025-06-10,12:11:00,11425.0,11425.0,11425.0,11425.0,13
2025-06-10,12:13:00,11429.0,11430.0,11429.0,11430.0,686
2025-06-10,12:14:00,11425.0,11429.0,11424.0,11429.0,374
2025-06-10,12:15:00,11429.0,11429.0,11415.0,11416.0,813
2025-06-10,12:16:00,11416.0,11420.0,11410.0,11411.0,1741
2025-06-10,12:17:00,11411.0,11419.0,11410.0,11419.0,351
2025-06-10,12:18:00,11419.0,11419.0,11415.0,11418.0,154
2025-06-10,12:19:00,11417.0,11419.0,11413.0,11418.0,223
2025-06-10,12:20:00,11413.0,11417.0,11412.0,11417.0,185
2025-06-10,12:21:00,11417.0,11417.0,11410.0,11410.0,168
2025-06-10,12:22:00,11414.0,11415.0,11410.0,11414.0,211
2025-06-10,12:23:00,11414.0,11414.0,11410.0,11412.0,123
2025-06-10,12:24:00,11411.0,11414.0,11402.0,11408.0,1540
2025-06-10,12:25:00,11410.0,11410.0,11406.0,11410.0,478
2025-06-10,12:26:00,11410.0,11410.0,11407.0,11408.0,90
2025-06-10,12:27:00,11409.0,11412.0,11409.0,11412.0,276
2025-06-10,12:28:00,11412.0,11412.0,11412.0,11412.0,85
2025-06-10,12:29:00,11412.0,11412.0,11411.0,11412.0,132
2025-06-10,12:30:00,11412.0,11412.0,11409.0,11412.0,91
2025-06-10,12:31:00,11412.0,11414.0,11411.0,11414.0,312
2025-06-10,12:32:00,11414.0,11414.0,11412.0,11414.0,136
2025-06-10,12:33:00,11414.0,11417.0,11414.0,11417.0,615
2025-06-10,12:34:00,11416.0,11417.0,11414.0,11417.0,267
2025-06-10,12:35:00,11417.0,11420.0,11415.0,11420.0,367
2025-06-10,12:36:00,11420.0,11421.0,11420.0,11420.0,222
2025-06-10,12:37:00,11420.0,11421.0,11417.0,11421.0,135
2025-06-10,12:38:00,11421.0,11421.0,11421.0,11421.0,56
2025-06-10,12:39:00,11421.0,11421.0,11419.0,11421.0,181
2025-06-10,12:40:00,11421.0,11421.0,11419.0,11421.0,181
2025-06-10,12:41:00,11421.0,11423.0,11421.0,11423.0,191
2025-06-10,12:42:00,11423.0,11423.0,11419.0,11423.0,58
2025-06-10,12:43:00,11423.0,11423.0,11419.0,11421.0,82
2025-06-10,12:44:00,11421.0,11422.0,11419.0,11422.0,195
2025-06-10,12:45:00,11422.0,11422.0,11418.0,11422.0,59
2025-06-10,12:46:00,11422.0,11434.0,11421.0,11432.0,1769
2025-06-10,12:47:00,11435.0,11435.0,11430.0,11430.0,824
2025-06-10,12:48:00,11425.0,11428.0,11421.0,11421.0,158
2025-06-10,12:49:00,11425.0,11428.0,11422.0,11428.0,200
2025-06-10,12:50:00,11429.0,11429.0,11426.0,11429.0,44
2025-06-10,12:51:00,11429.0,11430.0,11424.0,11430.0,1570
2025-06-10,12:52:00,11430.0,11434.0,11428.0,11431.0,209
2025-06-10,12:53:00,11432.0,11433.0,11428.0,11433.0,204
2025-06-10,12:54:00,11433.0,11433.0,11428.0,11433.0,264
2025-06-10,12:55:00,11428.0,11435.0,11428.0,11430.0,643
2025-06-10,12:56:00,11434.0,11434.0,11430.0,11434.0,96
2025-06-10,12:57:00,11430.0,11435.0,11430.0,11435.0,184
2025-06-10,12:58:00,11435.0,11437.0,11429.0,11431.0,240
2025-06-10,12:59:00,11432.0,11433.0,11429.0,11433.0,61
2025-06-10,13:00:00,11433.0,11435.0,11429.0,11431.0,151
2025-06-10,13:01:00,11433.0,11440.0,11431.0,11436.0,267
2025-06-10,13:02:00,11436.0,11440.0,11434.0,11435.0,133
2025-06-10,13:03:00,11435.0,11443.0,11434.0,11443.0,238
2025-06-10,13:04:00,11443.0,11444.0,11435.0,11440.0,227
2025-06-10,13:05:00,11439.0,11440.0,11437.0,11440.0,102
2025-06-10,13:06:00,11440.0,11442.0,11438.0,11440.0,846
2025-06-10,13:07:00,11440.0,11443.0,11433.0,11438.0,1067
2025-06-10,13:08:00,11443.0,11444.0,11438.0,11438.0,98
2025-06-10,13:09:00,11444.0,11460.0,11438.0,11447.0,1655
2025-06-10,13:10:00,11452.0,11454.0,11445.0,11451.0,360
2025-06-10,13:11:00,11452.0,11452.0,11445.0,11449.0,192
2025-06-10,13:12:00,11449.0,11451.0,11448.0,11451.0,214
2025-06-10,13:13:00,11451.0,11457.0,11450.0,11457.0,568
2025-06-10,13:14:00,11458.0,11459.0,11454.0,11457.0,134
2025-06-10,13:15:00,11455.0,11460.0,11455.0,11460.0,871
2025-06-10,13:16:00,11462.0,11463.0,11455.0,11462.0,815
2025-06-10,13:17:00,11457.0,11461.0,11456.0,11460.0,123
2025-06-10,13:18:00,11457.0,11458.0,11454.0,11454.0,316
2025-06-10,13:19:00,11455.0,11455.0,11450.0,11454.0,526
2025-06-10,13:20:00,11455.0,11455.0,11442.0,11446.0,1870
2025-06-10,13:21:00,11446.0,11448.0,11427.0,11428.0,964
2025-06-10,13:22:00,11429.0,11437.0,11429.0,11435.0,228
2025-06-10,13:23:00,11434.0,11434.0,11431.0,11431.0,121
2025-06-10,13:24:00,11431.0,11436.0,11431.0,11436.0,150
2025-06-10,13:25:00,11436.0,11436.0,11431.0,11436.0,59
2025-06-10,13:26:00,11438.0,11439.0,11433.0,11437.0,306
2025-06-10,13:27:00,11437.0,11437.0,11427.0,11431.0,924
2025-06-10,13:28:00,11432.0,11433.0,11425.0,11426.0,301
2025-06-10,13:29:00,11430.0,11435.0,11426.0,11429.0,404
2025-06-10,13:30:00,11432.0,11435.0,11429.0,11435.0,206
2025-06-10,13:31:00,11435.0,11435.0,11426.0,11430.0,137
2025-06-10,13:32:00,11430.0,11430.0,11424.0,11428.0,248
2025-06-10,13:33:00,11423.0,11427.0,11416.0,11416.0,363
2025-06-10,13:34:00,11418.0,11430.0,11418.0,11430.0,733
2025-06-10,13:35:00,11424.0,11424.0,11413.0,11418.0,417
2025-06-10,13:36:00,11423.0,11425.0,11415.0,11422.0,214
2025-06-10,13:37:00,11421.0,11421.0,11416.0,11416.0,95
2025-06-10,13:38:00,11420.0,11420.0,11416.0,11416.0,52
2025-06-10,13:40:00,11422.0,11422.0,11422.0,11422.0,262
2025-06-10,13:41:00,11422.0,11422.0,11418.0,11422.0,44
2025-06-10,13:42:00,11422.0,11422.0,11410.0,11414.0,313
2025-06-10,13:43:00,11415.0,11415.0,11410.0,11415.0,63
2025-06-10,13:44:00,11414.0,11414.0,11410.0,11413.0,148
2025-06-10,13:45:00,11413.0,11414.0,11410.0,11414.0,158
2025-06-10,13:46:00,11414.0,11414.0,11409.0,11413.0,106
2025-06-10,13:47:00,11414.0,11416.0,11412.0,11415.0,62
2025-06-10,13:48:00,11416.0,11416.0,11410.0,11414.0,248
2025-06-10,13:49:00,11414.0,11415.0,11411.0,11414.0,247
2025-06-10,13:50:00,11415.0,11415.0,11410.0,11415.0,86
2025-06-10,13:51:00,11415.0,11422.0,11410.0,11415.0,690
2025-06-10,13:52:00,11415.0,11423.0,11415.0,11420.0,137
2025-06-10,13:53:00,11420.0,11424.0,11418.0,11423.0,386
2025-06-10,13:54:00,11417.0,11426.0,11417.0,11426.0,80
2025-06-10,13:55:00,11425.0,11425.0,11421.0,11421.0,304
2025-06-10,13:56:00,11425.0,11425.0,11422.0,11425.0,257
2025-06-10,13:57:00,11424.0,11425.0,11422.0,11423.0,217
2025-06-10,13:58:00,11425.0,11425.0,11417.0,11420.0,266
2025-06-10,13:59:00,11420.0,11420.0,11417.0,11420.0,58
2025-06-10,14:00:00,11420.0,11420.0,11417.0,11420.0,192
2025-06-10,14:01:00,11420.0,11421.0,11417.0,11421.0,1267
2025-06-10,14:02:00,11416.0,11420.0,11416.0,11419.0,364
2025-06-10,14:03:00,11420.0,11420.0,11418.0,11420.0,54
2025-06-10,14:04:00,11418.0,11425.0,11418.0,11425.0,1571
2025-06-10,14:05:00,11425.0,11425.0,11421.0,11425.0,81
2025-06-10,14:06:00,11425.0,11429.0,11423.0,11429.0,745
2025-06-10,14:07:00,11429.0,11431.0,11429.0,11431.0,236
2025-06-10,14:08:00,11432.0,11432.0,11420.0,11425.0,389
2025-06-10,14:09:00,11424.0,11424.0,11417.0,11422.0,195
2025-06-10,14:10:00,11422.0,11422.0,11418.0,11422.0,174
2025-06-10,14:11:00,11422.0,11422.0,11420.0,11422.0,119
2025-06-10,14:12:00,11422.0,11422.0,11417.0,11421.0,99
2025-06-10,14:13:00,11421.0,11421.0,11417.0,11421.0,908
2025-06-10,14:14:00,11418.0,11421.0,11418.0,11421.0,213
2025-06-10,14:15:00,11421.0,11421.0,11418.0,11418.0,85
2025-06-10,14:16:00,11419.0,11421.0,11417.0,11417.0,278
2025-06-10,14:17:00,11420.0,11420.0,11417.0,11420.0,189
2025-06-10,14:18:00,11420.0,11420.0,11418.0,11420.0,70
2025-06-10,14:19:00,11418.0,11420.0,11418.0,11420.0,97
2025-06-10,14:20:00,11420.0,11420.0,11419.0,11420.0,221
2025-06-10,14:21:00,11420.0,11420.0,11418.0,11418.0,250
2025-06-10,14:22:00,11420.0,11420.0,11420.0,11420.0,162
2025-06-10,14:23:00,11421.0,11421.0,11421.0,11421.0,369
2025-06-10,14:25:00,11422.0,11422.0,11418.0,11420.0,563
2025-06-10,14:26:00,11420.0,11424.0,11419.0,11419.0,299
2025-06-10,14:27:00,11424.0,11425.0,11417.0,11420.0,417
2025-06-10,14:28:00,11420.0,11420.0,11418.0,11420.0,169
2025-06-10,14:29:00,11418.0,11421.0,11417.0,11417.0,254
2025-06-10,14:30:00,11417.0,11421.0,11417.0,11421.0,294
2025-06-10,14:31:00,11420.0,11420.0,11417.0,11417.0,577
2025-06-10,14:32:00,11414.0,11419.0,11414.0,11419.0,1856
2025-06-10,14:33:00,11419.0,11419.0,11414.0,11416.0,194
2025-06-10,14:34:00,11415.0,11420.0,11415.0,11419.0,616
2025-06-10,14:35:00,11420.0,11420.0,11414.0,11414.0,139
2025-06-10,14:36:00,11415.0,11416.0,11410.0,11415.0,882
2025-06-10,14:37:00,11415.0,11418.0,11413.0,11414.0,329
2025-06-10,14:38:00,11419.0,11420.0,11414.0,11416.0,1032
2025-06-10,14:39:00,11416.0,11416.0,11409.0,11409.0,715
2025-06-10,14:40:00,11409.0,11409.0,11407.0,11409.0,1088
2025-06-10,14:41:00,11409.0,11409.0,11392.0,11400.0,1834
2025-06-10,14:42:00,11399.0,11405.0,11391.0,11391.0,1907
2025-06-10,14:43:00,11397.0,11397.0,11385.0,11391.0,467
2025-06-10,14:44:00,11391.0,11391.0,11385.0,11386.0,371
2025-06-10,14:45:00,11390.0,11394.0,11385.0,11390.0,913
2025-06-10,14:46:00,11389.0,11392.0,11389.0,11392.0,437
2025-06-10,14:47:00,11388.0,11393.0,11388.0,11392.0,425
2025-06-10,14:48:00,11392.0,11392.0,11386.0,11392.0,261
2025-06-10,14:49:00,11387.0,11398.0,11387.0,11392.0,338
2025-06-10,14:50:00,11392.0,11399.0,11392.0,11399.0,1113
2025-06-10,14:51:00,11400.0,11403.0,11394.0,11394.0,610
2025-06-10,14:52:00,11394.0,11405.0,11394.0,11405.0,1466
2025-06-10,14:53:00,11400.0,11409.0,11400.0,11409.0,1292
2025-06-10,14:54:00,11408.0,11409.0,11405.0,11405.0,301
2025-06-10,14:55:00,11409.0,11409.0,11406.0,11406.0,562
2025-06-10,14:56:00,11406.0,11406.0,11401.0,11404.0,382
2025-06-10,14:57:00,11405.0,11409.0,11404.0,11405.0,380
2025-06-10,14:58:00,11408.0,11408.0,11399.0,11400.0,798
2025-06-10,14:59:00,11400.0,11402.0,11399.0,11402.0,141
2025-06-10,15:00:00,11402.0,11408.0,11398.0,11402.0,2110
2025-06-10,15:01:00,11403.0,11412.0,11403.0,11411.0,1609
2025-06-10,15:02:00,11408.0,11410.0,11403.0,11403.0,2004
2025-06-10,15:03:00,11405.0,11406.0,11398.0,11404.0,1841
2025-06-10,15:04:00,11403.0,11404.0,11391.0,11400.0,1723
2025-06-10,15:05:00,11400.0,11402.0,11398.0,11401.0,1567
2025-06-10,15:06:00,11401.0,11405.0,11401.0,11405.0,2158
2025-06-10,15:07:00,11406.0,11409.0,11404.0,11406.0,1753
2025-06-10,15:08:00,11408.0,11410.0,11407.0,11407.0,1313
2025-06-10,15:09:00,11408.0,11411.0,11406.0,11411.0,3664
2025-06-10,15:10:00,11412.0,11414.0,11400.0,11400.0,1585
2025-06-10,15:11:00,11401.0,11402.0,11397.0,11397.0,1571
2025-06-10,15:12:00,11397.0,11398.0,11391.0,11395.0,1105
2025-06-10,15:13:00,11391.0,11393.0,11390.0,11390.0,1219
2025-06-10,15:14:00,11391.0,11391.0,11385.0,11386.0,1343
2025-06-10,15:15:00,11386.0,11387.0,11380.0,11380.0,1991
2025-06-10,15:16:00,11376.0,11389.0,11376.0,11388.0,3256
2025-06-10,15:17:00,11386.0,11387.0,11384.0,11384.0,897
2025-06-10,15:18:00,11384.0,11384.0,11372.0,11383.0,1712
2025-06-10,15:19:00,11383.0,11383.0,11382.0,11382.0,1045
2025-06-10,15:20:00,11382.0,11382.0,11367.0,11372.0,2280
2025-06-10,15:21:00,11368.0,11370.0,11367.0,11370.0,1742
2025-06-10,15:22:00,11369.0,11370.0,11359.0,11361.0,1963
2025-06-10,15:23:00,11360.0,11365.0,11360.0,11364.0,1260
2025-06-10,15:24:00,11365.0,11365.0,11363.0,11365.0,955
2025-06-10,15:25:00,11364.0,11366.0,11363.0,11366.0,974
2025-06-10,15:26:00,11387.0,11387.0,11387.0,11387.0,1377
2025-06-10,15:27:00,11387.0,11387.0,11387.0,11387.0,78
2025-06-10,15:28:00,11395.0,11399.0,11395.0,11395.0,2625
2025-06-10,15:29:00,11395.0,11400.0,11392.0,11392.0,1183
