Date,Time,Open,High,Low,Close,Volume
2025-06-05,09:40:00,1281.5,1281.5,1279.9000244140625,1280.9000244140625,10043
2025-06-05,09:41:00,1280.9000244140625,1281.5,1280.0,1280.699951171875,17043
2025-06-05,09:42:00,1280.300048828125,1280.300048828125,1277.0999755859375,1279.199951171875,28416
2025-06-05,09:43:00,1279.5,1281.5999755859375,1279.0999755859375,1281.0999755859375,70435
2025-06-05,09:44:00,1281.0,1284.5,1280.4000244140625,1284.5,16384
2025-06-05,09:45:00,1284.0,1284.9000244140625,1284.0,1284.199951171875,15539
2025-06-05,09:46:00,1284.800048828125,1284.9000244140625,1280.800048828125,1281.0999755859375,28685
2025-06-05,09:47:00,1281.5,1282.9000244140625,1281.5,1282.0,6112
2025-06-05,09:48:00,1282.0,1284.199951171875,1279.0999755859375,1284.199951171875,44154
2025-06-05,09:49:00,1283.800048828125,1286.4000244140625,1283.800048828125,1285.4000244140625,45822
2025-06-05,09:50:00,1286.0999755859375,1287.0,1284.199951171875,1284.199951171875,24353
2025-06-05,09:51:00,1285.0,1287.0,1284.199951171875,1287.0,8658
2025-06-05,09:52:00,1286.9000244140625,1288.9000244140625,1286.4000244140625,1288.0,21268
2025-06-05,09:53:00,1288.199951171875,1288.5,1286.300048828125,1286.9000244140625,11495
2025-06-05,09:54:00,1286.4000244140625,1290.0,1286.4000244140625,1289.699951171875,20671
2025-06-05,09:55:00,1290.0,1290.0,1288.0999755859375,1289.0999755859375,11591
2025-06-05,09:56:00,1289.4000244140625,1289.4000244140625,1288.0,1288.800048828125,14634
2025-06-05,09:57:00,1288.800048828125,1289.9000244140625,1287.9000244140625,1289.0,30736
2025-06-05,09:58:00,1289.300048828125,1290.0,1288.9000244140625,1289.9000244140625,9803
2025-06-05,09:59:00,1290.0,1290.0,1288.0,1288.0,19941
2025-06-05,10:00:00,1288.0,1288.5999755859375,1286.0,1286.0,12350
2025-06-05,10:01:00,1286.0,1287.0,1283.9000244140625,1284.0999755859375,34256
2025-06-05,10:02:00,1284.9000244140625,1288.0,1284.0,1287.4000244140625,11704
2025-06-05,10:03:00,1288.0,1288.5,1286.9000244140625,1287.699951171875,17621
2025-06-05,10:04:00,1287.300048828125,1288.5,1286.9000244140625,1288.0,6452
2025-06-05,10:05:00,1288.0,1288.5,1288.0,1288.4000244140625,8489
2025-06-05,10:06:00,1288.5,1289.0999755859375,1288.0999755859375,1288.800048828125,8603
2025-06-05,10:07:00,1288.5999755859375,1288.5999755859375,1287.5,1287.5,7202
2025-06-05,10:08:00,1287.5,1287.9000244140625,1287.0999755859375,1287.0999755859375,8438
2025-06-05,10:09:00,1287.199951171875,1287.9000244140625,1286.5,1287.0999755859375,6162
2025-06-05,10:10:00,1287.0,1287.699951171875,1286.5999755859375,1287.0,12293
2025-06-05,10:11:00,1287.0,1287.4000244140625,1286.5,1287.4000244140625,2793
2025-06-05,10:12:00,1287.300048828125,1287.4000244140625,1285.5,1285.5,2353
2025-06-05,10:13:00,1285.5,1287.0,1285.5,1286.0,24069
2025-06-05,10:14:00,1284.4000244140625,1285.800048828125,1284.4000244140625,1285.0,8267
2025-06-05,10:15:00,1285.0,1286.300048828125,1284.5999755859375,1285.0,4749
2025-06-05,10:16:00,1285.4000244140625,1286.9000244140625,1284.300048828125,1285.5,11340
2025-06-05,10:17:00,1285.800048828125,1285.800048828125,1285.0,1285.0999755859375,3911
2025-06-05,10:18:00,1285.0999755859375,1285.0999755859375,1283.199951171875,1283.199951171875,11095
2025-06-05,10:19:00,1282.800048828125,1284.5999755859375,1282.800048828125,1284.5,5651
2025-06-05,10:20:00,1284.0,1284.5,1283.5,1284.5,7775
2025-06-05,10:21:00,1284.300048828125,1285.699951171875,1284.300048828125,1285.699951171875,6059
2025-06-05,10:22:00,1285.300048828125,1285.800048828125,1285.0999755859375,1285.0999755859375,3493
2025-06-05,10:23:00,1285.9000244140625,1285.9000244140625,1285.0999755859375,1285.5999755859375,4574
2025-06-05,10:24:00,1284.9000244140625,1285.0,1283.4000244140625,1283.4000244140625,5003
2025-06-05,10:25:00,1283.699951171875,1283.699951171875,1282.9000244140625,1283.0999755859375,6852
2025-06-05,10:26:00,1283.0999755859375,1283.5999755859375,1283.0999755859375,1283.5,5546
2025-06-05,10:27:00,1283.5,1285.5,1283.0,1285.0,6417
2025-06-05,10:28:00,1285.300048828125,1286.5999755859375,1284.5,1286.5999755859375,4420
2025-06-05,10:29:00,1286.9000244140625,1288.300048828125,1286.800048828125,1286.9000244140625,12066
2025-06-05,10:30:00,1287.0999755859375,1288.199951171875,1286.699951171875,1288.0,6076
2025-06-05,10:31:00,1288.0,1289.0,1288.0,1288.0,13425
2025-06-05,10:32:00,1288.4000244140625,1288.9000244140625,1287.300048828125,1288.0,10292
2025-06-05,10:33:00,1287.699951171875,1288.0,1287.199951171875,1287.699951171875,5356
2025-06-05,10:34:00,1287.5,1288.199951171875,1287.5,1287.699951171875,2152
2025-06-05,10:35:00,1287.699951171875,1287.9000244140625,1286.800048828125,1286.800048828125,3474
2025-06-05,10:36:00,1286.5,1287.0,1285.699951171875,1286.5,4156
2025-06-05,10:37:00,1286.5,1287.800048828125,1286.199951171875,1287.0,6813
2025-06-05,10:38:00,1287.5,1288.9000244140625,1287.0,1288.9000244140625,3813
2025-06-05,10:39:00,1288.5999755859375,1288.800048828125,1287.5999755859375,1288.800048828125,14401
2025-06-05,10:40:00,1288.0999755859375,1288.800048828125,1288.0999755859375,1288.699951171875,4419
2025-06-05,10:41:00,1288.0999755859375,1288.9000244140625,1288.0999755859375,1288.5,4606
2025-06-05,10:42:00,1289.0,1289.0,1288.5,1289.0,5983
2025-06-05,10:43:00,1288.800048828125,1289.0,1287.300048828125,1288.0,4927
2025-06-05,10:44:00,1288.0,1288.9000244140625,1288.0,1288.5,2713
2025-06-05,10:45:00,1288.5,1288.699951171875,1288.0,1288.699951171875,3959
2025-06-05,10:46:00,1288.800048828125,1288.800048828125,1288.0,1288.0,1901
2025-06-05,10:47:00,1288.4000244140625,1288.5999755859375,1288.0,1288.5,3527
2025-06-05,10:48:00,1288.4000244140625,1288.5999755859375,1288.0,1288.300048828125,2533
2025-06-05,10:49:00,1288.0,1288.4000244140625,1287.0,1288.0,5708
2025-06-05,10:50:00,1287.300048828125,1288.0,1286.699951171875,1287.0999755859375,5171
2025-06-05,10:51:00,1286.800048828125,1287.0999755859375,1286.4000244140625,1287.0999755859375,2831
2025-06-05,10:52:00,1286.699951171875,1287.0,1286.0,1286.4000244140625,4996
2025-06-05,10:53:00,1286.199951171875,1287.0,1286.0,1286.5,2386
2025-06-05,10:54:00,1286.199951171875,1287.0999755859375,1286.0999755859375,1287.0,3190
2025-06-05,10:55:00,1287.0999755859375,1287.0999755859375,1286.5999755859375,1287.0,4099
2025-06-05,10:56:00,1287.0,1287.0,1286.5,1286.5,3757
2025-06-05,10:57:00,1286.800048828125,1287.0,1286.5,1287.0,2488
2025-06-05,10:58:00,1287.0999755859375,1287.199951171875,1286.0,1286.0,3121
2025-06-05,10:59:00,1286.4000244140625,1286.4000244140625,1285.699951171875,1286.0,1841
2025-06-05,11:00:00,1286.0,1286.4000244140625,1286.0,1286.0,3028
2025-06-05,11:01:00,1286.4000244140625,1286.4000244140625,1285.0,1286.0,4148
2025-06-05,11:02:00,1286.4000244140625,1286.4000244140625,1285.699951171875,1286.300048828125,2324
2025-06-05,11:03:00,1286.300048828125,1287.199951171875,1286.300048828125,1287.199951171875,3357
2025-06-05,11:04:00,1287.199951171875,1287.4000244140625,1285.800048828125,1285.9000244140625,3631
2025-06-05,11:05:00,1286.0999755859375,1286.300048828125,1286.0,1286.0,1297
2025-06-05,11:06:00,1286.800048828125,1287.0,1286.4000244140625,1286.9000244140625,3602
2025-06-05,11:07:00,1286.0,1286.800048828125,1286.0,1286.4000244140625,3274
2025-06-05,11:08:00,1286.4000244140625,1286.9000244140625,1286.0,1286.699951171875,1445
2025-06-05,11:09:00,1286.699951171875,1286.699951171875,1284.800048828125,1284.800048828125,13045
2025-06-05,11:10:00,1284.9000244140625,1285.9000244140625,1284.9000244140625,1285.5999755859375,1434
2025-06-05,11:11:00,1285.9000244140625,1286.199951171875,1285.699951171875,1286.199951171875,1155
2025-06-05,11:12:00,1286.199951171875,1286.199951171875,1285.699951171875,1285.699951171875,1116
2025-06-05,11:13:00,1286.199951171875,1286.5,1285.800048828125,1285.9000244140625,6798
2025-06-05,11:14:00,1285.9000244140625,1286.5,1285.699951171875,1286.300048828125,2645
2025-06-05,11:15:00,1286.699951171875,1286.699951171875,1284.5,1284.5,4645
2025-06-05,11:16:00,1284.699951171875,1285.0,1284.4000244140625,1285.0,1483
2025-06-05,11:17:00,1285.0,1285.5,1284.5999755859375,1285.4000244140625,1203
2025-06-05,11:18:00,1285.699951171875,1285.699951171875,1282.300048828125,1284.5999755859375,21867
2025-06-05,11:19:00,1284.9000244140625,1286.0,1284.699951171875,1286.0,1637
2025-06-05,11:20:00,1286.4000244140625,1286.800048828125,1286.0,1286.300048828125,1339
2025-06-05,11:21:00,1286.300048828125,1286.800048828125,1286.300048828125,1286.5,1628
2025-06-05,11:22:00,1285.800048828125,1286.800048828125,1285.699951171875,1286.5,2044
2025-06-05,11:23:00,1286.9000244140625,1288.0,1286.9000244140625,1287.9000244140625,5182
2025-06-05,11:24:00,1287.699951171875,1287.9000244140625,1287.300048828125,1287.4000244140625,2171
2025-06-05,11:25:00,1287.4000244140625,1288.0,1287.0,1287.9000244140625,4085
2025-06-05,11:26:00,1287.9000244140625,1287.9000244140625,1287.300048828125,1287.5,3348
2025-06-05,11:27:00,1287.4000244140625,1288.0,1287.300048828125,1287.9000244140625,3226
2025-06-05,11:28:00,1287.9000244140625,1288.5,1287.5999755859375,1288.5,6122
2025-06-05,11:29:00,1288.5,1288.800048828125,1288.0,1288.800048828125,3074
2025-06-05,11:30:00,1287.9000244140625,1287.9000244140625,1287.0999755859375,1287.0999755859375,6022
2025-06-05,11:31:00,1287.5999755859375,1287.699951171875,1285.800048828125,1286.5,4427
2025-06-05,11:32:00,1286.0,1286.5,1285.5999755859375,1286.199951171875,4239
2025-06-05,11:33:00,1286.5,1287.0,1286.4000244140625,1287.0,1581
2025-06-05,11:34:00,1286.5,1287.800048828125,1286.5,1287.800048828125,10425
2025-06-05,11:35:00,1288.199951171875,1290.0,1288.199951171875,1289.9000244140625,35727
2025-06-05,11:36:00,1290.0,1290.0,1289.5999755859375,1289.800048828125,7246
2025-06-05,11:37:00,1289.800048828125,1290.0,1289.699951171875,1289.9000244140625,5535
2025-06-05,11:38:00,1289.5,1289.9000244140625,1289.300048828125,1289.5,5049
2025-06-05,11:39:00,1289.5,1289.5,1288.9000244140625,1289.0,8147
2025-06-05,11:40:00,1289.199951171875,1290.0,1288.800048828125,1289.800048828125,12304
2025-06-05,11:41:00,1289.800048828125,1290.0,1289.5,1290.0,70544
2025-06-05,11:42:00,1289.800048828125,1292.4000244140625,1289.800048828125,1292.4000244140625,15347
2025-06-05,11:43:00,1292.300048828125,1292.5,1292.0,1292.5,5003
2025-06-05,11:44:00,1292.4000244140625,1292.5,1291.5,1291.5,4456
2025-06-05,11:45:00,1291.5,1292.9000244140625,1291.300048828125,1292.800048828125,11986
2025-06-05,11:46:00,1292.800048828125,1294.800048828125,1292.800048828125,1293.9000244140625,16807
2025-06-05,11:47:00,1294.0999755859375,1294.0999755859375,1293.199951171875,1293.199951171875,4307
2025-06-05,11:48:00,1293.199951171875,1293.199951171875,1292.300048828125,1292.5,6541
2025-06-05,11:49:00,1292.4000244140625,1293.0,1292.4000244140625,1292.5,4563
2025-06-05,11:50:00,1292.800048828125,1292.9000244140625,1292.300048828125,1292.4000244140625,2173
2025-06-05,11:51:00,1292.300048828125,1292.5,1291.300048828125,1292.4000244140625,4029
2025-06-05,11:52:00,1292.4000244140625,1292.4000244140625,1291.4000244140625,1291.5,2944
2025-06-05,11:53:00,1291.5,1293.0,1291.5,1293.0,4568
2025-06-05,11:54:00,1293.0,1294.0999755859375,1292.5,1294.0,8717
2025-06-05,11:55:00,1294.0,1294.5,1292.800048828125,1293.5,5804
2025-06-05,11:56:00,1293.199951171875,1294.0,1292.9000244140625,1293.0999755859375,1580
2025-06-05,11:57:00,1293.0999755859375,1293.800048828125,1293.0,1293.800048828125,1594
2025-06-05,11:58:00,1293.800048828125,1294.0,1293.5,1293.5999755859375,2723
2025-06-05,11:59:00,1293.5,1295.5,1292.9000244140625,1294.4000244140625,17898
2025-06-05,12:00:00,1294.199951171875,1295.4000244140625,1294.199951171875,1295.0999755859375,3163
2025-06-05,12:01:00,1295.4000244140625,1295.5,1294.9000244140625,1295.0,4553
2025-06-05,12:02:00,1295.0,1295.199951171875,1295.0,1295.0,2478
2025-06-05,12:03:00,1295.0,1295.9000244140625,1295.0,1295.0,12328
2025-06-05,12:04:00,1295.5,1295.800048828125,1294.9000244140625,1295.0,4308
2025-06-05,12:05:00,1295.4000244140625,1295.800048828125,1294.5,1294.9000244140625,6859
2025-06-05,12:06:00,1295.0,1295.0,1294.0999755859375,1294.5,8261
2025-06-05,12:07:00,1294.5,1294.699951171875,1291.699951171875,1292.0999755859375,8189
2025-06-05,12:08:00,1292.300048828125,1293.0,1291.800048828125,1292.9000244140625,2173
2025-06-05,12:09:00,1292.4000244140625,1292.699951171875,1292.0,1292.4000244140625,3845
2025-06-05,12:10:00,1292.4000244140625,1292.9000244140625,1292.0,1292.9000244140625,1985
2025-06-05,12:11:00,1292.800048828125,1294.800048828125,1292.5,1294.800048828125,5388
2025-06-05,12:12:00,1294.5999755859375,1295.800048828125,1294.5999755859375,1295.5,11414
2025-06-05,12:13:00,1295.699951171875,1296.0,1295.0999755859375,1295.5999755859375,6475
2025-06-05,12:14:00,1295.5999755859375,1295.699951171875,1295.0,1295.5999755859375,3869
2025-06-05,12:15:00,1295.5999755859375,1295.5999755859375,1295.0999755859375,1295.5999755859375,2674
2025-06-05,12:16:00,1295.5999755859375,1296.800048828125,1295.5999755859375,1296.5,12150
2025-06-05,12:17:00,1296.300048828125,1297.0,1295.5999755859375,1296.699951171875,6242
2025-06-05,12:18:00,1296.699951171875,1297.0,1296.4000244140625,1296.5,4909
2025-06-05,12:19:00,1296.5,1297.0,1296.4000244140625,1296.5,2347
2025-06-05,12:20:00,1296.4000244140625,1296.800048828125,1296.4000244140625,1296.800048828125,1788
2025-06-05,12:21:00,1296.699951171875,1296.699951171875,1294.800048828125,1294.800048828125,3514
2025-06-05,12:22:00,1295.300048828125,1295.800048828125,1295.0,1295.199951171875,3685
2025-06-05,12:23:00,1295.4000244140625,1295.800048828125,1295.300048828125,1295.699951171875,1229
2025-06-05,12:24:00,1295.800048828125,1296.0,1295.0999755859375,1295.0999755859375,4091
2025-06-05,12:25:00,1295.5,1295.5,1294.4000244140625,1294.5,2206
2025-06-05,12:26:00,1294.4000244140625,1294.699951171875,1294.0,1294.0999755859375,4671
2025-06-05,12:27:00,1294.0,1294.4000244140625,1293.199951171875,1293.5999755859375,2767
2025-06-05,12:28:00,1293.5999755859375,1294.300048828125,1293.5999755859375,1293.800048828125,2236
2025-06-05,12:29:00,1293.800048828125,1294.0999755859375,1293.5999755859375,1293.9000244140625,2146
2025-06-05,12:30:00,1294.0999755859375,1295.0,1294.0999755859375,1295.0,778
2025-06-05,12:31:00,1295.0,1295.0,1293.699951171875,1293.699951171875,2089
2025-06-05,12:32:00,1294.300048828125,1294.5999755859375,1294.0,1294.5999755859375,1287
2025-06-05,12:33:00,1294.4000244140625,1294.5999755859375,1294.0,1294.0,1423
2025-06-05,12:34:00,1294.0999755859375,1294.4000244140625,1293.699951171875,1293.699951171875,2287
2025-06-05,12:35:00,1293.699951171875,1293.699951171875,1292.699951171875,1292.9000244140625,3627
2025-06-05,12:36:00,1293.0,1295.0999755859375,1293.0,1295.0,5874
2025-06-05,12:37:00,1295.199951171875,1296.5,1295.0,1295.4000244140625,12025
2025-06-05,12:38:00,1295.300048828125,1296.5,1295.300048828125,1296.5,5319
2025-06-05,12:41:00,1295.9000244140625,1295.9000244140625,1295.699951171875,1295.699951171875,9698
2025-06-05,12:42:00,1295.800048828125,1296.5,1295.699951171875,1296.4000244140625,2985
2025-06-05,12:43:00,1296.5,1296.800048828125,1296.0,1296.199951171875,5644
2025-06-05,12:44:00,1296.199951171875,1296.699951171875,1295.699951171875,1295.699951171875,2693
2025-06-05,12:45:00,1295.800048828125,1295.800048828125,1295.0999755859375,1295.4000244140625,813
2025-06-05,12:46:00,1296.0,1296.699951171875,1295.5999755859375,1296.199951171875,2115
2025-06-05,12:47:00,1296.5999755859375,1296.5999755859375,1296.0,1296.0999755859375,2303
2025-06-05,12:48:00,1295.800048828125,1296.0,1295.4000244140625,1295.5999755859375,1319
2025-06-05,12:49:00,1295.5,1295.5,1295.0999755859375,1295.300048828125,2181
2025-06-05,12:50:00,1295.300048828125,1295.699951171875,1295.300048828125,1295.699951171875,2758
2025-06-05,12:51:00,1294.9000244140625,1295.5,1294.9000244140625,1295.0,8122
2025-06-05,12:52:00,1295.0999755859375,1295.5,1294.800048828125,1295.0,1981
2025-06-05,12:53:00,1295.0999755859375,1295.300048828125,1294.800048828125,1295.0,1745
2025-06-05,12:54:00,1295.0999755859375,1295.5999755859375,1294.699951171875,1295.5999755859375,2196
2025-06-05,12:55:00,1295.5,1295.5999755859375,1295.0,1295.5,830
2025-06-05,12:56:00,1295.4000244140625,1295.4000244140625,1295.0999755859375,1295.300048828125,843
2025-06-05,12:57:00,1295.300048828125,1295.300048828125,1293.199951171875,1294.0999755859375,21376
2025-06-05,12:58:00,1294.800048828125,1295.0,1294.300048828125,1294.699951171875,2967
2025-06-05,12:59:00,1294.699951171875,1295.199951171875,1294.699951171875,1295.199951171875,14848
2025-06-05,13:00:00,1295.0,1295.199951171875,1295.0,1295.0,910
2025-06-05,13:01:00,1295.0999755859375,1295.0999755859375,1294.699951171875,1295.0999755859375,3077
2025-06-05,13:02:00,1295.0,1295.199951171875,1295.0,1295.0999755859375,1460
2025-06-05,13:03:00,1295.0999755859375,1295.5999755859375,1295.0999755859375,1295.5,2180
2025-06-05,13:04:00,1295.0999755859375,1295.5,1295.0999755859375,1295.0999755859375,816
2025-06-05,13:05:00,1295.300048828125,1295.300048828125,1295.0999755859375,1295.0999755859375,541
2025-06-05,13:06:00,1295.4000244140625,1295.800048828125,1295.0999755859375,1295.0999755859375,3333
2025-06-05,13:07:00,1295.4000244140625,1295.699951171875,1295.4000244140625,1295.699951171875,8
2025-06-05,13:08:00,1295.0999755859375,1295.300048828125,1295.0999755859375,1295.0999755859375,5064
2025-06-05,13:09:00,1295.300048828125,1295.4000244140625,1295.0,1295.0,7917
2025-06-05,13:10:00,1294.699951171875,1294.9000244140625,1294.199951171875,1294.5,1569
2025-06-05,13:11:00,1294.4000244140625,1294.4000244140625,1293.0999755859375,1294.0999755859375,4294
2025-06-05,13:12:00,1293.9000244140625,1294.9000244140625,1293.5999755859375,1294.4000244140625,4913
2025-06-05,13:15:00,1294.300048828125,1294.9000244140625,1294.0,1294.699951171875,12816
2025-06-05,13:16:00,1294.699951171875,1294.9000244140625,1294.699951171875,1294.699951171875,1010
2025-06-05,13:17:00,1294.4000244140625,1294.800048828125,1294.4000244140625,1294.800048828125,2159
2025-06-05,13:18:00,1294.9000244140625,1295.0,1294.5999755859375,1294.9000244140625,1392
2025-06-05,13:19:00,1294.9000244140625,1295.0,1294.699951171875,1294.699951171875,1837
2025-06-05,13:20:00,1294.699951171875,1295.0,1294.699951171875,1294.9000244140625,2141
2025-06-05,13:21:00,1294.199951171875,1294.300048828125,1293.300048828125,1294.0999755859375,3252
2025-06-05,13:22:00,1294.0,1294.0999755859375,1293.300048828125,1293.5999755859375,3123
2025-06-05,13:23:00,1293.699951171875,1294.0,1293.300048828125,1293.699951171875,2160
2025-06-05,13:24:00,1294.0999755859375,1294.800048828125,1294.0999755859375,1294.800048828125,1337
2025-06-05,13:25:00,1294.699951171875,1294.9000244140625,1294.0,1294.5,7034
2025-06-05,13:26:00,1294.5999755859375,1294.800048828125,1294.0999755859375,1294.0999755859375,1821
2025-06-05,13:27:00,1294.4000244140625,1295.0,1294.0,1295.0,5651
2025-06-05,13:28:00,1295.0,1295.0,1294.699951171875,1294.699951171875,1852
2025-06-05,13:29:00,1294.4000244140625,1294.800048828125,1294.0,1294.5,1647
2025-06-05,13:30:00,1293.0999755859375,1293.0999755859375,1292.0,1292.199951171875,18715
2025-06-05,13:31:00,1292.199951171875,1292.800048828125,1291.0,1291.800048828125,13628
2025-06-05,13:32:00,1291.800048828125,1292.0,1291.300048828125,1291.800048828125,3635
2025-06-05,13:33:00,1292.0,1293.5,1291.5999755859375,1293.0,4253
2025-06-05,13:34:00,1292.699951171875,1292.9000244140625,1292.0999755859375,1292.300048828125,2028
2025-06-05,13:35:00,1291.9000244140625,1292.300048828125,1291.5999755859375,1292.0,5061
2025-06-05,13:36:00,1292.4000244140625,1292.4000244140625,1291.0999755859375,1291.0999755859375,5461
2025-06-05,13:37:00,1291.0999755859375,1292.300048828125,1291.0999755859375,1291.5,2901
2025-06-05,13:38:00,1292.0,1293.9000244140625,1291.5,1293.9000244140625,5032
2025-06-05,13:39:00,1293.800048828125,1295.5,1293.800048828125,1295.0,8973
2025-06-05,13:40:00,1295.0,1295.0999755859375,1294.5999755859375,1295.0,1563
2025-06-05,13:41:00,1295.0,1295.199951171875,1294.199951171875,1294.699951171875,12076
2025-06-05,13:42:00,1294.199951171875,1294.199951171875,1292.300048828125,1293.0,2395
2025-06-05,13:43:00,1293.300048828125,1293.300048828125,1292.199951171875,1292.199951171875,1965
2025-06-05,13:44:00,1291.800048828125,1293.0,1291.800048828125,1292.800048828125,2130
2025-06-05,13:45:00,1292.300048828125,1293.0999755859375,1292.300048828125,1292.800048828125,1623
2025-06-05,13:46:00,1292.699951171875,1292.800048828125,1292.4000244140625,1292.5999755859375,2429
2025-06-05,13:47:00,1292.4000244140625,1292.800048828125,1292.0,1292.699951171875,2732
2025-06-05,13:48:00,1292.300048828125,1292.9000244140625,1292.300048828125,1292.9000244140625,1674
2025-06-05,13:49:00,1293.0,1294.0,1292.800048828125,1293.5,4200
2025-06-05,13:50:00,1293.699951171875,1293.9000244140625,1293.300048828125,1293.4000244140625,1679
2025-06-05,13:51:00,1293.199951171875,1293.5999755859375,1292.5999755859375,1293.0999755859375,2397
2025-06-05,13:52:00,1293.5999755859375,1294.0,1292.699951171875,1293.4000244140625,3135
2025-06-05,13:53:00,1293.300048828125,1293.9000244140625,1292.800048828125,1293.300048828125,2167
2025-06-05,13:54:00,1293.0,1293.5,1292.9000244140625,1293.0999755859375,1208
2025-06-05,13:55:00,1293.0999755859375,1293.4000244140625,1292.5999755859375,1293.0999755859375,3031
2025-06-05,13:56:00,1293.4000244140625,1293.9000244140625,1292.9000244140625,1293.0,2521
2025-06-05,13:57:00,1293.0999755859375,1293.5,1292.5999755859375,1292.699951171875,4579
2025-06-05,13:58:00,1292.0999755859375,1293.0,1291.699951171875,1293.0,2997
2025-06-05,13:59:00,1293.199951171875,1293.199951171875,1292.0,1292.5,4193
2025-06-05,14:00:00,1292.5,1293.699951171875,1292.0999755859375,1292.9000244140625,2638
2025-06-05,14:01:00,1292.9000244140625,1293.4000244140625,1292.5,1292.5,3054
2025-06-05,14:02:00,1292.4000244140625,1292.5999755859375,1291.5,1292.0,5196
2025-06-05,14:03:00,1291.9000244140625,1292.199951171875,1288.699951171875,1289.199951171875,29540
2025-06-05,14:04:00,1288.699951171875,1289.800048828125,1288.199951171875,1289.300048828125,3350
2025-06-05,14:05:00,1289.199951171875,1290.4000244140625,1288.9000244140625,1290.300048828125,6741
2025-06-05,14:06:00,1290.0,1291.5999755859375,1290.0,1291.4000244140625,5765
2025-06-05,14:07:00,1291.4000244140625,1292.0999755859375,1290.800048828125,1291.4000244140625,12468
2025-06-05,14:08:00,1291.4000244140625,1291.699951171875,1291.0,1291.300048828125,3634
2025-06-05,14:09:00,1291.199951171875,1291.300048828125,1291.0,1291.0,3319
2025-06-05,14:10:00,1291.0,1291.199951171875,1291.0,1291.0,1965
2025-06-05,14:11:00,1290.800048828125,1290.800048828125,1289.5,1289.5,25430
2025-06-05,14:12:00,1290.199951171875,1290.199951171875,1289.300048828125,1289.9000244140625,1650
2025-06-05,14:13:00,1289.5999755859375,1289.9000244140625,1289.0999755859375,1289.9000244140625,2244
2025-06-05,14:14:00,1289.9000244140625,1291.0,1289.9000244140625,1290.9000244140625,3614
2025-06-05,14:15:00,1290.800048828125,1290.800048828125,1290.0999755859375,1290.300048828125,1258
2025-06-05,14:16:00,1290.0999755859375,1290.300048828125,1289.4000244140625,1289.800048828125,1750
2025-06-05,14:17:00,1289.300048828125,1289.300048828125,1288.5,1289.199951171875,4779
2025-06-05,14:18:00,1288.800048828125,1288.800048828125,1287.0999755859375,1287.0999755859375,8040
2025-06-05,14:19:00,1287.699951171875,1288.0,1287.0999755859375,1288.0,3586
2025-06-05,14:20:00,1288.0,1288.0,1285.300048828125,1285.699951171875,14714
2025-06-05,14:21:00,1285.800048828125,1286.300048828125,1285.4000244140625,1285.800048828125,2382
2025-06-05,14:22:00,1285.5999755859375,1286.0,1285.5,1285.5999755859375,1511
2025-06-05,14:23:00,1285.699951171875,1287.5,1285.300048828125,1287.0,40757
2025-06-05,14:24:00,1287.300048828125,1287.4000244140625,1285.9000244140625,1285.9000244140625,13506
