Date,Time,Open,High,Low,Close,Volume
2025-06-05,09:15:00,1883.699951171875,1883.699951171875,1876.0999755859375,1880.0999755859375,0
2025-06-05,09:16:00,1880.5999755859375,1880.5999755859375,1876.5999755859375,1876.5999755859375,52278
2025-06-05,09:17:00,1876.300048828125,1876.300048828125,1874.0,1874.699951171875,37502
2025-06-05,09:18:00,1874.5999755859375,1874.5999755859375,1872.9000244140625,1873.0,27026
2025-06-05,09:19:00,1872.9000244140625,1872.9000244140625,1870.199951171875,1871.800048828125,28215
2025-06-05,09:20:00,1870.0,1871.5,1869.199951171875,1871.4000244140625,37802
2025-06-05,09:21:00,1871.4000244140625,1873.800048828125,1871.300048828125,1873.699951171875,12731
2025-06-05,09:22:00,1873.5,1874.0,1872.800048828125,1874.0,18170
2025-06-05,09:23:00,1873.0999755859375,1873.0999755859375,1871.4000244140625,1871.4000244140625,19895
2025-06-05,09:24:00,1871.4000244140625,1872.199951171875,1871.199951171875,1872.199951171875,13918
2025-06-05,09:25:00,1872.5,1874.5,1872.5,1874.300048828125,8290
2025-06-05,09:26:00,1874.4000244140625,1875.9000244140625,1874.199951171875,1874.199951171875,17686
2025-06-05,09:27:00,1874.199951171875,1875.5,1874.0,1874.199951171875,8119
2025-06-05,09:28:00,1874.199951171875,1875.199951171875,1873.300048828125,1873.300048828125,42744
2025-06-05,09:29:00,1873.800048828125,1874.0,1873.300048828125,1873.300048828125,14964
2025-06-05,09:30:00,1872.5999755859375,1872.5999755859375,1870.5,1870.5,20900
2025-06-05,09:31:00,1870.5,1871.0999755859375,1869.199951171875,1870.699951171875,24383
2025-06-05,09:32:00,1872.0,1873.0,1871.4000244140625,1873.0,5003
2025-06-05,09:33:00,1873.0,1875.0999755859375,1873.0,1875.0,8751
2025-06-05,09:34:00,1874.800048828125,1875.0,1874.300048828125,1875.0,16654
2025-06-05,09:35:00,1875.5,1875.699951171875,1875.0,1875.699951171875,9100
2025-06-05,09:36:00,1875.9000244140625,1875.9000244140625,1874.300048828125,1874.300048828125,7276
2025-06-05,09:37:00,1874.300048828125,1874.300048828125,1873.800048828125,1873.800048828125,2523
2025-06-05,09:38:00,1873.800048828125,1873.800048828125,1873.5999755859375,1873.5999755859375,3136
2025-06-05,09:39:00,1873.699951171875,1874.300048828125,1873.5999755859375,1874.300048828125,2531
2025-06-05,09:40:00,1874.5999755859375,1874.800048828125,1874.199951171875,1874.300048828125,2875
2025-06-05,09:41:00,1874.5999755859375,1874.800048828125,1873.0,1873.0,14880
2025-06-05,09:42:00,1872.9000244140625,1874.300048828125,1872.800048828125,1872.9000244140625,16374
2025-06-05,09:43:00,1872.9000244140625,1873.0,1871.5999755859375,1872.0,13079
2025-06-05,09:44:00,1872.0,1872.9000244140625,1871.5,1872.4000244140625,3237
2025-06-05,09:45:00,1872.4000244140625,1872.9000244140625,1872.4000244140625,1872.9000244140625,1264
2025-06-05,09:46:00,1872.9000244140625,1872.9000244140625,1872.5,1872.5,4805
2025-06-05,09:47:00,1872.300048828125,1872.300048828125,1872.0999755859375,1872.199951171875,2675
2025-06-05,09:48:00,1872.0999755859375,1872.4000244140625,1872.0999755859375,1872.4000244140625,2640
2025-06-05,09:49:00,1872.199951171875,1872.4000244140625,1870.300048828125,1872.4000244140625,7868
2025-06-05,09:50:00,1872.300048828125,1872.4000244140625,1870.199951171875,1870.4000244140625,5164
2025-06-05,09:51:00,1870.300048828125,1870.4000244140625,1870.300048828125,1870.4000244140625,2482
2025-06-05,09:52:00,1870.4000244140625,1871.0999755859375,1870.4000244140625,1871.0999755859375,2246
2025-06-05,09:53:00,1871.199951171875,1871.9000244140625,1871.199951171875,1871.199951171875,2960
2025-06-05,09:54:00,1871.300048828125,1871.5,1871.199951171875,1871.5,2977
2025-06-05,09:55:00,1871.4000244140625,1871.5,1870.199951171875,1870.300048828125,16031
2025-06-05,09:56:00,1870.300048828125,1871.0,1870.0,1870.0,9277
2025-06-05,09:57:00,1870.9000244140625,1871.5999755859375,1870.5999755859375,1870.9000244140625,12106
2025-06-05,09:58:00,1870.9000244140625,1870.9000244140625,1870.5999755859375,1870.699951171875,2239
2025-06-05,09:59:00,1870.800048828125,1873.4000244140625,1870.800048828125,1872.5999755859375,6633
2025-06-05,10:00:00,1872.800048828125,1873.4000244140625,1872.300048828125,1873.4000244140625,9317
2025-06-05,10:01:00,1873.4000244140625,1873.9000244140625,1873.300048828125,1873.9000244140625,7592
2025-06-05,10:02:00,1873.9000244140625,1874.5999755859375,1873.9000244140625,1874.5999755859375,3166
2025-06-05,10:03:00,1874.4000244140625,1874.4000244140625,1873.0999755859375,1873.199951171875,7956
2025-06-05,10:04:00,1873.199951171875,1873.5,1872.4000244140625,1873.0,10166
2025-06-05,10:05:00,1873.300048828125,1874.5,1873.0,1873.300048828125,7190
2025-06-05,10:06:00,1873.4000244140625,1873.800048828125,1872.0,1873.199951171875,8681
2025-06-05,10:07:00,1872.699951171875,1873.9000244140625,1872.699951171875,1873.9000244140625,1588
2025-06-05,10:08:00,1874.0999755859375,1874.0999755859375,1873.800048828125,1873.800048828125,5931
2025-06-05,10:09:00,1873.699951171875,1874.5,1873.699951171875,1874.4000244140625,2842
2025-06-05,10:10:00,1874.5,1874.5,1874.4000244140625,1874.5,5627
2025-06-05,10:11:00,1874.5,1874.800048828125,1874.300048828125,1874.300048828125,7663
2025-06-05,10:12:00,1874.0,1874.199951171875,1873.9000244140625,1874.199951171875,3968
2025-06-05,10:13:00,1874.0,1874.0,1873.300048828125,1873.5999755859375,5242
2025-06-05,10:14:00,1873.699951171875,1874.199951171875,1873.699951171875,1874.199951171875,3804
2025-06-05,10:15:00,1874.0999755859375,1874.9000244140625,1874.0,1874.0,5307
2025-06-05,10:16:00,1873.699951171875,1873.699951171875,1869.699951171875,1869.699951171875,302547
2025-06-05,10:17:00,1870.0,1872.5,1869.5,1872.5,5256
2025-06-05,10:18:00,1872.5999755859375,1873.4000244140625,1871.0,1871.699951171875,56631
2025-06-05,10:19:00,1871.9000244140625,1873.0,1870.5999755859375,1873.0,11516
2025-06-05,10:20:00,1873.0,1873.0,1872.0,1872.5,6961
2025-06-05,10:21:00,1872.5,1872.699951171875,1872.0,1872.199951171875,4251
2025-06-05,10:22:00,1871.5,1871.5,1870.800048828125,1871.199951171875,35057
2025-06-05,10:23:00,1871.199951171875,1871.5999755859375,1869.5999755859375,1871.5999755859375,22518
2025-06-05,10:24:00,1871.699951171875,1873.5,1871.699951171875,1873.199951171875,17833
2025-06-05,10:25:00,1873.199951171875,1873.5999755859375,1872.4000244140625,1873.4000244140625,9943
2025-06-05,10:26:00,1873.5999755859375,1874.199951171875,1873.5,1873.699951171875,8176
2025-06-05,10:27:00,1873.699951171875,1873.699951171875,1872.9000244140625,1872.9000244140625,4938
2025-06-05,10:28:00,1872.9000244140625,1874.0,1872.9000244140625,1873.9000244140625,3234
2025-06-05,10:29:00,1873.699951171875,1874.0,1872.9000244140625,1872.9000244140625,5626
2025-06-05,10:30:00,1872.5,1873.4000244140625,1872.5,1873.199951171875,9553
2025-06-05,10:31:00,1873.300048828125,1873.5999755859375,1871.699951171875,1872.800048828125,31054
2025-06-05,10:32:00,1873.5,1874.5,1873.199951171875,1874.0999755859375,24677
2025-06-05,10:33:00,1874.0999755859375,1874.5,1873.699951171875,1873.800048828125,8958
2025-06-05,10:34:00,1873.9000244140625,1874.300048828125,1873.800048828125,1874.300048828125,3221
2025-06-05,10:35:00,1874.300048828125,1874.800048828125,1874.300048828125,1874.800048828125,3499
2025-06-05,10:36:00,1874.699951171875,1874.699951171875,1873.800048828125,1874.199951171875,7239
2025-06-05,10:37:00,1874.300048828125,1874.300048828125,1874.0999755859375,1874.300048828125,4767
2025-06-05,10:38:00,1874.300048828125,1874.800048828125,1874.199951171875,1874.5,13955
2025-06-05,10:39:00,1874.4000244140625,1875.9000244140625,1873.800048828125,1874.199951171875,23147
