Date,Time,Open,High,Low,Close,Volume
2025-06-09,11:23:00,2395.89990234375,2396.89990234375,2395.39990234375,2396.89990234375,3250
2025-06-09,11:24:00,2396.89990234375,2396.89990234375,2395.800048828125,2395.800048828125,1790
2025-06-09,11:25:00,2395.800048828125,2396.0,2395.39990234375,2395.39990234375,1229
2025-06-09,11:26:00,2395.39990234375,2395.89990234375,2395.39990234375,2395.39990234375,863
2025-06-09,11:27:00,2395.800048828125,2395.89990234375,2395.39990234375,2395.39990234375,2701
2025-06-09,11:28:00,2395.60009765625,2395.60009765625,2395.39990234375,2395.39990234375,1259
2025-06-09,11:29:00,2395.5,2395.60009765625,2395.39990234375,2395.39990234375,2150
2025-06-09,11:30:00,2395.60009765625,2395.699951171875,2395.39990234375,2395.39990234375,1339
2025-06-09,11:31:00,2395.39990234375,2395.89990234375,2395.39990234375,2395.39990234375,1359
2025-06-09,11:32:00,2395.89990234375,2395.89990234375,2395.39990234375,2395.39990234375,998
2025-06-09,11:33:00,2395.5,2395.89990234375,2395.39990234375,2395.39990234375,3629
2025-06-09,11:34:00,2395.5,2395.5,2395.39990234375,2395.39990234375,639
2025-06-09,11:35:00,2395.5,2395.5,2395.39990234375,2395.39990234375,2308
2025-06-09,11:36:00,2395.39990234375,2395.5,2395.39990234375,2395.39990234375,4512
2025-06-09,11:37:00,2395.39990234375,2395.5,2395.39990234375,2395.5,4054
2025-06-09,11:38:00,2395.5,2395.5,2395.39990234375,2395.39990234375,2369
2025-06-09,11:39:00,2395.39990234375,2395.5,2395.39990234375,2395.39990234375,1372
2025-06-09,11:40:00,2395.5,2395.5,2395.39990234375,2395.39990234375,7857
2025-06-09,11:41:00,2395.39990234375,2395.5,2393.10009765625,2394.39990234375,32070
2025-06-09,11:42:00,2394.300048828125,2395.5,2393.10009765625,2393.199951171875,10966
2025-06-09,11:43:00,2394.199951171875,2394.199951171875,2391.5,2392.60009765625,24169
2025-06-09,11:44:00,2392.5,2393.39990234375,2390.199951171875,2391.0,1607
2025-06-09,11:45:00,2391.199951171875,2393.10009765625,2390.300048828125,2393.10009765625,5473
2025-06-09,11:46:00,2393.10009765625,2394.10009765625,2392.300048828125,2393.699951171875,10871
2025-06-09,11:47:00,2393.699951171875,2394.199951171875,2392.699951171875,2394.0,2250
2025-06-09,11:48:00,2393.60009765625,2395.199951171875,2393.60009765625,2395.199951171875,2079
2025-06-09,11:49:00,2394.699951171875,2396.0,2394.699951171875,2395.0,2396
2025-06-09,11:50:00,2394.699951171875,2395.199951171875,2394.699951171875,2394.699951171875,6022
2025-06-09,11:51:00,2395.0,2395.60009765625,2394.699951171875,2394.699951171875,15025
2025-06-09,11:52:00,2395.0,2395.0,2394.199951171875,2394.199951171875,4569
2025-06-09,11:53:00,2394.199951171875,2394.199951171875,2394.0,2394.0,9370
2025-06-09,11:54:00,2394.199951171875,2394.199951171875,2394.0,2394.199951171875,328
2025-06-09,11:55:00,2394.0,2394.199951171875,2394.0,2394.0,674
2025-06-09,11:56:00,2394.0,2394.199951171875,2394.0,2394.0,2850
2025-06-09,11:57:00,2394.199951171875,2394.199951171875,2393.800048828125,2393.800048828125,8214
2025-06-09,11:58:00,2393.5,2394.10009765625,2393.5,2394.0,741
2025-06-09,12:00:00,2394.10009765625,2394.800048828125,2394.10009765625,2394.10009765625,2883
2025-06-09,12:01:00,2394.10009765625,2394.800048828125,2394.0,2394.10009765625,1096
2025-06-09,12:02:00,2395.0,2395.0,2394.300048828125,2394.699951171875,6076
2025-06-09,12:03:00,2394.699951171875,2394.699951171875,2394.0,2394.0,3046
2025-06-09,12:04:00,2395.0,2395.0,2394.0,2395.0,1143
2025-06-09,12:05:00,2395.0,2395.39990234375,2394.300048828125,2395.0,18492
2025-06-09,12:06:00,2395.0,2396.800048828125,2394.199951171875,2394.300048828125,24671
2025-06-09,12:07:00,2395.0,2395.0,2394.199951171875,2395.0,461
2025-06-09,12:08:00,2394.199951171875,2394.89990234375,2394.10009765625,2394.10009765625,459
2025-06-09,12:09:00,2394.39990234375,2394.39990234375,2394.10009765625,2394.39990234375,387
2025-06-09,12:10:00,2394.0,2394.39990234375,2394.0,2394.10009765625,1159
2025-06-09,12:11:00,2394.0,2394.10009765625,2394.0,2394.10009765625,329
2025-06-09,12:12:00,2394.0,2394.199951171875,2394.0,2394.199951171875,512
2025-06-09,12:13:00,2394.199951171875,2394.300048828125,2393.5,2394.300048828125,510
2025-06-09,12:14:00,2394.0,2394.300048828125,2394.0,2394.300048828125,547
2025-06-09,12:15:00,2394.300048828125,2394.300048828125,2394.300048828125,2394.300048828125,569
2025-06-09,12:16:00,2394.300048828125,2394.39990234375,2393.60009765625,2394.300048828125,877
2025-06-09,12:17:00,2394.39990234375,2394.60009765625,2394.39990234375,2394.60009765625,829
2025-06-09,12:18:00,2394.699951171875,2394.89990234375,2394.60009765625,2394.89990234375,671
2025-06-09,12:19:00,2394.10009765625,2394.89990234375,2394.0,2394.89990234375,156
2025-06-09,12:20:00,2394.10009765625,2394.89990234375,2394.10009765625,2394.800048828125,596
2025-06-09,12:21:00,2394.89990234375,2394.89990234375,2394.0,2394.199951171875,843
2025-06-09,12:22:00,2394.89990234375,2395.0,2393.89990234375,2394.800048828125,826
2025-06-09,12:23:00,2394.10009765625,2394.800048828125,2394.10009765625,2394.800048828125,398
2025-06-09,12:24:00,2394.800048828125,2394.800048828125,2394.800048828125,2394.800048828125,815
2025-06-09,12:25:00,2394.89990234375,2394.89990234375,2394.0,2394.39990234375,379
2025-06-09,12:26:00,2394.39990234375,2394.60009765625,2394.10009765625,2394.5,696
2025-06-09,12:27:00,2394.5,2394.5,2394.0,2394.199951171875,530
2025-06-09,12:28:00,2394.39990234375,2394.39990234375,2393.89990234375,2394.39990234375,238
2025-06-09,12:29:00,2394.0,2394.39990234375,2394.0,2394.39990234375,344
2025-06-09,12:30:00,2394.39990234375,2394.39990234375,2394.0,2394.39990234375,573
2025-06-09,12:31:00,2394.39990234375,2394.39990234375,2394.0,2394.10009765625,1446
2025-06-09,12:32:00,2394.10009765625,2394.60009765625,2393.800048828125,2394.5,1988
2025-06-09,12:33:00,2394.0,2394.199951171875,2393.0,2393.10009765625,989
2025-06-09,12:34:00,2392.699951171875,2393.800048828125,2392.199951171875,2393.5,2352
2025-06-09,12:35:00,2393.10009765625,2393.699951171875,2392.199951171875,2392.39990234375,2170
2025-06-09,12:36:00,2392.39990234375,2393.300048828125,2392.199951171875,2393.10009765625,1034
2025-06-09,12:37:00,2393.0,2393.39990234375,2393.0,2393.10009765625,872
2025-06-09,12:38:00,2393.0,2393.10009765625,2393.0,2393.0,773
2025-06-09,12:39:00,2393.0,2394.199951171875,2393.0,2394.199951171875,8769
2025-06-09,12:40:00,2393.39990234375,2394.699951171875,2393.39990234375,2394.10009765625,7785
2025-06-09,12:41:00,2394.300048828125,2395.800048828125,2394.300048828125,2395.0,2016
2025-06-09,12:42:00,2395.0,2395.5,2395.0,2395.0,1017
2025-06-09,12:43:00,2395.0,2395.5,2395.0,2395.199951171875,1264
2025-06-09,12:44:00,2395.0,2395.199951171875,2394.0,2395.0,4161
2025-06-09,12:45:00,2395.199951171875,2395.199951171875,2392.39990234375,2393.300048828125,1839
2025-06-09,12:46:00,2394.0,2394.699951171875,2393.10009765625,2394.5,1281
2025-06-09,12:47:00,2395.0,2395.199951171875,2395.0,2395.199951171875,2837
2025-06-09,12:48:00,2395.199951171875,2395.39990234375,2395.0,2395.39990234375,1735
2025-06-09,12:49:00,2395.199951171875,2395.800048828125,2395.0,2395.0,1988
2025-06-09,12:50:00,2395.89990234375,2397.0,2395.0,2397.0,4944
2025-06-09,12:51:00,2396.89990234375,2396.89990234375,2395.0,2395.300048828125,4593
2025-06-09,12:52:00,2395.300048828125,2395.300048828125,2395.0,2395.10009765625,856
2025-06-09,12:53:00,2395.0,2395.199951171875,2395.0,2395.0,1944
2025-06-09,12:54:00,2395.10009765625,2395.10009765625,2395.0,2395.10009765625,1323
2025-06-09,12:55:00,2395.10009765625,2395.199951171875,2395.0,2395.0,5770
2025-06-09,12:56:00,2395.0,2395.10009765625,2395.0,2395.10009765625,2033
2025-06-09,12:57:00,2395.39990234375,2395.39990234375,2395.0,2395.199951171875,1242
2025-06-09,12:58:00,2395.0,2395.199951171875,2395.0,2395.10009765625,1202
2025-06-09,12:59:00,2395.10009765625,2395.10009765625,2395.0,2395.10009765625,798
2025-06-09,13:00:00,2395.10009765625,2395.10009765625,2395.0,2395.0,816
2025-06-09,13:01:00,2395.0,2395.10009765625,2395.0,2395.0,1242
2025-06-09,13:02:00,2395.10009765625,2395.10009765625,2395.0,2395.10009765625,1648
2025-06-09,13:03:00,2395.10009765625,2395.10009765625,2394.5,2394.60009765625,9273
2025-06-09,13:04:00,2394.5,2395.800048828125,2394.5,2395.0,3812
2025-06-09,13:05:00,2395.300048828125,2395.699951171875,2395.0,2395.699951171875,896
2025-06-09,13:06:00,2395.699951171875,2395.699951171875,2395.0,2395.199951171875,962
2025-06-09,13:07:00,2395.0,2395.199951171875,2395.0,2395.199951171875,1025
2025-06-09,13:08:00,2395.199951171875,2395.199951171875,2394.199951171875,2394.199951171875,1237
2025-06-09,13:09:00,2394.199951171875,2394.89990234375,2392.39990234375,2392.39990234375,7393
2025-06-09,13:10:00,2392.89990234375,2393.199951171875,2391.300048828125,2391.300048828125,1087
2025-06-09,13:11:00,2391.89990234375,2392.300048828125,2391.0,2391.5,693
2025-06-09,13:12:00,2391.5,2392.0,2391.0,2391.10009765625,1417
2025-06-09,13:13:00,2391.0,2391.60009765625,2391.0,2391.60009765625,1672
2025-06-09,13:14:00,2391.60009765625,2391.60009765625,2390.5,2390.5,383
2025-06-09,13:15:00,2390.300048828125,2391.300048828125,2390.10009765625,2391.300048828125,1607
2025-06-09,13:16:00,2390.89990234375,2392.699951171875,2390.89990234375,2392.699951171875,2047
2025-06-09,13:17:00,2392.699951171875,2394.89990234375,2391.5,2394.800048828125,3137
2025-06-09,13:18:00,2394.0,2394.300048828125,2394.0,2394.10009765625,662
2025-06-09,13:19:00,2394.10009765625,2394.300048828125,2392.89990234375,2394.300048828125,3489
2025-06-09,13:20:00,2394.300048828125,2394.800048828125,2394.0,2394.699951171875,1509
2025-06-09,13:21:00,2394.699951171875,2394.800048828125,2393.60009765625,2393.800048828125,1107
2025-06-09,13:22:00,2394.60009765625,2394.60009765625,2392.699951171875,2394.10009765625,1210
2025-06-09,13:23:00,2394.10009765625,2395.199951171875,2393.699951171875,2395.10009765625,3446
2025-06-09,13:24:00,2395.10009765625,2395.5,2394.199951171875,2395.10009765625,2063
2025-06-09,13:25:00,2395.199951171875,2395.89990234375,2394.5,2395.89990234375,1883
2025-06-09,13:26:00,2396.0,2396.60009765625,2395.199951171875,2396.199951171875,2065
2025-06-09,13:27:00,2396.60009765625,2397.0,2396.0,2396.699951171875,2423
2025-06-09,13:28:00,2397.0,2397.0,2396.10009765625,2396.89990234375,2369
2025-06-09,13:29:00,2397.0,2397.10009765625,2395.60009765625,2395.60009765625,2851
2025-06-09,13:30:00,2395.800048828125,2396.199951171875,2395.10009765625,2395.10009765625,2475
2025-06-09,13:31:00,2395.60009765625,2395.60009765625,2395.10009765625,2395.300048828125,2445
2025-06-09,13:32:00,2395.300048828125,2395.300048828125,2395.10009765625,2395.300048828125,2770
2025-06-09,13:33:00,2395.0,2395.199951171875,2395.0,2395.0,2676
2025-06-09,13:34:00,2395.60009765625,2396.199951171875,2395.0,2396.199951171875,2339
2025-06-09,13:35:00,2396.300048828125,2396.300048828125,2395.0,2395.0,2474
2025-06-09,13:36:00,2395.199951171875,2395.300048828125,2395.0,2395.0,2859
2025-06-09,13:37:00,2395.199951171875,2395.39990234375,2395.10009765625,2395.10009765625,2296
2025-06-09,13:38:00,2395.10009765625,2395.39990234375,2395.0,2395.39990234375,2576
2025-06-09,13:39:00,2395.39990234375,2395.39990234375,2394.300048828125,2395.10009765625,4270
2025-06-09,13:40:00,2395.0,2395.5,2393.89990234375,2395.0,3652
2025-06-09,13:41:00,2395.0,2395.0,2393.699951171875,2394.199951171875,2616
2025-06-09,13:42:00,2394.0,2395.0,2393.89990234375,2394.5,3075
2025-06-09,13:43:00,2394.5,2395.0,2393.800048828125,2394.800048828125,2734
2025-06-09,13:44:00,2394.800048828125,2394.800048828125,2392.39990234375,2393.0,3005
2025-06-09,13:45:00,2392.5,2393.0,2391.199951171875,2391.699951171875,4673
2025-06-09,13:46:00,2391.800048828125,2391.800048828125,2390.60009765625,2391.5,2519
2025-06-09,13:47:00,2391.5,2391.5,2390.699951171875,2391.300048828125,2131
2025-06-09,13:48:00,2391.300048828125,2391.5,2391.300048828125,2391.5,2649
2025-06-09,13:49:00,2391.0,2391.199951171875,2389.39990234375,2389.39990234375,9948
2025-06-09,13:50:00,2390.0,2390.0,2389.39990234375,2389.39990234375,4708
2025-06-09,13:51:00,2389.39990234375,2390.0,2389.39990234375,2389.39990234375,2887
2025-06-09,13:52:00,2390.0,2390.0,2389.39990234375,2389.39990234375,7097
2025-06-09,13:53:00,2389.89990234375,2390.0,2389.39990234375,2390.0,2536
2025-06-09,13:54:00,2390.0,2390.0,2389.800048828125,2389.800048828125,4366
2025-06-09,13:55:00,2390.0,2390.0,2389.0,2390.0,2542
2025-06-09,13:56:00,2390.0,2390.0,2389.0,2389.0,3969
2025-06-09,13:57:00,2389.0,2389.699951171875,2388.199951171875,2389.199951171875,5545
2025-06-09,13:58:00,2389.39990234375,2390.0,2389.39990234375,2389.89990234375,2503
2025-06-09,13:59:00,2390.0,2390.0,2388.60009765625,2389.39990234375,5175
2025-06-09,14:00:00,2390.0,2390.0,2388.60009765625,2390.0,2512
2025-06-09,14:01:00,2389.89990234375,2390.199951171875,2389.89990234375,2390.199951171875,2671
2025-06-09,14:02:00,2390.5,2391.300048828125,2390.0,2391.300048828125,2651
2025-06-09,14:03:00,2391.60009765625,2392.199951171875,2391.0,2392.0,2506
2025-06-09,14:04:00,2392.10009765625,2393.300048828125,2391.300048828125,2392.699951171875,3738
2025-06-09,14:05:00,2391.800048828125,2393.10009765625,2391.5,2392.5,3716
2025-06-09,14:06:00,2392.5,2392.89990234375,2391.5,2392.199951171875,2745
2025-06-09,14:07:00,2392.199951171875,2392.5,2391.199951171875,2392.5,2200
2025-06-09,14:08:00,2392.5,2392.5,2391.199951171875,2392.199951171875,2417
2025-06-09,14:09:00,2391.5,2392.199951171875,2391.300048828125,2391.300048828125,2239
2025-06-09,14:10:00,2391.89990234375,2392.199951171875,2391.89990234375,2392.199951171875,3281
2025-06-09,14:11:00,2392.199951171875,2392.5,2391.5,2392.5,2725
2025-06-09,14:12:00,2392.39990234375,2392.5,2391.300048828125,2392.10009765625,2610
2025-06-09,14:13:00,2392.10009765625,2392.39990234375,2391.39990234375,2391.39990234375,2944
2025-06-09,14:14:00,2392.300048828125,2392.300048828125,2390.699951171875,2391.60009765625,3773
2025-06-09,14:15:00,2391.800048828125,2392.0,2390.800048828125,2391.10009765625,3155
2025-06-09,14:16:00,2392.0,2392.39990234375,2391.39990234375,2392.300048828125,4673
2025-06-09,14:17:00,2392.300048828125,2392.39990234375,2391.699951171875,2391.699951171875,2028
2025-06-09,14:18:00,2392.5,2393.0,2391.800048828125,2393.0,2186
2025-06-09,14:19:00,2393.10009765625,2393.39990234375,2392.199951171875,2393.39990234375,2489
2025-06-09,14:20:00,2393.5,2393.89990234375,2393.5,2393.800048828125,3114
2025-06-09,14:21:00,2394.10009765625,2394.199951171875,2393.5,2394.0,3403
2025-06-09,14:22:00,2394.199951171875,2394.699951171875,2394.0,2394.199951171875,2729
2025-06-09,14:23:00,2394.199951171875,2394.300048828125,2393.0,2393.60009765625,2538
2025-06-09,14:24:00,2393.60009765625,2393.89990234375,2391.800048828125,2391.800048828125,3747
2025-06-09,14:25:00,2392.199951171875,2393.39990234375,2391.699951171875,2392.800048828125,2756
2025-06-09,14:26:00,2392.800048828125,2394.199951171875,2392.10009765625,2393.60009765625,3510
2025-06-09,14:27:00,2394.0,2394.5,2392.5,2394.10009765625,3265
2025-06-09,14:28:00,2394.300048828125,2394.300048828125,2392.699951171875,2394.10009765625,2320
2025-06-09,14:29:00,2394.300048828125,2394.39990234375,2392.60009765625,2393.0,3019
2025-06-09,14:30:00,2393.0,2394.60009765625,2392.89990234375,2393.199951171875,1964
2025-06-09,14:31:00,2393.39990234375,2394.10009765625,2392.699951171875,2392.89990234375,2144
2025-06-09,14:32:00,2393.89990234375,2394.60009765625,2393.699951171875,2394.5,2462
2025-06-09,14:33:00,2394.60009765625,2395.0,2393.800048828125,2394.89990234375,3453
2025-06-09,14:34:00,2394.800048828125,2394.800048828125,2393.199951171875,2394.10009765625,2100
2025-06-09,14:35:00,2394.39990234375,2394.5,2392.89990234375,2393.89990234375,3844
