Date,Time,Open,High,Low,Close,Volume
2025-06-05,10:25:00,3389.39990234375,3390.5,3388.199951171875,3389.0,7162
2025-06-05,10:26:00,3388.800048828125,3389.800048828125,3386.5,3387.5,1618
2025-06-05,10:27:00,3387.60009765625,3387.60009765625,3386.5,3386.5,1065
2025-06-05,10:28:00,3386.5,3388.199951171875,3386.5,3387.5,1811
2025-06-05,10:29:00,3388.0,3388.0,3387.199951171875,3387.199951171875,1866
2025-06-05,10:30:00,3387.39990234375,3388.10009765625,3386.5,3387.699951171875,2049
2025-06-05,10:31:00,3387.0,3387.10009765625,3384.5,3387.0,20342
2025-06-05,10:32:00,3386.89990234375,3390.10009765625,3386.60009765625,3387.10009765625,18232
2025-06-05,10:33:00,3387.300048828125,3389.699951171875,3387.300048828125,3387.800048828125,3468
2025-06-05,10:34:00,3387.5,3388.39990234375,3387.10009765625,3387.89990234375,859
2025-06-05,10:35:00,3387.89990234375,3388.0,3387.10009765625,3387.10009765625,608
2025-06-05,10:36:00,3387.199951171875,3388.0,3385.199951171875,3385.199951171875,3485
2025-06-05,10:37:00,3385.199951171875,3387.60009765625,3385.199951171875,3386.300048828125,1417
2025-06-05,10:38:00,3387.39990234375,3387.39990234375,3384.0,3385.5,9824
2025-06-05,10:39:00,3384.199951171875,3388.0,3384.199951171875,3386.300048828125,10083
2025-06-05,10:40:00,3386.300048828125,3387.5,3386.300048828125,3386.699951171875,871
2025-06-05,10:41:00,3387.5,3390.39990234375,3386.89990234375,3390.39990234375,4778
2025-06-05,10:42:00,3390.0,3390.5,3389.0,3390.39990234375,4826
2025-06-05,10:43:00,3389.800048828125,3390.5,3389.800048828125,3389.89990234375,1144
2025-06-05,10:44:00,3390.60009765625,3390.699951171875,3389.10009765625,3389.10009765625,1369
2025-06-05,10:45:00,3389.300048828125,3390.199951171875,3389.300048828125,3389.300048828125,724
2025-06-05,10:46:00,3390.199951171875,3390.199951171875,3389.39990234375,3390.0,664
2025-06-05,10:47:00,3390.0,3390.10009765625,3389.10009765625,3389.10009765625,2160
2025-06-05,10:48:00,3389.0,3391.89990234375,3389.0,3391.800048828125,3319
2025-06-05,10:49:00,3390.60009765625,3391.10009765625,3390.199951171875,3390.199951171875,1338
2025-06-05,10:50:00,3390.199951171875,3390.89990234375,3388.10009765625,3388.10009765625,4804
2025-06-05,10:51:00,3387.699951171875,3388.199951171875,3387.0,3387.5,931
2025-06-05,10:52:00,3387.0,3387.800048828125,3385.0,3385.89990234375,2380
2025-06-05,10:53:00,3386.0,3386.0,3384.199951171875,3384.699951171875,3718
2025-06-05,10:54:00,3384.5,3385.0,3381.89990234375,3382.10009765625,6900
2025-06-05,10:55:00,3382.10009765625,3383.800048828125,3382.10009765625,3383.699951171875,2857
2025-06-05,10:56:00,3383.699951171875,3384.0,3383.60009765625,3384.0,1264
2025-06-05,10:57:00,3383.699951171875,3385.699951171875,3383.699951171875,3384.39990234375,2686
2025-06-05,10:58:00,3384.39990234375,3385.10009765625,3383.199951171875,3383.39990234375,2671
2025-06-05,10:59:00,3383.39990234375,3385.199951171875,3383.39990234375,3385.199951171875,1405
2025-06-05,11:00:00,3385.0,3385.0,3383.5,3383.5,2852
2025-06-05,11:01:00,3383.5,3384.5,3383.0,3383.0,2630
2025-06-05,11:02:00,3384.60009765625,3386.10009765625,3383.10009765625,3384.300048828125,4440
2025-06-05,11:03:00,3384.300048828125,3386.199951171875,3384.0,3385.0,1457
2025-06-05,11:04:00,3385.10009765625,3386.800048828125,3385.10009765625,3386.699951171875,621
2025-06-05,11:05:00,3387.60009765625,3387.60009765625,3385.300048828125,3387.199951171875,9812
2025-06-05,11:06:00,3388.800048828125,3388.89990234375,3386.800048828125,3387.89990234375,8356
2025-06-05,11:07:00,3387.89990234375,3389.699951171875,3387.199951171875,3388.5,803
2025-06-05,11:08:00,3388.39990234375,3389.0,3386.10009765625,3387.10009765625,2976
2025-06-05,11:09:00,3388.0,3388.300048828125,3386.39990234375,3386.5,1652
2025-06-05,11:10:00,3386.5,3387.0,3385.800048828125,3386.89990234375,1213
2025-06-05,11:11:00,3387.0,3388.0,3386.0,3386.0,960
2025-06-05,11:12:00,3386.0,3386.10009765625,3385.10009765625,3385.699951171875,708
2025-06-05,11:13:00,3385.5,3385.60009765625,3385.199951171875,3385.5,1015
2025-06-05,11:14:00,3385.5,3388.60009765625,3385.5,3386.39990234375,2535
2025-06-05,11:15:00,3387.10009765625,3387.10009765625,3386.300048828125,3386.39990234375,499
2025-06-05,11:16:00,3386.39990234375,3387.10009765625,3385.699951171875,3385.699951171875,1532
2025-06-05,11:17:00,3385.699951171875,3385.800048828125,3385.300048828125,3385.60009765625,1420
2025-06-05,11:18:00,3385.800048828125,3387.0,3385.800048828125,3386.89990234375,982
2025-06-05,11:19:00,3386.800048828125,3388.199951171875,3386.39990234375,3387.60009765625,1097
2025-06-05,11:20:00,3387.10009765625,3387.10009765625,3386.10009765625,3386.10009765625,1381
2025-06-05,11:21:00,3386.10009765625,3387.10009765625,3386.0,3386.5,1095
2025-06-05,11:22:00,3387.10009765625,3387.699951171875,3386.60009765625,3387.60009765625,2326
2025-06-05,11:23:00,3387.800048828125,3388.60009765625,3387.60009765625,3388.60009765625,1992
2025-06-05,11:24:00,3388.60009765625,3389.699951171875,3387.300048828125,3387.800048828125,4173
2025-06-05,11:25:00,3387.800048828125,3390.300048828125,3387.800048828125,3389.199951171875,8208
2025-06-05,11:26:00,3388.89990234375,3389.199951171875,3387.60009765625,3387.60009765625,7689
2025-06-05,11:27:00,3387.699951171875,3389.5,3387.300048828125,3387.60009765625,6025
2025-06-05,11:28:00,3387.699951171875,3388.300048828125,3387.699951171875,3388.199951171875,759
2025-06-05,11:29:00,3388.199951171875,3388.199951171875,3386.60009765625,3387.0,860
2025-06-05,11:30:00,3387.10009765625,3387.10009765625,3386.10009765625,3386.10009765625,593
2025-06-05,11:31:00,3386.10009765625,3386.199951171875,3385.0,3385.0,1695
2025-06-05,11:32:00,3385.0,3385.10009765625,3384.300048828125,3385.0,1332
2025-06-05,11:33:00,3385.0,3385.199951171875,3384.5,3385.10009765625,1211
2025-06-05,11:34:00,3385.10009765625,3385.10009765625,3384.89990234375,3385.0,566
2025-06-05,11:35:00,3385.0,3385.0,3384.0,3384.0,1134
2025-06-05,11:36:00,3384.0,3385.89990234375,3384.0,3384.89990234375,1708
2025-06-05,11:37:00,3385.60009765625,3385.60009765625,3383.300048828125,3383.300048828125,2848
2025-06-05,11:38:00,3383.300048828125,3383.699951171875,3383.300048828125,3383.699951171875,1848
2025-06-05,11:39:00,3384.0,3384.89990234375,3383.60009765625,3383.699951171875,1692
2025-06-05,11:40:00,3384.0,3384.39990234375,3383.699951171875,3384.39990234375,1376
2025-06-05,11:41:00,3384.10009765625,3384.10009765625,3383.60009765625,3383.699951171875,1520
2025-06-05,11:42:00,3383.699951171875,3383.699951171875,3383.300048828125,3383.300048828125,1459
2025-06-05,11:43:00,3383.60009765625,3383.699951171875,3383.300048828125,3383.60009765625,1644
2025-06-05,11:44:00,3383.699951171875,3383.800048828125,3383.300048828125,3383.300048828125,1149
2025-06-05,11:45:00,3383.699951171875,3383.800048828125,3383.300048828125,3383.699951171875,1274
2025-06-05,11:46:00,3383.60009765625,3383.60009765625,3382.89990234375,3382.89990234375,4081
2025-06-05,11:47:00,3382.5,3382.5,3382.0,3382.10009765625,2119
2025-06-05,11:48:00,3382.199951171875,3382.39990234375,3381.89990234375,3381.89990234375,3334
2025-06-05,11:49:00,3381.89990234375,3382.199951171875,3380.199951171875,3380.39990234375,9482
2025-06-05,11:50:00,3380.10009765625,3382.300048828125,3380.10009765625,3381.39990234375,3768
2025-06-05,11:51:00,3381.199951171875,3383.0,3381.199951171875,3382.39990234375,3322
2025-06-05,11:52:00,3382.39990234375,3383.89990234375,3382.10009765625,3382.699951171875,2292
2025-06-05,11:53:00,3383.699951171875,3384.699951171875,3383.300048828125,3384.300048828125,3059
2025-06-05,11:54:00,3384.699951171875,3386.39990234375,3384.0,3385.60009765625,2438
2025-06-05,11:55:00,3386.39990234375,3386.39990234375,3385.0,3385.39990234375,3520
2025-06-05,11:56:00,3385.10009765625,3386.699951171875,3385.0,3386.10009765625,2829
2025-06-05,11:57:00,3387.0,3387.0,3386.10009765625,3387.0,2091
2025-06-05,11:58:00,3387.0,3387.5,3386.5,3387.0,2844
2025-06-05,11:59:00,3387.5,3389.0,3387.199951171875,3388.699951171875,4625
2025-06-05,12:00:00,3388.699951171875,3390.89990234375,3388.699951171875,3390.89990234375,6414
2025-06-05,12:01:00,3390.89990234375,3392.89990234375,3390.39990234375,3392.89990234375,6698
2025-06-05,12:02:00,3393.300048828125,3394.5,3391.199951171875,3392.300048828125,212390
2025-06-05,12:03:00,3392.699951171875,3398.0,3392.699951171875,3395.10009765625,27673
2025-06-05,12:04:00,3397.60009765625,3399.0,3395.10009765625,3395.5,15434
2025-06-05,12:05:00,3396.0,3397.699951171875,3396.0,3396.800048828125,5204
2025-06-05,12:06:00,3397.0,3400.0,3397.0,3399.5,12999
2025-06-05,12:07:00,3399.300048828125,3400.0,3397.10009765625,3397.10009765625,6815
2025-06-05,12:08:00,3398.0,3398.10009765625,3396.10009765625,3397.89990234375,6019
2025-06-05,12:09:00,3397.89990234375,3397.89990234375,3396.10009765625,3397.10009765625,3757
2025-06-05,12:10:00,3397.199951171875,3398.0,3395.800048828125,3396.10009765625,5380
2025-06-05,12:11:00,3396.10009765625,3400.0,3395.10009765625,3400.0,10615
2025-06-05,12:12:00,3399.89990234375,3401.89990234375,3399.0,3400.800048828125,18326
2025-06-05,12:13:00,3400.0,3401.39990234375,3398.39990234375,3399.300048828125,21738
2025-06-05,12:14:00,3398.699951171875,3400.199951171875,3398.699951171875,3400.0,5873
2025-06-05,12:15:00,3400.39990234375,3402.60009765625,3399.5,3402.10009765625,17837
2025-06-05,12:16:00,3402.0,3403.800048828125,3400.800048828125,3402.699951171875,12220
2025-06-05,12:17:00,3402.699951171875,3403.0,3401.0,3401.800048828125,5196
2025-06-05,12:18:00,3401.800048828125,3402.0,3398.199951171875,3398.800048828125,5274
2025-06-05,12:19:00,3398.199951171875,3400.699951171875,3398.10009765625,3399.5,10529
2025-06-05,12:20:00,3399.10009765625,3401.0,3399.10009765625,3401.0,5701
2025-06-05,12:21:00,3400.89990234375,3400.89990234375,3399.800048828125,3399.800048828125,2231
2025-06-05,12:22:00,3400.0,3400.0,3398.300048828125,3399.0,4326
2025-06-05,12:23:00,3399.89990234375,3400.0,3398.5,3400.0,6008
2025-06-05,12:24:00,3400.0,3400.300048828125,3397.800048828125,3399.5,5931
2025-06-05,12:25:00,3398.699951171875,3400.0,3396.300048828125,3396.300048828125,6160
2025-06-05,12:26:00,3396.60009765625,3396.60009765625,3393.0,3393.300048828125,7926
2025-06-05,12:27:00,3393.300048828125,3395.0,3391.39990234375,3392.199951171875,6419
2025-06-05,12:28:00,3392.199951171875,3394.5,3390.0,3390.300048828125,15738
2025-06-05,12:29:00,3391.0,3393.5,3390.300048828125,3393.0,8820
2025-06-05,12:30:00,3393.5,3395.39990234375,3393.10009765625,3393.800048828125,16033
2025-06-05,12:31:00,3393.800048828125,3394.5,3392.699951171875,3393.199951171875,6074
2025-06-05,12:32:00,3393.300048828125,3395.0,3393.300048828125,3395.0,6547
2025-06-05,12:33:00,3394.89990234375,3395.10009765625,3393.199951171875,3393.699951171875,18969
2025-06-05,12:34:00,3393.800048828125,3395.0,3390.5,3390.800048828125,9015
2025-06-05,12:35:00,3390.800048828125,3392.199951171875,3390.300048828125,3392.199951171875,6194
2025-06-05,12:36:00,3392.10009765625,3392.5,3391.60009765625,3392.10009765625,6134
2025-06-05,12:37:00,3392.199951171875,3393.699951171875,3392.199951171875,3393.0,6235
2025-06-05,12:38:00,3392.300048828125,3393.39990234375,3392.0,3392.199951171875,3711
2025-06-05,12:41:00,3393.0,3395.0,3392.800048828125,3393.0,24996
2025-06-05,12:42:00,3392.800048828125,3395.0,3392.800048828125,3393.699951171875,3935
2025-06-05,12:43:00,3394.0,3394.0,3392.0,3392.39990234375,4089
2025-06-05,12:44:00,3392.39990234375,3392.89990234375,3390.5,3391.0,3310
2025-06-05,12:45:00,3390.5,3393.0,3390.0,3393.0,48980
2025-06-05,12:46:00,3392.39990234375,3392.39990234375,3388.60009765625,3389.89990234375,45357
2025-06-05,12:47:00,3390.0,3392.699951171875,3389.199951171875,3390.0,26137
2025-06-05,12:48:00,3389.699951171875,3390.5,3389.10009765625,3389.60009765625,12370
2025-06-05,12:49:00,3389.699951171875,3390.0,3388.0,3388.0,10434
2025-06-05,12:50:00,3387.300048828125,3387.89990234375,3385.699951171875,3386.199951171875,10287
2025-06-05,12:51:00,3386.10009765625,3386.800048828125,3386.10009765625,3386.60009765625,5364
2025-06-05,12:52:00,3386.800048828125,3387.0,3386.60009765625,3386.699951171875,9175
2025-06-05,12:53:00,3386.60009765625,3386.60009765625,3385.0,3386.0,9739
2025-06-05,12:54:00,3386.0,3390.199951171875,3385.800048828125,3388.60009765625,8093
2025-06-05,12:55:00,3388.39990234375,3389.699951171875,3385.0,3385.60009765625,17162
2025-06-05,12:56:00,3385.300048828125,3387.0,3384.10009765625,3385.0,19670
2025-06-05,12:57:00,3385.199951171875,3385.199951171875,3381.10009765625,3382.0,10012
2025-06-05,12:58:00,3382.300048828125,3382.39990234375,3378.60009765625,3378.699951171875,20715
2025-06-05,12:59:00,3379.0,3382.0,3377.5,3381.5,26397
2025-06-05,13:00:00,3380.699951171875,3383.10009765625,3380.10009765625,3380.699951171875,8960
2025-06-05,13:01:00,3380.89990234375,3382.60009765625,3380.0,3380.10009765625,8546
2025-06-05,13:02:00,3381.10009765625,3382.300048828125,3380.0,3381.0,3372
2025-06-05,13:03:00,3381.5,3383.300048828125,3381.10009765625,3382.0,14803
2025-06-05,13:04:00,3381.699951171875,3383.0,3381.699951171875,3382.5,2397
2025-06-05,13:05:00,3382.60009765625,3382.60009765625,3382.60009765625,3382.60009765625,881
2025-06-05,13:06:00,3384.10009765625,3385.5,3384.10009765625,3385.0,9458
2025-06-05,13:07:00,3385.39990234375,3385.39990234375,3385.0,3385.39990234375,302
2025-06-05,13:08:00,3383.39990234375,3383.60009765625,3380.5,3381.300048828125,10678
2025-06-05,13:09:00,3382.60009765625,3382.60009765625,3378.199951171875,3378.800048828125,8528
2025-06-05,13:10:00,3378.5,3380.89990234375,3378.5,3379.60009765625,8896
2025-06-05,13:11:00,3379.39990234375,3380.800048828125,3378.5,3379.300048828125,5226
2025-06-05,13:12:00,3380.199951171875,3380.89990234375,3379.0,3379.300048828125,2324
2025-06-05,13:15:00,3378.300048828125,3380.199951171875,3377.5,3377.89990234375,28693
2025-06-05,13:16:00,3377.5,3379.89990234375,3377.5,3379.699951171875,8092
2025-06-05,13:17:00,3379.89990234375,3380.300048828125,3377.699951171875,3378.300048828125,5533
2025-06-05,13:18:00,3378.5,3380.5,3378.300048828125,3380.5,8945
2025-06-05,13:19:00,3379.60009765625,3380.699951171875,3378.800048828125,3378.800048828125,5970
2025-06-05,13:20:00,3379.0,3379.0,3375.0,3375.199951171875,60295
2025-06-05,13:21:00,3375.800048828125,3376.89990234375,3374.199951171875,3376.0,6794
2025-06-05,13:22:00,3376.60009765625,3376.60009765625,3375.0,3375.60009765625,4401
2025-06-05,13:23:00,3375.699951171875,3376.60009765625,3375.699951171875,3376.60009765625,4090
2025-06-05,13:24:00,3376.300048828125,3377.89990234375,3376.10009765625,3376.199951171875,5378
2025-06-05,13:25:00,3376.800048828125,3378.10009765625,3376.10009765625,3376.5,5245
2025-06-05,13:26:00,3376.0,3376.60009765625,3376.0,3376.39990234375,3555
2025-06-05,13:27:00,3376.39990234375,3378.800048828125,3376.300048828125,3378.800048828125,5415
2025-06-05,13:28:00,3378.10009765625,3378.10009765625,3376.60009765625,3376.60009765625,5903
2025-06-05,13:29:00,3376.0,3376.89990234375,3375.800048828125,3376.300048828125,2836
2025-06-05,13:30:00,3375.39990234375,3375.39990234375,3371.5,3372.300048828125,22747
2025-06-05,13:31:00,3371.300048828125,3371.60009765625,3366.5,3369.60009765625,24656
2025-06-05,13:32:00,3368.89990234375,3370.0,3368.39990234375,3370.0,7294
2025-06-05,13:33:00,3369.89990234375,3371.300048828125,3369.10009765625,3371.0,10528
2025-06-05,13:34:00,3371.0,3373.39990234375,3370.300048828125,3370.699951171875,20843
2025-06-05,13:35:00,3370.39990234375,3370.699951171875,3367.10009765625,3368.39990234375,33217
2025-06-05,13:36:00,3368.10009765625,3368.800048828125,3368.0,3368.699951171875,6183
2025-06-05,13:37:00,3368.0,3370.699951171875,3368.0,3370.699951171875,4932
2025-06-05,13:38:00,3370.5,3372.10009765625,3370.5,3371.699951171875,4168
2025-06-05,13:39:00,3371.5,3373.39990234375,3371.5,3372.0,3925
2025-06-05,13:40:00,3371.39990234375,3374.60009765625,3371.300048828125,3374.199951171875,6439
2025-06-05,13:41:00,3373.5,3374.199951171875,3372.5,3373.300048828125,5735
2025-06-05,13:42:00,3373.300048828125,3373.39990234375,3373.0,3373.199951171875,3332
2025-06-05,13:43:00,3372.89990234375,3372.89990234375,3370.0,3370.199951171875,5063
2025-06-05,13:44:00,3370.10009765625,3372.199951171875,3369.199951171875,3369.60009765625,10336
2025-06-05,13:45:00,3369.60009765625,3371.60009765625,3369.199951171875,3369.60009765625,4567
2025-06-05,13:46:00,3369.5,3371.5,3369.0,3369.60009765625,7787
2025-06-05,13:47:00,3370.60009765625,3370.699951171875,3369.5,3369.89990234375,2703
2025-06-05,13:48:00,3369.800048828125,3371.5,3369.699951171875,3371.10009765625,5964
2025-06-05,13:49:00,3371.300048828125,3373.300048828125,3370.300048828125,3370.5,6925
2025-06-05,13:50:00,3370.60009765625,3372.39990234375,3370.5,3370.699951171875,5658
2025-06-05,13:51:00,3370.800048828125,3371.800048828125,3370.10009765625,3371.10009765625,6306
2025-06-05,13:52:00,3371.10009765625,3372.39990234375,3370.10009765625,3371.89990234375,5244
2025-06-05,13:53:00,3371.89990234375,3372.39990234375,3371.0,3371.5,4699
2025-06-05,13:54:00,3371.199951171875,3372.60009765625,3370.39990234375,3370.5,5663
2025-06-05,13:55:00,3370.39990234375,3371.0,3370.39990234375,3371.0,4828
2025-06-05,13:56:00,3371.0,3371.0,3370.0,3370.10009765625,3811
2025-06-05,13:57:00,3370.0,3370.0,3369.10009765625,3369.60009765625,4650
2025-06-05,13:58:00,3369.60009765625,3369.60009765625,3367.0,3367.0,18682
2025-06-05,13:59:00,3367.300048828125,3369.300048828125,3367.300048828125,3368.800048828125,11384
2025-06-05,14:00:00,3369.10009765625,3371.89990234375,3368.199951171875,3368.800048828125,11568
2025-06-05,14:01:00,3368.800048828125,3370.10009765625,3367.0,3367.5,7728
2025-06-05,14:02:00,3367.5,3367.60009765625,3363.800048828125,3366.10009765625,28139
2025-06-05,14:03:00,3366.10009765625,3369.300048828125,3366.0,3369.300048828125,8024
2025-06-05,14:04:00,3369.199951171875,3371.0,3368.10009765625,3368.10009765625,4307
2025-06-05,14:05:00,3368.10009765625,3370.0,3367.199951171875,3370.0,5524
2025-06-05,14:06:00,3369.199951171875,3369.89990234375,3368.199951171875,3368.39990234375,3404
2025-06-05,14:07:00,3368.800048828125,3370.0,3368.199951171875,3368.699951171875,4280
2025-06-05,14:08:00,3368.699951171875,3369.0,3368.0,3368.199951171875,3355
2025-06-05,14:09:00,3368.300048828125,3368.300048828125,3367.300048828125,3367.300048828125,4409
2025-06-05,14:10:00,3367.300048828125,3368.39990234375,3367.300048828125,3368.39990234375,5499
2025-06-05,14:11:00,3367.60009765625,3368.39990234375,3367.10009765625,3368.0,5250
2025-06-05,14:12:00,3368.0,3368.699951171875,3367.699951171875,3368.0,4631
2025-06-05,14:13:00,3367.5,3368.699951171875,3367.199951171875,3368.0,3897
2025-06-05,14:14:00,3368.0,3370.60009765625,3368.0,3370.10009765625,5545
2025-06-05,14:15:00,3370.0,3370.0,3367.0,3367.0,26696
2025-06-05,14:16:00,3367.300048828125,3369.60009765625,3367.0,3369.0,7263
2025-06-05,14:17:00,3369.0,3369.0,3367.0,3367.5,3819
2025-06-05,14:18:00,3367.199951171875,3371.199951171875,3367.0,3370.800048828125,6996
2025-06-05,14:19:00,3370.800048828125,3371.0,3369.10009765625,3369.39990234375,18146
2025-06-05,14:20:00,3369.39990234375,3370.0,3367.60009765625,3368.800048828125,5412
2025-06-05,14:21:00,3368.60009765625,3371.39990234375,3368.39990234375,3370.10009765625,11450
2025-06-05,14:22:00,3370.0,3371.0,3367.60009765625,3368.800048828125,27227
2025-06-05,14:23:00,3368.800048828125,3370.10009765625,3368.300048828125,3369.5,13979
2025-06-05,14:24:00,3368.5,3371.800048828125,3368.300048828125,3370.0,10026
2025-06-05,14:25:00,3370.0,3371.10009765625,3368.699951171875,3369.60009765625,5971
2025-06-05,14:26:00,3369.199951171875,3373.300048828125,3368.800048828125,3370.699951171875,7081
2025-06-05,14:27:00,3371.0,3372.699951171875,3368.699951171875,3370.10009765625,15641
2025-06-05,14:28:00,3370.0,3371.5,3368.5,3370.60009765625,18515
2025-06-05,14:29:00,3370.699951171875,3373.39990234375,3370.300048828125,3371.10009765625,17801
2025-06-05,14:30:00,3371.10009765625,3371.699951171875,3370.0,3370.39990234375,3083
2025-06-05,14:31:00,3370.39990234375,3370.39990234375,3369.89990234375,3370.199951171875,4767
2025-06-05,14:32:00,3370.10009765625,3371.5,3369.89990234375,3371.5,4903
2025-06-05,14:33:00,3372.10009765625,3373.0,3371.0,3373.0,5429
