Date,Time,Open,High,Low,Close,Volume
2025-06-09,10:10:00,820.7000122070312,820.9000244140625,820.5999755859375,820.7999877929688,7892
2025-06-09,10:11:00,820.75,820.7999877929688,820.4500122070312,820.5,10054
2025-06-09,10:12:00,820.6500244140625,820.6500244140625,820.0999755859375,820.2000122070312,30529
2025-06-09,10:13:00,820.2000122070312,820.3499755859375,820.0499877929688,820.25,7759
2025-06-09,10:14:00,820.3499755859375,820.3499755859375,820.0499877929688,820.2999877929688,9457
2025-06-09,10:15:00,820.0,820.2000122070312,820.0,820.2000122070312,33535
2025-06-09,10:16:00,820.0999755859375,820.1500244140625,819.9500122070312,820.0,17634
2025-06-09,10:17:00,820.0,820.0999755859375,819.9500122070312,820.0,17441
2025-06-09,10:18:00,820.0,820.0,819.6500244140625,819.75,18025
2025-06-09,10:19:00,819.5999755859375,820.2000122070312,819.5999755859375,820.1500244140625,39972
2025-06-09,10:20:00,820.1500244140625,820.5,820.0999755859375,820.5,21969
2025-06-09,10:21:00,820.5,820.7999877929688,820.4500122070312,820.7000122070312,44764
2025-06-09,10:22:00,820.6500244140625,820.7000122070312,820.5,820.6500244140625,12934
2025-06-09,10:23:00,820.6500244140625,820.7000122070312,820.5499877929688,820.7000122070312,8461
2025-06-09,10:24:00,820.6500244140625,820.7000122070312,820.5,820.6500244140625,9538
2025-06-09,10:25:00,820.5499877929688,820.7999877929688,820.5,820.7999877929688,17366
2025-06-09,10:26:00,820.7000122070312,820.9000244140625,820.7000122070312,820.7999877929688,7129
2025-06-09,10:27:00,820.8499755859375,820.9000244140625,820.7999877929688,820.9000244140625,14169
2025-06-09,10:28:00,820.7999877929688,820.9000244140625,820.5,820.7999877929688,15124
2025-06-09,10:29:00,820.75,821.0,820.5999755859375,820.75,13387
2025-06-09,10:30:00,820.8499755859375,821.0,820.7999877929688,820.9000244140625,17078
2025-06-09,10:31:00,821.0,821.2999877929688,821.0,821.1500244140625,127401
2025-06-09,10:32:00,821.2999877929688,821.7000122070312,821.0499877929688,821.6500244140625,87823
2025-06-09,10:33:00,821.3499755859375,823.0,821.3499755859375,822.9000244140625,273167
2025-06-09,10:34:00,822.75,822.7999877929688,821.5,821.9000244140625,43701
2025-06-09,10:35:00,821.75,821.7999877929688,820.9000244140625,820.9000244140625,42232
2025-06-09,10:36:00,820.9000244140625,821.2999877929688,820.5999755859375,820.7999877929688,17168
2025-06-09,10:37:00,820.5499877929688,820.8499755859375,820.5,820.7000122070312,9769
2025-06-09,10:38:00,820.5,820.7999877929688,820.5,820.5999755859375,12210
2025-06-09,10:39:00,820.5999755859375,820.9000244140625,820.5,820.8499755859375,23017
2025-06-09,10:40:00,820.7999877929688,820.8499755859375,820.4000244140625,820.75,21695
2025-06-09,10:41:00,820.4500122070312,820.5999755859375,820.4500122070312,820.5,9068
2025-06-09,10:42:00,820.5499877929688,820.6500244140625,820.4500122070312,820.4500122070312,9746
2025-06-09,10:43:00,820.5999755859375,820.5999755859375,820.2000122070312,820.5999755859375,44830
2025-06-09,10:44:00,820.6500244140625,820.6500244140625,820.1500244140625,820.25,25130
2025-06-09,10:45:00,820.4500122070312,820.5,820.25,820.5,12121
2025-06-09,10:46:00,820.4500122070312,820.5,820.4000244140625,820.4500122070312,12656
2025-06-09,10:47:00,820.4500122070312,820.5,820.3499755859375,820.5,9238
2025-06-09,10:48:00,820.4000244140625,820.5,820.3499755859375,820.4000244140625,8504
2025-06-09,10:49:00,820.5,820.75,820.5,820.7000122070312,10930
2025-06-09,10:50:00,820.4500122070312,822.2999877929688,820.4500122070312,822.2000122070312,244783
2025-06-09,10:51:00,822.0999755859375,822.2999877929688,821.75,822.0,46814
2025-06-09,10:52:00,822.0,822.0,821.5499877929688,821.7999877929688,29415
2025-06-09,10:53:00,821.7999877929688,821.8499755859375,821.25,821.2999877929688,9812
2025-06-09,10:54:00,821.2999877929688,821.2999877929688,820.7000122070312,820.9500122070312,12622
2025-06-09,10:55:00,820.9500122070312,821.0499877929688,820.7000122070312,821.0,9949
2025-06-09,10:56:00,821.0499877929688,821.3499755859375,821.0,821.1500244140625,35567
2025-06-09,10:57:00,821.0,821.0,820.6500244140625,820.9000244140625,10612
2025-06-09,10:58:00,820.75,820.9500122070312,820.5999755859375,820.7999877929688,10436
2025-06-09,10:59:00,820.7999877929688,820.7999877929688,820.5,820.5,8086
2025-06-09,11:00:00,820.5499877929688,820.7000122070312,820.5499877929688,820.7000122070312,6265
2025-06-09,11:01:00,820.7000122070312,821.2000122070312,820.7000122070312,821.0,64295
2025-06-09,11:02:00,821.2000122070312,821.2000122070312,820.6500244140625,820.9500122070312,23637
2025-06-09,11:03:00,821.0,821.0,820.75,820.9500122070312,9313
2025-06-09,11:04:00,820.9500122070312,821.0,820.7000122070312,820.8499755859375,9149
2025-06-09,11:05:00,820.7999877929688,820.8499755859375,820.7000122070312,820.7999877929688,6664
2025-06-09,11:06:00,820.7999877929688,821.0,820.6500244140625,821.0,11200
2025-06-09,11:07:00,820.75,820.8499755859375,820.0999755859375,820.2999877929688,21871
2025-06-09,11:08:00,820.3499755859375,820.7000122070312,820.2999877929688,820.5999755859375,7099
2025-06-09,11:09:00,820.5999755859375,820.5999755859375,820.0,820.0,22798
2025-06-09,11:10:00,820.0999755859375,820.25,820.0,820.0499877929688,26482
2025-06-09,11:11:00,820.0999755859375,820.1500244140625,819.8499755859375,820.0,14654
2025-06-09,11:12:00,820.0,820.3499755859375,819.8499755859375,820.2999877929688,14616
2025-06-09,11:13:00,820.2999877929688,820.4000244140625,820.0,820.4000244140625,8531
2025-06-09,11:14:00,820.4000244140625,820.5,820.1500244140625,820.5,13751
2025-06-09,11:15:00,820.2999877929688,820.5,820.2999877929688,820.5,6618
2025-06-09,11:16:00,820.5,820.5,820.25,820.4500122070312,4212
2025-06-09,11:17:00,820.4000244140625,820.4500122070312,820.1500244140625,820.1500244140625,8481
2025-06-09,11:18:00,820.1500244140625,820.2999877929688,820.0,820.2999877929688,9306
2025-06-09,11:19:00,820.25,820.3499755859375,820.1500244140625,820.25,6024
2025-06-09,11:20:00,820.2999877929688,820.4500122070312,820.25,820.25,8513
2025-06-09,11:21:00,820.0499877929688,820.2999877929688,820.0,820.0999755859375,9487
2025-06-09,11:22:00,820.2999877929688,820.2999877929688,820.0999755859375,820.25,5987
2025-06-09,11:23:00,820.0999755859375,820.25,820.0499877929688,820.0499877929688,11206
2025-06-09,11:24:00,820.2999877929688,820.2999877929688,820.2000122070312,820.2999877929688,6013
2025-06-09,11:25:00,820.25,820.2999877929688,820.0499877929688,820.0499877929688,7646
2025-06-09,11:26:00,820.1500244140625,820.1500244140625,820.0,820.0499877929688,12490
2025-06-09,11:27:00,820.0999755859375,820.0999755859375,819.7000122070312,819.9000244140625,33168
2025-06-09,11:28:00,819.9000244140625,820.1500244140625,819.75,820.0,34446
2025-06-09,11:29:00,819.7999877929688,820.2000122070312,819.7999877929688,820.0,7222
2025-06-09,11:30:00,820.0,820.2000122070312,819.9000244140625,820.1500244140625,9883
2025-06-09,11:31:00,820.0999755859375,820.1500244140625,819.7999877929688,820.0,8201
2025-06-09,11:32:00,820.0,820.0,819.6500244140625,819.7999877929688,6674
2025-06-09,11:33:00,819.7999877929688,819.7999877929688,819.5999755859375,819.5999755859375,16319
2025-06-09,11:34:00,819.7000122070312,819.7999877929688,819.5499877929688,819.5499877929688,6712
2025-06-09,11:35:00,819.7999877929688,819.9000244140625,819.5499877929688,819.9000244140625,5718
2025-06-09,11:36:00,819.9500122070312,820.0,819.7999877929688,819.9000244140625,9018
2025-06-09,11:37:00,819.9500122070312,819.9500122070312,819.5,819.7999877929688,20512
2025-06-09,11:38:00,819.75,820.0,819.6500244140625,819.9500122070312,15035
2025-06-09,11:39:00,819.7999877929688,820.0,819.6500244140625,819.9500122070312,9637
2025-06-09,11:40:00,819.9500122070312,820.0,819.5,819.5,18419
2025-06-09,11:41:00,819.7999877929688,819.7999877929688,819.5,819.5999755859375,12666
2025-06-09,11:42:00,819.7999877929688,819.7999877929688,819.4000244140625,819.5999755859375,7683
2025-06-09,11:43:00,819.7000122070312,819.7000122070312,819.4000244140625,819.7000122070312,9459
2025-06-09,11:44:00,819.6500244140625,820.0,819.5999755859375,819.9500122070312,8628
2025-06-09,11:45:00,819.9000244140625,820.0,819.6500244140625,820.0,10592
2025-06-09,11:46:00,819.7999877929688,820.0,819.7000122070312,819.9000244140625,5347
2025-06-09,11:47:00,819.9500122070312,820.0,819.7000122070312,819.8499755859375,5605
2025-06-09,11:48:00,819.8499755859375,820.0,819.7999877929688,819.8499755859375,13912
2025-06-09,11:49:00,820.0,820.0499877929688,819.8499755859375,819.9500122070312,5675
2025-06-09,11:50:00,819.9500122070312,820.0,819.7000122070312,819.9500122070312,8584
2025-06-09,11:51:00,819.9500122070312,819.9500122070312,819.6500244140625,819.9000244140625,5017
2025-06-09,11:52:00,819.9000244140625,820.0,819.6500244140625,819.75,6119
2025-06-09,11:53:00,820.0,820.0,819.75,819.75,5062
2025-06-09,11:54:00,820.0,820.0,819.7000122070312,819.8499755859375,6673
2025-06-09,11:55:00,819.7999877929688,819.8499755859375,819.6500244140625,819.75,7405
2025-06-09,11:56:00,819.75,820.0,819.75,819.9000244140625,11939
2025-06-09,11:57:00,820.0,820.0,819.6500244140625,819.7999877929688,11795
2025-06-09,11:58:00,819.7999877929688,819.9000244140625,819.7999877929688,819.8499755859375,1081
2025-06-09,12:00:00,819.9000244140625,819.9500122070312,819.7000122070312,819.9000244140625,10669
2025-06-09,12:01:00,819.9000244140625,819.9500122070312,819.8499755859375,819.9500122070312,5224
2025-06-09,12:02:00,819.9500122070312,820.0,819.9000244140625,820.0,20609
2025-06-09,12:03:00,820.2000122070312,820.2000122070312,819.75,819.7999877929688,28853
2025-06-09,12:04:00,820.0999755859375,820.25,819.9000244140625,819.9500122070312,10802
2025-06-09,12:05:00,820.0,820.0499877929688,819.9000244140625,820.0499877929688,10050
2025-06-09,12:06:00,820.0,820.0999755859375,819.9000244140625,820.0999755859375,5923
2025-06-09,12:07:00,819.9500122070312,820.0,819.9000244140625,820.0,5310
2025-06-09,12:08:00,820.0,820.0,819.9500122070312,820.0,6117
2025-06-09,12:09:00,819.9500122070312,820.0,819.9000244140625,820.0,5550
2025-06-09,12:10:00,819.9500122070312,820.0,819.9000244140625,819.9500122070312,6324
2025-06-09,12:11:00,820.0,820.0,819.9500122070312,820.0,7518
2025-06-09,12:12:00,820.0,820.0,819.9000244140625,819.9500122070312,7725
2025-06-09,12:13:00,819.9500122070312,820.0,819.9000244140625,820.0,47357
2025-06-09,12:14:00,820.0,820.25,819.9000244140625,820.0,38533
2025-06-09,12:15:00,820.0,820.2000122070312,819.9500122070312,820.0999755859375,16897
2025-06-09,12:16:00,820.0999755859375,820.7999877929688,819.9000244140625,820.75,66857
2025-06-09,12:17:00,820.8499755859375,821.1500244140625,820.7000122070312,821.0,52790
2025-06-09,12:18:00,821.0499877929688,821.75,820.9000244140625,821.5999755859375,41930
2025-06-09,12:19:00,821.5999755859375,822.0,821.4000244140625,822.0,44220
2025-06-09,12:20:00,822.0,822.0,821.0499877929688,821.2000122070312,43865
2025-06-09,12:21:00,821.25,821.25,820.5999755859375,820.8499755859375,31125
2025-06-09,12:22:00,820.8499755859375,821.0499877929688,820.5999755859375,820.75,44785
2025-06-09,12:23:00,820.8499755859375,821.4500122070312,820.6500244140625,821.4500122070312,30380
2025-06-09,12:24:00,821.3499755859375,821.3499755859375,820.7999877929688,820.7999877929688,16468
2025-06-09,12:25:00,821.0,821.1500244140625,820.9000244140625,821.1500244140625,19697
2025-06-09,12:26:00,820.8499755859375,821.0,820.7000122070312,820.9000244140625,11699
2025-06-09,12:27:00,820.8499755859375,820.9500122070312,820.5999755859375,820.7000122070312,26328
2025-06-09,12:28:00,820.75,820.75,820.4000244140625,820.7000122070312,10521
2025-06-09,12:29:00,820.7000122070312,820.7000122070312,820.3499755859375,820.3499755859375,10509
2025-06-09,12:30:00,820.5,820.5,820.0999755859375,820.1500244140625,15501
2025-06-09,12:31:00,820.1500244140625,820.2000122070312,820.0,820.1500244140625,17641
2025-06-09,12:32:00,820.2000122070312,820.3499755859375,820.2000122070312,820.2999877929688,10099
2025-06-09,12:33:00,820.2999877929688,820.7999877929688,820.2999877929688,820.4500122070312,28368
2025-06-09,12:34:00,820.4500122070312,820.9000244140625,820.2999877929688,820.75,17449
2025-06-09,12:35:00,820.75,820.75,820.5999755859375,820.7000122070312,11257
2025-06-09,12:36:00,820.7000122070312,820.7000122070312,820.5499877929688,820.5499877929688,10143
2025-06-09,12:37:00,820.5,820.5499877929688,820.2999877929688,820.2999877929688,9179
2025-06-09,12:38:00,820.2999877929688,820.2999877929688,820.2000122070312,820.25,11414
2025-06-09,12:39:00,820.2000122070312,820.2999877929688,820.1500244140625,820.1500244140625,16867
2025-06-09,12:40:00,820.25,820.5999755859375,820.1500244140625,820.1500244140625,22363
2025-06-09,12:41:00,820.1500244140625,820.2000122070312,820.0,820.0499877929688,13998
2025-06-09,12:42:00,820.0,820.2000122070312,820.0,820.0499877929688,22077
2025-06-09,12:43:00,820.0499877929688,820.1500244140625,820.0499877929688,820.1500244140625,13279
2025-06-09,12:44:00,820.1500244140625,820.1500244140625,820.0499877929688,820.1500244140625,10439
2025-06-09,12:45:00,820.0,820.0999755859375,819.9500122070312,820.0999755859375,11165
2025-06-09,12:46:00,820.0999755859375,820.2000122070312,819.9500122070312,820.1500244140625,12672
2025-06-09,12:47:00,820.0499877929688,820.0999755859375,819.7999877929688,819.9500122070312,15049
2025-06-09,12:48:00,819.9000244140625,820.0,819.7999877929688,819.9000244140625,21656
2025-06-09,12:49:00,820.0,820.0499877929688,819.75,819.7999877929688,13015
2025-06-09,12:50:00,819.7999877929688,819.9500122070312,819.7000122070312,819.9000244140625,11366
2025-06-09,12:51:00,819.9000244140625,819.9500122070312,819.7999877929688,819.9000244140625,8324
2025-06-09,12:52:00,819.9000244140625,820.4500122070312,819.9000244140625,820.4500122070312,23328
2025-06-09,12:53:00,820.5499877929688,820.8499755859375,820.0499877929688,820.2999877929688,19935
2025-06-09,12:54:00,820.2999877929688,820.2999877929688,820.0999755859375,820.1500244140625,13074
2025-06-09,12:55:00,820.1500244140625,820.2000122070312,820.0,820.2000122070312,10735
2025-06-09,12:56:00,820.2000122070312,820.2000122070312,820.0,820.0,12461
2025-06-09,12:57:00,820.0,820.0499877929688,819.9000244140625,820.0,11235
2025-06-09,12:58:00,820.0,820.0499877929688,820.0,820.0499877929688,11920
2025-06-09,12:59:00,820.0499877929688,820.1500244140625,820.0499877929688,820.0999755859375,12663
2025-06-09,13:00:00,820.0999755859375,820.0999755859375,820.0499877929688,820.0499877929688,8056
2025-06-09,13:01:00,820.0499877929688,820.0999755859375,819.9000244140625,819.9000244140625,24054
2025-06-09,13:02:00,820.0,820.0,819.9500122070312,819.9500122070312,13167
2025-06-09,13:03:00,819.9500122070312,819.9500122070312,819.9000244140625,819.9500122070312,15171
2025-06-09,13:04:00,819.9000244140625,819.9500122070312,819.9000244140625,819.9500122070312,8617
2025-06-09,13:05:00,819.9500122070312,820.0,819.9500122070312,820.0,13830
2025-06-09,13:06:00,819.9500122070312,820.0,819.9000244140625,819.9500122070312,26737
2025-06-09,13:07:00,819.9500122070312,820.4500122070312,819.9500122070312,820.4500122070312,29833
2025-06-09,13:08:00,820.4500122070312,820.4500122070312,820.2000122070312,820.3499755859375,13548
2025-06-09,13:09:00,820.3499755859375,820.5,820.2000122070312,820.4500122070312,10614
2025-06-09,13:10:00,820.4500122070312,820.5,820.0999755859375,820.5,16604
2025-06-09,13:11:00,820.4000244140625,821.3499755859375,820.4000244140625,821.25,61404
2025-06-09,13:12:00,821.25,821.5,821.0999755859375,821.4000244140625,27238
2025-06-09,13:13:00,821.5,821.8499755859375,821.4000244140625,821.8499755859375,32460
2025-06-09,13:14:00,821.8499755859375,823.0,821.7000122070312,822.9000244140625,160336
2025-06-09,13:15:00,822.7000122070312,823.9000244140625,822.7000122070312,823.9000244140625,210387
2025-06-09,13:16:00,823.9000244140625,824.4500122070312,823.7000122070312,824.4500122070312,230783
2025-06-09,13:17:00,824.2999877929688,824.5,823.5999755859375,824.0999755859375,72230
2025-06-09,13:18:00,824.0,824.1500244140625,823.75,823.7999877929688,39214
2025-06-09,13:19:00,823.7999877929688,823.8499755859375,823.2999877929688,823.4500122070312,34800
2025-06-09,13:20:00,823.4000244140625,823.7999877929688,823.4000244140625,823.7000122070312,55963
2025-06-09,13:21:00,823.7000122070312,824.2999877929688,823.7000122070312,824.0,95276
2025-06-09,13:22:00,824.0,824.0999755859375,823.7000122070312,823.7999877929688,31704
2025-06-09,13:23:00,823.7999877929688,823.7999877929688,823.5,823.5999755859375,19059
2025-06-09,13:24:00,823.5,823.5999755859375,823.0999755859375,823.2000122070312,24588
2025-06-09,13:25:00,823.2000122070312,823.5,823.0999755859375,823.4500122070312,32555
2025-06-09,13:26:00,823.4000244140625,823.4000244140625,823.1500244140625,823.3499755859375,16752
2025-06-09,13:27:00,823.3499755859375,823.3499755859375,823.0,823.0999755859375,23058
2025-06-09,13:28:00,823.0999755859375,823.1500244140625,822.9000244140625,823.0,24532
2025-06-09,13:29:00,823.0,823.0499877929688,822.7999877929688,822.7999877929688,23833
2025-06-09,13:30:00,822.9000244140625,823.0499877929688,822.8499755859375,823.0499877929688,19249
2025-06-09,13:31:00,823.0499877929688,823.2999877929688,822.9500122070312,823.2999877929688,24829
2025-06-09,13:32:00,823.2999877929688,823.2999877929688,822.5999755859375,822.5999755859375,16922
2025-06-09,13:33:00,822.5499877929688,822.5999755859375,822.0,822.4000244140625,38113
2025-06-09,13:34:00,822.4500122070312,822.4500122070312,822.2000122070312,822.3499755859375,13891
2025-06-09,13:35:00,822.2999877929688,822.4000244140625,822.2000122070312,822.3499755859375,20967
2025-06-09,13:36:00,822.3499755859375,822.3499755859375,822.0499877929688,822.0499877929688,14415
2025-06-09,13:37:00,822.2000122070312,822.25,821.7999877929688,821.7999877929688,14751
2025-06-09,13:38:00,822.0,823.5999755859375,821.75,823.5,145443
2025-06-09,13:39:00,823.7000122070312,823.7999877929688,822.4500122070312,822.4500122070312,164492
2025-06-09,13:40:00,822.5499877929688,822.5999755859375,822.2999877929688,822.3499755859375,27820
2025-06-09,13:41:00,822.2999877929688,823.1500244140625,822.0499877929688,823.0999755859375,19101
2025-06-09,13:42:00,823.0999755859375,823.3499755859375,822.9500122070312,823.2000122070312,11496
2025-06-09,13:43:00,823.2000122070312,823.9000244140625,823.0499877929688,823.9000244140625,21928
2025-06-09,13:44:00,823.9000244140625,823.9000244140625,823.6500244140625,823.9000244140625,14891
2025-06-09,13:45:00,823.9000244140625,823.9000244140625,823.5,823.6500244140625,22380
2025-06-09,13:46:00,823.5999755859375,823.7000122070312,823.2000122070312,823.4500122070312,13508
2025-06-09,13:47:00,823.3499755859375,823.8499755859375,823.2999877929688,823.75,20060
2025-06-09,13:48:00,823.75,823.75,823.5,823.5499877929688,11621
2025-06-09,13:49:00,823.5,823.7000122070312,823.4500122070312,823.5499877929688,18329
2025-06-09,13:50:00,823.5499877929688,823.5499877929688,823.2000122070312,823.25,21905
2025-06-09,13:51:00,823.2000122070312,823.2999877929688,822.9500122070312,823.2000122070312,19723
2025-06-09,13:52:00,823.0999755859375,823.2999877929688,822.75,822.7999877929688,25067
2025-06-09,13:53:00,822.75,823.0,822.7000122070312,823.0,15497
2025-06-09,13:54:00,823.0,823.0,822.5999755859375,822.5999755859375,16634
2025-06-09,13:55:00,822.7000122070312,822.7999877929688,822.2999877929688,822.5,35480
2025-06-09,13:56:00,822.5,823.2000122070312,822.4000244140625,822.9500122070312,44103
2025-06-09,13:57:00,822.9500122070312,823.5,822.75,823.5,17425
2025-06-09,13:58:00,823.5,823.5999755859375,823.2000122070312,823.3499755859375,37513
2025-06-09,13:59:00,823.5499877929688,823.5999755859375,823.25,823.3499755859375,37179
2025-06-09,14:00:00,823.4000244140625,823.5,822.7999877929688,822.8499755859375,30453
2025-06-09,14:01:00,822.9000244140625,823.2000122070312,822.7999877929688,823.0499877929688,18728
2025-06-09,14:02:00,823.1500244140625,823.1500244140625,822.6500244140625,822.9000244140625,15131
2025-06-09,14:03:00,822.9000244140625,822.9000244140625,822.5999755859375,822.7999877929688,14912
2025-06-09,14:04:00,822.7999877929688,822.7999877929688,822.4500122070312,822.6500244140625,14564
2025-06-09,14:05:00,822.6500244140625,822.6500244140625,822.2999877929688,822.5,33098
2025-06-09,14:06:00,822.4500122070312,822.9000244140625,822.4000244140625,822.6500244140625,24399
2025-06-09,14:07:00,822.6500244140625,822.6500244140625,822.4500122070312,822.5,13796
2025-06-09,14:08:00,822.5,822.5499877929688,822.4000244140625,822.4000244140625,20002
2025-06-09,14:09:00,822.4500122070312,822.5,822.3499755859375,822.4000244140625,8502
2025-06-09,14:10:00,822.4000244140625,822.4000244140625,822.2000122070312,822.25,18755
2025-06-09,14:11:00,822.1500244140625,822.1500244140625,821.8499755859375,821.9000244140625,22945
2025-06-09,14:12:00,821.7999877929688,821.9000244140625,821.6500244140625,821.75,20922
2025-06-09,14:13:00,821.75,821.7999877929688,821.3499755859375,821.4500122070312,69281
2025-06-09,14:14:00,821.4500122070312,821.4500122070312,821.0,821.0499877929688,40807
2025-06-09,14:15:00,821.0999755859375,821.25,821.0,821.0999755859375,26784
2025-06-09,14:16:00,821.1500244140625,821.2000122070312,821.0,821.1500244140625,15412
2025-06-09,14:17:00,821.0999755859375,821.2999877929688,821.0499877929688,821.2999877929688,29178
2025-06-09,14:18:00,821.2999877929688,821.7000122070312,821.25,821.5499877929688,16801
2025-06-09,14:19:00,821.5499877929688,821.5999755859375,821.25,821.2999877929688,35166
2025-06-09,14:20:00,821.2999877929688,821.2999877929688,821.0999755859375,821.25,19551
2025-06-09,14:21:00,821.25,821.5999755859375,821.25,821.5,20712
2025-06-09,14:22:00,821.4500122070312,821.75,821.25,821.3499755859375,16200
2025-06-09,14:23:00,821.4000244140625,821.4500122070312,821.2999877929688,821.4500122070312,19390
2025-06-09,14:24:00,821.4500122070312,821.4500122070312,821.0999755859375,821.0999755859375,22250
2025-06-09,14:25:00,821.2000122070312,821.25,821.0999755859375,821.1500244140625,17655
2025-06-09,14:26:00,821.1500244140625,821.1500244140625,820.7999877929688,820.7999877929688,56198
2025-06-09,14:27:00,820.8499755859375,820.8499755859375,820.7000122070312,820.7000122070312,27131
2025-06-09,14:28:00,820.75,820.7999877929688,820.75,820.7999877929688,18592
2025-06-09,14:29:00,820.75,820.8499755859375,820.7000122070312,820.8499755859375,18223
2025-06-09,14:30:00,820.8499755859375,820.9000244140625,820.6500244140625,820.8499755859375,28588
2025-06-09,14:31:00,820.9500122070312,821.0499877929688,820.75,820.9000244140625,31675
