Date,Time,Open,High,Low,Close,Volume
2025-06-11,10:40:00,1459.5999755859375,1460.5999755859375,1459.199951171875,1460.0,3146
2025-06-11,10:41:00,1460.0,1460.5999755859375,1459.5999755859375,1460.4000244140625,2139
2025-06-11,10:42:00,1460.4000244140625,1460.9000244140625,1460.4000244140625,1460.699951171875,1181
2025-06-11,10:43:00,1460.9000244140625,1462.9000244140625,1460.9000244140625,1462.199951171875,4040
2025-06-11,10:44:00,1462.199951171875,1464.0,1462.199951171875,1463.9000244140625,4620
2025-06-11,10:45:00,1464.0,1464.0,1463.0,1463.0999755859375,17912
2025-06-11,10:46:00,1463.0999755859375,1463.5,1463.0,1463.0999755859375,808
2025-06-11,10:47:00,1463.0999755859375,1463.4000244140625,1463.0999755859375,1463.4000244140625,471
2025-06-11,10:48:00,1463.0,1463.5999755859375,1463.0,1463.5999755859375,4682
2025-06-11,10:49:00,1463.5999755859375,1463.5999755859375,1463.0999755859375,1463.4000244140625,1037
2025-06-11,10:50:00,1463.4000244140625,1463.5,1463.199951171875,1463.5,1078
2025-06-11,10:51:00,1463.4000244140625,1463.5999755859375,1463.4000244140625,1463.5999755859375,3973
2025-06-11,10:52:00,1463.5999755859375,1464.0,1463.5999755859375,1464.0,7136
2025-06-11,10:53:00,1464.0,1465.0,1463.800048828125,1464.5999755859375,14268
2025-06-11,10:54:00,1464.9000244140625,1465.0,1464.5999755859375,1464.9000244140625,2431
2025-06-11,10:55:00,1464.800048828125,1466.300048828125,1464.800048828125,1465.0,22959
2025-06-11,10:56:00,1465.0,1466.5999755859375,1464.800048828125,1466.5999755859375,6347
2025-06-11,10:57:00,1466.5999755859375,1468.0,1466.4000244140625,1467.699951171875,19783
2025-06-11,10:58:00,1467.5999755859375,1468.5,1467.5999755859375,1468.4000244140625,3890
2025-06-11,10:59:00,1468.4000244140625,1468.5,1468.0,1468.0,6055
2025-06-11,11:00:00,1468.300048828125,1468.300048828125,1467.0,1467.5,2988
2025-06-11,11:01:00,1468.0,1468.0,1467.4000244140625,1468.0,2225
2025-06-11,11:02:00,1467.9000244140625,1467.9000244140625,1467.0999755859375,1467.800048828125,1343
2025-06-11,11:03:00,1467.800048828125,1467.800048828125,1466.800048828125,1467.4000244140625,2063
2025-06-11,11:04:00,1467.0999755859375,1467.300048828125,1466.300048828125,1466.300048828125,1183
2025-06-11,11:05:00,1466.5,1467.5,1466.5,1467.300048828125,1116
2025-06-11,11:06:00,1467.300048828125,1467.9000244140625,1467.300048828125,1467.9000244140625,1019
2025-06-11,11:07:00,1468.0,1468.0,1467.9000244140625,1468.0,2152
2025-06-11,11:08:00,1468.0,1468.0,1467.9000244140625,1468.0,1408
2025-06-11,11:09:00,1468.0,1468.0,1467.0999755859375,1467.0999755859375,4336
2025-06-11,11:10:00,1467.0999755859375,1467.800048828125,1466.699951171875,1466.699951171875,2009
2025-06-11,11:11:00,1467.0,1467.0,1465.199951171875,1465.800048828125,3739
2025-06-11,11:12:00,1465.800048828125,1465.800048828125,1465.4000244140625,1465.800048828125,441
2025-06-11,11:13:00,1465.800048828125,1465.800048828125,1465.0,1465.5,6922
2025-06-11,11:14:00,1465.800048828125,1465.800048828125,1465.699951171875,1465.800048828125,15007
2025-06-11,11:15:00,1465.800048828125,1467.0,1465.800048828125,1466.9000244140625,9407
2025-06-11,11:16:00,1466.5,1468.0,1466.5,1467.9000244140625,4255
2025-06-11,11:17:00,1467.9000244140625,1467.9000244140625,1467.0,1467.4000244140625,1509
2025-06-11,11:18:00,1467.199951171875,1467.800048828125,1466.9000244140625,1467.800048828125,397
2025-06-11,11:19:00,1467.800048828125,1467.800048828125,1467.300048828125,1467.5999755859375,364
2025-06-11,11:20:00,1467.800048828125,1467.800048828125,1467.5999755859375,1467.5999755859375,1289
2025-06-11,11:21:00,1467.800048828125,1467.800048828125,1467.4000244140625,1467.5,1938
2025-06-11,11:22:00,1467.5,1467.5,1466.699951171875,1466.9000244140625,2027
2025-06-11,11:23:00,1466.699951171875,1466.800048828125,1466.699951171875,1466.699951171875,433
2025-06-11,11:24:00,1466.699951171875,1467.0,1466.699951171875,1466.800048828125,929
2025-06-11,11:25:00,1466.800048828125,1466.800048828125,1466.699951171875,1466.699951171875,13137
2025-06-11,11:26:00,1466.800048828125,1466.800048828125,1466.5999755859375,1466.699951171875,837
2025-06-11,11:27:00,1466.699951171875,1467.4000244140625,1466.5999755859375,1467.4000244140625,16707
2025-06-11,11:28:00,1466.9000244140625,1467.0,1465.800048828125,1467.0,3360
2025-06-11,11:29:00,1467.0,1467.0999755859375,1466.699951171875,1466.699951171875,1258
2025-06-11,11:30:00,1466.699951171875,1467.0999755859375,1466.699951171875,1467.0,1149
2025-06-11,11:31:00,1467.0,1467.0,1466.800048828125,1467.0,5777
2025-06-11,11:32:00,1467.0,1467.0,1466.9000244140625,1467.0,4015
2025-06-11,11:33:00,1466.5999755859375,1467.0,1466.0999755859375,1466.699951171875,3547
2025-06-11,11:34:00,1467.0,1467.0,1466.699951171875,1466.800048828125,730
2025-06-11,11:35:00,1466.9000244140625,1466.9000244140625,1466.5,1466.5999755859375,593
2025-06-11,11:36:00,1466.5999755859375,1466.5999755859375,1466.5,1466.5,642
2025-06-11,11:37:00,1466.5,1466.5999755859375,1466.5,1466.5,308
2025-06-11,11:38:00,1466.5999755859375,1467.0,1466.5999755859375,1467.0,1166
2025-06-11,11:39:00,1467.0,1467.0,1466.9000244140625,1467.0,780
2025-06-11,11:40:00,1467.0,1467.0,1466.9000244140625,1466.9000244140625,1871
2025-06-11,11:41:00,1466.9000244140625,1467.0,1466.5999755859375,1467.0,2083
2025-06-11,11:42:00,1467.0,1467.0,1466.699951171875,1466.699951171875,591
2025-06-11,11:43:00,1466.5,1466.5,1465.800048828125,1465.800048828125,4021
2025-06-11,11:44:00,1465.800048828125,1466.0,1465.300048828125,1465.300048828125,3024
2025-06-11,11:45:00,1465.5,1465.5,1465.300048828125,1465.5,244
2025-06-11,11:47:00,1465.699951171875,1465.699951171875,1465.4000244140625,1465.4000244140625,2575
2025-06-11,11:48:00,1463.5999755859375,1463.5999755859375,1463.5999755859375,1463.5999755859375,7846
2025-06-11,11:49:00,1463.699951171875,1464.4000244140625,1463.199951171875,1463.9000244140625,4419
2025-06-11,11:50:00,1464.300048828125,1464.300048828125,1464.0,1464.199951171875,195
2025-06-11,11:51:00,1464.0,1464.9000244140625,1464.0,1464.300048828125,2610
2025-06-11,11:52:00,1464.4000244140625,1464.4000244140625,1464.300048828125,1464.4000244140625,893
2025-06-11,11:53:00,1464.300048828125,1464.4000244140625,1463.4000244140625,1464.0,3828
2025-06-11,11:54:00,1464.199951171875,1465.0,1464.0,1465.0,6468
2025-06-11,11:55:00,1465.0,1465.0,1464.9000244140625,1465.0,3748
2025-06-11,11:56:00,1465.0,1465.5,1464.9000244140625,1465.4000244140625,25711
2025-06-11,11:57:00,1465.5,1465.5,1465.4000244140625,1465.5,826
2025-06-11,11:58:00,1465.5,1465.5,1465.4000244140625,1465.5,1331
2025-06-11,11:59:00,1465.4000244140625,1465.4000244140625,1465.0,1465.0,2641
2025-06-11,12:00:00,1465.0,1465.0,1464.699951171875,1464.699951171875,1328
2025-06-11,12:01:00,1464.0,1464.699951171875,1464.0,1464.699951171875,791
2025-06-11,12:02:00,1464.199951171875,1464.300048828125,1464.199951171875,1464.199951171875,341
2025-06-11,12:03:00,1464.300048828125,1464.300048828125,1464.0999755859375,1464.300048828125,1302
2025-06-11,12:04:00,1464.300048828125,1464.300048828125,1463.199951171875,1463.199951171875,4305
2025-06-11,12:05:00,1463.199951171875,1463.199951171875,1463.0,1463.199951171875,1779
2025-06-11,12:06:00,1463.5,1463.5999755859375,1463.199951171875,1463.199951171875,1186
2025-06-11,12:07:00,1463.5,1463.5,1463.199951171875,1463.4000244140625,1781
2025-06-11,12:08:00,1463.4000244140625,1463.4000244140625,1463.0999755859375,1463.0999755859375,824
2025-06-11,12:09:00,1463.199951171875,1463.5,1463.0999755859375,1463.5,446
2025-06-11,12:10:00,1463.199951171875,1463.5,1463.199951171875,1463.5,1100
2025-06-11,12:11:00,1463.5,1463.699951171875,1462.0999755859375,1462.0999755859375,6428
2025-06-11,12:12:00,1462.0,1462.5,1461.5,1461.699951171875,1872
2025-06-11,12:13:00,1461.300048828125,1461.699951171875,1461.300048828125,1461.5,568
2025-06-11,12:14:00,1461.5,1461.5999755859375,1460.800048828125,1460.800048828125,3224
2025-06-11,12:15:00,1460.199951171875,1460.9000244140625,1460.0,1460.9000244140625,4434
2025-06-11,12:16:00,1460.5999755859375,1461.5999755859375,1460.5999755859375,1461.5,2090
2025-06-11,12:17:00,1461.5,1461.699951171875,1461.199951171875,1461.5,1592
2025-06-11,12:18:00,1461.0999755859375,1461.5999755859375,1461.0999755859375,1461.0999755859375,2172
2025-06-11,12:19:00,1461.199951171875,1461.300048828125,1461.199951171875,1461.199951171875,2155
2025-06-11,12:20:00,1461.300048828125,1461.300048828125,1461.199951171875,1461.300048828125,1224
2025-06-11,12:21:00,1461.300048828125,1461.300048828125,1461.199951171875,1461.199951171875,1164
2025-06-11,12:22:00,1461.300048828125,1461.300048828125,1459.5999755859375,1460.199951171875,12663
2025-06-11,12:23:00,1460.300048828125,1461.300048828125,1460.300048828125,1461.300048828125,4042
2025-06-11,12:24:00,1461.300048828125,1461.300048828125,1461.0,1461.300048828125,2198
2025-06-11,12:25:00,1461.300048828125,1461.300048828125,1461.0,1461.199951171875,1189
2025-06-11,12:26:00,1461.300048828125,1461.300048828125,1461.0,1461.0999755859375,4147
2025-06-11,12:27:00,1461.300048828125,1461.300048828125,1461.0,1461.0,2486
2025-06-11,12:28:00,1461.0999755859375,1461.300048828125,1461.0999755859375,1461.300048828125,1258
2025-06-11,12:29:00,1461.199951171875,1462.0,1461.199951171875,1462.0,8180
2025-06-11,12:30:00,1462.0,1462.0,1461.0999755859375,1461.300048828125,2625
2025-06-11,12:31:00,1461.0,1461.4000244140625,1461.0,1461.4000244140625,0
2025-06-11,12:33:00,1460.800048828125,1460.9000244140625,1460.4000244140625,1460.4000244140625,5666
2025-06-11,12:34:00,1460.800048828125,1460.800048828125,1460.199951171875,1460.4000244140625,1209
2025-06-11,12:35:00,1460.5,1460.5,1460.0,1460.0,1123
2025-06-11,12:36:00,1460.4000244140625,1460.4000244140625,1460.0,1460.4000244140625,873
2025-06-11,12:37:00,1460.4000244140625,1460.5,1458.9000244140625,1460.0,35119
2025-06-11,12:38:00,1460.0,1460.0,1459.5,1459.5,2144
2025-06-11,12:39:00,1459.5999755859375,1459.9000244140625,1459.0999755859375,1459.5,1650
2025-06-11,12:40:00,1459.5,1459.800048828125,1459.5,1459.800048828125,2274
2025-06-11,12:41:00,1459.800048828125,1460.0,1459.699951171875,1459.800048828125,1987
2025-06-11,12:42:00,1459.199951171875,1459.800048828125,1459.199951171875,1459.800048828125,4357
2025-06-11,12:43:00,1459.699951171875,1459.699951171875,1458.300048828125,1458.699951171875,4177
2025-06-11,12:44:00,1459.0,1459.0,1458.300048828125,1458.800048828125,5677
2025-06-11,12:45:00,1458.800048828125,1459.699951171875,1458.5,1459.5999755859375,4471
2025-06-11,12:46:00,1459.5999755859375,1459.5999755859375,1459.5999755859375,1459.5999755859375,512
2025-06-11,12:49:00,1460.0,1460.0,1459.9000244140625,1460.0,15100
2025-06-11,12:50:00,1459.9000244140625,1460.0,1459.9000244140625,1460.0,734
2025-06-11,12:51:00,1459.9000244140625,1460.0,1459.800048828125,1459.800048828125,2326
2025-06-11,12:52:00,1460.0,1460.0,1459.5,1459.5999755859375,1936
2025-06-11,12:53:00,1459.5999755859375,1459.800048828125,1459.5,1459.5,2436
2025-06-11,12:54:00,1459.800048828125,1460.0,1459.5,1460.0,1192
2025-06-11,12:55:00,1459.5999755859375,1460.0,1459.5999755859375,1460.0,676
2025-06-11,12:56:00,1460.0,1460.0,1459.0,1459.0,2322
2025-06-11,12:57:00,1459.0999755859375,1459.699951171875,1459.0,1459.699951171875,2041
2025-06-11,12:58:00,1459.199951171875,1459.5999755859375,1459.199951171875,1459.5,524
2025-06-11,12:59:00,1459.5,1460.0,1459.300048828125,1460.0,2760
2025-06-11,13:00:00,1459.9000244140625,1460.0,1458.4000244140625,1458.4000244140625,25575
2025-06-11,13:01:00,1458.699951171875,1459.199951171875,1458.300048828125,1459.0999755859375,1669
2025-06-11,13:02:00,1459.0999755859375,1459.0999755859375,1458.5999755859375,1459.0999755859375,450
2025-06-11,13:03:00,1459.0999755859375,1459.0999755859375,1458.5999755859375,1458.5999755859375,1935
2025-06-11,13:04:00,1458.300048828125,1458.699951171875,1458.199951171875,1458.300048828125,1450
2025-06-11,13:05:00,1458.5,1459.199951171875,1458.5,1459.199951171875,1883
2025-06-11,13:08:00,1459.300048828125,1459.5999755859375,1459.0,1459.0,3833
2025-06-11,13:09:00,1459.300048828125,1459.4000244140625,1458.699951171875,1459.300048828125,1274
2025-06-11,13:10:00,1458.800048828125,1459.0999755859375,1458.800048828125,1458.9000244140625,625
2025-06-11,13:11:00,1459.0999755859375,1459.199951171875,1458.800048828125,1459.0999755859375,2165
2025-06-11,13:12:00,1459.0999755859375,1459.0999755859375,1458.9000244140625,1458.9000244140625,255
2025-06-11,13:13:00,1459.0,1459.0,1458.0999755859375,1458.199951171875,20017
2025-06-11,13:14:00,1458.800048828125,1459.0,1458.5,1459.0,1208
2025-06-11,13:15:00,1459.0,1459.0,1458.0999755859375,1458.300048828125,4489
2025-06-11,13:16:00,1459.0,1459.699951171875,1459.0,1459.4000244140625,4253
2025-06-11,13:17:00,1459.0,1459.4000244140625,1459.0,1459.4000244140625,407
2025-06-11,13:18:00,1459.199951171875,1459.800048828125,1458.800048828125,1459.699951171875,1359
2025-06-11,13:19:00,1459.699951171875,1459.800048828125,1459.5999755859375,1459.800048828125,802
2025-06-11,13:20:00,1459.800048828125,1459.800048828125,1459.5,1459.5999755859375,579
2025-06-11,13:21:00,1459.5,1459.5999755859375,1459.0,1459.0,1252
2025-06-11,13:22:00,1459.0,1459.0,1458.4000244140625,1458.5,2064
2025-06-11,13:23:00,1458.4000244140625,1459.0,1458.4000244140625,1459.0,434
2025-06-11,13:24:00,1458.5999755859375,1459.0,1458.0,1458.5,1534
2025-06-11,13:25:00,1458.4000244140625,1458.5,1458.4000244140625,1458.5,392
2025-06-11,13:26:00,1458.4000244140625,1458.5,1456.800048828125,1456.800048828125,9710
2025-06-11,13:27:00,1456.800048828125,1456.800048828125,1456.300048828125,1456.5,1265
2025-06-11,13:28:00,1456.5,1457.4000244140625,1455.699951171875,1455.699951171875,6577
2025-06-11,13:29:00,1455.800048828125,1455.800048828125,1455.4000244140625,1455.4000244140625,2334
2025-06-11,13:30:00,1455.699951171875,1455.699951171875,1454.0,1454.5999755859375,19440
2025-06-11,13:31:00,1454.5999755859375,1455.5999755859375,1454.0,1455.0999755859375,1278
2025-06-11,13:32:00,1455.4000244140625,1455.4000244140625,1454.4000244140625,1454.4000244140625,1251
2025-06-11,13:33:00,1455.0,1456.0999755859375,1454.5,1456.0999755859375,3425
2025-06-11,13:34:00,1455.300048828125,1455.699951171875,1454.5,1454.5,2825
2025-06-11,13:35:00,1454.199951171875,1455.0999755859375,1454.199951171875,1455.0999755859375,1351
2025-06-11,13:36:00,1455.4000244140625,1455.9000244140625,1455.0999755859375,1455.9000244140625,4604
2025-06-11,13:37:00,1455.9000244140625,1456.699951171875,1455.800048828125,1456.699951171875,405
2025-06-11,13:38:00,1456.5,1456.9000244140625,1456.0999755859375,1456.0999755859375,1464
2025-06-11,13:39:00,1456.5999755859375,1456.699951171875,1456.199951171875,1456.699951171875,1382
2025-06-11,13:40:00,1456.5999755859375,1457.199951171875,1456.5999755859375,1457.199951171875,538
2025-06-11,13:41:00,1457.199951171875,1457.199951171875,1456.5,1456.699951171875,2223
2025-06-11,13:42:00,1456.800048828125,1456.800048828125,1455.9000244140625,1456.0,1412
2025-06-11,13:43:00,1456.0,1456.0,1455.0999755859375,1455.800048828125,2256
2025-06-11,13:44:00,1455.800048828125,1456.300048828125,1455.300048828125,1455.9000244140625,812
2025-06-11,13:45:00,1455.300048828125,1455.300048828125,1454.4000244140625,1454.4000244140625,2738
2025-06-11,13:46:00,1454.5,1454.5,1452.5,1453.199951171875,12494
2025-06-11,13:47:00,1452.9000244140625,1453.800048828125,1452.5999755859375,1453.5999755859375,1835
2025-06-11,13:48:00,1454.0,1454.0999755859375,1452.800048828125,1453.5,3453
2025-06-11,13:49:00,1453.300048828125,1454.0,1452.5999755859375,1453.9000244140625,2748
2025-06-11,13:50:00,1453.5999755859375,1454.5999755859375,1453.300048828125,1454.5999755859375,2074
2025-06-11,13:51:00,1454.0999755859375,1454.5999755859375,1453.800048828125,1453.800048828125,1695
2025-06-11,13:52:00,1454.0,1454.0,1452.5999755859375,1453.300048828125,3983
2025-06-11,13:53:00,1452.4000244140625,1452.5,1451.5999755859375,1451.699951171875,9765
2025-06-11,13:54:00,1451.699951171875,1451.699951171875,1448.9000244140625,1449.699951171875,23223
2025-06-11,13:55:00,1449.5999755859375,1453.800048828125,1449.0999755859375,1453.5,9264
2025-06-11,13:56:00,1453.800048828125,1456.4000244140625,1453.5999755859375,1455.9000244140625,5965
2025-06-11,13:57:00,1456.0,1457.0,1454.800048828125,1456.800048828125,5480
2025-06-11,13:58:00,1456.5,1457.5999755859375,1456.4000244140625,1457.0,2752
2025-06-11,13:59:00,1456.9000244140625,1458.699951171875,1456.800048828125,1457.199951171875,9233
2025-06-11,14:00:00,1457.199951171875,1457.5,1456.5,1456.9000244140625,3021
2025-06-11,14:01:00,1456.9000244140625,1457.0,1455.800048828125,1456.0,2112
2025-06-11,14:02:00,1455.800048828125,1455.800048828125,1455.0,1455.0,394878
2025-06-11,14:03:00,1454.800048828125,1455.0,1454.0999755859375,1454.4000244140625,12333
2025-06-11,14:04:00,1454.5,1454.5,1453.800048828125,1454.199951171875,1904
2025-06-11,14:05:00,1453.699951171875,1454.5999755859375,1453.699951171875,1454.5999755859375,2286
2025-06-11,14:06:00,1454.300048828125,1454.699951171875,1454.300048828125,1454.300048828125,3400
2025-06-11,14:07:00,1454.4000244140625,1454.4000244140625,1451.800048828125,1451.800048828125,3522
2025-06-11,14:08:00,1451.4000244140625,1451.5999755859375,1450.800048828125,1450.9000244140625,12664
2025-06-11,14:09:00,1450.9000244140625,1451.199951171875,1449.699951171875,1450.300048828125,4647
2025-06-11,14:10:00,1450.4000244140625,1451.699951171875,1450.0,1451.5999755859375,2828
2025-06-11,14:11:00,1451.9000244140625,1452.5,1451.5,1452.0999755859375,1110
2025-06-11,14:12:00,1452.0999755859375,1452.0999755859375,1450.5999755859375,1451.199951171875,2144
2025-06-11,14:13:00,1451.5999755859375,1453.199951171875,1451.5999755859375,1452.800048828125,1003
2025-06-11,14:14:00,1452.800048828125,1454.199951171875,1452.5999755859375,1454.0,1623
2025-06-11,14:15:00,1453.5,1453.9000244140625,1453.4000244140625,1453.800048828125,1935
2025-06-11,14:16:00,1453.800048828125,1454.199951171875,1453.300048828125,1453.800048828125,1579
2025-06-11,14:17:00,1454.199951171875,1454.199951171875,1453.300048828125,1453.699951171875,1354
2025-06-11,14:18:00,1453.699951171875,1453.699951171875,1453.0,1453.5,888
2025-06-11,14:19:00,1453.4000244140625,1453.5,1453.4000244140625,1453.5,197
2025-06-11,14:20:00,1453.4000244140625,1454.5,1453.4000244140625,1454.300048828125,2293
2025-06-11,14:21:00,1453.699951171875,1454.300048828125,1453.699951171875,1454.0999755859375,723
2025-06-11,14:22:00,1454.0999755859375,1455.0,1453.800048828125,1454.9000244140625,2577
2025-06-11,14:23:00,1454.9000244140625,1455.300048828125,1454.699951171875,1455.300048828125,1106
2025-06-11,14:24:00,1455.300048828125,1455.5999755859375,1455.300048828125,1455.5999755859375,1032
2025-06-11,14:25:00,1455.300048828125,1455.699951171875,1454.9000244140625,1454.9000244140625,1856
2025-06-11,14:26:00,1454.5999755859375,1454.9000244140625,1453.699951171875,1454.0999755859375,931
2025-06-11,14:27:00,1454.0999755859375,1454.0999755859375,1453.4000244140625,1453.699951171875,1056
2025-06-11,14:28:00,1453.4000244140625,1453.699951171875,1453.4000244140625,1453.5,310
2025-06-11,14:29:00,1453.5,1454.5999755859375,1453.5,1454.5999755859375,2081
2025-06-11,14:30:00,1454.800048828125,1454.800048828125,1454.5,1454.699951171875,1174
2025-06-11,14:31:00,1454.699951171875,1455.0,1454.5,1454.699951171875,1333
2025-06-11,14:32:00,1454.699951171875,1454.800048828125,1454.4000244140625,1454.800048828125,367
