Date,Time,Open,High,Low,Close,Volume
2025-06-04,10:48:00,2001.4000244140625,2002.0999755859375,2001.0,2001.4000244140625,267
2025-06-04,10:49:00,2001.4000244140625,2001.800048828125,2000.9000244140625,2001.4000244140625,835
2025-06-04,10:50:00,2001.4000244140625,2001.4000244140625,2000.0,2000.0999755859375,381
2025-06-04,10:51:00,2000.199951171875,2001.199951171875,2000.199951171875,2001.199951171875,273
2025-06-04,10:52:00,2000.9000244140625,2001.0,2000.699951171875,2001.0,480
2025-06-04,10:53:00,2000.9000244140625,2000.9000244140625,2000.0,2000.0,852
2025-06-04,10:54:00,2000.199951171875,2000.199951171875,1999.9000244140625,1999.9000244140625,232
2025-06-04,10:55:00,2000.0,2000.5999755859375,1999.5,2000.5999755859375,792
2025-06-04,10:56:00,2000.4000244140625,2001.0,2000.4000244140625,2000.5,64
2025-06-04,10:57:00,2001.0,2001.0,2000.5,2000.5,50
2025-06-04,10:58:00,2001.0,2001.0,2000.5,2000.5,30
2025-06-04,10:59:00,2000.5,2001.0,2000.5,2001.0,66
2025-06-04,11:00:00,2001.0,2001.5,2000.699951171875,2001.0,35
2025-06-04,11:01:00,2001.5999755859375,2001.5999755859375,1999.9000244140625,1999.9000244140625,1250
2025-06-04,11:02:00,2000.199951171875,2001.5999755859375,1999.9000244140625,2001.5999755859375,322
2025-06-04,11:03:00,2001.800048828125,2001.800048828125,2000.9000244140625,2001.0,82
2025-06-04,11:04:00,2001.9000244140625,2001.9000244140625,2001.0999755859375,2001.199951171875,339
2025-06-04,11:05:00,2000.800048828125,2000.800048828125,1999.5,1999.5999755859375,411
2025-06-04,11:06:00,1999.5999755859375,2000.0,1999.0,1999.0,304
2025-06-04,11:07:00,1999.0999755859375,2000.0,1999.0,2000.0,51
2025-06-04,11:08:00,1999.5,2000.0,1999.199951171875,1999.300048828125,138
2025-06-04,11:09:00,2000.0,2000.0,1998.699951171875,1998.699951171875,1314
2025-06-04,11:10:00,1999.0,1999.0,1998.0,1998.4000244140625,500
2025-06-04,11:11:00,1998.0,1999.5,1998.0,1999.5,634
2025-06-04,11:12:00,1999.0,1999.5,1999.0,1999.0999755859375,49
2025-06-04,11:13:00,1999.199951171875,1999.199951171875,1998.0,1998.0,420
2025-06-04,11:14:00,1997.0,1997.0,1996.199951171875,1996.199951171875,3197
2025-06-04,11:15:00,1997.0,1997.0,1996.199951171875,1997.0,170
2025-06-04,11:16:00,1996.199951171875,1997.0,1995.0999755859375,1995.5999755859375,580
2025-06-04,11:17:00,1995.800048828125,1995.800048828125,1995.0,1995.0,430
2025-06-04,11:18:00,1995.699951171875,1995.9000244140625,1995.0,1995.9000244140625,406
2025-06-04,11:19:00,1995.0,1996.800048828125,1994.9000244140625,1996.5,600
2025-06-04,11:20:00,1997.300048828125,1997.4000244140625,1996.4000244140625,1996.9000244140625,32
2025-06-04,11:21:00,1997.4000244140625,1997.9000244140625,1996.699951171875,1997.9000244140625,185
2025-06-04,11:22:00,1997.9000244140625,1998.800048828125,1997.699951171875,1998.5,439
2025-06-04,11:23:00,1999.199951171875,1999.199951171875,1997.5999755859375,1997.5999755859375,2030
2025-06-04,11:24:00,1998.0999755859375,1998.800048828125,1997.5999755859375,1998.800048828125,54
2025-06-04,11:25:00,1999.5,1999.5,1998.5999755859375,1998.5999755859375,224
2025-06-04,11:26:00,1999.300048828125,1999.300048828125,1998.0,1998.0,786
2025-06-04,11:27:00,1998.699951171875,1998.699951171875,1998.0,1998.0999755859375,106
2025-06-04,11:28:00,1998.0999755859375,1998.0999755859375,1997.4000244140625,1998.0,3036
2025-06-04,11:29:00,1997.0999755859375,1997.199951171875,1997.0999755859375,1997.199951171875,136
2025-06-04,11:30:00,1997.0999755859375,1997.0999755859375,1996.199951171875,1996.199951171875,424
2025-06-04,11:31:00,1996.4000244140625,1997.800048828125,1996.199951171875,1997.800048828125,585
2025-06-04,11:32:00,1997.5999755859375,1997.9000244140625,1997.0,1997.800048828125,342
2025-06-04,11:33:00,1997.0999755859375,1997.800048828125,1997.0,1997.800048828125,339
2025-06-04,11:34:00,1997.800048828125,1997.800048828125,1997.0,1997.699951171875,89
2025-06-04,11:35:00,1997.5999755859375,1997.9000244140625,1997.0999755859375,1997.9000244140625,207
2025-06-04,11:36:00,1997.0999755859375,1998.0,1997.0,1997.300048828125,1004
2025-06-04,11:37:00,1997.0,1997.699951171875,1996.9000244140625,1997.300048828125,1442
2025-06-04,11:38:00,1996.699951171875,1996.699951171875,1996.0,1996.0,348
2025-06-04,11:39:00,1996.0,1997.0999755859375,1996.0,1996.4000244140625,147
2025-06-04,11:40:00,1996.4000244140625,1997.300048828125,1996.4000244140625,1997.0,528
2025-06-04,11:41:00,1997.4000244140625,1997.5,1996.5999755859375,1997.0,138
2025-06-04,11:42:00,1996.199951171875,1997.0,1996.0999755859375,1996.300048828125,1209
2025-06-04,11:43:00,1997.0999755859375,1997.199951171875,1996.5,1996.5,72
2025-06-04,11:44:00,1997.199951171875,1997.5,1996.300048828125,1997.5,339
2025-06-04,11:45:00,1996.9000244140625,1998.0,1996.9000244140625,1997.199951171875,90
2025-06-04,11:46:00,1997.800048828125,1998.0,1997.199951171875,1998.0,314
2025-06-04,11:47:00,1996.9000244140625,1996.9000244140625,1995.0999755859375,1995.800048828125,575
2025-06-04,11:48:00,1995.800048828125,1996.0,1995.0,1995.800048828125,318
2025-06-04,11:49:00,1995.800048828125,1995.9000244140625,1995.0,1995.0,836
2025-06-04,11:50:00,1995.800048828125,1996.0,1995.0,1995.800048828125,74
2025-06-04,11:51:00,1995.9000244140625,1995.9000244140625,1995.199951171875,1995.699951171875,144
2025-06-04,11:52:00,1995.0999755859375,1995.300048828125,1994.0999755859375,1995.199951171875,1103
2025-06-04,11:53:00,1995.9000244140625,1996.5999755859375,1995.199951171875,1996.5999755859375,639
2025-06-04,11:54:00,1996.4000244140625,1997.300048828125,1996.0,1997.300048828125,0
2025-06-04,11:55:00,1997.4000244140625,1997.4000244140625,1996.5999755859375,1997.300048828125,30
2025-06-04,11:56:00,1996.300048828125,1997.0999755859375,1996.300048828125,1997.0999755859375,1016
2025-06-04,11:57:00,1997.0999755859375,1997.0999755859375,1996.300048828125,1996.300048828125,29
2025-06-04,11:58:00,1996.9000244140625,1996.9000244140625,1996.300048828125,1996.5999755859375,73
2025-06-04,11:59:00,1996.9000244140625,1996.9000244140625,1996.300048828125,1996.9000244140625,264
2025-06-04,12:00:00,1996.9000244140625,1996.9000244140625,1996.0,1996.300048828125,263
2025-06-04,12:01:00,1996.300048828125,1996.300048828125,1995.5,1996.0,358
2025-06-04,12:02:00,1996.0,1996.0,1995.5,1996.0,139
2025-06-04,12:03:00,1996.0,1996.0,1995.9000244140625,1996.0,297
2025-06-04,12:04:00,1996.0,1996.9000244140625,1996.0,1996.9000244140625,1443
2025-06-04,12:05:00,1996.800048828125,1996.800048828125,1996.300048828125,1996.699951171875,273
2025-06-04,12:06:00,1996.699951171875,1996.699951171875,1995.9000244140625,1995.9000244140625,133
2025-06-04,12:07:00,1995.9000244140625,1995.9000244140625,1995.5,1995.5,382
2025-06-04,12:08:00,1995.5999755859375,1997.199951171875,1995.5,1997.199951171875,198
2025-06-04,12:09:00,1997.5,1998.5,1997.199951171875,1998.4000244140625,215
2025-06-04,12:10:00,1997.5999755859375,1998.5999755859375,1997.5,1997.5,633
2025-06-04,12:11:00,1997.4000244140625,1997.5,1996.699951171875,1997.0,210
2025-06-04,12:12:00,1997.0,1997.0,1994.199951171875,1994.9000244140625,4137
2025-06-04,12:13:00,1994.9000244140625,1995.0,1993.800048828125,1994.9000244140625,1784
2025-06-04,12:14:00,1995.0,1995.0,1995.0,1995.0,147
2025-06-04,12:15:00,1994.9000244140625,1995.0,1994.0999755859375,1994.0999755859375,366
2025-06-04,12:16:00,1994.0,1994.800048828125,1994.0,1994.800048828125,714
2025-06-04,12:17:00,1994.800048828125,1994.9000244140625,1994.0,1994.9000244140625,151
2025-06-04,12:18:00,1994.800048828125,1994.9000244140625,1994.0999755859375,1994.800048828125,53
2025-06-04,12:19:00,1994.800048828125,1994.800048828125,1994.5,1994.800048828125,96
2025-06-04,12:20:00,1994.699951171875,1994.800048828125,1994.699951171875,1994.699951171875,211
2025-06-04,12:21:00,1994.300048828125,1994.699951171875,1994.0999755859375,1994.699951171875,191
2025-06-04,12:22:00,1994.199951171875,1994.9000244140625,1994.199951171875,1994.9000244140625,430
2025-06-04,12:23:00,1994.5,1995.0,1994.5,1995.0,159
2025-06-04,12:24:00,1994.9000244140625,1995.0,1994.800048828125,1995.0,252
2025-06-04,12:25:00,1994.9000244140625,1995.0,1994.300048828125,1994.9000244140625,401
2025-06-04,12:26:00,1994.9000244140625,1995.0,1994.199951171875,1995.0,134
2025-06-04,12:27:00,1994.300048828125,1995.0,1993.0,1993.5,4779
2025-06-04,12:28:00,1993.5,1993.5,1993.0,1993.4000244140625,202
2025-06-04,12:29:00,1993.4000244140625,1993.4000244140625,1990.699951171875,1991.0999755859375,7195
2025-06-04,12:30:00,1991.0,1993.0,1990.9000244140625,1992.300048828125,1390
2025-06-04,12:33:00,1990.0,1990.0,1989.5,1989.5999755859375,8748
2025-06-04,12:34:00,1989.9000244140625,1990.0,1989.300048828125,1989.699951171875,6679
2025-06-04,12:35:00,1989.5,1990.0,1989.5,1989.5999755859375,350
2025-06-04,12:36:00,1990.0,1990.0999755859375,1989.199951171875,1989.199951171875,6947
2025-06-04,12:37:00,1989.199951171875,1989.800048828125,1987.699951171875,1989.0999755859375,2465
2025-06-04,12:38:00,1988.4000244140625,1989.199951171875,1987.9000244140625,1989.0999755859375,635
2025-06-04,12:39:00,1989.0,1989.0999755859375,1988.4000244140625,1988.4000244140625,87
2025-06-04,12:40:00,1988.5999755859375,1989.0999755859375,1988.5999755859375,1989.0,719
2025-06-04,12:41:00,1989.0,1989.0,1988.5999755859375,1988.800048828125,1190
2025-06-04,12:42:00,1988.800048828125,1989.0,1988.5,1989.0,491
2025-06-04,12:43:00,1989.0,1989.0,1988.0,1988.300048828125,680
2025-06-04,12:44:00,1988.699951171875,1993.0,1988.699951171875,1993.0,20841
2025-06-04,12:45:00,1993.699951171875,1994.300048828125,1993.0999755859375,1994.300048828125,6010
2025-06-04,12:46:00,1994.300048828125,1995.0,1994.0,1994.5,2555
2025-06-04,12:47:00,1995.0,1995.0,1994.0,1994.5,1619
2025-06-04,12:48:00,1994.300048828125,1994.5,1993.699951171875,1993.699951171875,405
2025-06-04,12:49:00,1992.9000244140625,1993.5999755859375,1992.9000244140625,1993.5,222
2025-06-04,12:50:00,1993.5999755859375,1993.5999755859375,1993.0,1993.5,158
2025-06-04,12:51:00,1993.5,1993.5,1993.0,1993.300048828125,145
2025-06-04,12:52:00,1993.300048828125,1994.300048828125,1992.5,1994.300048828125,1481
2025-06-04,12:53:00,1994.300048828125,1994.300048828125,1993.199951171875,1993.5,182
2025-06-04,12:54:00,1993.5,1994.0,1993.4000244140625,1994.0,395
2025-06-04,12:55:00,1993.0999755859375,1994.199951171875,1993.0999755859375,1993.699951171875,417
2025-06-04,12:56:00,1993.699951171875,1994.0999755859375,1993.0999755859375,1993.300048828125,542
2025-06-04,12:57:00,1993.800048828125,1994.300048828125,1993.800048828125,1994.300048828125,44
2025-06-04,12:58:00,1993.9000244140625,1994.300048828125,1993.699951171875,1994.0,131
2025-06-04,12:59:00,1994.0,1994.0,1992.9000244140625,1993.0,839
2025-06-04,13:00:00,1992.9000244140625,1994.5,1992.9000244140625,1994.5,634
2025-06-04,13:01:00,1994.5,1994.5,1993.199951171875,1994.300048828125,265
2025-06-04,13:02:00,1994.4000244140625,1994.4000244140625,1988.699951171875,1990.0,24180
2025-06-04,13:03:00,1990.0,1990.0,1989.4000244140625,1990.0,408
2025-06-04,13:04:00,1990.0,1990.0,1989.300048828125,1989.9000244140625,263
2025-06-04,13:05:00,1989.9000244140625,1990.0,1989.4000244140625,1989.9000244140625,343
2025-06-04,13:06:00,1988.0,1988.0,1983.5,1983.5,7623
2025-06-04,13:07:00,1983.0,1983.5,1978.0999755859375,1978.4000244140625,15823
2025-06-04,13:08:00,1976.9000244140625,1977.9000244140625,1971.0,1971.0,26783
2025-06-04,13:09:00,1971.300048828125,1976.199951171875,1969.800048828125,1969.800048828125,15246
2025-06-04,13:10:00,1969.800048828125,1971.800048828125,1968.9000244140625,1970.4000244140625,6303
2025-06-04,13:11:00,1970.4000244140625,1971.699951171875,1958.5999755859375,1958.5999755859375,18976
2025-06-04,13:12:00,1959.9000244140625,1964.699951171875,1959.5,1960.4000244140625,43151
2025-06-04,13:13:00,1960.4000244140625,1961.9000244140625,1955.5999755859375,1955.699951171875,16727
2025-06-04,13:14:00,1957.9000244140625,1959.9000244140625,1952.800048828125,1957.0,23030
2025-06-04,13:15:00,1958.699951171875,1961.199951171875,1955.199951171875,1956.199951171875,8676
2025-06-04,13:16:00,1956.300048828125,1961.9000244140625,1956.0,1960.9000244140625,10986
2025-06-04,13:17:00,1960.800048828125,1964.4000244140625,1959.699951171875,1962.5,5634
2025-06-04,13:18:00,1962.5,1962.5,1956.0,1956.0,6940
2025-06-04,13:19:00,1956.300048828125,1958.9000244140625,1955.5999755859375,1958.800048828125,3321
2025-06-04,13:20:00,1957.800048828125,1962.0,1957.800048828125,1961.300048828125,2167
2025-06-04,13:21:00,1961.300048828125,1961.300048828125,1960.199951171875,1960.9000244140625,2874
2025-06-04,13:22:00,1960.9000244140625,1966.0,1960.5999755859375,1964.0999755859375,8856
2025-06-04,13:23:00,1964.5999755859375,1966.4000244140625,1961.699951171875,1966.199951171875,3158
2025-06-04,13:24:00,1966.0,1966.199951171875,1965.0,1965.699951171875,1993
2025-06-04,13:25:00,1965.699951171875,1968.0,1965.300048828125,1965.300048828125,5383
2025-06-04,13:26:00,1965.300048828125,1966.0999755859375,1963.5,1964.5,4080
2025-06-04,13:27:00,1964.4000244140625,1964.5999755859375,1963.199951171875,1964.5999755859375,1206
2025-06-04,13:28:00,1966.0,1966.0,1962.9000244140625,1962.9000244140625,1712
2025-06-04,13:29:00,1962.9000244140625,1965.5999755859375,1962.9000244140625,1964.800048828125,1807
2025-06-04,13:30:00,1964.199951171875,1966.0,1963.4000244140625,1966.0,3714
2025-06-04,13:31:00,1966.0,1966.5,1964.4000244140625,1965.4000244140625,2796
2025-06-04,13:32:00,1965.4000244140625,1965.5999755859375,1964.199951171875,1965.300048828125,1237
2025-06-04,13:33:00,1965.0,1965.0,1958.5999755859375,1958.5999755859375,9375
2025-06-04,13:34:00,1959.300048828125,1962.9000244140625,1958.0,1962.9000244140625,14537
2025-06-04,13:35:00,1962.800048828125,1967.0,1962.800048828125,1964.0999755859375,23023
2025-06-04,13:36:00,1963.5,1965.199951171875,1963.0,1963.5,4152
2025-06-04,13:37:00,1963.5,1963.5999755859375,1960.0,1960.0999755859375,19394
2025-06-04,13:38:00,1959.800048828125,1961.199951171875,1955.0999755859375,1955.0999755859375,23771
2025-06-04,13:39:00,1956.5,1956.5,1946.4000244140625,1946.4000244140625,27165
2025-06-04,13:40:00,1946.300048828125,1953.800048828125,1945.0,1951.699951171875,7628
2025-06-04,13:41:00,1951.699951171875,1952.5,1949.699951171875,1952.300048828125,4244
2025-06-04,13:42:00,1952.9000244140625,1956.0999755859375,1952.4000244140625,1955.0,7594
2025-06-04,13:43:00,1954.199951171875,1955.9000244140625,1952.0999755859375,1952.9000244140625,2117
2025-06-04,13:44:00,1952.9000244140625,1954.800048828125,1952.800048828125,1952.9000244140625,3637
2025-06-04,13:45:00,1952.800048828125,1952.800048828125,1950.0,1951.5,2317
2025-06-04,13:46:00,1951.0,1952.9000244140625,1950.9000244140625,1952.5999755859375,1724
2025-06-04,13:47:00,1952.699951171875,1953.5,1951.800048828125,1953.0,3627
2025-06-04,13:48:00,1953.5,1955.0999755859375,1953.5,1954.300048828125,861
2025-06-04,13:49:00,1954.300048828125,1954.300048828125,1951.0,1952.300048828125,3433
2025-06-04,13:50:00,1951.699951171875,1954.699951171875,1951.699951171875,1954.5,4753
2025-06-04,13:51:00,1954.5,1954.5,1953.699951171875,1953.800048828125,743
2025-06-04,13:52:00,1954.5,1955.4000244140625,1953.699951171875,1954.5999755859375,1465
2025-06-04,13:53:00,1954.4000244140625,1955.300048828125,1954.4000244140625,1955.0,409
2025-06-04,13:54:00,1955.699951171875,1958.5,1955.699951171875,1958.300048828125,2646
2025-06-04,13:55:00,1957.0,1957.800048828125,1954.300048828125,1954.300048828125,2828
2025-06-04,13:56:00,1954.300048828125,1954.300048828125,1953.0,1953.800048828125,2445
2025-06-04,13:57:00,1954.0,1955.699951171875,1954.0,1955.5999755859375,1384
2025-06-04,13:58:00,1955.5999755859375,1957.199951171875,1955.0,1956.9000244140625,227
2025-06-04,13:59:00,1956.4000244140625,1956.9000244140625,1955.800048828125,1956.9000244140625,1451
2025-06-04,14:00:00,1956.9000244140625,1957.300048828125,1956.5999755859375,1956.9000244140625,1552
2025-06-04,14:01:00,1956.0,1956.199951171875,1955.5999755859375,1956.0999755859375,1001
2025-06-04,14:02:00,1956.199951171875,1956.199951171875,1955.0999755859375,1955.699951171875,773
2025-06-04,14:03:00,1956.0,1957.4000244140625,1955.699951171875,1955.9000244140625,1819
2025-06-04,14:04:00,1956.5999755859375,1960.0,1956.5999755859375,1960.0,5315
2025-06-04,14:05:00,1960.0,1960.0999755859375,1958.5,1958.5,2055
2025-06-04,14:06:00,1959.0,1960.0,1958.5,1958.9000244140625,648
2025-06-04,14:07:00,1958.9000244140625,1960.0,1958.199951171875,1960.0,898
2025-06-04,14:08:00,1959.800048828125,1960.0,1959.0999755859375,1959.0999755859375,1489
2025-06-04,14:09:00,1959.9000244140625,1959.9000244140625,1959.0,1959.0,6971
2025-06-04,14:10:00,1959.0,1959.0,1958.300048828125,1958.800048828125,952
2025-06-04,14:11:00,1959.300048828125,1959.300048828125,1958.0999755859375,1958.5999755859375,1611
2025-06-04,14:12:00,1958.800048828125,1958.800048828125,1956.699951171875,1957.5,826
2025-06-04,14:13:00,1957.5,1957.800048828125,1956.800048828125,1957.5,1005
2025-06-04,14:14:00,1958.0,1958.0,1956.699951171875,1956.699951171875,3823
2025-06-04,14:15:00,1956.699951171875,1958.4000244140625,1956.699951171875,1957.699951171875,1757
2025-06-04,14:16:00,1957.5999755859375,1958.4000244140625,1957.5999755859375,1957.800048828125,2039
2025-06-04,14:17:00,1957.9000244140625,1958.5,1957.4000244140625,1958.0,1762
2025-06-04,14:18:00,1959.300048828125,1959.699951171875,1958.4000244140625,1959.699951171875,2347
2025-06-04,14:19:00,1958.9000244140625,1959.5999755859375,1958.0999755859375,1959.300048828125,1440
2025-06-04,14:20:00,1958.5,1958.5,1953.0,1954.0999755859375,7547
2025-06-04,14:21:00,1954.800048828125,1955.199951171875,1954.5999755859375,1955.0999755859375,1066
2025-06-04,14:22:00,1954.699951171875,1955.9000244140625,1954.300048828125,1955.4000244140625,1829
2025-06-04,14:23:00,1955.5,1955.699951171875,1954.5999755859375,1954.699951171875,2494
2025-06-04,14:24:00,1955.4000244140625,1957.199951171875,1954.5,1955.4000244140625,9732
2025-06-04,14:25:00,1955.199951171875,1955.800048828125,1954.199951171875,1955.800048828125,1305
2025-06-04,14:26:00,1956.300048828125,1956.4000244140625,1955.199951171875,1956.0,1552
2025-06-04,14:27:00,1956.0,1956.0,1955.5,1955.800048828125,557
2025-06-04,14:28:00,1955.5,1955.800048828125,1955.0,1955.5999755859375,793
