Date,Time,Open,High,Low,Close,Volume
2025-06-06,11:30:00,1553.4000244140625,1554.0,1553.0,1554.0,2352
2025-06-06,11:31:00,1553.5,1554.300048828125,1553.300048828125,1553.300048828125,6978
2025-06-06,11:32:00,1553.699951171875,1553.699951171875,1553.0,1553.5,3891
2025-06-06,11:33:00,1553.699951171875,1553.699951171875,1553.0,1553.300048828125,6130
2025-06-06,11:34:00,1553.300048828125,1553.699951171875,1553.199951171875,1553.699951171875,4540
2025-06-06,11:35:00,1553.800048828125,1554.9000244140625,1553.199951171875,1554.9000244140625,10659
2025-06-06,11:36:00,1554.9000244140625,1555.5,1554.199951171875,1555.4000244140625,28123
2025-06-06,11:37:00,1555.4000244140625,1555.5,1555.0,1555.0999755859375,2859
2025-06-06,11:38:00,1555.0,1555.4000244140625,1555.0,1555.300048828125,4625
2025-06-06,11:39:00,1555.300048828125,1555.300048828125,1555.0,1555.0,2599
2025-06-06,11:40:00,1555.0999755859375,1555.0999755859375,1555.0,1555.0999755859375,6889
2025-06-06,11:41:00,1555.4000244140625,1557.699951171875,1555.4000244140625,1556.5999755859375,24019
2025-06-06,11:42:00,1556.800048828125,1557.300048828125,1556.199951171875,1556.9000244140625,4994
2025-06-06,11:43:00,1556.9000244140625,1557.5999755859375,1556.699951171875,1556.9000244140625,11581
2025-06-06,11:44:00,1556.9000244140625,1557.0999755859375,1556.199951171875,1556.9000244140625,3848
2025-06-06,11:45:00,1556.9000244140625,1556.9000244140625,1556.300048828125,1556.800048828125,1692
2025-06-06,11:46:00,1556.699951171875,1556.800048828125,1556.300048828125,1556.5,2856
2025-06-06,11:47:00,1556.5,1557.5999755859375,1556.0,1557.4000244140625,35785
2025-06-06,11:48:00,1557.199951171875,1558.5999755859375,1556.9000244140625,1558.300048828125,48058
2025-06-06,11:49:00,1558.0,1558.199951171875,1557.0,1558.0,33333
2025-06-06,11:50:00,1557.800048828125,1558.800048828125,1557.5999755859375,1558.5999755859375,60861
2025-06-06,11:51:00,1558.5999755859375,1558.699951171875,1558.0999755859375,1558.4000244140625,804
2025-06-06,11:52:00,1558.9000244140625,1559.5,1558.300048828125,1558.300048828125,15602
2025-06-06,11:53:00,1558.300048828125,1559.0999755859375,1558.199951171875,1559.0999755859375,9077
2025-06-06,11:54:00,1559.0999755859375,1559.199951171875,1558.9000244140625,1559.199951171875,5676
2025-06-06,11:55:00,1559.199951171875,1560.5,1559.199951171875,1560.0,35485
2025-06-06,11:56:00,1560.4000244140625,1561.800048828125,1560.0999755859375,1561.300048828125,16757
2025-06-06,11:57:00,1561.4000244140625,1561.9000244140625,1560.4000244140625,1560.5,7243
2025-06-06,11:58:00,1560.5,1560.9000244140625,1560.300048828125,1560.5999755859375,1293
2025-06-06,11:59:00,1560.5999755859375,1560.800048828125,1560.0,1560.0999755859375,3902
2025-06-06,12:00:00,1560.5,1560.699951171875,1560.0,1560.0,2056
2025-06-06,12:01:00,1560.4000244140625,1560.4000244140625,1560.0,1560.0,11165
2025-06-06,12:02:00,1560.0999755859375,1560.199951171875,1559.4000244140625,1559.699951171875,8686
2025-06-06,12:03:00,1559.699951171875,1560.0,1559.4000244140625,1559.5,2483
2025-06-06,12:04:00,1559.5,1560.0,1559.4000244140625,1559.9000244140625,1870
2025-06-06,12:05:00,1559.9000244140625,1559.9000244140625,1559.199951171875,1559.9000244140625,1836
2025-06-06,12:06:00,1559.699951171875,1559.800048828125,1559.199951171875,1559.199951171875,1700
2025-06-06,12:07:00,1559.5,1559.5,1558.699951171875,1558.699951171875,2926
2025-06-06,12:08:00,1558.5999755859375,1558.5999755859375,1558.199951171875,1558.5999755859375,2711
2025-06-06,12:09:00,1558.300048828125,1558.5999755859375,1558.199951171875,1558.5999755859375,3128
2025-06-06,12:10:00,1558.5999755859375,1558.5999755859375,1558.199951171875,1558.5,2177
2025-06-06,12:11:00,1558.300048828125,1558.5,1558.0999755859375,1558.300048828125,1378
2025-06-06,12:12:00,1558.300048828125,1558.5,1557.800048828125,1558.5,4890
2025-06-06,12:13:00,1558.5999755859375,1558.5999755859375,1558.4000244140625,1558.4000244140625,9444
2025-06-06,12:14:00,1558.5,1558.5,1557.800048828125,1557.800048828125,3819
2025-06-06,12:15:00,1558.0999755859375,1558.199951171875,1557.4000244140625,1557.800048828125,5116
2025-06-06,12:16:00,1557.800048828125,1558.199951171875,1557.5999755859375,1557.5999755859375,2667
2025-06-06,12:17:00,1558.0,1558.5,1557.5,1558.5,5918
2025-06-06,12:18:00,1558.4000244140625,1558.5999755859375,1558.199951171875,1558.5,1154
2025-06-06,12:19:00,1558.5,1558.5,1557.5999755859375,1557.5999755859375,2730
2025-06-06,12:20:00,1557.5999755859375,1558.0,1557.5,1557.5,2705
2025-06-06,12:21:00,1557.800048828125,1557.9000244140625,1557.5,1557.5,1452
2025-06-06,12:22:00,1557.0999755859375,1557.800048828125,1557.0999755859375,1557.800048828125,2352
2025-06-06,12:23:00,1557.800048828125,1557.9000244140625,1557.4000244140625,1557.9000244140625,1774
2025-06-06,12:24:00,1557.9000244140625,1558.0,1557.199951171875,1557.4000244140625,3349
2025-06-06,12:25:00,1557.5,1557.800048828125,1557.199951171875,1557.300048828125,2944
2025-06-06,12:26:00,1557.800048828125,1557.800048828125,1557.300048828125,1557.4000244140625,2249
2025-06-06,12:27:00,1557.4000244140625,1557.9000244140625,1557.300048828125,1557.300048828125,3526
2025-06-06,12:28:00,1557.300048828125,1557.800048828125,1556.699951171875,1557.300048828125,6451
2025-06-06,12:29:00,1557.300048828125,1557.300048828125,1556.5999755859375,1557.199951171875,3888
2025-06-06,12:30:00,1557.199951171875,1557.199951171875,1556.9000244140625,1557.0999755859375,2711
2025-06-06,12:31:00,1557.199951171875,1557.5,1557.0999755859375,1557.5,1617
2025-06-06,12:32:00,1557.5,1557.5,1557.4000244140625,1557.4000244140625,198
2025-06-06,12:33:00,1557.199951171875,1557.199951171875,1557.199951171875,1557.199951171875,1363
2025-06-06,12:34:00,1557.4000244140625,1557.4000244140625,1557.0999755859375,1557.0999755859375,2734
2025-06-06,12:35:00,1557.0,1557.4000244140625,1556.9000244140625,1557.0999755859375,3989
2025-06-06,12:36:00,1557.5,1558.0,1557.0999755859375,1557.5999755859375,8059
2025-06-06,12:37:00,1557.0999755859375,1557.5999755859375,1557.0,1557.300048828125,2326
2025-06-06,12:38:00,1557.199951171875,1557.300048828125,1556.800048828125,1556.800048828125,2387
2025-06-06,12:39:00,1556.699951171875,1556.9000244140625,1556.4000244140625,1556.9000244140625,6315
2025-06-06,12:40:00,1556.9000244140625,1557.0999755859375,1556.9000244140625,1557.0,2184
2025-06-06,12:41:00,1557.0,1557.4000244140625,1556.9000244140625,1557.300048828125,1650
2025-06-06,12:42:00,1557.4000244140625,1557.800048828125,1557.4000244140625,1557.800048828125,1208
2025-06-06,12:43:00,1557.800048828125,1558.0,1557.699951171875,1558.0,1350
2025-06-06,12:44:00,1558.0,1558.0,1557.5999755859375,1558.0,1037
2025-06-06,12:45:00,1558.0,1558.0,1557.5,1557.5,1789
2025-06-06,12:46:00,1557.5999755859375,1558.0,1557.5999755859375,1557.699951171875,1245
2025-06-06,12:48:00,1558.0,1558.0,1558.0,1558.0,2663
2025-06-06,12:49:00,1557.800048828125,1558.699951171875,1557.800048828125,1558.300048828125,6578
2025-06-06,12:50:00,1558.300048828125,1558.5,1557.5,1558.199951171875,4345
2025-06-06,12:51:00,1558.199951171875,1558.199951171875,1557.0,1557.5,2130
2025-06-06,12:52:00,1557.300048828125,1557.300048828125,1557.300048828125,1557.300048828125,386
2025-06-06,12:53:00,1556.5,1557.4000244140625,1556.5,1557.0,8404
2025-06-06,12:55:00,1556.699951171875,1556.9000244140625,1556.4000244140625,1556.9000244140625,5290
2025-06-06,12:56:00,1556.9000244140625,1557.0,1556.5,1557.0,2954
2025-06-06,12:57:00,1556.9000244140625,1557.0,1556.4000244140625,1556.699951171875,1264
2025-06-06,12:58:00,1556.699951171875,1557.0,1556.300048828125,1556.5999755859375,1786
2025-06-06,12:59:00,1556.300048828125,1556.699951171875,1555.800048828125,1555.800048828125,6943
2025-06-06,13:00:00,1556.0,1556.0999755859375,1555.9000244140625,1556.0999755859375,1775
2025-06-06,13:01:00,1556.199951171875,1557.0999755859375,1556.199951171875,1557.0999755859375,1834
2025-06-06,13:02:00,1557.0999755859375,1557.0999755859375,1556.699951171875,1556.9000244140625,3319
2025-06-06,13:03:00,1556.9000244140625,1556.9000244140625,1556.699951171875,1556.699951171875,1660
2025-06-06,13:04:00,1556.199951171875,1556.699951171875,1555.9000244140625,1556.0,3216
2025-06-06,13:05:00,1556.300048828125,1556.4000244140625,1556.0,1556.300048828125,1420
2025-06-06,13:06:00,1556.300048828125,1557.300048828125,1556.300048828125,1557.0999755859375,15032
2025-06-06,13:07:00,1557.0999755859375,1557.0999755859375,1556.300048828125,1556.5999755859375,2175
2025-06-06,13:08:00,1556.5999755859375,1556.699951171875,1555.9000244140625,1555.9000244140625,1232
2025-06-06,13:09:00,1555.9000244140625,1556.0,1555.300048828125,1555.4000244140625,2928
2025-06-06,13:10:00,1555.4000244140625,1555.9000244140625,1555.0,1555.9000244140625,28691
2025-06-06,13:11:00,1556.0999755859375,1556.300048828125,1556.0,1556.0999755859375,1978
2025-06-06,13:12:00,1556.0999755859375,1556.0999755859375,1555.300048828125,1555.5999755859375,2088
2025-06-06,13:13:00,1555.800048828125,1555.800048828125,1555.0999755859375,1555.0999755859375,2042
2025-06-06,13:14:00,1555.0999755859375,1555.9000244140625,1555.0,1555.0,5822
2025-06-06,13:15:00,1555.4000244140625,1555.9000244140625,1555.0999755859375,1555.0999755859375,12163
2025-06-06,13:16:00,1555.5999755859375,1556.0999755859375,1555.199951171875,1555.199951171875,13432
2025-06-06,13:17:00,1556.0999755859375,1556.0999755859375,1555.5,1555.800048828125,4351
2025-06-06,13:18:00,1555.800048828125,1555.800048828125,1555.0,1555.0,3984
2025-06-06,13:19:00,1555.0,1555.5999755859375,1555.0,1555.0999755859375,1427
2025-06-06,13:20:00,1555.0999755859375,1555.800048828125,1555.0999755859375,1555.800048828125,1753
2025-06-06,13:21:00,1555.800048828125,1556.0,1555.699951171875,1556.0,690
2025-06-06,13:22:00,1555.800048828125,1556.300048828125,1555.800048828125,1556.300048828125,2236
2025-06-06,13:23:00,1556.0,1556.4000244140625,1556.0,1556.4000244140625,2015
2025-06-06,13:24:00,1556.4000244140625,1556.5,1555.9000244140625,1555.9000244140625,2335
2025-06-06,13:25:00,1555.800048828125,1556.9000244140625,1555.699951171875,1556.9000244140625,6898
2025-06-06,13:26:00,1556.800048828125,1556.9000244140625,1556.0,1556.5,3221
2025-06-06,13:27:00,1556.5,1556.699951171875,1556.300048828125,1556.5,1389
2025-06-06,13:28:00,1556.0,1556.4000244140625,1556.0,1556.199951171875,633
2025-06-06,13:29:00,1556.199951171875,1556.4000244140625,1556.0,1556.0,1238
2025-06-06,13:30:00,1556.0,1556.0,1555.300048828125,1555.5,1955
2025-06-06,13:31:00,1555.5,1555.5999755859375,1555.0999755859375,1555.5,2032
2025-06-06,13:32:00,1555.5,1555.5,1555.0,1555.300048828125,6432
2025-06-06,13:33:00,1555.0999755859375,1555.199951171875,1555.0,1555.0,10036
2025-06-06,13:34:00,1555.0,1555.0999755859375,1555.0,1555.0999755859375,3061
2025-06-06,13:35:00,1555.0999755859375,1556.0999755859375,1555.0,1556.0999755859375,2999
2025-06-06,13:36:00,1555.9000244140625,1556.0999755859375,1555.800048828125,1556.0999755859375,1784
2025-06-06,13:37:00,1555.800048828125,1556.199951171875,1555.5,1556.199951171875,1418
2025-06-06,13:38:00,1556.4000244140625,1556.800048828125,1556.4000244140625,1556.5999755859375,710
2025-06-06,13:39:00,1556.800048828125,1556.800048828125,1556.699951171875,1556.800048828125,1429
2025-06-06,13:40:00,1557.0,1557.0999755859375,1556.199951171875,1556.300048828125,9005
2025-06-06,13:41:00,1556.0999755859375,1556.4000244140625,1555.5,1555.5999755859375,2113
2025-06-06,13:42:00,1555.800048828125,1555.800048828125,1555.5,1555.699951171875,2777
2025-06-06,13:43:00,1555.0999755859375,1555.699951171875,1555.0999755859375,1555.699951171875,4720
2025-06-06,13:44:00,1555.5,1555.699951171875,1555.0999755859375,1555.4000244140625,3327
2025-06-06,13:45:00,1555.4000244140625,1555.4000244140625,1555.0,1555.199951171875,2893
2025-06-06,13:46:00,1555.0999755859375,1555.199951171875,1555.0999755859375,1555.0999755859375,3425
2025-06-06,13:47:00,1555.199951171875,1555.800048828125,1555.0,1555.4000244140625,3953
2025-06-06,13:48:00,1555.4000244140625,1556.0,1555.199951171875,1555.699951171875,2563
2025-06-06,13:49:00,1555.800048828125,1555.800048828125,1555.0,1555.699951171875,4620
2025-06-06,13:50:00,1555.800048828125,1556.300048828125,1555.4000244140625,1555.4000244140625,7996
2025-06-06,13:51:00,1555.199951171875,1555.4000244140625,1555.0,1555.4000244140625,3488
2025-06-06,13:52:00,1555.199951171875,1555.5999755859375,1555.0,1555.0,3878
2025-06-06,13:53:00,1555.0999755859375,1555.4000244140625,1554.4000244140625,1554.4000244140625,12927
2025-06-06,13:54:00,1553.5,1554.5,1553.5,1553.9000244140625,28824
2025-06-06,13:55:00,1554.0999755859375,1554.699951171875,1553.5,1554.699951171875,7909
2025-06-06,13:56:00,1554.0999755859375,1554.699951171875,1553.5999755859375,1554.0999755859375,4900
2025-06-06,13:57:00,1554.0,1554.800048828125,1553.300048828125,1554.800048828125,4270
2025-06-06,13:58:00,1554.800048828125,1555.0999755859375,1554.699951171875,1555.0999755859375,4399
2025-06-06,13:59:00,1555.0,1555.199951171875,1554.9000244140625,1555.0999755859375,4677
2025-06-06,14:00:00,1555.0999755859375,1555.199951171875,1555.0,1555.0999755859375,2827
2025-06-06,14:01:00,1555.300048828125,1555.300048828125,1555.0,1555.0999755859375,5618
2025-06-06,14:02:00,1555.0999755859375,1555.199951171875,1555.0,1555.0999755859375,3495
2025-06-06,14:03:00,1555.0999755859375,1555.199951171875,1555.0,1555.0999755859375,2696
2025-06-06,14:04:00,1555.199951171875,1555.199951171875,1555.0,1555.0999755859375,3194
2025-06-06,14:05:00,1555.0999755859375,1555.199951171875,1555.0,1555.199951171875,2240
2025-06-06,14:06:00,1555.0999755859375,1555.300048828125,1555.0,1555.300048828125,2502
2025-06-06,14:07:00,1555.199951171875,1555.300048828125,1555.0,1555.0,5843
2025-06-06,14:08:00,1555.0,1555.300048828125,1555.0,1555.0999755859375,4238
2025-06-06,14:09:00,1555.0,1555.300048828125,1555.0,1555.300048828125,6130
2025-06-06,14:10:00,1555.4000244140625,1555.5,1555.300048828125,1555.5,3650
2025-06-06,14:11:00,1555.5999755859375,1555.5999755859375,1555.300048828125,1555.5999755859375,4058
2025-06-06,14:12:00,1555.300048828125,1555.699951171875,1555.300048828125,1555.5,3491
2025-06-06,14:13:00,1555.0,1555.699951171875,1555.0,1555.199951171875,1927
2025-06-06,14:14:00,1555.5,1555.699951171875,1555.0,1555.300048828125,6827
2025-06-06,14:15:00,1555.0,1555.699951171875,1555.0,1555.699951171875,1804
2025-06-06,14:16:00,1555.5,1555.699951171875,1555.199951171875,1555.4000244140625,2596
2025-06-06,14:17:00,1555.699951171875,1556.199951171875,1555.699951171875,1556.199951171875,3920
2025-06-06,14:18:00,1556.199951171875,1557.4000244140625,1556.199951171875,1557.300048828125,4372
2025-06-06,14:19:00,1557.5,1557.5,1557.0,1557.0,3288
2025-06-06,14:20:00,1557.4000244140625,1557.699951171875,1557.4000244140625,1557.699951171875,2786
