Date,Time,Open,High,Low,Close,Volume
2025-06-04,10:26:00,1480.300048828125,1480.300048828125,1479.0999755859375,1479.199951171875,916
2025-06-04,10:27:00,1479.5,1479.699951171875,1479.0999755859375,1479.699951171875,580
2025-06-04,10:28:00,1479.699951171875,1479.699951171875,1479.5,1479.5,822
2025-06-04,10:29:00,1478.9000244140625,1479.0,1478.9000244140625,1478.9000244140625,715
2025-06-04,10:30:00,1478.9000244140625,1479.4000244140625,1478.9000244140625,1479.4000244140625,425
2025-06-04,10:31:00,1479.4000244140625,1480.699951171875,1479.4000244140625,1480.699951171875,419
2025-06-04,10:32:00,1480.699951171875,1480.699951171875,1480.5999755859375,1480.699951171875,425
2025-06-04,10:33:00,1480.5999755859375,1480.800048828125,1480.5999755859375,1480.800048828125,1283
2025-06-04,10:34:00,1480.800048828125,1481.5999755859375,1480.800048828125,1481.5999755859375,1543
2025-06-04,10:35:00,1481.699951171875,1481.800048828125,1481.5999755859375,1481.800048828125,573
2025-06-04,10:36:00,1481.5999755859375,1481.800048828125,1481.5999755859375,1481.800048828125,1689
2025-06-04,10:37:00,1481.699951171875,1481.800048828125,1481.699951171875,1481.800048828125,998
2025-06-04,10:38:00,1481.800048828125,1482.0,1481.800048828125,1482.0,3714
2025-06-04,10:39:00,1482.0,1483.0,1481.9000244140625,1483.0,3859
2025-06-04,10:40:00,1483.0999755859375,1485.0,1483.0999755859375,1485.0,11921
2025-06-04,10:41:00,1485.0,1485.0,1484.0999755859375,1484.0999755859375,3135
2025-06-04,10:42:00,1484.0,1484.199951171875,1483.0999755859375,1484.0,5404
2025-06-04,10:43:00,1484.0,1484.0,1482.199951171875,1482.5,2104
2025-06-04,10:44:00,1482.300048828125,1482.5,1482.300048828125,1482.4000244140625,1085
2025-06-04,10:45:00,1482.5,1483.5,1482.0,1482.0,2901
2025-06-04,10:46:00,1482.300048828125,1482.300048828125,1482.0,1482.300048828125,997
2025-06-04,10:47:00,1482.4000244140625,1482.4000244140625,1481.0,1481.0,2352
2025-06-04,10:48:00,1481.4000244140625,1481.9000244140625,1481.4000244140625,1481.4000244140625,987
2025-06-04,10:49:00,1481.4000244140625,1481.4000244140625,1480.5999755859375,1480.5999755859375,1627
2025-06-04,10:50:00,1480.5,1481.0999755859375,1480.5,1480.9000244140625,815
2025-06-04,10:51:00,1480.800048828125,1481.800048828125,1480.800048828125,1481.800048828125,1364
2025-06-04,10:52:00,1481.699951171875,1481.699951171875,1480.5999755859375,1481.0,1962
2025-06-04,10:53:00,1481.0,1481.0,1480.0,1480.800048828125,2661
2025-06-04,10:54:00,1481.0,1481.699951171875,1480.9000244140625,1481.699951171875,338
2025-06-04,10:55:00,1481.5999755859375,1482.0,1481.300048828125,1481.300048828125,4125
2025-06-04,10:56:00,1481.699951171875,1481.699951171875,1480.5999755859375,1481.300048828125,1619
2025-06-04,10:57:00,1481.0,1481.699951171875,1480.4000244140625,1480.4000244140625,1375
2025-06-04,10:58:00,1480.4000244140625,1481.5,1480.0,1481.300048828125,7509
2025-06-04,10:59:00,1481.300048828125,1481.9000244140625,1480.800048828125,1481.300048828125,1299
2025-06-04,11:00:00,1481.300048828125,1481.300048828125,1480.800048828125,1480.9000244140625,834
2025-06-04,11:01:00,1481.0,1481.0,1480.0,1480.5,1251
2025-06-04,11:02:00,1481.0,1481.0,1480.800048828125,1481.0,836
2025-06-04,11:03:00,1481.0,1481.0,1480.0,1480.0,2581
2025-06-04,11:04:00,1480.5,1480.5,1480.0,1480.0,780
2025-06-04,11:05:00,1480.0,1480.4000244140625,1479.5999755859375,1480.0999755859375,888
2025-06-04,11:06:00,1480.0999755859375,1480.0999755859375,1479.5,1479.5,901
2025-06-04,11:07:00,1479.9000244140625,1479.9000244140625,1479.5,1479.5,1700
2025-06-04,11:08:00,1479.5,1479.800048828125,1479.5,1479.800048828125,682
2025-06-04,11:09:00,1479.699951171875,1479.800048828125,1479.5999755859375,1479.800048828125,832
2025-06-04,11:10:00,1479.800048828125,1482.699951171875,1479.800048828125,1482.0999755859375,3686
2025-06-04,11:11:00,1483.0999755859375,1483.699951171875,1482.5,1483.4000244140625,3278
2025-06-04,11:12:00,1483.699951171875,1484.0,1483.4000244140625,1483.699951171875,2159
2025-06-04,11:13:00,1483.9000244140625,1483.9000244140625,1482.5999755859375,1483.4000244140625,2302
2025-06-04,11:14:00,1483.4000244140625,1483.800048828125,1483.4000244140625,1483.699951171875,821
2025-06-04,11:15:00,1483.4000244140625,1484.9000244140625,1483.4000244140625,1484.9000244140625,3256
2025-06-04,11:16:00,1484.5999755859375,1484.5999755859375,1481.699951171875,1481.800048828125,3858
2025-06-04,11:17:00,1482.4000244140625,1482.4000244140625,1482.0,1482.0,448
2025-06-04,11:18:00,1482.0999755859375,1482.0999755859375,1480.5,1480.9000244140625,1646
2025-06-04,11:19:00,1481.0999755859375,1482.0,1481.0999755859375,1481.9000244140625,895
2025-06-04,11:20:00,1482.0,1482.0,1481.9000244140625,1481.9000244140625,2999
2025-06-04,11:21:00,1481.5,1482.4000244140625,1481.5,1482.4000244140625,1916
2025-06-04,11:22:00,1482.0,1482.4000244140625,1481.9000244140625,1481.9000244140625,472
2025-06-04,11:23:00,1482.0,1482.0,1481.9000244140625,1481.9000244140625,268
2025-06-04,11:24:00,1482.0,1482.5,1481.9000244140625,1482.5,725
2025-06-04,11:25:00,1482.5,1483.0999755859375,1482.5,1483.0999755859375,504
2025-06-04,11:26:00,1483.0,1488.0,1483.0,1486.800048828125,31165
2025-06-04,11:27:00,1487.0999755859375,1487.0999755859375,1485.199951171875,1485.199951171875,2980
2025-06-04,11:28:00,1485.0999755859375,1485.0999755859375,1484.199951171875,1484.5999755859375,1834
2025-06-04,11:29:00,1484.9000244140625,1484.9000244140625,1483.5999755859375,1483.9000244140625,1443
2025-06-04,11:30:00,1483.9000244140625,1484.800048828125,1483.800048828125,1484.0,3138
2025-06-04,11:31:00,1483.699951171875,1483.9000244140625,1482.9000244140625,1483.9000244140625,1299
2025-06-04,11:32:00,1484.0,1484.5,1483.800048828125,1484.199951171875,1210
2025-06-04,11:33:00,1484.0,1484.199951171875,1483.9000244140625,1484.0,591
2025-06-04,11:34:00,1484.0,1484.300048828125,1484.0,1484.199951171875,2293
2025-06-04,11:35:00,1483.699951171875,1483.699951171875,1483.0999755859375,1483.5999755859375,920
2025-06-04,11:36:00,1483.5999755859375,1484.0,1483.5,1483.9000244140625,459
2025-06-04,11:37:00,1483.9000244140625,1484.0,1483.9000244140625,1484.0,916
2025-06-04,11:38:00,1483.9000244140625,1484.0,1483.9000244140625,1483.9000244140625,721
2025-06-04,11:39:00,1483.9000244140625,1484.4000244140625,1483.9000244140625,1484.4000244140625,2280
2025-06-04,11:40:00,1484.4000244140625,1484.4000244140625,1484.300048828125,1484.300048828125,1028
2025-06-04,11:41:00,1484.4000244140625,1484.4000244140625,1484.300048828125,1484.4000244140625,168
2025-06-04,11:42:00,1484.4000244140625,1484.5,1483.699951171875,1484.4000244140625,4281
2025-06-04,11:43:00,1483.9000244140625,1485.4000244140625,1483.9000244140625,1484.300048828125,7373
2025-06-04,11:44:00,1484.4000244140625,1485.300048828125,1484.4000244140625,1484.800048828125,791
2025-06-04,11:45:00,1485.0,1485.0,1484.699951171875,1484.9000244140625,525
2025-06-04,11:46:00,1485.0,1485.0,1484.9000244140625,1485.0,645
2025-06-04,11:47:00,1484.9000244140625,1485.0,1483.9000244140625,1483.9000244140625,1262
2025-06-04,11:48:00,1483.9000244140625,1484.9000244140625,1483.9000244140625,1484.5,1180
2025-06-04,11:49:00,1484.300048828125,1484.4000244140625,1483.9000244140625,1484.300048828125,607
2025-06-04,11:50:00,1484.5,1484.5,1483.800048828125,1484.300048828125,987
2025-06-04,11:51:00,1484.0999755859375,1484.300048828125,1483.0999755859375,1483.5,903
2025-06-04,11:52:00,1483.699951171875,1483.800048828125,1483.0999755859375,1483.199951171875,1819
2025-06-04,11:53:00,1483.0999755859375,1483.800048828125,1482.9000244140625,1483.800048828125,942
2025-06-04,11:54:00,1483.4000244140625,1484.699951171875,1483.4000244140625,1484.5,285
2025-06-04,11:55:00,1484.699951171875,1484.800048828125,1483.0,1483.300048828125,3105
2025-06-04,11:56:00,1483.0,1483.300048828125,1482.9000244140625,1483.0,1526
2025-06-04,11:57:00,1483.0,1483.300048828125,1483.0,1483.300048828125,295
2025-06-04,11:58:00,1483.300048828125,1484.5,1483.199951171875,1484.5,1462
2025-06-04,11:59:00,1484.5,1484.699951171875,1483.699951171875,1484.5,3151
2025-06-04,12:00:00,1484.300048828125,1484.5,1483.5,1483.5,1956
2025-06-04,12:01:00,1483.800048828125,1484.300048828125,1483.5,1484.0999755859375,1068
2025-06-04,12:02:00,1484.0999755859375,1484.199951171875,1484.0999755859375,1484.0999755859375,1372
2025-06-04,12:03:00,1482.5999755859375,1482.5999755859375,1481.0999755859375,1481.199951171875,2657
2025-06-04,12:04:00,1481.199951171875,1481.699951171875,1481.199951171875,1481.300048828125,839
2025-06-04,12:05:00,1481.5,1481.5,1479.800048828125,1479.800048828125,3667
2025-06-04,12:06:00,1479.9000244140625,1480.800048828125,1479.9000244140625,1480.5,2010
2025-06-04,12:07:00,1480.5,1480.5999755859375,1479.699951171875,1480.0,1113
2025-06-04,12:08:00,1480.0,1480.699951171875,1479.9000244140625,1480.699951171875,676
2025-06-04,12:09:00,1481.4000244140625,1481.4000244140625,1480.9000244140625,1480.9000244140625,1207
2025-06-04,12:10:00,1480.9000244140625,1482.0,1480.9000244140625,1481.5999755859375,465
2025-06-04,12:11:00,1481.5999755859375,1481.9000244140625,1481.4000244140625,1481.5,740
2025-06-04,12:12:00,1481.5,1481.9000244140625,1481.5,1481.9000244140625,315
2025-06-04,12:13:00,1481.9000244140625,1481.9000244140625,1481.5,1481.9000244140625,2073
2025-06-04,12:14:00,1481.5,1481.9000244140625,1481.4000244140625,1481.5,964
2025-06-04,12:15:00,1481.5,1482.0,1480.9000244140625,1481.0,894
2025-06-04,12:16:00,1481.0,1481.0999755859375,1480.9000244140625,1481.0,160
2025-06-04,12:17:00,1481.0,1481.0,1480.9000244140625,1481.0,458
2025-06-04,12:18:00,1481.0,1481.0,1480.9000244140625,1480.9000244140625,194
2025-06-04,12:19:00,1480.9000244140625,1481.0,1480.800048828125,1481.0,912
2025-06-04,12:20:00,1481.0,1481.0,1480.800048828125,1480.800048828125,726
2025-06-04,12:21:00,1480.9000244140625,1481.0,1480.300048828125,1480.4000244140625,717
2025-06-04,12:22:00,1480.4000244140625,1480.5999755859375,1480.4000244140625,1480.5,657
2025-06-04,12:23:00,1480.5,1480.5,1480.4000244140625,1480.4000244140625,145
2025-06-04,12:24:00,1480.5,1480.5,1480.4000244140625,1480.5,269
2025-06-04,12:25:00,1480.5,1481.199951171875,1480.5,1480.9000244140625,1503
2025-06-04,12:26:00,1480.9000244140625,1481.0999755859375,1480.5,1480.5999755859375,528
2025-06-04,12:27:00,1480.5999755859375,1481.0,1480.5999755859375,1481.0,508
2025-06-04,12:28:00,1480.5999755859375,1481.0,1480.5999755859375,1481.0,450
2025-06-04,12:29:00,1480.800048828125,1481.0,1480.800048828125,1480.9000244140625,555
2025-06-04,12:30:00,1480.800048828125,1480.800048828125,1480.0,1480.0,3557
2025-06-04,12:33:00,1480.4000244140625,1480.9000244140625,1480.4000244140625,1480.800048828125,1472
2025-06-04,12:34:00,1480.9000244140625,1481.0,1480.800048828125,1481.0,1266
2025-06-04,12:35:00,1481.0,1481.0,1480.800048828125,1480.800048828125,802
2025-06-04,12:36:00,1480.5,1480.5,1479.5,1479.5,2090
2025-06-04,12:37:00,1479.800048828125,1479.800048828125,1478.300048828125,1478.300048828125,4572
2025-06-04,12:38:00,1478.4000244140625,1478.800048828125,1478.300048828125,1478.699951171875,615
2025-06-04,12:39:00,1478.699951171875,1479.699951171875,1478.5999755859375,1478.800048828125,532
2025-06-04,12:40:00,1478.800048828125,1479.699951171875,1478.800048828125,1479.5999755859375,464
2025-06-04,12:41:00,1479.699951171875,1479.699951171875,1479.5,1479.5,232
2025-06-04,12:42:00,1479.699951171875,1480.0,1479.5999755859375,1479.699951171875,491
2025-06-04,12:43:00,1479.699951171875,1480.0999755859375,1479.699951171875,1479.9000244140625,737
2025-06-04,12:44:00,1480.0,1480.0999755859375,1479.9000244140625,1480.0,680
2025-06-04,12:45:00,1480.0,1480.199951171875,1478.199951171875,1478.800048828125,3585
2025-06-04,12:46:00,1478.5999755859375,1478.800048828125,1478.5999755859375,1478.800048828125,433
2025-06-04,12:47:00,1478.800048828125,1478.9000244140625,1478.5999755859375,1478.699951171875,369
2025-06-04,12:48:00,1478.9000244140625,1479.300048828125,1478.800048828125,1479.300048828125,489
2025-06-04,12:49:00,1479.300048828125,1479.4000244140625,1478.800048828125,1479.0,1152
2025-06-04,12:50:00,1479.0,1479.4000244140625,1479.0,1479.300048828125,398
2025-06-04,12:51:00,1479.0999755859375,1479.300048828125,1478.800048828125,1478.800048828125,1339
2025-06-04,12:52:00,1478.5,1478.9000244140625,1478.0,1478.9000244140625,1608
2025-06-04,12:53:00,1479.0999755859375,1479.300048828125,1478.9000244140625,1479.0,1057
2025-06-04,12:54:00,1479.0999755859375,1479.0999755859375,1478.300048828125,1478.300048828125,468
2025-06-04,12:55:00,1478.300048828125,1478.5999755859375,1476.300048828125,1476.300048828125,4491
2025-06-04,12:56:00,1476.199951171875,1478.5999755859375,1475.0,1478.0,18372
2025-06-04,12:57:00,1478.300048828125,1478.300048828125,1476.699951171875,1478.0,894
2025-06-04,12:58:00,1478.199951171875,1478.199951171875,1474.800048828125,1475.0,52708
2025-06-04,12:59:00,1475.0,1475.0,1474.5,1474.5999755859375,6668
2025-06-04,13:00:00,1475.0,1475.0,1474.5999755859375,1475.0,3128
2025-06-04,13:01:00,1475.0,1475.0,1474.9000244140625,1475.0,7654
2025-06-04,13:02:00,1475.0,1475.0,1474.9000244140625,1475.0,1632
2025-06-04,13:03:00,1475.0,1475.0,1474.9000244140625,1475.0,720
2025-06-04,13:04:00,1475.0,1475.0,1474.9000244140625,1474.9000244140625,771
2025-06-04,13:05:00,1475.0,1475.0,1474.9000244140625,1475.0,1001
2025-06-04,13:06:00,1475.0,1475.0,1474.9000244140625,1474.9000244140625,4192
2025-06-04,13:07:00,1474.9000244140625,1474.9000244140625,1473.4000244140625,1473.4000244140625,1707
2025-06-04,13:08:00,1473.5999755859375,1473.9000244140625,1473.0,1473.9000244140625,2187
2025-06-04,13:09:00,1473.699951171875,1474.199951171875,1473.699951171875,1474.199951171875,428
2025-06-04,13:10:00,1474.199951171875,1474.800048828125,1474.199951171875,1474.5,1410
2025-06-04,13:11:00,1473.800048828125,1474.5999755859375,1473.800048828125,1474.0,1468
2025-06-04,13:12:00,1474.0,1474.0,1473.5999755859375,1474.0,204
2025-06-04,13:13:00,1474.0,1474.0999755859375,1473.5999755859375,1473.5999755859375,1633
2025-06-04,13:14:00,1473.699951171875,1473.699951171875,1473.199951171875,1473.5,554
2025-06-04,13:15:00,1473.5,1474.0999755859375,1473.5,1473.5,2245
2025-06-04,13:16:00,1473.5999755859375,1473.800048828125,1473.5999755859375,1473.800048828125,89
2025-06-04,13:17:00,1473.800048828125,1474.0,1473.800048828125,1473.800048828125,946
2025-06-04,13:18:00,1473.9000244140625,1475.0,1473.9000244140625,1475.0,1146
2025-06-04,13:19:00,1474.5999755859375,1475.0,1474.5999755859375,1474.5999755859375,1353
2025-06-04,13:20:00,1474.9000244140625,1475.0,1474.699951171875,1474.699951171875,607
2025-06-04,13:21:00,1474.9000244140625,1475.0,1474.800048828125,1475.0,628
2025-06-04,13:22:00,1475.0,1475.0,1474.199951171875,1474.199951171875,2675
2025-06-04,13:23:00,1474.199951171875,1474.5,1474.199951171875,1474.5,73
2025-06-04,13:24:00,1474.5,1474.699951171875,1474.4000244140625,1474.5,929
2025-06-04,13:25:00,1474.5,1474.699951171875,1474.4000244140625,1474.5999755859375,810
2025-06-04,13:26:00,1474.699951171875,1474.9000244140625,1474.199951171875,1474.199951171875,1622
2025-06-04,13:27:00,1474.0999755859375,1474.199951171875,1474.0999755859375,1474.199951171875,809
2025-06-04,13:28:00,1474.4000244140625,1475.0,1474.4000244140625,1474.9000244140625,1184
2025-06-04,13:29:00,1474.9000244140625,1475.0,1474.9000244140625,1475.0,2245
2025-06-04,13:30:00,1475.0,1475.0,1474.9000244140625,1474.9000244140625,495
2025-06-04,13:31:00,1475.0,1475.0,1474.9000244140625,1475.0,381
2025-06-04,13:32:00,1474.9000244140625,1475.0,1474.9000244140625,1474.9000244140625,564
2025-06-04,13:33:00,1474.9000244140625,1475.0,1474.9000244140625,1475.0,676
2025-06-04,13:34:00,1474.9000244140625,1475.0,1474.9000244140625,1475.0,726
2025-06-04,13:35:00,1475.0,1475.9000244140625,1474.9000244140625,1475.9000244140625,641
2025-06-04,13:36:00,1476.199951171875,1476.5999755859375,1475.300048828125,1475.9000244140625,1995
2025-06-04,13:37:00,1475.9000244140625,1476.300048828125,1475.5,1475.5,475
2025-06-04,13:38:00,1475.699951171875,1475.9000244140625,1475.5999755859375,1475.5999755859375,319
2025-06-04,13:39:00,1475.5999755859375,1475.5999755859375,1475.0,1475.0999755859375,649
2025-06-04,13:40:00,1475.0999755859375,1475.699951171875,1474.800048828125,1475.300048828125,1635
2025-06-04,13:41:00,1475.4000244140625,1475.9000244140625,1475.4000244140625,1475.9000244140625,145
2025-06-04,13:42:00,1476.0999755859375,1476.0999755859375,1475.5999755859375,1475.800048828125,658
2025-06-04,13:43:00,1476.0999755859375,1476.0999755859375,1475.0,1475.199951171875,1535
2025-06-04,13:44:00,1475.0,1475.4000244140625,1474.5,1475.4000244140625,840
2025-06-04,13:45:00,1475.4000244140625,1475.800048828125,1475.0,1475.0999755859375,525
2025-06-04,13:46:00,1475.0,1476.0,1475.0,1475.5,482
2025-06-04,13:47:00,1475.5999755859375,1475.800048828125,1475.4000244140625,1475.5999755859375,210
2025-06-04,13:48:00,1475.800048828125,1476.0999755859375,1475.699951171875,1476.0999755859375,1005
2025-06-04,13:49:00,1475.9000244140625,1476.5999755859375,1475.9000244140625,1476.4000244140625,992
2025-06-04,13:50:00,1476.4000244140625,1476.5999755859375,1476.0,1476.0,610
2025-06-04,13:51:00,1476.300048828125,1476.4000244140625,1476.0,1476.199951171875,133
2025-06-04,13:52:00,1476.0999755859375,1476.4000244140625,1476.0999755859375,1476.199951171875,244
2025-06-04,13:53:00,1476.300048828125,1476.9000244140625,1476.199951171875,1476.9000244140625,386
2025-06-04,13:54:00,1476.9000244140625,1477.199951171875,1476.9000244140625,1477.199951171875,463
2025-06-04,13:55:00,1476.699951171875,1477.0,1476.4000244140625,1476.699951171875,1446
2025-06-04,13:56:00,1476.699951171875,1477.0,1476.4000244140625,1476.4000244140625,662
2025-06-04,13:57:00,1476.699951171875,1476.699951171875,1476.4000244140625,1476.4000244140625,901
2025-06-04,13:58:00,1476.0,1476.4000244140625,1476.0,1476.300048828125,222
2025-06-04,13:59:00,1476.300048828125,1476.9000244140625,1476.199951171875,1476.800048828125,346
2025-06-04,14:00:00,1476.800048828125,1476.800048828125,1476.0999755859375,1476.0999755859375,543
2025-06-04,14:01:00,1476.5999755859375,1476.5999755859375,1476.0,1476.0999755859375,539
2025-06-04,14:02:00,1476.0999755859375,1476.0999755859375,1475.0,1475.4000244140625,971
2025-06-04,14:03:00,1475.4000244140625,1475.4000244140625,1474.0999755859375,1474.199951171875,2185
2025-06-04,14:04:00,1474.5999755859375,1475.4000244140625,1474.5,1475.0999755859375,9322
2025-06-04,14:05:00,1475.300048828125,1475.300048828125,1474.9000244140625,1474.9000244140625,193
2025-06-04,14:06:00,1475.0,1475.0,1473.5,1474.5,1858
2025-06-04,14:07:00,1474.0999755859375,1474.0999755859375,1473.199951171875,1473.699951171875,9115
2025-06-04,14:08:00,1473.9000244140625,1473.9000244140625,1472.800048828125,1473.300048828125,6987
2025-06-04,14:09:00,1473.0999755859375,1473.4000244140625,1473.0,1473.0999755859375,3535
2025-06-04,14:10:00,1473.0999755859375,1473.4000244140625,1472.4000244140625,1473.4000244140625,2841
2025-06-04,14:11:00,1473.300048828125,1473.5,1473.0999755859375,1473.300048828125,2202
2025-06-04,14:12:00,1473.0,1473.0,1471.199951171875,1471.5,5691
2025-06-04,14:13:00,1471.9000244140625,1472.300048828125,1471.199951171875,1472.199951171875,7723
2025-06-04,14:14:00,1472.300048828125,1472.300048828125,1471.5,1471.5999755859375,1830
2025-06-04,14:15:00,1471.300048828125,1471.699951171875,1471.300048828125,1471.5999755859375,2066
2025-06-04,14:16:00,1471.300048828125,1471.699951171875,1470.800048828125,1471.5999755859375,1376
2025-06-04,14:17:00,1470.5999755859375,1471.5,1470.5,1471.5,3482
2025-06-04,14:18:00,1471.5,1471.5,1470.5,1471.5,3064
2025-06-04,14:19:00,1471.5,1471.5,1470.5,1470.5,3913
2025-06-04,14:20:00,1470.9000244140625,1472.800048828125,1470.9000244140625,1471.800048828125,9525
2025-06-04,14:21:00,1471.9000244140625,1472.199951171875,1471.699951171875,1471.800048828125,924
2025-06-04,14:22:00,1471.300048828125,1471.800048828125,1471.300048828125,1471.5,337
