Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:18:00,6710.0,6712.5,6708.5,6712.5,383
2025-06-11,14:19:00,6712.5,6712.5,6710.0,6710.0,126
2025-06-11,14:20:00,6712.0,6713.0,6707.0,6708.0,724
2025-06-11,14:21:00,6707.5,6710.0,6707.0,6710.0,200
2025-06-11,14:22:00,6709.5,6711.5,6709.5,6710.5,231
2025-06-11,14:23:00,6707.5,6707.5,6704.0,6704.0,606
2025-06-11,14:24:00,6703.5,6705.5,6703.5,6704.5,166
2025-06-11,14:25:00,6705.5,6706.5,6700.5,6701.0,2434
2025-06-11,14:26:00,6700.0,6700.0,6693.5,6693.5,1350
2025-06-11,14:27:00,6693.5,6699.0,6693.5,6699.0,134
2025-06-11,14:28:00,6699.5,6700.5,6697.5,6697.5,229
2025-06-11,14:29:00,6697.0,6704.5,6696.0,6701.5,527
2025-06-11,14:30:00,6701.0,6701.0,6699.5,6699.5,351
2025-06-11,14:31:00,6699.5,6700.5,6699.5,6700.5,159
2025-06-11,14:32:00,6700.5,6703.5,6700.5,6702.5,259
2025-06-11,14:33:00,6702.0,6702.5,6702.0,6702.5,172
2025-06-11,14:34:00,6702.5,6705.0,6702.5,6704.0,200
2025-06-11,14:35:00,6704.0,6711.5,6704.0,6708.5,1410
2025-06-11,14:36:00,6708.0,6708.5,6705.0,6707.5,404
2025-06-11,14:37:00,6707.5,6708.0,6706.0,6708.0,259
2025-06-11,14:38:00,6707.0,6707.0,6706.5,6707.0,203
2025-06-11,14:39:00,6707.0,6708.0,6707.0,6708.0,205
2025-06-11,14:40:00,6707.5,6713.0,6707.5,6711.0,1807
2025-06-11,14:41:00,6711.0,6711.0,6708.5,6709.0,718
2025-06-11,14:42:00,6709.0,6710.0,6709.0,6710.0,132
2025-06-11,14:43:00,6710.0,6712.5,6710.0,6712.5,332
2025-06-11,14:44:00,6712.0,6712.0,6710.0,6711.0,455
2025-06-11,14:45:00,6711.0,6711.0,6709.5,6710.0,310
2025-06-11,14:46:00,6711.0,6720.5,6710.0,6720.0,13194
2025-06-11,14:47:00,6718.0,6720.0,6715.5,6720.0,1623
2025-06-11,14:48:00,6719.5,6724.0,6719.5,6723.5,888
2025-06-11,14:49:00,6721.5,6721.5,6720.0,6720.5,642
2025-06-11,14:50:00,6721.5,6722.0,6720.5,6721.0,1341
2025-06-11,14:51:00,6718.0,6718.0,6712.0,6712.0,856
2025-06-11,14:52:00,6711.5,6713.5,6711.5,6713.0,287
2025-06-11,14:53:00,6713.0,6714.0,6713.0,6713.5,417
2025-06-11,14:54:00,6713.5,6715.0,6713.5,6713.5,158
2025-06-11,14:55:00,6714.0,6715.5,6714.0,6715.5,815
2025-06-11,14:57:00,6717.5,6718.0,6717.5,6718.0,775
2025-06-11,14:58:00,6717.0,6717.0,6716.0,6716.0,651
2025-06-11,14:59:00,6716.5,6717.0,6712.5,6712.5,1051
2025-06-11,15:00:00,6712.0,6715.5,6712.0,6715.5,992
2025-06-11,15:01:00,6715.0,6715.5,6715.0,6715.5,603
2025-06-11,15:02:00,6716.0,6716.5,6715.5,6716.5,558
2025-06-11,15:03:00,6716.5,6718.5,6716.5,6718.5,1256
2025-06-11,15:04:00,6719.0,6719.5,6717.5,6718.5,2897
2025-06-11,15:05:00,6718.5,6718.5,6715.0,6715.0,987
2025-06-11,15:06:00,6716.0,6716.0,6715.5,6716.0,848
2025-06-11,15:07:00,6717.0,6717.0,6717.0,6717.0,0
