Date,Time,Open,High,Low,Close,Volume
2025-06-10,10:40:00,6975.0,6975.5,6972.0,6972.0,128
2025-06-10,10:41:00,6974.5,6975.5,6970.5,6972.5,142
2025-06-10,10:42:00,6972.5,6973.0,6970.0,6972.0,259
2025-06-10,10:43:00,6972.0,6974.5,6971.0,6974.0,341
2025-06-10,10:44:00,6974.0,6977.0,6974.0,6976.5,211
2025-06-10,10:45:00,6976.5,6979.5,6974.5,6979.0,330
2025-06-10,10:46:00,6979.0,6980.0,6979.0,6980.0,301
2025-06-10,10:47:00,6980.0,6980.0,6976.0,6976.0,210
2025-06-10,10:48:00,6979.5,6980.0,6979.5,6980.0,342
2025-06-10,10:49:00,6976.5,6980.0,6976.5,6978.5,236
2025-06-10,10:50:00,6976.5,6979.5,6975.0,6976.5,677
2025-06-10,10:51:00,6975.0,6978.0,6975.0,6978.0,312
2025-06-10,10:52:00,6978.0,6978.0,6975.5,6977.0,32
2025-06-10,10:53:00,6977.0,6977.0,6970.5,6972.5,697
2025-06-10,10:54:00,6970.0,6975.0,6970.0,6975.0,124
2025-06-10,10:55:00,6975.0,6975.5,6970.5,6970.5,330
2025-06-10,10:56:00,6970.0,6970.5,6966.0,6967.5,382
2025-06-10,10:57:00,6967.5,6968.0,6967.0,6967.0,169
2025-06-10,10:58:00,6967.0,6968.0,6965.0,6968.0,226
2025-06-10,10:59:00,6968.0,6971.0,6968.0,6968.0,224
2025-06-10,11:00:00,6971.0,6971.0,6968.0,6970.0,171
2025-06-10,11:01:00,6964.0,6964.0,6960.0,6961.5,944
2025-06-10,11:02:00,6960.0,6962.5,6960.0,6960.0,255
2025-06-10,11:03:00,6962.5,6962.5,6960.5,6962.0,176
2025-06-10,11:04:00,6962.0,6964.0,6960.5,6961.0,147
2025-06-10,11:05:00,6964.0,6964.0,6964.0,6964.0,75
2025-06-10,11:07:00,6971.5,6977.0,6971.5,6975.0,153405
2025-06-10,11:08:00,6977.0,6977.0,6974.5,6974.5,84
2025-06-10,11:09:00,6977.0,6977.0,6973.0,6973.0,136
2025-06-10,11:10:00,6975.0,6975.0,6973.5,6975.0,44
2025-06-10,11:11:00,6975.0,6975.0,6973.5,6973.5,151
2025-06-10,11:12:00,6973.0,6974.5,6971.0,6973.5,139
2025-06-10,11:13:00,6971.0,6974.5,6971.0,6974.5,85
2025-06-10,11:14:00,6975.0,6976.5,6975.0,6975.0,48
2025-06-10,11:15:00,6975.0,6976.5,6972.0,6976.0,102
2025-06-10,11:16:00,6976.0,6976.0,6971.5,6975.5,384
2025-06-10,11:17:00,6973.0,6976.0,6973.0,6976.0,103
2025-06-10,11:18:00,6975.0,6975.0,6970.5,6971.5,221
2025-06-10,11:19:00,6971.5,6974.0,6970.5,6974.0,100
2025-06-10,11:20:00,6974.5,6975.0,6974.5,6974.5,97
2025-06-10,11:21:00,6974.5,6974.5,6972.5,6974.5,148
2025-06-10,11:22:00,6974.5,6976.0,6972.0,6975.5,169
2025-06-10,11:23:00,6975.5,6976.5,6975.0,6976.5,59
2025-06-10,11:24:00,6976.5,6976.5,6971.5,6971.5,232
2025-06-10,11:25:00,6975.0,6975.0,6972.0,6974.5,83
2025-06-10,11:26:00,6964.5,6968.5,6964.0,6968.5,874
2025-06-10,11:27:00,6968.5,6969.5,6965.5,6967.0,104
2025-06-10,11:28:00,6965.0,6965.0,6961.5,6963.0,173
2025-06-10,11:29:00,6963.0,6963.0,6958.5,6961.0,8494
2025-06-10,11:30:00,6959.0,6964.5,6959.0,6959.0,468
2025-06-10,11:31:00,6962.5,6962.5,6959.0,6961.0,75
2025-06-10,11:32:00,6961.0,6962.5,6961.0,6961.0,76
2025-06-10,11:33:00,6960.5,6961.0,6959.0,6959.0,219
2025-06-10,11:34:00,6958.0,6959.0,6957.0,6957.5,209
2025-06-10,11:35:00,6957.5,6959.0,6956.0,6957.5,157
2025-06-10,11:36:00,6956.5,6960.0,6956.5,6959.5,90
2025-06-10,11:37:00,6959.5,6960.0,6947.5,6955.0,1246
2025-06-10,11:38:00,6953.5,6956.0,6949.0,6953.0,280
2025-06-10,11:39:00,6953.0,6953.5,6949.0,6953.0,158
2025-06-10,11:40:00,6953.0,6959.0,6953.0,6959.0,99
2025-06-10,11:41:00,6957.5,6960.0,6957.0,6958.0,219
2025-06-10,11:42:00,6958.0,6959.0,6947.0,6950.0,645
2025-06-10,11:43:00,6949.5,6952.5,6945.5,6950.0,284
2025-06-10,11:44:00,6947.0,6950.0,6947.0,6950.0,107
2025-06-10,11:45:00,6950.0,6951.0,6946.5,6948.0,149
2025-06-10,11:46:00,6948.0,6950.0,6947.0,6950.0,229
2025-06-10,11:47:00,6950.0,6950.0,6950.0,6950.0,304
2025-06-10,11:48:00,6950.0,6950.0,6949.5,6950.0,843
2025-06-10,11:49:00,6950.0,6952.0,6948.5,6949.0,714
2025-06-10,11:50:00,6950.0,6950.0,6949.5,6950.0,283
2025-06-10,11:51:00,6950.0,6961.5,6949.0,6959.0,4826
2025-06-10,11:52:00,6960.5,6960.5,6955.0,6955.5,199
2025-06-10,11:53:00,6955.5,6959.5,6955.5,6959.0,87
2025-06-10,11:54:00,6958.5,6960.0,6955.0,6955.0,231
2025-06-10,11:55:00,6955.0,6955.5,6953.0,6953.0,72
2025-06-10,11:56:00,6954.5,6955.0,6951.5,6953.5,185
2025-06-10,11:57:00,6953.0,6955.5,6953.0,6955.5,147
2025-06-10,11:58:00,6953.0,6959.0,6953.0,6957.0,99
2025-06-10,11:59:00,6959.0,6960.0,6956.5,6960.0,138
2025-06-10,12:00:00,6959.0,6962.5,6958.0,6962.5,115
2025-06-10,12:01:00,6961.5,6962.5,6959.0,6959.5,121
2025-06-10,12:02:00,6959.5,6961.0,6958.5,6958.5,223
2025-06-10,12:03:00,6958.5,6960.0,6958.5,6960.0,189
2025-06-10,12:04:00,6959.5,6959.5,6956.5,6957.5,333
2025-06-10,12:05:00,6959.5,6960.5,6952.5,6955.0,288
2025-06-10,12:06:00,6952.5,6954.0,6950.0,6950.0,171
2025-06-10,12:07:00,6952.5,6953.5,6950.0,6950.0,251
2025-06-10,12:08:00,6951.0,6953.0,6950.5,6950.5,209
2025-06-10,12:09:00,6952.5,6952.5,6950.0,6950.0,2253
2025-06-10,12:10:00,6943.0,6944.0,6935.5,6943.5,1808
2025-06-10,12:11:00,6942.5,6942.5,6940.5,6940.5,31
2025-06-10,12:13:00,6940.5,6940.5,6937.5,6940.0,1616
2025-06-10,12:14:00,6940.0,6942.0,6940.0,6940.5,170
2025-06-10,12:15:00,6940.5,6942.0,6940.0,6942.0,463
2025-06-10,12:16:00,6942.0,6942.0,6936.5,6939.0,2132
2025-06-10,12:17:00,6937.5,6937.5,6936.5,6937.5,287
2025-06-10,12:18:00,6937.0,6940.5,6935.5,6940.5,270
2025-06-10,12:19:00,6936.5,6936.5,6933.0,6935.0,1071
2025-06-10,12:20:00,6933.5,6935.0,6932.0,6934.5,360
2025-06-10,12:21:00,6932.0,6932.5,6928.0,6932.0,1092
2025-06-10,12:22:00,6929.0,6931.0,6927.0,6927.5,395
2025-06-10,12:23:00,6929.0,6929.5,6927.0,6928.5,157
2025-06-10,12:24:00,6928.0,6932.0,6928.0,6930.5,220
2025-06-10,12:25:00,6929.5,6935.0,6927.5,6927.5,1145
2025-06-10,12:26:00,6928.0,6928.0,6923.0,6925.0,2495
2025-06-10,12:27:00,6923.0,6925.0,6923.0,6925.0,180
2025-06-10,12:28:00,6924.5,6925.0,6924.0,6925.0,1275
2025-06-10,12:29:00,6924.0,6925.0,6924.0,6924.5,204
2025-06-10,12:30:00,6924.5,6925.0,6924.0,6925.0,293
2025-06-10,12:31:00,6925.0,6927.0,6921.5,6927.0,965
2025-06-10,12:32:00,6925.5,6925.5,6922.5,6922.5,134
2025-06-10,12:33:00,6922.5,6925.0,6922.0,6925.0,212
2025-06-10,12:34:00,6925.0,6925.0,6922.0,6924.5,286
2025-06-10,12:35:00,6922.0,6925.0,6922.0,6922.5,173
2025-06-10,12:36:00,6925.0,6925.0,6922.5,6925.0,200
2025-06-10,12:37:00,6923.0,6924.5,6922.5,6923.5,216
2025-06-10,12:38:00,6924.5,6925.0,6922.0,6923.5,156
2025-06-10,12:39:00,6925.0,6925.0,6922.0,6925.0,249
2025-06-10,12:40:00,6923.5,6924.5,6922.0,6924.5,107
2025-06-10,12:41:00,6924.5,6924.5,6922.0,6924.5,159
2025-06-10,12:42:00,6922.5,6925.0,6922.0,6925.0,154
2025-06-10,12:43:00,6925.0,6925.0,6921.0,6922.0,331
2025-06-10,12:44:00,6922.0,6922.0,6921.0,6922.0,1590
2025-06-10,12:45:00,6922.5,6926.0,6922.5,6926.0,590
2025-06-10,12:46:00,6924.0,6925.5,6924.0,6924.0,171
2025-06-10,12:47:00,6924.5,6925.5,6924.0,6925.5,168
2025-06-10,12:48:00,6924.5,6925.5,6924.0,6925.5,210
2025-06-10,12:49:00,6925.5,6925.5,6924.0,6924.5,152
2025-06-10,12:50:00,6924.0,6924.5,6923.0,6924.5,146
2025-06-10,12:51:00,6923.5,6925.0,6922.5,6925.0,140
2025-06-10,12:52:00,6925.5,6925.5,6922.5,6923.5,174
2025-06-10,12:53:00,6924.5,6926.0,6922.5,6924.0,202
2025-06-10,12:54:00,6924.5,6926.0,6923.5,6926.0,130
2025-06-10,12:55:00,6923.0,6926.0,6923.0,6926.0,168
2025-06-10,12:56:00,6924.5,6926.0,6923.5,6924.5,301
2025-06-10,12:57:00,6924.5,6926.0,6924.0,6924.0,187
2025-06-10,12:58:00,6926.0,6926.0,6923.5,6925.0,178
2025-06-10,12:59:00,6923.5,6925.0,6922.5,6923.0,223
2025-06-10,13:00:00,6924.5,6926.0,6923.0,6923.5,188
2025-06-10,13:01:00,6926.0,6926.0,6923.5,6923.5,264
2025-06-10,13:02:00,6923.5,6924.0,6922.0,6923.0,269
2025-06-10,13:03:00,6923.0,6925.5,6922.5,6922.5,196
2025-06-10,13:04:00,6922.5,6925.5,6922.5,6923.0,232
2025-06-10,13:05:00,6925.5,6925.5,6923.0,6925.0,161
2025-06-10,13:06:00,6925.0,6925.0,6921.0,6921.0,187
2025-06-10,13:07:00,6924.0,6924.5,6920.5,6923.0,174
2025-06-10,13:08:00,6923.5,6926.5,6922.0,6925.0,617
2025-06-10,13:09:00,6925.0,6926.5,6923.5,6926.5,1009
2025-06-10,13:10:00,6925.0,6927.5,6923.5,6927.0,165
2025-06-10,13:11:00,6927.5,6927.5,6924.0,6924.5,186
2025-06-10,13:12:00,6924.0,6927.5,6923.5,6924.0,309
2025-06-10,13:13:00,6925.0,6925.0,6923.0,6925.0,523
2025-06-10,13:14:00,6925.0,6925.0,6922.0,6923.0,1222
2025-06-10,13:15:00,6925.0,6925.0,6922.0,6924.5,183
2025-06-10,13:16:00,6925.0,6925.0,6915.5,6917.5,1690
2025-06-10,13:17:00,6920.0,6920.0,6916.5,6916.5,322
2025-06-10,13:18:00,6916.5,6918.0,6916.0,6918.0,133
2025-06-10,13:19:00,6917.5,6918.5,6917.0,6917.5,450
2025-06-10,13:20:00,6918.0,6919.5,6917.5,6918.0,180
2025-06-10,13:21:00,6918.0,6918.0,6915.5,6918.0,372
2025-06-10,13:22:00,6918.0,6918.0,6915.0,6915.0,129
2025-06-10,13:23:00,6916.0,6917.0,6915.0,6916.5,174
2025-06-10,13:24:00,6916.5,6917.5,6915.0,6917.5,215
2025-06-10,13:25:00,6918.5,6918.5,6914.5,6915.5,838
2025-06-10,13:26:00,6914.0,6918.0,6914.0,6916.5,325
2025-06-10,13:27:00,6916.5,6918.5,6916.0,6918.0,481
2025-06-10,13:28:00,6916.5,6918.5,6915.5,6918.5,135
2025-06-10,13:29:00,6917.5,6919.5,6914.5,6919.0,954
2025-06-10,13:30:00,6919.0,6919.0,6916.0,6918.0,119
2025-06-10,13:31:00,6919.0,6919.0,6916.0,6918.5,264
2025-06-10,13:32:00,6916.0,6919.0,6915.0,6915.0,239
2025-06-10,13:33:00,6918.5,6918.5,6914.5,6916.0,206
2025-06-10,13:34:00,6917.0,6917.0,6914.5,6915.0,387
2025-06-10,13:35:00,6915.0,6915.0,6912.5,6913.0,340
2025-06-10,13:36:00,6913.5,6917.0,6913.5,6917.0,166
2025-06-10,13:37:00,6917.0,6917.5,6913.5,6914.5,378
2025-06-10,13:38:00,6915.5,6915.5,6914.5,6915.0,59
2025-06-10,13:40:00,6913.0,6913.0,6913.0,6913.0,660
2025-06-10,13:41:00,6913.0,6914.5,6912.5,6913.0,123
2025-06-10,13:42:00,6915.5,6915.5,6913.0,6913.0,192
2025-06-10,13:43:00,6912.5,6915.5,6912.5,6915.0,302
2025-06-10,13:44:00,6915.5,6915.5,6913.0,6914.0,386
2025-06-10,13:45:00,6913.0,6913.5,6912.5,6913.0,195
2025-06-10,13:46:00,6913.5,6913.5,6912.5,6912.5,139
2025-06-10,13:47:00,6912.5,6915.5,6912.5,6912.5,459
2025-06-10,13:48:00,6912.5,6915.0,6912.0,6912.5,200
2025-06-10,13:49:00,6912.5,6915.0,6912.5,6915.0,171
2025-06-10,13:50:00,6913.5,6915.0,6912.5,6914.0,141
2025-06-10,13:51:00,6915.0,6915.0,6913.5,6915.0,355
2025-06-10,13:52:00,6914.0,6915.0,6913.5,6915.0,177
2025-06-10,13:53:00,6915.0,6916.5,6914.5,6916.5,596
2025-06-10,13:54:00,6917.5,6923.5,6917.5,6923.5,2829
2025-06-10,13:55:00,6924.5,6924.5,6921.0,6924.5,407
2025-06-10,13:56:00,6923.0,6925.0,6922.5,6924.5,394
2025-06-10,13:57:00,6925.0,6925.0,6924.0,6925.0,584
2025-06-10,13:58:00,6925.0,6925.0,6924.0,6925.0,599
2025-06-10,13:59:00,6924.0,6925.0,6924.0,6924.0,243
2025-06-10,14:00:00,6924.5,6924.5,6924.0,6924.5,303
2025-06-10,14:01:00,6925.0,6925.0,6922.0,6922.0,211
2025-06-10,14:02:00,6923.0,6925.0,6921.0,6924.5,229
2025-06-10,14:03:00,6923.5,6925.0,6921.0,6925.0,150
2025-06-10,14:04:00,6924.5,6925.0,6923.5,6925.0,196
2025-06-10,14:05:00,6924.5,6925.0,6924.0,6925.0,400
2025-06-10,14:06:00,6924.5,6925.0,6924.0,6924.5,142
2025-06-10,14:07:00,6925.0,6925.0,6924.5,6924.5,170
2025-06-10,14:08:00,6925.0,6925.0,6924.5,6924.5,178
2025-06-10,14:09:00,6925.0,6925.0,6921.5,6924.0,374
2025-06-10,14:10:00,6924.0,6925.0,6924.0,6924.5,194
2025-06-10,14:11:00,6924.5,6925.0,6921.0,6921.0,441
2025-06-10,14:12:00,6924.0,6924.0,6920.5,6922.5,279
2025-06-10,14:13:00,6922.0,6925.0,6921.5,6925.0,177
2025-06-10,14:14:00,6923.5,6927.0,6923.5,6927.0,5839
2025-06-10,14:15:00,6927.0,6929.0,6926.5,6929.0,6084
2025-06-10,14:16:00,6929.0,6932.5,6924.5,6924.5,4654
2025-06-10,14:17:00,6924.0,6925.0,6923.0,6925.0,270
2025-06-10,14:18:00,6925.5,6926.5,6924.5,6924.5,955
2025-06-10,14:19:00,6925.0,6925.0,6923.5,6924.5,97
2025-06-10,14:20:00,6925.0,6926.0,6924.5,6925.0,321
2025-06-10,14:21:00,6925.0,6925.0,6924.5,6925.0,526
2025-06-10,14:22:00,6923.5,6925.0,6923.5,6925.0,57
2025-06-10,14:23:00,6924.5,6925.0,6924.5,6925.0,250
2025-06-10,14:25:00,6923.5,6924.5,6923.0,6923.5,706
2025-06-10,14:26:00,6923.0,6925.0,6923.0,6924.5,71
2025-06-10,14:27:00,6924.5,6925.0,6924.5,6925.0,52
2025-06-10,14:28:00,6924.5,6925.0,6924.5,6925.0,61
2025-06-10,14:29:00,6924.5,6925.0,6924.5,6925.0,278
2025-06-10,14:30:00,6925.0,6925.0,6924.5,6925.0,329
2025-06-10,14:31:00,6925.0,6925.0,6924.5,6925.0,212
2025-06-10,14:32:00,6925.0,6925.0,6924.5,6925.0,361
2025-06-10,14:33:00,6925.0,6925.0,6924.5,6925.0,344
2025-06-10,14:34:00,6924.5,6925.0,6924.5,6925.0,198
2025-06-10,14:35:00,6925.0,6925.0,6924.5,6925.0,83
2025-06-10,14:36:00,6924.5,6925.0,6924.5,6925.0,90
2025-06-10,14:37:00,6925.0,6925.0,6924.5,6925.0,1151
2025-06-10,14:38:00,6925.0,6925.0,6924.5,6924.5,204
2025-06-10,14:39:00,6924.5,6925.0,6924.5,6925.0,165
2025-06-10,14:40:00,6925.0,6925.0,6924.0,6924.5,1013
2025-06-10,14:41:00,6923.5,6925.0,6923.0,6923.0,350
2025-06-10,14:42:00,6923.0,6924.0,6920.5,6924.0,293
2025-06-10,14:43:00,6922.0,6924.0,6920.0,6921.5,1639
2025-06-10,14:44:00,6920.5,6923.0,6920.5,6922.5,168
2025-06-10,14:45:00,6922.5,6923.5,6921.0,6921.0,50
2025-06-10,14:46:00,6922.5,6926.0,6920.5,6926.0,9933
2025-06-10,14:47:00,6925.5,6927.0,6921.5,6925.0,8245
2025-06-10,14:48:00,6925.0,6925.0,6923.0,6925.0,230
2025-06-10,14:49:00,6923.5,6925.0,6923.5,6923.5,68
2025-06-10,14:50:00,6923.5,6924.0,6922.0,6924.0,301
2025-06-10,14:51:00,6924.0,6924.0,6922.5,6922.5,240
2025-06-10,14:52:00,6923.5,6924.0,6922.5,6923.0,239
2025-06-10,14:53:00,6922.0,6922.5,6920.0,6920.5,855
2025-06-10,14:54:00,6921.0,6925.0,6921.0,6924.5,296
2025-06-10,14:55:00,6924.5,6925.0,6924.5,6924.5,415
2025-06-10,14:56:00,6924.5,6925.0,6924.0,6924.0,368
2025-06-10,14:57:00,6924.0,6925.0,6924.0,6924.5,261
2025-06-10,14:58:00,6924.5,6924.5,6923.0,6923.0,509
2025-06-10,14:59:00,6923.5,6924.5,6922.0,6922.0,519
2025-06-10,15:00:00,6922.0,6924.0,6922.0,6924.0,1651
2025-06-10,15:01:00,6924.0,6924.0,6923.5,6923.5,1940
2025-06-10,15:02:00,6924.0,6924.0,6922.0,6922.5,4746
2025-06-10,15:03:00,6922.5,6922.5,6921.5,6922.0,1154
2025-06-10,15:04:00,6920.0,6920.5,6920.0,6920.0,4595
2025-06-10,15:05:00,6920.0,6920.0,6916.0,6916.0,2595
2025-06-10,15:06:00,6914.0,6914.0,6912.5,6913.0,2932
2025-06-10,15:07:00,6913.0,6917.5,6913.0,6917.0,1993
2025-06-10,15:08:00,6916.5,6916.5,6916.5,6916.5,1245
2025-06-10,15:09:00,6916.0,6921.0,6916.0,6920.5,3999
2025-06-10,15:10:00,6924.0,6924.0,6916.5,6916.5,3692
2025-06-10,15:11:00,6917.5,6917.5,6912.5,6912.5,1598
2025-06-10,15:12:00,6913.5,6913.5,6911.0,6912.5,1515
2025-06-10,15:13:00,6912.5,6912.5,6911.5,6911.5,1596
2025-06-10,15:14:00,6911.5,6916.5,6911.5,6916.5,2955
2025-06-10,15:15:00,6918.0,6920.5,6918.0,6920.0,1126
2025-06-10,15:16:00,6920.0,6920.5,6919.5,6920.5,2090
2025-06-10,15:17:00,6920.5,6920.5,6920.0,6920.0,4819
2025-06-10,15:18:00,6920.0,6920.0,6918.5,6919.0,2048
2025-06-10,15:19:00,6919.0,6919.0,6918.5,6919.0,2279
2025-06-10,15:20:00,6919.0,6919.5,6918.5,6919.5,2971
2025-06-10,15:21:00,6919.0,6919.5,6919.0,6919.5,1697
2025-06-10,15:22:00,6919.0,6919.5,6919.0,6919.5,2966
2025-06-10,15:23:00,6919.0,6919.5,6919.0,6919.5,5391
2025-06-10,15:24:00,6919.5,6920.0,6918.5,6918.5,5389
2025-06-10,15:25:00,6918.5,6919.0,6918.0,6918.5,2471
2025-06-10,15:26:00,6918.5,6918.5,6918.5,6918.5,2059
2025-06-10,15:27:00,6918.0,6918.0,6918.0,6918.0,550
2025-06-10,15:28:00,6920.0,6923.0,6918.5,6919.5,3673
2025-06-10,15:29:00,6918.5,6918.5,6918.5,6918.5,0
