Date,Time,Open,High,Low,Close,Volume
2025-06-03,10:09:00,246.58999633789062,246.60000610351562,246.5800018310547,246.60000610351562,5810
2025-06-03,10:10:00,246.5,246.58999633789062,246.5,246.58999633789062,11829
2025-06-03,10:11:00,246.6699981689453,246.7899932861328,246.6699981689453,246.7899932861328,20492
2025-06-03,10:12:00,246.77000427246094,246.77000427246094,246.66000366210938,246.6699981689453,10907
2025-06-03,10:13:00,246.6699981689453,246.7100067138672,246.60000610351562,246.63999938964844,19223
2025-06-03,10:14:00,246.6199951171875,246.8300018310547,246.6199951171875,246.8300018310547,30440
2025-06-03,10:15:00,246.77999877929688,246.8000030517578,246.6999969482422,246.77000427246094,19524
2025-06-03,10:16:00,246.8800048828125,246.91000366210938,246.8000030517578,246.85000610351562,15828
2025-06-03,10:17:00,246.92999267578125,246.92999267578125,246.89999389648438,246.9199981689453,14444
2025-06-03,10:18:00,246.9499969482422,247.1300048828125,246.9499969482422,247.02999877929688,31998
2025-06-03,10:19:00,247.0,247.02999877929688,246.92999267578125,246.99000549316406,14638
2025-06-03,10:20:00,247.14999389648438,247.22999572753906,247.1300048828125,247.1699981689453,35070
2025-06-03,10:21:00,247.1199951171875,247.17999267578125,247.05999755859375,247.1199951171875,7189
2025-06-03,10:22:00,247.13999938964844,247.2899932861328,247.13999938964844,247.17999267578125,32605
2025-06-03,10:23:00,247.19000244140625,247.19000244140625,247.0399932861328,247.05999755859375,11802
2025-06-03,10:24:00,247.05999755859375,247.05999755859375,247.0,247.05999755859375,8048
2025-06-03,10:25:00,247.08999633789062,247.1999969482422,247.08999633789062,247.1999969482422,25261
2025-06-03,10:26:00,247.14999389648438,247.2100067138672,247.1199951171875,247.1999969482422,40016
2025-06-03,10:27:00,247.25,247.27999877929688,247.2100067138672,247.27999877929688,22065
2025-06-03,10:28:00,247.24000549316406,247.3699951171875,247.14999389648438,247.14999389648438,15432
2025-06-03,10:29:00,247.22999572753906,247.22999572753906,247.0,247.0,21901
2025-06-03,10:30:00,247.02999877929688,247.08999633789062,247.0,247.08999633789062,27391
2025-06-03,10:31:00,247.08999633789062,247.13999938964844,247.0399932861328,247.13999938964844,10051
2025-06-03,10:32:00,247.13999938964844,247.22999572753906,247.13999938964844,247.22999572753906,5086
2025-06-03,10:33:00,247.22999572753906,247.22999572753906,247.13999938964844,247.19000244140625,6282
2025-06-03,10:34:00,247.16000366210938,247.1999969482422,247.0500030517578,247.0500030517578,10515
2025-06-03,10:35:00,247.0500030517578,247.08999633789062,247.02000427246094,247.05999755859375,13400
2025-06-03,10:36:00,247.0500030517578,247.0500030517578,247.0,247.02999877929688,12481
2025-06-03,10:37:00,247.02999877929688,247.02999877929688,246.9499969482422,246.9499969482422,13929
2025-06-03,10:38:00,247.07000732421875,247.0800018310547,247.05999755859375,247.07000732421875,32945
2025-06-03,10:39:00,247.0,247.0500030517578,247.0,247.0500030517578,60895
2025-06-03,10:40:00,247.02999877929688,247.05999755859375,246.8699951171875,247.0,21235
2025-06-03,10:41:00,246.97000122070312,247.00999450683594,246.9600067138672,247.00999450683594,5821
2025-06-03,10:42:00,247.00999450683594,247.00999450683594,246.82000732421875,246.82000732421875,15868
2025-06-03,10:43:00,246.92999267578125,246.94000244140625,246.8699951171875,246.94000244140625,14653
2025-06-03,10:44:00,246.89999389648438,247.02000427246094,246.89999389648438,246.97999572753906,9620
2025-06-03,10:45:00,247.00999450683594,247.11000061035156,246.9499969482422,247.11000061035156,17462
2025-06-03,10:46:00,247.08999633789062,247.08999633789062,247.08999633789062,247.08999633789062,158
2025-06-03,10:48:00,246.97000122070312,247.0,246.97000122070312,247.0,24431
2025-06-03,10:49:00,247.0,247.08999633789062,246.97000122070312,247.02999877929688,11646
2025-06-03,10:50:00,247.05999755859375,247.0800018310547,247.00999450683594,247.00999450683594,2184
2025-06-03,10:51:00,247.00999450683594,247.02000427246094,246.9600067138672,246.9600067138672,3728
2025-06-03,10:52:00,246.9600067138672,247.0,246.9499969482422,246.9499969482422,15360
2025-06-03,10:53:00,246.9499969482422,247.00999450683594,246.86000061035156,246.9600067138672,8513
2025-06-03,10:54:00,246.94000244140625,247.02999877929688,246.92999267578125,247.02999877929688,13749
2025-06-03,10:55:00,247.0500030517578,247.0500030517578,247.02999877929688,247.0500030517578,4120
2025-06-03,10:56:00,247.05999755859375,247.22999572753906,247.05999755859375,247.17999267578125,22320
2025-06-03,10:57:00,247.0800018310547,247.16000366210938,247.0399932861328,247.0399932861328,3900
2025-06-03,10:58:00,247.0399932861328,247.0800018310547,246.97999572753906,247.0500030517578,12724
2025-06-03,10:59:00,247.02999877929688,247.02999877929688,246.92999267578125,246.92999267578125,12179
2025-06-03,11:00:00,246.99000549316406,246.99000549316406,246.91000366210938,246.91000366210938,8471
2025-06-03,11:01:00,246.91000366210938,246.91000366210938,246.88999938964844,246.88999938964844,4756
2025-06-03,11:02:00,246.88999938964844,246.88999938964844,246.83999633789062,246.8800048828125,3730
2025-06-03,11:03:00,246.8699951171875,246.88999938964844,246.83999633789062,246.83999633789062,22842
2025-06-03,11:04:00,246.8800048828125,246.8800048828125,246.8000030517578,246.85000610351562,9171
2025-06-03,11:05:00,246.85000610351562,246.85000610351562,246.8300018310547,246.8300018310547,3912
2025-06-03,11:06:00,246.8000030517578,246.80999755859375,246.7899932861328,246.7899932861328,22181
2025-06-03,11:07:00,246.7899932861328,246.7899932861328,246.77000427246094,246.77999877929688,19050
2025-06-03,11:08:00,246.75,246.86000061035156,246.72000122070312,246.85000610351562,18515
2025-06-03,11:09:00,246.85000610351562,246.8699951171875,246.83999633789062,246.8699951171875,3965
2025-06-03,11:10:00,246.8800048828125,247.0,246.8800048828125,246.97000122070312,10881
2025-06-03,11:11:00,246.97000122070312,247.0,246.97000122070312,246.99000549316406,3717
2025-06-03,11:12:00,246.99000549316406,246.99000549316406,246.97000122070312,246.97999572753906,4179
2025-06-03,11:13:00,246.97000122070312,246.97000122070312,246.82000732421875,246.82000732421875,10392
2025-06-03,11:14:00,246.8000030517578,246.8000030517578,246.6300048828125,246.6300048828125,23067
2025-06-03,11:15:00,246.6199951171875,246.6999969482422,246.61000061035156,246.6999969482422,21141
2025-06-03,11:16:00,246.6999969482422,246.6999969482422,246.60000610351562,246.6199951171875,17982
2025-06-03,11:17:00,246.6199951171875,246.6199951171875,246.55999755859375,246.60000610351562,2948
2025-06-03,11:18:00,246.60000610351562,246.6300048828125,246.55999755859375,246.61000061035156,11523
2025-06-03,11:19:00,246.61000061035156,246.72000122070312,246.61000061035156,246.72000122070312,13256
2025-06-03,11:20:00,246.72999572753906,246.72999572753906,246.6199951171875,246.6199951171875,4022
2025-06-03,11:21:00,246.63999938964844,246.64999389648438,246.60000610351562,246.60000610351562,14546
2025-06-03,11:22:00,246.61000061035156,246.63999938964844,246.55999755859375,246.60000610351562,7105
2025-06-03,11:23:00,246.57000732421875,246.64999389648438,246.52000427246094,246.61000061035156,8137
2025-06-03,11:24:00,246.61000061035156,246.61000061035156,246.60000610351562,246.60000610351562,9842
2025-06-03,11:25:00,246.61000061035156,246.61000061035156,246.61000061035156,246.61000061035156,6454
2025-06-03,11:26:00,246.61000061035156,246.66000366210938,246.61000061035156,246.64999389648438,31697
2025-06-03,11:27:00,246.58999633789062,246.66000366210938,246.58999633789062,246.63999938964844,4902
2025-06-03,11:28:00,246.63999938964844,246.63999938964844,246.6199951171875,246.6199951171875,1785
2025-06-03,11:29:00,246.6199951171875,246.6300048828125,246.4600067138672,246.5,72632
2025-06-03,11:30:00,246.5,246.77000427246094,246.5,246.75,107936
2025-06-03,11:31:00,246.64999389648438,246.64999389648438,246.5,246.5500030517578,85769
2025-06-03,11:32:00,246.6300048828125,246.6300048828125,246.61000061035156,246.61000061035156,9897
2025-06-03,11:33:00,246.5,246.61000061035156,246.4199981689453,246.5,157131
2025-06-03,11:34:00,246.5,246.5,246.42999267578125,246.5,55553
2025-06-03,11:35:00,246.5,246.5,246.2899932861328,246.47999572753906,15957
2025-06-03,11:36:00,246.47000122070312,246.47000122070312,246.39999389648438,246.42999267578125,3540
2025-06-03,11:37:00,246.44000244140625,246.44000244140625,246.39999389648438,246.41000366210938,4156
2025-06-03,11:38:00,246.41000366210938,246.42999267578125,246.30999755859375,246.38999938964844,30349
2025-06-03,11:39:00,246.38999938964844,246.38999938964844,246.30999755859375,246.30999755859375,5968
2025-06-03,11:40:00,246.32000732421875,246.32000732421875,246.25,246.25,4824
2025-06-03,11:41:00,246.3000030517578,246.3000030517578,246.1699981689453,246.1699981689453,37799
2025-06-03,11:42:00,246.1699981689453,246.1699981689453,245.97000122070312,245.99000549316406,93935
2025-06-03,11:43:00,245.99000549316406,246.02999877929688,245.99000549316406,246.0,9743
2025-06-03,11:44:00,246.02999877929688,246.05999755859375,246.0,246.00999450683594,15019
2025-06-03,11:45:00,246.07000732421875,246.0800018310547,246.00999450683594,246.0800018310547,8331
2025-06-03,11:46:00,246.0800018310547,246.10000610351562,246.00999450683594,246.10000610351562,11285
2025-06-03,11:47:00,246.10000610351562,246.11000061035156,246.0500030517578,246.10000610351562,6620
2025-06-03,11:48:00,246.10000610351562,246.10000610351562,246.00999450683594,246.0399932861328,22701
2025-06-03,11:49:00,246.1300048828125,246.13999938964844,246.02000427246094,246.02000427246094,16772
2025-06-03,11:50:00,246.02000427246094,246.02000427246094,246.0,246.02000427246094,7881
2025-06-03,11:51:00,246.02000427246094,246.07000732421875,246.02000427246094,246.02999877929688,8725
2025-06-03,11:52:00,246.05999755859375,246.08999633789062,246.05999755859375,246.08999633789062,6449
2025-06-03,11:54:00,246.08999633789062,246.08999633789062,246.08999633789062,246.08999633789062,22325
2025-06-03,11:55:00,246.08999633789062,246.2100067138672,246.08999633789062,246.14999389648438,18757
2025-06-03,11:56:00,246.1999969482422,246.1999969482422,246.10000610351562,246.16000366210938,9956
2025-06-03,11:57:00,246.19000244140625,246.2100067138672,246.1199951171875,246.1999969482422,6609
2025-06-03,11:58:00,246.1999969482422,246.27000427246094,246.17999267578125,246.22000122070312,10065
2025-06-03,11:59:00,246.24000549316406,246.24000549316406,246.17999267578125,246.17999267578125,3769
2025-06-03,12:00:00,246.13999938964844,246.13999938964844,246.07000732421875,246.08999633789062,2848
2025-06-03,12:01:00,246.05999755859375,246.11000061035156,246.05999755859375,246.10000610351562,18755
2025-06-03,12:02:00,246.10000610351562,246.22000122070312,246.10000610351562,246.17999267578125,11518
2025-06-03,12:03:00,246.2100067138672,246.24000549316406,246.13999938964844,246.17999267578125,10665
2025-06-03,12:04:00,246.17999267578125,246.22999572753906,246.14999389648438,246.22000122070312,3424
2025-06-03,12:05:00,246.25,246.39999389648438,246.25,246.38999938964844,25321
2025-06-03,12:06:00,246.38999938964844,246.38999938964844,246.1199951171875,246.13999938964844,15912
2025-06-03,12:07:00,246.1300048828125,246.13999938964844,246.0800018310547,246.1199951171875,10539
2025-06-03,12:08:00,246.1699981689453,246.1699981689453,246.10000610351562,246.1300048828125,3186
2025-06-03,12:09:00,246.10000610351562,246.1300048828125,246.08999633789062,246.08999633789062,4115
2025-06-03,12:10:00,246.08999633789062,246.08999633789062,246.07000732421875,246.0800018310547,4997
2025-06-03,12:11:00,246.11000061035156,246.11000061035156,246.02999877929688,246.0800018310547,22292
2025-06-03,12:12:00,246.02999877929688,246.1199951171875,246.0,246.1199951171875,22240
2025-06-03,12:13:00,246.1699981689453,246.1699981689453,246.10000610351562,246.1199951171875,3208
2025-06-03,12:14:00,246.1199951171875,246.16000366210938,246.08999633789062,246.13999938964844,10088
2025-06-03,12:15:00,246.13999938964844,246.13999938964844,246.0,246.05999755859375,23021
2025-06-03,12:16:00,246.0500030517578,246.05999755859375,245.89999389648438,245.97999572753906,20686
2025-06-03,12:17:00,245.89999389648438,246.0,245.89999389648438,245.9600067138672,16118
2025-06-03,12:18:00,245.9600067138672,245.9600067138672,245.88999938964844,245.89999389648438,9666
2025-06-03,12:19:00,245.89999389648438,245.89999389648438,245.77000427246094,245.83999633789062,16317
2025-06-03,12:20:00,245.8300018310547,246.05999755859375,245.82000732421875,246.05999755859375,56257
2025-06-03,12:21:00,246.05999755859375,246.05999755859375,246.0,246.0,7798
2025-06-03,12:22:00,246.0,246.0399932861328,245.99000549316406,246.0,16752
2025-06-03,12:23:00,245.99000549316406,246.0,245.9499969482422,245.97999572753906,7501
2025-06-03,12:24:00,245.97999572753906,246.02000427246094,245.97999572753906,246.02000427246094,13366
2025-06-03,12:25:00,246.0,246.0800018310547,246.0,246.0800018310547,14104
2025-06-03,12:26:00,246.07000732421875,246.10000610351562,246.0,246.10000610351562,6912
2025-06-03,12:27:00,246.02000427246094,246.13999938964844,246.02000427246094,246.11000061035156,38930
2025-06-03,12:28:00,246.07000732421875,246.1699981689453,246.0500030517578,246.16000366210938,7203
2025-06-03,12:29:00,246.1699981689453,246.32000732421875,246.14999389648438,246.32000732421875,13580
2025-06-03,12:30:00,246.32000732421875,246.38999938964844,246.27000427246094,246.3800048828125,4752
2025-06-03,12:31:00,246.3800048828125,246.38999938964844,246.3000030517578,246.3000030517578,10358
2025-06-03,12:32:00,246.35000610351562,246.36000061035156,246.27999877929688,246.3300018310547,5966
2025-06-03,12:33:00,246.3300018310547,246.3300018310547,246.25,246.27000427246094,4440
2025-06-03,12:34:00,246.27000427246094,246.3300018310547,246.25999450683594,246.25999450683594,6011
2025-06-03,12:35:00,246.3000030517578,246.32000732421875,246.3000030517578,246.32000732421875,6770
2025-06-03,12:36:00,246.30999755859375,246.32000732421875,246.25999450683594,246.30999755859375,4464
2025-06-03,12:37:00,246.27000427246094,246.5,246.27000427246094,246.49000549316406,53520
2025-06-03,12:38:00,246.5,246.5,246.3300018310547,246.41000366210938,15311
2025-06-03,12:39:00,246.39999389648438,246.42999267578125,246.33999633789062,246.33999633789062,11658
2025-06-03,12:40:00,246.3300018310547,246.4600067138672,246.3300018310547,246.42999267578125,7857
2025-06-03,12:41:00,246.47999572753906,246.47999572753906,246.36000061035156,246.41000366210938,9436
2025-06-03,12:42:00,246.4600067138672,246.4600067138672,246.41000366210938,246.41000366210938,5350
2025-06-03,12:43:00,246.3699951171875,246.4499969482422,246.3699951171875,246.3699951171875,6262
2025-06-03,12:44:00,246.47999572753906,246.47999572753906,246.47000122070312,246.47999572753906,10870
2025-06-03,12:45:00,246.47999572753906,246.49000549316406,246.47000122070312,246.49000549316406,4561
2025-06-03,12:46:00,246.49000549316406,246.5,246.4600067138672,246.4600067138672,21935
2025-06-03,12:47:00,246.47000122070312,246.47000122070312,246.32000732421875,246.36000061035156,8716
2025-06-03,12:48:00,246.3000030517578,246.33999633789062,246.2100067138672,246.25,21565
2025-06-03,12:49:00,246.22000122070312,246.2899932861328,246.1999969482422,246.27000427246094,13715
2025-06-03,12:50:00,246.3000030517578,246.3000030517578,246.1999969482422,246.22000122070312,4951
2025-06-03,12:51:00,246.25999450683594,246.25999450683594,245.99000549316406,245.99000549316406,54557
2025-06-03,12:52:00,246.0399932861328,246.11000061035156,245.92999267578125,246.02999877929688,37618
2025-06-03,12:53:00,246.0,246.2100067138672,246.0,246.1699981689453,12906
2025-06-03,12:54:00,246.17999267578125,246.1999969482422,246.02000427246094,246.0800018310547,10761
2025-06-03,12:55:00,246.1199951171875,246.1199951171875,245.91000366210938,245.91000366210938,10458
2025-06-03,12:56:00,245.99000549316406,246.00999450683594,245.97000122070312,246.0,27328
2025-06-03,12:57:00,246.0,246.0,245.9499969482422,245.99000549316406,15422
2025-06-03,12:58:00,245.99000549316406,246.0399932861328,245.9199981689453,245.97999572753906,9369
2025-06-03,12:59:00,245.97000122070312,245.97000122070312,245.91000366210938,245.9499969482422,7434
2025-06-03,13:00:00,245.9499969482422,246.0,245.91000366210938,245.99000549316406,14883
2025-06-03,13:02:00,246.02999877929688,246.1199951171875,246.02000427246094,246.11000061035156,24032
2025-06-03,13:03:00,246.11000061035156,246.11000061035156,246.0800018310547,246.0800018310547,30
2025-06-03,13:04:00,246.10000610351562,246.10000610351562,246.10000610351562,246.10000610351562,17047
2025-06-03,13:05:00,246.10000610351562,246.10000610351562,246.00999450683594,246.0500030517578,19730
2025-06-03,13:06:00,246.02000427246094,246.05999755859375,246.0,246.0500030517578,6487
2025-06-03,13:07:00,246.0800018310547,246.10000610351562,246.02999877929688,246.02999877929688,9258
2025-06-03,13:08:00,246.02999877929688,246.16000366210938,246.02999877929688,246.16000366210938,8723
2025-06-03,13:09:00,246.1199951171875,246.14999389648438,246.05999755859375,246.08999633789062,6602
2025-06-03,13:10:00,246.1300048828125,246.1300048828125,246.02000427246094,246.0800018310547,9709
2025-06-03,13:11:00,246.02000427246094,246.10000610351562,246.0,246.0399932861328,12184
2025-06-03,13:12:00,246.02000427246094,246.0399932861328,246.0,246.0399932861328,4250
2025-06-03,13:13:00,246.00999450683594,246.10000610351562,246.00999450683594,246.10000610351562,13811
2025-06-03,13:14:00,246.0399932861328,246.13999938964844,246.0399932861328,246.13999938964844,11091
2025-06-03,13:15:00,246.17999267578125,246.17999267578125,246.0399932861328,246.10000610351562,19354
2025-06-03,13:16:00,246.07000732421875,246.10000610351562,246.00999450683594,246.08999633789062,4648
2025-06-03,13:17:00,246.05999755859375,246.05999755859375,246.0,246.0,7230
2025-06-03,13:18:00,246.07000732421875,246.14999389648438,246.05999755859375,246.10000610351562,15959
2025-06-03,13:19:00,246.14999389648438,246.27999877929688,246.14999389648438,246.19000244140625,9922
2025-06-03,13:20:00,246.1999969482422,246.22000122070312,246.14999389648438,246.2100067138672,5749
2025-06-03,13:21:00,246.22000122070312,246.41000366210938,246.22000122070312,246.35000610351562,17418
2025-06-03,13:22:00,246.41000366210938,246.41000366210938,246.27000427246094,246.32000732421875,6923
2025-06-03,13:23:00,246.30999755859375,246.30999755859375,246.17999267578125,246.1999969482422,13068
2025-06-03,13:24:00,246.14999389648438,246.17999267578125,246.14999389648438,246.14999389648438,5947
2025-06-03,13:25:00,246.1699981689453,246.1699981689453,246.11000061035156,246.1699981689453,9249
2025-06-03,13:26:00,246.13999938964844,246.13999938964844,246.05999755859375,246.1199951171875,4809
2025-06-03,13:27:00,246.1199951171875,246.1999969482422,246.08999633789062,246.1999969482422,21827
2025-06-03,13:28:00,246.1999969482422,246.1999969482422,246.14999389648438,246.19000244140625,4095
2025-06-03,13:29:00,246.19000244140625,246.22999572753906,246.1699981689453,246.22999572753906,5718
2025-06-03,13:30:00,246.25,246.2899932861328,246.24000549316406,246.2899932861328,8741
2025-06-03,13:31:00,246.2899932861328,246.3000030517578,246.1999969482422,246.25999450683594,14336
2025-06-03,13:32:00,246.25999450683594,246.27999877929688,246.1999969482422,246.24000549316406,5333
2025-06-03,13:33:00,246.24000549316406,246.3000030517578,246.08999633789062,246.14999389648438,24215
2025-06-03,13:34:00,246.17999267578125,246.17999267578125,246.08999633789062,246.16000366210938,13430
2025-06-03,13:35:00,246.14999389648438,246.22000122070312,246.0500030517578,246.19000244140625,18795
2025-06-03,13:36:00,246.19000244140625,246.22999572753906,246.16000366210938,246.22999572753906,665
2025-06-03,13:37:00,246.1199951171875,246.19000244140625,246.1199951171875,246.19000244140625,12897
2025-06-03,13:38:00,246.25,246.27999877929688,246.17999267578125,246.25999450683594,7138
2025-06-03,13:39:00,246.24000549316406,246.30999755859375,246.19000244140625,246.2899932861328,4441
2025-06-03,13:40:00,246.27999877929688,246.27999877929688,246.1699981689453,246.27999877929688,6700
2025-06-03,13:41:00,246.25999450683594,246.27999877929688,246.2100067138672,246.2100067138672,6665
2025-06-03,13:42:00,246.1999969482422,246.22000122070312,246.16000366210938,246.17999267578125,4278
2025-06-03,13:43:00,246.19000244140625,246.19000244140625,246.05999755859375,246.13999938964844,9639
2025-06-03,13:44:00,246.07000732421875,246.16000366210938,246.0,246.07000732421875,12197
2025-06-03,13:45:00,246.07000732421875,246.07000732421875,246.00999450683594,246.05999755859375,15505
2025-06-03,13:46:00,246.08999633789062,246.08999633789062,246.0800018310547,246.0800018310547,2863
2025-06-03,13:47:00,246.0800018310547,246.1199951171875,246.07000732421875,246.08999633789062,5084
2025-06-03,13:48:00,246.07000732421875,246.08999633789062,246.0,246.0399932861328,9124
2025-06-03,13:49:00,246.0,246.0399932861328,246.0,246.02999877929688,8064
2025-06-03,13:50:00,246.0399932861328,246.0800018310547,246.02999877929688,246.0800018310547,18942
2025-06-03,13:51:00,246.0800018310547,246.1199951171875,246.0399932861328,246.05999755859375,4520
2025-06-03,13:52:00,246.1199951171875,246.13999938964844,246.05999755859375,246.05999755859375,5965
2025-06-03,13:53:00,246.08999633789062,246.08999633789062,246.05999755859375,246.08999633789062,4564
2025-06-03,13:54:00,246.0800018310547,246.1999969482422,246.0399932861328,246.10000610351562,23119
2025-06-03,13:55:00,246.10000610351562,246.14999389648438,246.10000610351562,246.1199951171875,2806
2025-06-03,13:56:00,246.1300048828125,246.1300048828125,246.0500030517578,246.0500030517578,4012
2025-06-03,13:57:00,246.0800018310547,246.08999633789062,246.0,246.0399932861328,11953
2025-06-03,13:58:00,246.05999755859375,246.05999755859375,246.0,246.02999877929688,4417
2025-06-03,13:59:00,246.02999877929688,246.16000366210938,246.02999877929688,246.1199951171875,15810
2025-06-03,14:00:00,246.14999389648438,246.16000366210938,246.11000061035156,246.11000061035156,3394
2025-06-03,14:01:00,246.14999389648438,246.14999389648438,246.11000061035156,246.1300048828125,3348
2025-06-03,14:02:00,246.1300048828125,246.1699981689453,246.1199951171875,246.1699981689453,5765
2025-06-03,14:03:00,246.1699981689453,246.3699951171875,246.1300048828125,246.3699951171875,32766
2025-06-03,14:04:00,246.33999633789062,246.33999633789062,246.1999969482422,246.3000030517578,5155
2025-06-03,14:05:00,246.3000030517578,246.3300018310547,246.2899932861328,246.32000732421875,3449
2025-06-03,14:06:00,246.3000030517578,246.30999755859375,246.25999450683594,246.2899932861328,7800
2025-06-03,14:07:00,246.2899932861328,246.3000030517578,246.25,246.27999877929688,8156
2025-06-03,14:08:00,246.2899932861328,246.2899932861328,246.25,246.27999877929688,8971
2025-06-03,14:09:00,246.27999877929688,246.27999877929688,246.22000122070312,246.25999450683594,3828
2025-06-03,14:10:00,246.25,246.25,246.1999969482422,246.2100067138672,4346
2025-06-03,14:11:00,246.2100067138672,246.3000030517578,246.2100067138672,246.3000030517578,70752
2025-06-03,14:12:00,246.3000030517578,246.35000610351562,246.25,246.30999755859375,12392
2025-06-03,14:13:00,246.2899932861328,246.35000610351562,246.25999450683594,246.3300018310547,5925
2025-06-03,14:14:00,246.3300018310547,246.35000610351562,246.2899932861328,246.32000732421875,14652
