Date,Time,Open,High,Low,Close,Volume
2025-06-11,09:47:00,9450.0,9454.0,9448.5,9454.0,1921
2025-06-11,09:48:00,9454.5,9454.5,9450.0,9452.5,2113
2025-06-11,09:49:00,9453.0,9454.5,9446.0,9451.5,1702
2025-06-11,09:50:00,9453.0,9455.0,9447.5,9454.0,1583
2025-06-11,09:51:00,9452.5,9459.0,9452.5,9459.0,1926
2025-06-11,09:52:00,9458.0,9468.0,9456.5,9466.5,2018
2025-06-11,09:53:00,9467.5,9473.5,9466.5,9472.5,3231
2025-06-11,09:54:00,9470.0,9484.0,9470.0,9481.0,2811
2025-06-11,09:55:00,9482.5,9483.5,9476.5,9480.5,1877
2025-06-11,09:56:00,9482.0,9483.5,9480.0,9480.0,1644
2025-06-11,09:57:00,9481.0,9487.0,9480.0,9483.0,2441
2025-06-11,09:58:00,9485.0,9493.5,9481.0,9490.0,3000
2025-06-11,09:59:00,9490.0,9494.5,9484.0,9486.0,2717
2025-06-11,10:00:00,9486.0,9490.0,9485.0,9490.0,573
2025-06-11,10:01:00,9488.0,9496.0,9488.0,9495.5,4634
2025-06-11,10:02:00,9494.5,9495.0,9491.0,9491.0,1364
2025-06-11,10:03:00,9493.0,9494.5,9490.0,9494.0,826
2025-06-11,10:04:00,9494.5,9499.5,9494.0,9499.5,1650
2025-06-11,10:05:00,9498.5,9505.0,9498.5,9504.5,4153
2025-06-11,10:06:00,9504.0,9504.0,9497.0,9499.5,3452
2025-06-11,10:07:00,9499.5,9505.0,9494.5,9505.0,2170
2025-06-11,10:08:00,9506.5,9511.0,9506.5,9509.0,4849
2025-06-11,10:09:00,9510.0,9518.5,9506.0,9518.0,5459
2025-06-11,10:10:00,9516.0,9522.0,9515.0,9522.0,4749
2025-06-11,10:11:00,9521.0,9534.0,9520.0,9534.0,7811
2025-06-11,10:12:00,9535.0,9550.0,9533.0,9548.5,4774
2025-06-11,10:13:00,9548.5,9558.5,9545.0,9552.5,12644
2025-06-11,10:14:00,9546.5,9547.5,9525.5,9530.5,7656
2025-06-11,10:15:00,9532.0,9547.5,9532.0,9547.5,2354
2025-06-11,10:16:00,9548.0,9551.0,9545.0,9548.0,4471
2025-06-11,10:17:00,9545.5,9550.5,9540.0,9548.0,2665
2025-06-11,10:18:00,9548.0,9554.0,9547.0,9547.0,4094
2025-06-11,10:19:00,9548.0,9550.0,9540.0,9540.0,3874
2025-06-11,10:20:00,9541.0,9550.0,9541.0,9550.0,2120
2025-06-11,10:21:00,9545.0,9549.5,9544.5,9546.0,1954
2025-06-11,10:22:00,9545.5,9545.5,9527.0,9528.0,4597
2025-06-11,10:23:00,9530.5,9536.5,9525.0,9530.0,3024
2025-06-11,10:24:00,9530.0,9533.0,9521.0,9528.5,2566
2025-06-11,10:25:00,9530.0,9530.0,9523.0,9529.0,1702
2025-06-11,10:26:00,9527.5,9533.0,9527.5,9530.5,2254
2025-06-11,10:27:00,9531.0,9535.5,9530.0,9532.0,1412
2025-06-11,10:28:00,9534.0,9534.0,9520.0,9520.5,2770
2025-06-11,10:29:00,9522.5,9522.5,9513.0,9515.0,1806
2025-06-11,10:30:00,9512.0,9516.0,9509.0,9515.0,2015
2025-06-11,10:31:00,9521.5,9521.5,9515.0,9519.5,1066
2025-06-11,10:33:00,9522.0,9526.0,9522.0,9525.5,2781
2025-06-11,10:34:00,9525.5,9527.5,9524.0,9525.0,2224
2025-06-11,10:35:00,9524.0,9526.5,9524.0,9526.0,681
2025-06-11,10:36:00,9526.5,9529.5,9526.0,9526.5,2435
2025-06-11,10:37:00,9526.5,9533.5,9526.5,9530.5,2608
2025-06-11,10:38:00,9531.0,9531.0,9529.0,9530.0,1298
2025-06-11,10:39:00,9531.0,9534.5,9531.0,9534.5,2673
2025-06-11,10:40:00,9539.0,9539.0,9533.5,9537.0,2112
2025-06-11,10:41:00,9535.0,9545.0,9535.0,9544.0,4233
2025-06-11,10:42:00,9541.0,9549.5,9541.0,9549.5,2070
2025-06-11,10:43:00,9549.5,9550.0,9545.5,9550.0,3096
2025-06-11,10:44:00,9551.0,9552.0,9547.5,9552.0,5117
2025-06-11,10:45:00,9552.0,9570.0,9551.5,9570.0,13989
2025-06-11,10:46:00,9570.0,9570.0,9552.5,9556.0,3894
2025-06-11,10:47:00,9557.0,9559.5,9552.0,9555.0,4111
2025-06-11,10:48:00,9558.0,9560.0,9543.0,9546.5,4656
2025-06-11,10:49:00,9547.0,9554.0,9547.0,9551.0,1633
2025-06-11,10:50:00,9551.5,9551.5,9543.5,9548.0,1253
2025-06-11,10:51:00,9549.5,9549.5,9540.0,9542.5,981
2025-06-11,10:52:00,9542.5,9543.0,9540.0,9540.0,1447
2025-06-11,10:53:00,9543.0,9543.0,9535.5,9537.5,1597
2025-06-11,10:54:00,9537.5,9537.5,9533.0,9535.5,1588
2025-06-11,10:55:00,9535.5,9536.0,9530.0,9533.0,2395
2025-06-11,10:56:00,9532.5,9540.0,9530.0,9540.0,767
2025-06-11,10:57:00,9539.0,9539.0,9537.0,9538.0,807
2025-06-11,10:58:00,9538.5,9539.0,9535.0,9535.0,758
2025-06-11,10:59:00,9535.5,9535.5,9524.0,9524.0,2347
2025-06-11,11:00:00,9521.0,9530.0,9521.0,9530.0,1098
2025-06-11,11:01:00,9530.0,9531.0,9524.0,9524.0,1134
2025-06-11,11:02:00,9522.0,9525.0,9516.0,9518.0,2401
2025-06-11,11:03:00,9517.5,9521.0,9506.5,9511.0,3157
2025-06-11,11:04:00,9506.5,9515.0,9505.0,9512.0,3156
2025-06-11,11:05:00,9512.0,9519.0,9508.5,9510.5,3372
2025-06-11,11:06:00,9511.0,9511.0,9507.0,9510.5,1950
2025-06-11,11:07:00,9511.0,9512.0,9510.0,9512.0,1433
2025-06-11,11:08:00,9512.0,9512.0,9501.5,9503.5,2826
2025-06-11,11:09:00,9502.0,9503.5,9494.0,9495.5,5500
2025-06-11,11:10:00,9498.5,9499.5,9487.5,9490.0,3425
2025-06-11,11:11:00,9492.0,9492.0,9483.5,9487.5,2649
2025-06-11,11:12:00,9489.0,9493.5,9487.5,9491.0,864
2025-06-11,11:13:00,9491.0,9496.5,9491.0,9496.5,992
2025-06-11,11:14:00,9496.5,9496.5,9491.5,9493.5,755
2025-06-11,11:15:00,9493.5,9501.0,9493.5,9501.0,726
2025-06-11,11:16:00,9500.5,9511.5,9500.5,9511.0,3032
2025-06-11,11:17:00,9508.5,9510.0,9500.0,9503.5,1854
2025-06-11,11:18:00,9501.0,9504.5,9501.0,9501.5,2341
2025-06-11,11:19:00,9504.5,9505.0,9498.0,9504.5,1436
2025-06-11,11:20:00,9505.0,9509.0,9501.5,9509.0,1150
2025-06-11,11:21:00,9507.0,9510.5,9502.0,9506.0,1723
2025-06-11,11:22:00,9507.5,9507.5,9502.0,9502.0,1059
2025-06-11,11:23:00,9503.0,9505.5,9500.0,9500.0,1289
2025-06-11,11:24:00,9502.0,9506.0,9502.0,9505.0,1120
2025-06-11,11:25:00,9501.0,9502.5,9490.0,9490.0,2754
2025-06-11,11:26:00,9491.0,9495.0,9490.0,9490.0,1590
2025-06-11,11:27:00,9493.0,9493.0,9487.0,9489.0,1462
2025-06-11,11:28:00,9491.0,9493.5,9488.5,9490.5,869
2025-06-11,11:29:00,9490.0,9494.0,9489.0,9490.0,871
2025-06-11,11:30:00,9491.5,9491.5,9489.5,9489.5,551
2025-06-11,11:31:00,9490.0,9490.5,9488.0,9490.5,1404
2025-06-11,11:32:00,9490.0,9494.5,9490.0,9491.5,3064
2025-06-11,11:33:00,9491.5,9492.5,9485.5,9492.5,1047
2025-06-11,11:34:00,9492.5,9493.5,9488.0,9490.0,819
2025-06-11,11:35:00,9489.0,9493.5,9489.0,9489.0,772
2025-06-11,11:36:00,9488.0,9489.0,9486.5,9488.0,1149
2025-06-11,11:37:00,9488.0,9488.5,9485.0,9485.5,2312
2025-06-11,11:38:00,9485.0,9489.5,9484.0,9484.0,855
2025-06-11,11:39:00,9484.0,9489.5,9484.0,9487.0,656
2025-06-11,11:40:00,9487.5,9487.5,9484.0,9484.5,1058
2025-06-11,11:41:00,9484.5,9484.5,9480.0,9481.0,1660
2025-06-11,11:42:00,9481.0,9483.0,9471.0,9471.0,5287
2025-06-11,11:43:00,9471.5,9479.5,9471.5,9479.0,3190
2025-06-11,11:44:00,9474.5,9479.0,9474.5,9479.0,1779
2025-06-11,11:45:00,9479.0,9479.5,9479.0,9479.0,260
2025-06-11,11:47:00,9482.0,9482.0,9480.5,9480.5,4147
2025-06-11,11:49:00,9480.0,9483.0,9480.0,9481.5,2822
2025-06-11,11:50:00,9481.5,9484.0,9481.0,9484.0,1051
2025-06-11,11:51:00,9483.0,9484.0,9483.0,9483.5,2429
2025-06-11,11:52:00,9484.0,9484.0,9481.0,9482.0,1754
2025-06-11,11:53:00,9480.0,9480.5,9479.0,9480.0,3072
2025-06-11,11:54:00,9480.0,9485.0,9480.0,9482.5,1104
2025-06-11,11:55:00,9482.5,9485.0,9481.5,9481.5,1096
2025-06-11,11:56:00,9482.5,9483.5,9480.0,9482.5,1156
2025-06-11,11:57:00,9483.0,9485.0,9482.5,9483.5,978
2025-06-11,11:58:00,9481.0,9485.0,9479.5,9485.0,1370
2025-06-11,11:59:00,9484.5,9487.0,9478.0,9478.5,6253
2025-06-11,12:00:00,9478.5,9481.5,9478.0,9479.0,498
2025-06-11,12:01:00,9478.5,9485.0,9478.5,9485.0,755
2025-06-11,12:02:00,9484.5,9485.0,9482.0,9485.0,956
2025-06-11,12:03:00,9485.0,9485.0,9478.0,9479.5,1490
2025-06-11,12:04:00,9479.5,9481.0,9477.0,9479.5,1972
2025-06-11,12:05:00,9478.0,9478.0,9465.0,9465.0,7203
2025-06-11,12:06:00,9464.5,9465.0,9457.0,9464.0,4476
2025-06-11,12:07:00,9464.0,9468.0,9460.0,9463.5,1558
2025-06-11,12:08:00,9461.0,9466.0,9458.0,9461.5,2641
2025-06-11,12:09:00,9461.5,9465.0,9458.0,9460.0,2820
2025-06-11,12:10:00,9459.5,9468.0,9459.5,9464.5,2126
2025-06-11,12:11:00,9465.0,9465.0,9458.0,9458.0,2485
2025-06-11,12:12:00,9458.0,9463.5,9458.0,9462.0,1196
2025-06-11,12:13:00,9462.0,9462.5,9460.0,9462.5,1135
2025-06-11,12:14:00,9460.5,9462.5,9458.5,9460.5,834
2025-06-11,12:15:00,9462.0,9462.0,9458.0,9458.0,1422
2025-06-11,12:16:00,9458.0,9459.5,9455.0,9455.0,1916
2025-06-11,12:17:00,9455.0,9460.0,9455.0,9456.0,1235
2025-06-11,12:18:00,9456.0,9463.0,9456.0,9462.5,2719
2025-06-11,12:19:00,9464.0,9465.0,9460.0,9464.0,922
2025-06-11,12:20:00,9464.5,9465.0,9460.5,9463.5,1648
2025-06-11,12:21:00,9463.5,9465.0,9460.0,9464.0,1518
2025-06-11,12:22:00,9464.0,9465.0,9460.0,9463.0,1174
2025-06-11,12:23:00,9461.0,9465.0,9461.0,9464.5,800
2025-06-11,12:24:00,9464.0,9467.0,9463.5,9466.0,5628
2025-06-11,12:25:00,9466.0,9467.0,9463.0,9466.0,6148
2025-06-11,12:26:00,9466.5,9466.5,9461.0,9464.0,1348
2025-06-11,12:27:00,9464.0,9466.5,9461.0,9466.0,960
2025-06-11,12:28:00,9467.0,9467.0,9462.0,9464.5,593
2025-06-11,12:29:00,9464.5,9467.0,9462.5,9465.0,842
2025-06-11,12:30:00,9465.0,9465.0,9461.0,9465.0,1249
2025-06-11,12:31:00,9465.0,9465.0,9465.0,9465.0,213
2025-06-11,12:33:00,9459.0,9459.0,9456.5,9456.5,5441
2025-06-11,12:34:00,9456.5,9456.5,9450.0,9450.0,6487
2025-06-11,12:35:00,9450.5,9453.5,9447.5,9450.5,1472
2025-06-11,12:36:00,9451.0,9455.0,9450.5,9451.0,1589
2025-06-11,12:37:00,9451.5,9457.5,9451.0,9455.5,1188
2025-06-11,12:38:00,9454.5,9456.5,9452.0,9454.0,1455
2025-06-11,12:39:00,9454.0,9454.0,9446.5,9447.5,13488
2025-06-11,12:40:00,9446.5,9450.0,9445.0,9450.0,2333
2025-06-11,12:41:00,9446.0,9453.0,9446.0,9453.0,4593
2025-06-11,12:42:00,9452.5,9460.5,9452.5,9460.5,973
2025-06-11,12:43:00,9460.0,9463.0,9458.0,9459.5,1343
2025-06-11,12:44:00,9459.5,9459.5,9455.0,9456.5,2731
2025-06-11,12:45:00,9456.5,9457.5,9452.5,9457.5,2962
2025-06-11,12:46:00,9457.5,9457.5,9453.5,9457.5,292
2025-06-11,12:49:00,9454.5,9454.5,9452.0,9453.5,5370
2025-06-11,12:50:00,9453.5,9457.0,9452.0,9455.5,1119
2025-06-11,12:51:00,9457.0,9462.5,9457.0,9461.5,3454
2025-06-11,12:52:00,9460.0,9463.5,9460.0,9463.5,2606
2025-06-11,12:53:00,9463.5,9464.0,9460.0,9460.0,1275
2025-06-11,12:54:00,9460.5,9462.0,9460.0,9462.0,1413
2025-06-11,12:55:00,9460.5,9464.0,9460.0,9464.0,795
2025-06-11,12:56:00,9465.0,9465.5,9459.5,9465.5,4525
2025-06-11,12:57:00,9465.5,9466.0,9460.0,9465.0,4420
2025-06-11,12:58:00,9467.0,9467.0,9463.0,9463.5,1470
2025-06-11,12:59:00,9465.0,9467.0,9462.5,9465.5,907
2025-06-11,13:00:00,9467.0,9468.0,9466.0,9467.0,2370
2025-06-11,13:01:00,9467.0,9468.0,9467.0,9468.0,1270
2025-06-11,13:02:00,9468.0,9468.0,9467.0,9467.0,1502
2025-06-11,13:03:00,9468.0,9468.0,9467.0,9468.0,933
2025-06-11,13:04:00,9468.0,9468.0,9462.5,9464.5,1755
2025-06-11,13:05:00,9461.5,9465.0,9460.0,9465.0,1286
2025-06-11,13:06:00,9462.5,9462.5,9462.5,9462.5,0
2025-06-11,13:08:00,9465.0,9465.0,9461.0,9462.0,2649
2025-06-11,13:09:00,9463.0,9465.0,9463.0,9465.0,3157
2025-06-11,13:10:00,9463.5,9465.0,9460.0,9460.0,1098
2025-06-11,13:11:00,9463.0,9463.5,9461.0,9462.5,749
2025-06-11,13:12:00,9462.5,9462.5,9457.5,9459.0,1790
2025-06-11,13:13:00,9458.0,9459.5,9455.5,9458.0,998
2025-06-11,13:14:00,9456.0,9457.0,9453.5,9455.0,2041
2025-06-11,13:15:00,9455.0,9457.0,9452.5,9456.0,1326
2025-06-11,13:16:00,9456.0,9458.5,9452.0,9455.5,1003
2025-06-11,13:17:00,9455.5,9457.0,9452.0,9452.5,1201
2025-06-11,13:18:00,9455.0,9455.5,9452.5,9455.5,975
2025-06-11,13:19:00,9455.0,9456.5,9453.0,9456.5,869
2025-06-11,13:20:00,9454.5,9457.5,9453.0,9455.0,921
2025-06-11,13:21:00,9455.0,9455.5,9453.0,9453.0,925
2025-06-11,13:22:00,9455.5,9455.5,9453.0,9454.5,1011
2025-06-11,13:23:00,9453.5,9455.5,9450.0,9453.0,3108
2025-06-11,13:24:00,9455.0,9456.0,9450.5,9456.0,672
2025-06-11,13:25:00,9456.0,9457.5,9452.0,9454.5,691
2025-06-11,13:26:00,9454.5,9454.5,9450.0,9451.0,1393
2025-06-11,13:27:00,9448.0,9448.0,9446.0,9446.5,2280
2025-06-11,13:28:00,9448.5,9449.5,9445.0,9445.0,1202
2025-06-11,13:29:00,9445.5,9447.5,9445.0,9447.5,1442
2025-06-11,13:30:00,9447.5,9449.5,9447.0,9447.0,687
2025-06-11,13:31:00,9446.0,9446.0,9441.0,9443.0,3007
2025-06-11,13:32:00,9443.0,9444.5,9443.0,9444.5,1138
2025-06-11,13:33:00,9441.5,9446.5,9441.5,9445.0,2342
2025-06-11,13:34:00,9446.0,9446.0,9441.5,9441.5,1392
2025-06-11,13:35:00,9443.5,9446.0,9442.0,9446.0,658
2025-06-11,13:36:00,9445.5,9451.5,9444.0,9451.5,878
2025-06-11,13:37:00,9451.0,9451.0,9447.0,9448.0,1181
2025-06-11,13:38:00,9445.5,9447.5,9445.0,9447.0,1193
2025-06-11,13:39:00,9443.0,9447.5,9443.0,9447.5,870
2025-06-11,13:40:00,9447.5,9449.0,9445.0,9445.5,776
2025-06-11,13:41:00,9449.0,9450.5,9443.5,9448.5,2042
2025-06-11,13:42:00,9446.0,9453.0,9445.0,9452.0,890
2025-06-11,13:43:00,9449.0,9452.5,9449.0,9449.0,1086
2025-06-11,13:44:00,9449.0,9452.0,9447.0,9447.0,2136
2025-06-11,13:45:00,9446.0,9446.0,9425.5,9425.5,14236
2025-06-11,13:46:00,9429.0,9430.0,9421.0,9427.0,2972
2025-06-11,13:47:00,9429.0,9430.5,9424.0,9426.0,1104
2025-06-11,13:48:00,9426.0,9427.5,9425.0,9427.5,1163
2025-06-11,13:49:00,9426.0,9426.0,9420.0,9420.0,2253
2025-06-11,13:50:00,9423.0,9428.0,9420.0,9428.0,3041
2025-06-11,13:51:00,9428.0,9428.5,9420.5,9426.0,915
2025-06-11,13:52:00,9422.0,9426.5,9415.0,9415.0,2216
2025-06-11,13:53:00,9415.0,9419.5,9413.5,9413.5,2961
2025-06-11,13:54:00,9413.0,9418.0,9411.0,9413.5,2451
2025-06-11,13:55:00,9417.0,9422.5,9412.5,9422.5,4960
2025-06-11,13:56:00,9424.5,9425.0,9418.5,9423.5,1987
2025-06-11,13:57:00,9420.0,9426.0,9419.5,9421.5,2238
2025-06-11,13:58:00,9421.0,9428.0,9420.0,9423.0,1707
2025-06-11,13:59:00,9423.0,9426.5,9421.5,9424.0,1587
2025-06-11,14:00:00,9421.5,9425.0,9420.0,9421.0,1374
2025-06-11,14:01:00,9421.5,9425.0,9421.5,9423.5,950
2025-06-11,14:02:00,9421.0,9425.0,9421.0,9424.0,906
2025-06-11,14:03:00,9424.0,9424.0,9420.0,9420.0,1162
2025-06-11,14:04:00,9420.0,9420.5,9412.0,9415.5,3340
2025-06-11,14:05:00,9415.5,9419.0,9415.0,9415.0,1177
2025-06-11,14:06:00,9415.0,9419.0,9415.0,9418.0,1095
2025-06-11,14:07:00,9415.5,9417.5,9415.0,9416.5,1392
2025-06-11,14:08:00,9413.0,9419.5,9413.0,9415.0,1070
2025-06-11,14:09:00,9413.0,9415.0,9410.0,9413.5,2804
2025-06-11,14:10:00,9413.5,9415.0,9411.0,9412.0,1284
2025-06-11,14:11:00,9412.0,9414.5,9411.0,9414.0,1263
2025-06-11,14:12:00,9414.5,9414.5,9410.0,9411.0,1843
2025-06-11,14:13:00,9411.0,9414.0,9410.5,9414.0,1713
2025-06-11,14:14:00,9414.0,9422.0,9412.5,9422.0,9537
2025-06-11,14:15:00,9422.5,9425.0,9420.0,9421.0,4200
2025-06-11,14:16:00,9424.0,9429.0,9421.0,9429.0,3545
2025-06-11,14:17:00,9427.0,9429.0,9427.0,9429.0,694
2025-06-11,14:18:00,9428.5,9429.0,9427.0,9427.0,3705
2025-06-11,14:19:00,9428.0,9429.0,9425.0,9425.0,3571
2025-06-11,14:20:00,9425.0,9427.0,9425.0,9425.0,2257
2025-06-11,14:21:00,9425.0,9427.0,9424.5,9425.0,5167
2025-06-11,14:22:00,9425.0,9428.0,9424.5,9424.5,4923
2025-06-11,14:23:00,9425.0,9425.0,9420.0,9423.0,7403
2025-06-11,14:24:00,9424.0,9425.0,9419.0,9420.0,5031
2025-06-11,14:25:00,9416.0,9422.0,9416.0,9420.5,2015
2025-06-11,14:26:00,9420.0,9421.0,9409.0,9409.0,17510
2025-06-11,14:27:00,9409.5,9413.5,9408.5,9413.0,3557
2025-06-11,14:28:00,9413.0,9413.5,9406.0,9410.0,7464
2025-06-11,14:29:00,9408.0,9415.5,9404.0,9415.0,4045
2025-06-11,14:30:00,9412.5,9418.5,9412.5,9417.0,1568
2025-06-11,14:31:00,9416.5,9418.5,9415.0,9418.0,7936
2025-06-11,14:32:00,9418.0,9421.0,9418.0,9420.0,5822
2025-06-11,14:33:00,9420.0,9421.0,9419.0,9419.5,7027
2025-06-11,14:34:00,9419.5,9421.0,9419.5,9421.0,2582
2025-06-11,14:35:00,9420.5,9422.0,9420.0,9422.0,1516
2025-06-11,14:36:00,9422.0,9422.0,9420.0,9421.0,1035
2025-06-11,14:37:00,9420.0,9422.0,9419.5,9419.5,8709
2025-06-11,14:38:00,9412.5,9419.0,9412.5,9418.0,11056
2025-06-11,14:39:00,9417.0,9420.5,9417.0,9420.5,1520
2025-06-11,14:40:00,9421.0,9421.0,9420.0,9420.0,2291
2025-06-11,14:41:00,9421.0,9421.0,9420.0,9420.0,1878
2025-06-11,14:42:00,9421.0,9421.0,9420.0,9421.0,1028
2025-06-11,14:43:00,9420.0,9421.0,9420.0,9420.0,3992
2025-06-11,14:44:00,9421.0,9422.0,9420.0,9421.0,2755
2025-06-11,14:45:00,9422.0,9422.0,9420.0,9420.0,1225
2025-06-11,14:46:00,9420.0,9423.0,9420.0,9423.0,2700
2025-06-11,14:47:00,9422.0,9425.0,9420.0,9424.0,3723
2025-06-11,14:48:00,9424.0,9425.5,9424.0,9425.0,4338
2025-06-11,14:49:00,9425.0,9426.0,9425.0,9425.0,2332
2025-06-11,14:50:00,9425.0,9427.0,9423.0,9424.0,7107
2025-06-11,14:51:00,9426.5,9427.0,9425.0,9425.5,1152
2025-06-11,14:52:00,9427.0,9427.5,9425.0,9427.0,1409
2025-06-11,14:53:00,9427.0,9435.0,9426.5,9432.5,18096
2025-06-11,14:54:00,9433.0,9433.0,9425.0,9425.5,2565
2025-06-11,14:55:00,9425.5,9430.5,9425.5,9430.5,972
2025-06-11,14:57:00,9433.0,9434.0,9431.0,9431.0,1661
2025-06-11,14:58:00,9430.0,9431.5,9426.5,9426.5,1336
2025-06-11,14:59:00,9427.5,9430.0,9426.0,9428.0,855
2025-06-11,15:00:00,9426.0,9431.0,9426.0,9427.5,3240
2025-06-11,15:01:00,9427.5,9430.0,9427.5,9430.0,1500
2025-06-11,15:02:00,9430.0,9431.0,9429.5,9430.5,2176
2025-06-11,15:03:00,9430.5,9431.5,9429.5,9429.5,3094
2025-06-11,15:04:00,9432.0,9432.5,9429.5,9431.0,3134
2025-06-11,15:05:00,9431.5,9432.0,9425.0,9427.0,4231
2025-06-11,15:06:00,9425.0,9427.5,9425.0,9427.0,2176
2025-06-11,15:07:00,9427.0,9428.0,9425.0,9425.5,2626
2025-06-11,15:08:00,9425.5,9426.5,9421.0,9425.5,4475
2025-06-11,15:09:00,9425.5,9436.0,9425.0,9434.5,27578
2025-06-11,15:10:00,9433.0,9433.0,9425.0,9425.0,8878
2025-06-11,15:11:00,9426.0,9430.0,9425.0,9428.5,3227
2025-06-11,15:12:00,9428.0,9428.5,9426.5,9428.0,1912
2025-06-11,15:13:00,9428.0,9428.5,9420.0,9420.0,7800
2025-06-11,15:14:00,9417.5,9428.0,9417.5,9426.0,9229
2025-06-11,15:15:00,9427.0,9427.0,9421.0,9425.0,11295
2025-06-11,15:16:00,9425.0,9426.5,9417.0,9422.5,11414
2025-06-11,15:17:00,9422.0,9426.0,9422.0,9425.5,2859
2025-06-11,15:18:00,9425.0,9425.5,9421.0,9425.0,11469
2025-06-11,15:19:00,9425.5,9425.5,9425.0,9425.5,6933
2025-06-11,15:20:00,9423.5,9423.5,9411.5,9418.0,9258
2025-06-11,15:21:00,9418.5,9420.5,9411.0,9411.0,12418
2025-06-11,15:22:00,9412.0,9420.0,9412.0,9420.0,11239
2025-06-11,15:23:00,9420.0,9425.5,9418.5,9425.5,14133
2025-06-11,15:24:00,9425.0,9426.0,9422.0,9423.0,11853
2025-06-11,15:25:00,9423.0,9425.5,9422.5,9425.5,8260
2025-06-11,15:26:00,9425.5,9425.5,9425.0,9425.5,4710
2025-06-11,15:27:00,9425.5,9425.5,9425.0,9425.0,6159
2025-06-11,15:28:00,9425.5,9425.5,9424.5,9425.5,9758
2025-06-11,15:29:00,9425.5,9426.0,9425.0,9425.5,3193
