Date,Time,Open,High,Low,Close,Volume
2025-06-05,09:47:00,8923.0,8926.5,8921.0,8925.0,771
2025-06-05,09:48:00,8925.0,8926.5,8924.0,8925.0,823
2025-06-05,09:49:00,8925.0,8925.5,8925.0,8925.0,712
2025-06-05,09:50:00,8924.5,8926.5,8923.0,8926.5,818
2025-06-05,09:51:00,8925.0,8926.0,8923.5,8924.0,353
2025-06-05,09:52:00,8926.0,8935.5,8926.0,8935.0,2313
2025-06-05,09:53:00,8935.0,8935.5,8933.0,8934.5,1494
2025-06-05,09:54:00,8934.5,8939.0,8928.5,8928.5,1943
2025-06-05,09:55:00,8930.5,8932.0,8925.0,8926.0,847
2025-06-05,09:56:00,8925.5,8928.5,8925.5,8926.0,331
2025-06-05,09:57:00,8926.5,8929.5,8926.5,8928.0,510
2025-06-05,09:58:00,8928.0,8932.5,8926.5,8932.5,719
2025-06-05,09:59:00,8933.0,8935.0,8930.0,8935.0,1179
2025-06-05,10:00:00,8932.5,8939.5,8932.5,8935.5,1486
2025-06-05,10:01:00,8935.0,8935.5,8930.5,8930.5,496
2025-06-05,10:02:00,8934.5,8935.0,8934.0,8934.0,589
2025-06-05,10:03:00,8934.5,8934.5,8934.0,8934.0,785
2025-06-05,10:04:00,8931.0,8931.0,8927.0,8927.5,651
2025-06-05,10:05:00,8927.0,8932.0,8927.0,8928.5,724
2025-06-05,10:06:00,8928.5,8929.5,8925.5,8925.5,573
2025-06-05,10:07:00,8925.5,8926.0,8925.0,8926.0,393
2025-06-05,10:08:00,8925.5,8925.5,8923.5,8924.0,497
2025-06-05,10:09:00,8924.0,8926.0,8923.0,8923.5,548
2025-06-05,10:10:00,8923.0,8923.0,8916.0,8919.5,3585
2025-06-05,10:11:00,8920.0,8920.0,8915.5,8916.0,755
2025-06-05,10:12:00,8916.0,8916.5,8912.5,8913.5,2549
2025-06-05,10:13:00,8913.0,8915.0,8912.0,8912.0,1082
2025-06-05,10:14:00,8912.0,8913.0,8906.0,8906.0,5365
2025-06-05,10:15:00,8905.5,8911.0,8905.5,8907.0,1203
2025-06-05,10:16:00,8907.0,8907.0,8901.5,8906.0,2403
2025-06-05,10:17:00,8907.0,8908.0,8899.0,8903.5,9244
2025-06-05,10:18:00,8903.5,8904.0,8894.0,8897.0,2884
2025-06-05,10:19:00,8896.0,8899.0,8894.0,8896.0,1029
2025-06-05,10:20:00,8896.0,8899.0,8894.0,8897.5,1251
2025-06-05,10:21:00,8897.5,8898.0,8895.0,8895.5,450
2025-06-05,10:22:00,8895.5,8900.0,8895.0,8898.5,2107
2025-06-05,10:23:00,8898.5,8898.5,8893.5,8896.0,934
2025-06-05,10:24:00,8896.5,8898.5,8894.0,8895.0,662
2025-06-05,10:25:00,8895.0,8898.5,8895.0,8898.5,668
2025-06-05,10:26:00,8900.0,8900.5,8897.5,8898.0,916
2025-06-05,10:27:00,8898.0,8898.5,8880.0,8884.5,5629
2025-06-05,10:28:00,8884.5,8884.5,8875.0,8877.5,2506
2025-06-05,10:29:00,8875.0,8878.0,8870.0,8875.5,4170
2025-06-05,10:30:00,8875.5,8880.0,8873.0,8880.0,1060
2025-06-05,10:31:00,8880.0,8885.0,8879.5,8883.5,982
2025-06-05,10:32:00,8882.0,8884.0,8875.0,8877.0,1394
2025-06-05,10:33:00,8877.0,8882.0,8874.0,8874.5,1470
2025-06-05,10:34:00,8874.0,8876.5,8871.0,8875.5,1035
2025-06-05,10:35:00,8875.5,8876.0,8872.5,8875.0,1167
2025-06-05,10:36:00,8874.0,8885.0,8874.0,8884.0,1435
2025-06-05,10:37:00,8882.0,8883.0,8880.0,8882.0,296
2025-06-05,10:38:00,8883.0,8883.5,8880.5,8883.0,747
2025-06-05,10:39:00,8881.5,8883.0,8880.5,8883.0,421
2025-06-05,10:40:00,8882.5,8883.0,8880.5,8881.5,560
2025-06-05,10:41:00,8882.0,8882.5,8882.0,8882.5,587
2025-06-05,10:42:00,8882.5,8882.5,8880.5,8882.5,530
2025-06-05,10:43:00,8882.0,8885.5,8882.0,8885.5,1094
2025-06-05,10:44:00,8886.0,8895.0,8886.0,8895.0,1020
2025-06-05,10:45:00,8895.5,8895.5,8890.0,8894.0,726
2025-06-05,10:46:00,8892.5,8894.0,8890.0,8891.0,1005
2025-06-05,10:47:00,8890.5,8894.5,8888.0,8890.5,1230
2025-06-05,10:48:00,8892.0,8892.0,8885.0,8885.0,799
2025-06-05,10:49:00,8885.0,8885.0,8883.0,8883.0,436
2025-06-05,10:50:00,8883.5,8887.0,8882.0,8887.0,500
2025-06-05,10:51:00,8885.0,8887.0,8883.0,8883.5,1433
2025-06-05,10:52:00,8883.5,8884.0,8876.0,8876.0,2635
2025-06-05,10:53:00,8875.0,8878.0,8875.0,8878.0,751
2025-06-05,10:54:00,8878.0,8878.0,8875.5,8877.5,337
2025-06-05,10:55:00,8877.5,8879.0,8875.0,8878.5,327
2025-06-05,10:56:00,8879.0,8880.0,8876.0,8880.0,550
2025-06-05,10:57:00,8880.0,8880.0,8877.0,8879.5,530
2025-06-05,10:58:00,8879.5,8880.0,8876.0,8879.0,561
2025-06-05,10:59:00,8879.0,8880.0,8876.0,8880.0,719
2025-06-05,11:00:00,8879.0,8880.5,8877.5,8878.0,435
2025-06-05,11:01:00,8878.0,8878.5,8878.0,8878.5,434
2025-06-05,11:02:00,8878.0,8879.5,8878.0,8878.5,445
2025-06-05,11:03:00,8880.0,8886.5,8880.0,8880.0,2050
2025-06-05,11:04:00,8883.0,8886.5,8880.0,8886.5,638
2025-06-05,11:05:00,8884.0,8886.0,8880.0,8883.0,730
2025-06-05,11:06:00,8882.5,8883.0,8880.0,8881.0,361
2025-06-05,11:07:00,8881.0,8881.0,8880.0,8880.0,886
2025-06-05,11:08:00,8880.5,8883.5,8880.5,8880.5,539
2025-06-05,11:09:00,8880.5,8883.0,8880.0,8882.5,325
2025-06-05,11:10:00,8882.5,8883.5,8880.0,8880.0,849
2025-06-05,11:11:00,8881.5,8883.5,8880.0,8882.5,1164
2025-06-05,11:12:00,8882.5,8885.0,8880.0,8885.0,791
2025-06-05,11:13:00,8885.0,8886.0,8882.5,8886.0,853
2025-06-05,11:14:00,8888.5,8890.0,8886.0,8888.0,682
2025-06-05,11:15:00,8888.0,8894.5,8888.0,8893.0,1248
2025-06-05,11:16:00,8893.0,8893.0,8888.0,8890.5,1018
2025-06-05,11:17:00,8890.5,8894.0,8889.0,8892.0,348
2025-06-05,11:18:00,8892.0,8892.0,8890.0,8892.0,1615
2025-06-05,11:19:00,8893.0,8893.0,8891.5,8893.0,475
2025-06-05,11:20:00,8893.0,8894.0,8892.0,8893.5,452
2025-06-05,11:21:00,8893.5,8895.0,8893.5,8895.0,716
2025-06-05,11:22:00,8894.5,8897.0,8894.5,8897.0,947
2025-06-05,11:23:00,8896.5,8904.0,8896.5,8902.5,2508
2025-06-05,11:24:00,8902.5,8902.5,8900.5,8901.0,551
2025-06-05,11:25:00,8901.0,8912.0,8901.0,8909.5,4563
2025-06-05,11:26:00,8909.5,8910.0,8906.5,8909.5,1025
2025-06-05,11:27:00,8909.5,8909.5,8905.0,8909.0,1002
2025-06-05,11:28:00,8909.0,8910.0,8907.0,8910.0,838
2025-06-05,11:29:00,8908.5,8909.5,8900.5,8904.0,1010
2025-06-05,11:30:00,8904.0,8905.5,8900.0,8905.0,1019
2025-06-05,11:31:00,8905.0,8906.5,8901.0,8902.0,1045
2025-06-05,11:32:00,8902.0,8903.5,8900.0,8900.0,693
2025-06-05,11:33:00,8900.0,8902.5,8900.0,8902.0,578
2025-06-05,11:34:00,8902.0,8903.0,8901.5,8902.0,440
2025-06-05,11:35:00,8902.0,8902.5,8900.5,8901.0,506
2025-06-05,11:36:00,8900.5,8902.5,8900.5,8902.0,1555
2025-06-05,11:37:00,8901.0,8901.5,8900.0,8900.5,463
2025-06-05,11:38:00,8900.5,8900.5,8900.0,8900.0,420
2025-06-05,11:39:00,8900.0,8900.0,8893.0,8898.0,4433
2025-06-05,11:40:00,8894.5,8895.0,8893.5,8895.0,685
2025-06-05,11:41:00,8895.0,8895.5,8893.0,8894.0,702
2025-06-05,11:42:00,8893.0,8893.5,8891.0,8891.0,623
2025-06-05,11:43:00,8891.0,8901.0,8891.0,8900.0,2852
2025-06-05,11:44:00,8900.5,8900.5,8900.0,8900.5,857
2025-06-05,11:45:00,8900.0,8904.0,8900.0,8900.0,794
2025-06-05,11:46:00,8900.0,8900.5,8900.0,8900.0,353
2025-06-05,11:47:00,8900.5,8900.5,8900.0,8900.0,643
2025-06-05,11:48:00,8900.5,8900.5,8895.0,8895.0,1242
2025-06-05,11:49:00,8895.0,8896.0,8890.0,8891.5,805
2025-06-05,11:50:00,8893.5,8893.5,8890.5,8890.5,505
2025-06-05,11:51:00,8890.5,8892.0,8890.5,8892.0,505
2025-06-05,11:52:00,8890.5,8893.0,8890.0,8891.5,523
2025-06-05,11:53:00,8891.0,8891.0,8890.0,8891.0,567
2025-06-05,11:54:00,8891.0,8896.0,8890.0,8895.0,577
2025-06-05,11:55:00,8892.5,8893.0,8890.0,8890.0,573
2025-06-05,11:56:00,8890.0,8893.5,8890.0,8893.5,572
2025-06-05,11:57:00,8893.0,8899.0,8893.0,8899.0,624
2025-06-05,11:58:00,8898.5,8899.0,8896.0,8897.0,329
2025-06-05,11:59:00,8897.0,8901.0,8895.0,8901.0,1384
2025-06-05,12:00:00,8901.0,8905.0,8900.0,8900.0,322
2025-06-05,12:01:00,8902.0,8904.5,8897.0,8904.5,722
2025-06-05,12:02:00,8901.5,8905.0,8900.0,8903.5,368
2025-06-05,12:03:00,8901.0,8917.5,8901.0,8915.0,2332
2025-06-05,12:04:00,8920.0,8924.0,8917.5,8921.0,3110
2025-06-05,12:05:00,8921.0,8927.5,8921.0,8925.5,5062
2025-06-05,12:06:00,8925.5,8933.0,8925.5,8932.0,3904
2025-06-05,12:07:00,8931.5,8933.0,8928.0,8930.0,1887
2025-06-05,12:08:00,8930.0,8930.5,8927.0,8928.0,1013
2025-06-05,12:09:00,8929.5,8932.5,8928.0,8932.5,2292
2025-06-05,12:10:00,8932.5,8934.0,8930.0,8934.0,2659
2025-06-05,12:11:00,8933.5,8940.0,8926.0,8940.0,5274
2025-06-05,12:12:00,8943.0,8954.5,8943.0,8953.0,10965
2025-06-05,12:13:00,8953.0,8960.0,8946.5,8951.0,7468
2025-06-05,12:14:00,8952.5,8959.5,8950.0,8953.0,1684
2025-06-05,12:15:00,8959.0,8960.0,8952.5,8953.5,3295
2025-06-05,12:16:00,8956.0,8960.0,8954.0,8958.0,5898
2025-06-05,12:17:00,8957.5,8965.0,8956.5,8964.5,4974
2025-06-05,12:18:00,8965.0,8965.0,8954.0,8954.0,5176
2025-06-05,12:19:00,8954.0,8958.0,8950.0,8950.0,2017
2025-06-05,12:20:00,8950.0,8950.0,8943.0,8945.5,2330
2025-06-05,12:21:00,8945.0,8947.5,8936.0,8937.0,3311
2025-06-05,12:22:00,8936.5,8940.0,8935.5,8938.0,2236
2025-06-05,12:23:00,8936.5,8944.5,8936.5,8937.5,2505
2025-06-05,12:24:00,8939.0,8941.5,8937.0,8941.5,1965
2025-06-05,12:25:00,8942.0,8942.0,8937.5,8938.0,5059
2025-06-05,12:26:00,8938.0,8939.5,8930.0,8933.0,4664
2025-06-05,12:27:00,8931.0,8939.0,8931.0,8933.5,2110
2025-06-05,12:28:00,8932.0,8941.5,8932.0,8934.5,1062
2025-06-05,12:29:00,8934.0,8941.5,8934.0,8940.0,895
2025-06-05,12:30:00,8937.5,8950.5,8937.5,8946.5,1180
2025-06-05,12:31:00,8946.5,8947.0,8940.5,8942.0,770
2025-06-05,12:32:00,8942.5,8950.0,8942.5,8950.0,888
2025-06-05,12:33:00,8946.5,8955.5,8946.0,8947.0,866
2025-06-05,12:34:00,8949.0,8950.0,8941.5,8941.5,2022
2025-06-05,12:35:00,8945.5,8945.5,8936.0,8943.0,1853
2025-06-05,12:36:00,8940.0,8943.0,8937.0,8941.0,728
2025-06-05,12:37:00,8940.0,8944.0,8937.5,8940.0,682
2025-06-05,12:38:00,8938.0,8941.5,8938.0,8939.0,1389
2025-06-05,12:41:00,8936.5,8945.0,8936.5,8943.0,2332
2025-06-05,12:42:00,8943.0,8947.5,8940.5,8944.5,1212
2025-06-05,12:43:00,8944.5,8947.5,8940.5,8946.0,578
2025-06-05,12:44:00,8946.0,8947.5,8938.5,8939.5,700
2025-06-05,12:45:00,8938.5,8941.0,8937.5,8941.0,634
2025-06-05,12:46:00,8945.0,8945.0,8940.0,8941.0,483
2025-06-05,12:47:00,8941.0,8944.0,8937.5,8941.5,441
2025-06-05,12:48:00,8940.0,8940.0,8933.0,8934.5,720
2025-06-05,12:49:00,8935.0,8935.5,8932.0,8932.0,997
2025-06-05,12:50:00,8932.5,8936.5,8932.0,8935.0,443
2025-06-05,12:51:00,8935.0,8935.5,8931.5,8932.0,808
2025-06-05,12:52:00,8934.0,8937.0,8932.5,8936.5,763
2025-06-05,12:53:00,8936.5,8936.5,8932.5,8932.5,520
2025-06-05,12:54:00,8932.5,8936.5,8932.0,8933.5,623
2025-06-05,12:55:00,8933.5,8937.5,8933.0,8933.0,766
2025-06-05,12:56:00,8933.0,8935.5,8932.0,8932.0,533
2025-06-05,12:57:00,8932.5,8932.5,8925.0,8925.0,3126
2025-06-05,12:58:00,8925.0,8928.0,8922.0,8924.0,1434
2025-06-05,12:59:00,8925.0,8930.0,8923.0,8925.5,1402
2025-06-05,13:00:00,8926.0,8927.5,8924.0,8925.0,562
2025-06-05,13:01:00,8926.0,8928.5,8923.5,8928.0,615
2025-06-05,13:02:00,8929.0,8930.0,8925.0,8925.0,593
2025-06-05,13:03:00,8926.0,8934.5,8925.0,8934.5,536
2025-06-05,13:04:00,8934.5,8935.0,8931.0,8931.0,414
2025-06-05,13:05:00,8932.0,8933.0,8931.0,8931.0,286
2025-06-05,13:06:00,8943.0,8943.5,8940.0,8940.0,2239
2025-06-05,13:07:00,8940.0,8943.0,8940.0,8940.0,544
2025-06-05,13:08:00,8935.5,8941.5,8930.5,8933.5,1172
2025-06-05,13:09:00,8933.5,8936.5,8931.0,8932.5,667
2025-06-05,13:10:00,8932.0,8939.5,8931.5,8934.5,510
2025-06-05,13:11:00,8934.5,8937.5,8932.5,8935.0,567
2025-06-05,13:12:00,8935.5,8935.5,8932.0,8933.0,481
2025-06-05,13:15:00,8930.5,8932.0,8930.0,8930.5,6951
2025-06-05,13:16:00,8930.5,8930.5,8930.0,8930.0,1268
2025-06-05,13:17:00,8930.5,8930.5,8930.0,8930.0,1377
2025-06-05,13:18:00,8930.0,8932.0,8930.0,8930.5,450
2025-06-05,13:19:00,8930.0,8930.5,8930.0,8930.0,449
2025-06-05,13:20:00,8930.0,8932.0,8930.0,8930.0,774
2025-06-05,13:21:00,8930.0,8933.0,8930.0,8933.0,8844
2025-06-05,13:22:00,8934.5,8937.5,8931.5,8932.5,640
2025-06-05,13:23:00,8933.5,8936.0,8930.0,8931.5,941
2025-06-05,13:24:00,8931.0,8938.0,8931.0,8935.5,956
2025-06-05,13:25:00,8935.5,8944.5,8935.0,8935.0,907
2025-06-05,13:26:00,8937.0,8937.0,8933.0,8934.5,2108
2025-06-05,13:27:00,8934.5,8940.0,8930.5,8940.0,8452
2025-06-05,13:28:00,8940.0,8941.0,8931.5,8931.5,1364
2025-06-05,13:29:00,8934.0,8935.0,8928.5,8929.0,7619
2025-06-05,13:30:00,8929.5,8929.5,8921.5,8924.0,2166
2025-06-05,13:31:00,8924.0,8924.5,8913.5,8921.5,5426
2025-06-05,13:32:00,8920.5,8923.0,8915.0,8917.5,3189
2025-06-05,13:33:00,8918.5,8922.5,8918.0,8922.5,888
2025-06-05,13:34:00,8921.5,8923.5,8918.5,8918.5,1700
2025-06-05,13:35:00,8918.5,8919.0,8912.5,8917.0,1281
2025-06-05,13:36:00,8918.0,8918.5,8914.5,8915.0,1122
2025-06-05,13:37:00,8915.5,8921.0,8913.5,8914.0,2953
2025-06-05,13:38:00,8914.5,8917.0,8913.0,8917.0,5280
2025-06-05,13:39:00,8917.0,8917.0,8914.0,8914.5,1248
2025-06-05,13:40:00,8913.5,8919.5,8913.5,8919.5,6272
2025-06-05,13:41:00,8919.0,8919.0,8915.0,8918.0,6036
2025-06-05,13:42:00,8922.0,8925.0,8919.5,8921.5,1324
2025-06-05,13:43:00,8921.5,8924.5,8917.5,8918.0,1414
2025-06-05,13:44:00,8918.0,8920.0,8911.5,8919.5,2111
2025-06-05,13:45:00,8919.5,8921.0,8916.0,8918.0,1480
2025-06-05,13:46:00,8917.5,8918.0,8914.5,8917.0,951
2025-06-05,13:47:00,8917.0,8920.5,8916.0,8919.0,943
2025-06-05,13:48:00,8920.5,8926.0,8918.0,8923.0,1586
2025-06-05,13:49:00,8925.0,8933.5,8923.5,8926.0,465
2025-06-05,13:50:00,8926.0,8926.5,8921.5,8921.5,984
2025-06-05,13:51:00,8919.5,8926.0,8918.5,8925.0,867
2025-06-05,13:52:00,8924.5,8928.5,8921.0,8925.0,710
2025-06-05,13:53:00,8929.0,8938.5,8922.5,8938.5,2523
2025-06-05,13:54:00,8935.0,8940.0,8926.0,8926.0,2140
2025-06-05,13:55:00,8926.0,8931.5,8925.5,8930.0,830
2025-06-05,13:56:00,8930.5,8934.0,8926.5,8929.5,1066
2025-06-05,13:57:00,8929.0,8929.5,8921.5,8922.5,920
2025-06-05,13:58:00,8925.0,8930.0,8923.0,8926.0,1122
2025-06-05,13:59:00,8926.0,8929.5,8923.5,8929.5,602
2025-06-05,14:00:00,8927.5,8935.0,8927.0,8931.5,1161
2025-06-05,14:01:00,8934.0,8935.0,8922.5,8923.5,1213
2025-06-05,14:02:00,8925.0,8925.0,8917.0,8917.0,1269
2025-06-05,14:03:00,8916.5,8924.5,8916.5,8920.5,1125
2025-06-05,14:04:00,8920.0,8930.0,8920.0,8924.0,1287
2025-06-05,14:05:00,8923.5,8931.5,8922.5,8930.0,883
2025-06-05,14:06:00,8930.0,8930.0,8926.0,8928.5,1225
2025-06-05,14:07:00,8928.5,8932.0,8928.0,8928.5,458
2025-06-05,14:08:00,8930.5,8930.5,8926.0,8927.0,1377
2025-06-05,14:09:00,8926.0,8927.5,8924.0,8925.0,932
2025-06-05,14:10:00,8925.0,8929.0,8925.0,8926.0,937
2025-06-05,14:11:00,8925.5,8928.0,8919.0,8925.0,1246
2025-06-05,14:12:00,8925.0,8933.0,8922.5,8932.5,1316
2025-06-05,14:13:00,8932.5,8934.5,8931.5,8934.0,566
2025-06-05,14:14:00,8933.5,8935.0,8933.5,8935.0,1812
2025-06-05,14:15:00,8934.5,8934.5,8926.5,8931.0,1972
2025-06-05,14:16:00,8928.5,8931.0,8925.5,8926.0,991
2025-06-05,14:17:00,8926.5,8934.5,8925.5,8931.5,1401
2025-06-05,14:18:00,8931.5,8933.5,8929.0,8932.0,1957
2025-06-05,14:19:00,8929.5,8932.0,8928.0,8928.0,667
2025-06-05,14:20:00,8928.0,8930.5,8928.0,8930.5,3548
2025-06-05,14:21:00,8931.0,8932.0,8927.0,8927.5,939
2025-06-05,14:22:00,8928.0,8931.5,8926.0,8929.5,859
2025-06-05,14:23:00,8928.5,8930.0,8924.5,8929.5,878
2025-06-05,14:24:00,8929.5,8933.0,8925.5,8927.0,2737
2025-06-05,14:25:00,8927.0,8932.5,8926.5,8928.5,719
2025-06-05,14:26:00,8928.5,8938.0,8926.5,8934.5,5150
2025-06-05,14:27:00,8936.0,8938.0,8931.0,8937.5,5181
2025-06-05,14:28:00,8938.0,8940.0,8932.0,8940.0,3877
2025-06-05,14:29:00,8941.0,8942.0,8938.5,8938.5,3390
2025-06-05,14:30:00,8940.5,8941.0,8932.0,8932.0,654
2025-06-05,14:31:00,8932.0,8933.0,8926.5,8928.5,991
2025-06-05,14:32:00,8928.5,8931.5,8926.5,8927.0,829
2025-06-05,14:33:00,8927.0,8939.5,8925.0,8939.0,2496
2025-06-05,14:34:00,8939.5,8941.0,8936.0,8937.0,1835
2025-06-05,14:35:00,8936.5,8936.5,8928.5,8932.5,1472
2025-06-05,14:36:00,8930.0,8932.0,8925.5,8929.5,1136
2025-06-05,14:37:00,8929.5,8930.0,8926.5,8927.0,2677
2025-06-05,14:38:00,8930.0,8930.0,8927.0,8929.0,3318
2025-06-05,14:39:00,8929.0,8933.0,8929.0,8933.0,691
2025-06-05,14:40:00,8934.5,8935.0,8929.5,8935.0,1119
2025-06-05,14:41:00,8935.0,8937.0,8933.0,8936.0,2058
2025-06-05,14:42:00,8936.5,8938.0,8935.5,8936.5,1648
2025-06-05,14:43:00,8936.5,8937.0,8930.0,8933.5,1515
2025-06-05,14:44:00,8933.0,8935.0,8930.5,8931.0,905
2025-06-05,14:45:00,8932.5,8938.0,8931.5,8938.0,2042
2025-06-05,14:46:00,8936.5,8939.0,8935.5,8936.0,2117
2025-06-05,14:47:00,8938.0,8939.0,8935.5,8939.0,2568
2025-06-05,14:48:00,8939.0,8944.0,8939.0,8944.0,7312
2025-06-05,14:49:00,8944.0,8944.0,8942.0,8942.0,1086
2025-06-05,14:50:00,8942.5,8946.0,8940.5,8944.0,6286
2025-06-05,14:51:00,8946.0,8949.0,8945.0,8949.0,4519
2025-06-05,14:52:00,8949.0,8950.0,8948.0,8949.5,2649
2025-06-05,14:53:00,8950.0,8950.0,8941.5,8942.0,1803
2025-06-05,14:54:00,8943.0,8950.0,8943.0,8946.0,2643
2025-06-05,14:55:00,8945.0,8946.0,8939.0,8939.0,1963
2025-06-05,14:56:00,8939.0,8940.0,8933.5,8933.5,1551
2025-06-05,14:57:00,8933.5,8938.5,8933.0,8938.5,1730
2025-06-05,14:58:00,8939.0,8940.0,8934.5,8935.5,1645
2025-06-05,14:59:00,8934.5,8934.5,8933.0,8934.0,1752
2025-06-05,15:00:00,8934.0,8939.0,8931.0,8932.5,6988
2025-06-05,15:01:00,8932.5,8938.5,8932.0,8935.5,9229
2025-06-05,15:02:00,8935.5,8940.0,8929.5,8930.0,16299
2025-06-05,15:03:00,8930.0,8940.0,8929.5,8940.0,15749
2025-06-05,15:04:00,8940.0,8940.0,8935.5,8939.0,6496
2025-06-05,15:05:00,8939.0,8939.5,8931.5,8931.5,4785
2025-06-05,15:06:00,8931.0,8938.0,8930.5,8937.5,5129
2025-06-05,15:07:00,8937.0,8939.5,8937.0,8938.5,5295
2025-06-05,15:08:00,8938.5,8939.0,8938.0,8939.0,2512
2025-06-05,15:09:00,8939.0,8939.5,8939.0,8939.0,4369
2025-06-05,15:10:00,8939.5,8939.5,8930.5,8930.5,6008
2025-06-05,15:11:00,8930.5,8932.5,8930.5,8931.5,3468
2025-06-05,15:12:00,8931.5,8932.5,8931.0,8931.5,2756
2025-06-05,15:13:00,8932.0,8932.0,8931.5,8932.0,4063
2025-06-05,15:14:00,8932.0,8932.0,8928.0,8929.0,5981
2025-06-05,15:15:00,8928.5,8932.0,8928.5,8932.0,6303
2025-06-05,15:16:00,8931.5,8932.5,8931.5,8932.5,5943
2025-06-05,15:17:00,8932.5,8932.5,8931.5,8932.5,6412
2025-06-05,15:18:00,8933.0,8933.0,8931.0,8932.5,5881
2025-06-05,15:19:00,8932.0,8933.0,8932.0,8932.5,4914
2025-06-05,15:20:00,8933.0,8933.0,8932.5,8932.5,6291
2025-06-05,15:21:00,8933.0,8933.0,8932.5,8933.0,4471
2025-06-05,15:22:00,8933.0,8934.0,8932.5,8934.0,4560
2025-06-05,15:23:00,8934.0,8934.0,8933.0,8933.5,4781
2025-06-05,15:24:00,8933.5,8935.0,8933.0,8934.5,11381
2025-06-05,15:25:00,8935.0,8935.0,8934.0,8935.0,5818
2025-06-05,15:26:00,8935.0,8935.0,8932.5,8934.0,4443
2025-06-05,15:27:00,8934.5,8935.0,8928.0,8934.0,4227
2025-06-05,15:28:00,8930.0,8935.0,8930.0,8934.0,3101
2025-06-05,15:29:00,8930.0,8934.5,8929.5,8934.5,5440
