Date,Time,Open,High,Low,Close,Volume
2025-06-12,10:23:00,7033.0,7033.0,7015.5,7019.5,3079
2025-06-12,10:24:00,7018.0,7021.0,7005.0,7009.0,1472
2025-06-12,10:25:00,7009.0,7017.0,7009.0,7010.0,1774
2025-06-12,10:26:00,7010.0,7017.0,7004.5,7011.5,3366
2025-06-12,10:27:00,7012.0,7015.0,7011.5,7011.5,250
2025-06-12,10:28:00,7014.5,7017.5,7014.5,7017.0,501
2025-06-12,10:29:00,7016.0,7016.0,7013.0,7013.5,742
2025-06-12,10:30:00,7013.0,7017.0,7010.0,7011.0,597
2025-06-12,10:31:00,7010.0,7010.0,7001.0,7004.0,573
2025-06-12,10:32:00,7004.0,7004.0,7002.0,7003.0,250
2025-06-12,10:33:00,7006.0,7011.5,7004.5,7011.5,4581
2025-06-12,10:34:00,7012.0,7016.0,7010.0,7016.0,978
2025-06-12,10:35:00,7011.5,7014.0,7011.5,7014.0,313
2025-06-12,10:36:00,7011.5,7014.5,7011.5,7012.5,363
2025-06-12,10:37:00,7012.5,7014.0,7008.0,7008.0,384
2025-06-12,10:38:00,7010.5,7010.5,7008.0,7010.5,292
2025-06-12,10:39:00,7010.5,7011.0,7007.5,7011.0,236
2025-06-12,10:40:00,7008.0,7011.0,7007.5,7008.0,398
2025-06-12,10:41:00,7007.5,7010.0,7007.5,7007.5,465
2025-06-12,10:42:00,7010.5,7011.0,7008.5,7011.0,111
2025-06-12,10:43:00,7010.0,7010.0,7000.0,7000.0,1658
2025-06-12,10:44:00,6996.0,7001.5,6996.0,6996.5,3141
2025-06-12,10:45:00,6996.5,7003.5,6996.5,7001.5,1009
2025-06-12,10:46:00,7001.5,7004.0,7001.5,7004.0,176
2025-06-12,10:47:00,7002.5,7003.5,6999.5,7003.5,810
2025-06-12,10:48:00,7003.5,7005.0,7002.0,7003.0,372
2025-06-12,10:49:00,7001.0,7006.0,7001.0,7003.5,253
2025-06-12,10:50:00,7003.5,7006.5,7003.5,7005.0,383
2025-06-12,10:51:00,7005.5,7009.5,7005.0,7005.5,553
2025-06-12,10:52:00,7005.0,7009.0,7005.0,7008.5,169
2025-06-12,10:53:00,7009.0,7010.0,7008.0,7009.5,308
2025-06-12,10:54:00,7009.5,7011.0,7008.0,7009.0,491
2025-06-12,10:55:00,7011.5,7011.5,7005.0,7005.0,442
2025-06-12,10:56:00,7005.0,7006.0,7005.0,7006.0,193
2025-06-12,10:57:00,7006.5,7006.5,7006.5,7006.5,192
2025-06-12,10:59:00,7001.5,7007.0,7001.5,7007.0,1277
2025-06-12,11:00:00,7006.0,7007.0,7002.0,7003.0,786
2025-06-12,11:01:00,7003.0,7006.5,7003.0,7004.0,834
2025-06-12,11:02:00,7003.5,7006.0,7003.5,7006.0,616
2025-06-12,11:03:00,7006.0,7008.5,7005.5,7008.5,366
2025-06-12,11:04:00,7007.5,7011.5,7007.5,7011.0,641
2025-06-12,11:05:00,7011.0,7011.0,7009.0,7011.0,64
2025-06-12,11:06:00,7012.0,7014.5,7011.0,7012.5,548
2025-06-12,11:07:00,7011.0,7015.5,7011.0,7015.5,1101
2025-06-12,11:08:00,7018.5,7020.0,7015.5,7015.5,1469
2025-06-12,11:09:00,7017.5,7020.0,7017.0,7018.0,1055
2025-06-12,11:10:00,7017.0,7019.5,7016.0,7018.0,264
2025-06-12,11:11:00,7018.5,7020.0,7018.5,7018.5,560
2025-06-12,11:12:00,7018.5,7018.5,7014.5,7015.0,713
2025-06-12,11:13:00,7014.5,7014.5,7010.0,7012.0,640
2025-06-12,11:14:00,7012.0,7013.5,7011.5,7013.5,228
2025-06-12,11:15:00,7011.0,7011.0,7010.0,7011.0,499
2025-06-12,11:16:00,7010.0,7011.5,7009.5,7011.5,137
2025-06-12,11:17:00,7011.5,7013.5,7010.5,7011.0,873
2025-06-12,11:18:00,7015.0,7015.0,7012.0,7013.0,288
2025-06-12,11:19:00,7014.0,7015.0,7013.0,7014.0,122
2025-06-12,11:20:00,7014.0,7014.0,7011.0,7012.5,3998
2025-06-12,11:21:00,7011.0,7013.5,7007.5,7007.5,855
2025-06-12,11:22:00,7008.5,7008.5,6991.5,6999.0,9117
2025-06-12,11:23:00,7002.0,7006.0,6999.5,7005.5,617
2025-06-12,11:24:00,7003.5,7005.5,7000.0,7005.5,533
2025-06-12,11:25:00,7004.0,7012.0,7004.0,7007.5,1171
2025-06-12,11:26:00,7008.5,7009.5,7005.5,7009.0,202
2025-06-12,11:27:00,7007.5,7008.0,7002.0,7005.5,496
2025-06-12,11:28:00,7002.5,7005.5,7002.5,7005.5,133
2025-06-12,11:29:00,7005.5,7006.5,7004.0,7006.0,1135
2025-06-12,11:30:00,7006.5,7006.5,7000.0,7002.5,556
2025-06-12,11:31:00,7001.0,7004.0,7001.0,7002.0,267
2025-06-12,11:32:00,7002.0,7004.0,7001.5,7003.5,193
2025-06-12,11:33:00,7004.0,7004.5,7002.0,7002.0,202
2025-06-12,11:34:00,7002.0,7005.0,7002.0,7002.5,299
2025-06-12,11:35:00,7003.5,7005.0,7000.5,7000.5,760
2025-06-12,11:36:00,7001.0,7004.5,6997.0,6999.0,1716
2025-06-12,11:37:00,6997.5,7000.5,6995.0,6996.0,739
2025-06-12,11:38:00,6998.0,6998.5,6997.0,6998.0,284
2025-06-12,11:39:00,6996.0,6996.0,6992.0,6996.0,886
2025-06-12,11:40:00,6996.0,6998.0,6995.0,6998.0,1727
2025-06-12,11:41:00,6999.5,6999.5,6996.0,6997.0,1830
2025-06-12,11:42:00,6999.0,7001.0,6996.5,6997.0,1664
2025-06-12,11:43:00,6999.5,7000.0,6996.0,7000.0,479
2025-06-12,11:44:00,7000.0,7000.0,6997.5,6998.5,179
2025-06-12,11:45:00,7000.0,7000.0,6999.0,7000.0,235
2025-06-12,11:46:00,7000.0,7000.0,7000.0,7000.0,729
2025-06-12,11:47:00,7000.5,7000.5,6998.0,7000.0,951
2025-06-12,11:48:00,7000.0,7001.0,6999.5,6999.5,2118
2025-06-12,11:49:00,7001.0,7004.0,7000.0,7000.0,2693
2025-06-12,11:50:00,7000.0,7001.0,7000.0,7001.0,1023
2025-06-12,11:51:00,7002.5,7004.0,7001.5,7002.0,1188
2025-06-12,11:52:00,7002.0,7004.0,7002.0,7002.0,167
2025-06-12,11:53:00,7004.5,7010.5,7002.5,7010.5,769
2025-06-12,11:54:00,7008.0,7011.0,7008.0,7009.0,511
2025-06-12,11:55:00,7009.0,7010.0,7008.5,7010.0,360
2025-06-12,11:56:00,7011.0,7011.0,7009.0,7011.0,224
2025-06-12,11:57:00,7011.0,7011.0,7002.0,7004.0,4328
2025-06-12,11:58:00,7006.5,7008.5,7005.5,7008.0,349
2025-06-12,11:59:00,7005.5,7008.0,7005.5,7007.5,138
2025-06-12,12:00:00,7005.0,7007.0,7004.0,7004.0,584
2025-06-12,12:01:00,7005.5,7007.0,7004.0,7007.0,91
2025-06-12,12:03:00,7000.0,7000.0,6997.5,6997.5,1520
2025-06-12,12:04:00,7000.0,7000.0,6998.5,6999.5,280
2025-06-12,12:05:00,7000.0,7000.0,6996.0,6999.5,398
2025-06-12,12:06:00,6999.5,6999.5,6997.5,6999.0,145
2025-06-12,12:07:00,6999.5,6999.5,6999.5,6999.5,0
