Date,Time,Open,High,Low,Close,Volume
2025-06-06,09:15:00,2375.300048828125,2379.0,2375.300048828125,2376.89990234375,0
2025-06-06,09:16:00,2378.60009765625,2378.60009765625,2376.800048828125,2377.0,5185
2025-06-06,09:17:00,2377.89990234375,2380.0,2377.300048828125,2380.0,2326
2025-06-06,09:18:00,2380.0,2382.699951171875,2379.199951171875,2382.699951171875,3798
2025-06-06,09:19:00,2381.89990234375,2382.300048828125,2380.0,2380.0,2371
2025-06-06,09:20:00,2380.89990234375,2382.0,2379.60009765625,2381.89990234375,2516
2025-06-06,09:21:00,2381.10009765625,2382.5,2380.0,2380.10009765625,1589
2025-06-06,09:22:00,2380.300048828125,2381.10009765625,2380.10009765625,2381.10009765625,786
2025-06-06,09:23:00,2380.699951171875,2380.89990234375,2379.60009765625,2380.39990234375,1023
2025-06-06,09:24:00,2380.89990234375,2381.800048828125,2380.10009765625,2381.5,1405
2025-06-06,09:25:00,2381.300048828125,2381.300048828125,2380.10009765625,2381.199951171875,1511
2025-06-06,09:26:00,2381.800048828125,2383.0,2381.199951171875,2382.0,1762
2025-06-06,09:27:00,2382.300048828125,2382.300048828125,2381.39990234375,2381.699951171875,1174
2025-06-06,09:28:00,2381.39990234375,2381.5,2380.89990234375,2381.300048828125,1479
2025-06-06,09:29:00,2381.300048828125,2381.39990234375,2380.300048828125,2381.10009765625,660
2025-06-06,09:30:00,2381.0,2382.300048828125,2381.0,2382.300048828125,856
2025-06-06,09:31:00,2382.0,2384.39990234375,2381.60009765625,2384.10009765625,4020
2025-06-06,09:32:00,2384.10009765625,2384.39990234375,2383.5,2383.89990234375,4229
2025-06-06,09:33:00,2384.0,2384.39990234375,2384.0,2384.10009765625,1541
2025-06-06,09:34:00,2384.0,2384.0,2383.0,2383.199951171875,1738
2025-06-06,09:35:00,2383.0,2383.199951171875,2383.0,2383.199951171875,351
2025-06-06,09:36:00,2382.800048828125,2387.10009765625,2382.800048828125,2385.89990234375,10296
2025-06-06,09:37:00,2385.5,2385.5,2383.699951171875,2385.39990234375,759
2025-06-06,09:38:00,2386.0,2386.0,2383.699951171875,2385.0,2102
2025-06-06,09:39:00,2385.0,2385.0,2384.0,2384.199951171875,920
2025-06-06,09:40:00,2384.39990234375,2384.39990234375,2383.39990234375,2383.89990234375,2365
2025-06-06,09:41:00,2383.10009765625,2383.39990234375,2382.5,2382.5,1218
2025-06-06,09:42:00,2382.0,2382.199951171875,2381.199951171875,2381.800048828125,602
2025-06-06,09:43:00,2380.89990234375,2383.300048828125,2380.89990234375,2382.0,2345
2025-06-06,09:44:00,2382.0,2383.89990234375,2382.0,2383.10009765625,957
2025-06-06,09:45:00,2381.699951171875,2383.5,2381.5,2383.10009765625,544
2025-06-06,09:46:00,2383.10009765625,2383.60009765625,2383.10009765625,2383.199951171875,2137
2025-06-06,09:47:00,2383.199951171875,2383.699951171875,2383.10009765625,2383.699951171875,330
2025-06-06,09:48:00,2383.10009765625,2383.300048828125,2383.0,2383.0,707
2025-06-06,09:49:00,2383.300048828125,2383.699951171875,2383.300048828125,2383.300048828125,212
2025-06-06,09:50:00,2383.5,2383.5,2382.199951171875,2382.300048828125,201
2025-06-06,09:51:00,2382.10009765625,2383.0,2382.0,2382.89990234375,285
2025-06-06,09:52:00,2382.89990234375,2384.0,2382.89990234375,2383.5,377
2025-06-06,09:53:00,2383.5,2383.60009765625,2382.60009765625,2383.60009765625,385
2025-06-06,09:54:00,2384.0,2384.0,2383.199951171875,2383.199951171875,353
2025-06-06,09:55:00,2383.199951171875,2383.5,2382.699951171875,2383.5,1362
2025-06-06,09:56:00,2383.5,2384.89990234375,2382.800048828125,2384.89990234375,2792
2025-06-06,09:57:00,2384.89990234375,2384.89990234375,2383.0,2383.0,1445
2025-06-06,09:58:00,2382.60009765625,2382.60009765625,2381.699951171875,2382.5,121
2025-06-06,09:59:00,2382.0,2382.5,2381.699951171875,2381.699951171875,236
2025-06-06,10:00:00,2381.89990234375,2381.89990234375,2381.5,2381.60009765625,522
2025-06-06,10:01:00,2381.60009765625,2381.60009765625,2380.300048828125,2380.300048828125,2347
2025-06-06,10:02:00,2380.0,2380.39990234375,2380.0,2380.0,172
2025-06-06,10:03:00,2380.39990234375,2380.5,2379.89990234375,2380.0,734
2025-06-06,10:04:00,2377.800048828125,2379.10009765625,2377.800048828125,2378.39990234375,2384
2025-06-06,10:05:00,2379.10009765625,2379.10009765625,2378.10009765625,2378.5,714
2025-06-06,10:06:00,2381.199951171875,2386.5,2381.199951171875,2386.5,10312
2025-06-06,10:07:00,2386.699951171875,2389.89990234375,2386.699951171875,2388.89990234375,8547
2025-06-06,10:08:00,2388.39990234375,2389.39990234375,2387.300048828125,2387.300048828125,1888
2025-06-06,10:09:00,2388.0,2388.0,2386.699951171875,2387.39990234375,860
2025-06-06,10:10:00,2388.0,2388.10009765625,2386.5,2388.0,1131
2025-06-06,10:11:00,2388.0,2388.199951171875,2386.0,2386.60009765625,1035
2025-06-06,10:12:00,2385.0,2387.300048828125,2384.5,2384.5,475
2025-06-06,10:13:00,2384.5,2385.199951171875,2383.39990234375,2384.300048828125,1530
2025-06-06,10:14:00,2384.300048828125,2387.199951171875,2384.10009765625,2387.199951171875,828
2025-06-06,10:15:00,2387.5,2387.5,2384.89990234375,2384.89990234375,5056
2025-06-06,10:16:00,2385.0,2385.5,2383.800048828125,2385.300048828125,2735
2025-06-06,10:17:00,2385.5,2385.5,2384.0,2384.199951171875,500
2025-06-06,10:18:00,2384.199951171875,2385.39990234375,2384.199951171875,2385.39990234375,1111
2025-06-06,10:19:00,2386.5,2387.0,2385.89990234375,2387.0,878
2025-06-06,10:20:00,2387.0,2387.0,2386.199951171875,2386.800048828125,936
2025-06-06,10:21:00,2385.89990234375,2386.699951171875,2385.89990234375,2386.699951171875,618
2025-06-06,10:22:00,2386.10009765625,2389.0,2386.10009765625,2389.0,3184
2025-06-06,10:23:00,2389.0,2389.0,2388.0,2388.89990234375,1675
2025-06-06,10:24:00,2388.89990234375,2388.89990234375,2387.300048828125,2387.39990234375,939
2025-06-06,10:25:00,2387.39990234375,2387.39990234375,2386.0,2386.0,582
2025-06-06,10:26:00,2385.0,2385.699951171875,2385.0,2385.5,597
2025-06-06,10:27:00,2385.5,2387.0,2385.5,2385.699951171875,817
2025-06-06,10:28:00,2387.89990234375,2387.89990234375,2385.5,2385.5,3039
2025-06-06,10:29:00,2385.60009765625,2385.60009765625,2383.60009765625,2383.60009765625,83
2025-06-06,10:30:00,2383.800048828125,2384.39990234375,2381.800048828125,2382.0,1171
2025-06-06,10:31:00,2382.10009765625,2384.199951171875,2381.89990234375,2384.10009765625,523
2025-06-06,10:32:00,2382.39990234375,2383.89990234375,2382.300048828125,2383.800048828125,626
2025-06-06,10:33:00,2382.699951171875,2384.300048828125,2382.699951171875,2384.199951171875,80
2025-06-06,10:34:00,2384.199951171875,2384.800048828125,2383.0,2383.0,115
2025-06-06,10:35:00,2383.0,2383.5,2382.39990234375,2382.39990234375,362
2025-06-06,10:36:00,2383.10009765625,2383.10009765625,2381.60009765625,2381.60009765625,594
2025-06-06,10:37:00,2381.60009765625,2381.60009765625,2380.0,2380.89990234375,2584
2025-06-06,10:38:00,2380.0,2380.800048828125,2380.0,2380.0,1454
2025-06-06,10:39:00,2379.89990234375,2380.699951171875,2379.39990234375,2380.699951171875,402
2025-06-06,10:40:00,2380.699951171875,2381.199951171875,2380.10009765625,2381.199951171875,87
2025-06-06,10:41:00,2382.199951171875,2384.800048828125,2382.10009765625,2383.699951171875,770
2025-06-06,10:42:00,2383.699951171875,2384.800048828125,2382.39990234375,2383.699951171875,1077
2025-06-06,10:43:00,2384.10009765625,2384.10009765625,2382.300048828125,2383.199951171875,631
2025-06-06,10:44:00,2384.0,2384.0,2383.199951171875,2383.199951171875,843
2025-06-06,10:45:00,2383.5,2383.5,2382.0,2382.60009765625,262
2025-06-06,10:46:00,2382.60009765625,2382.60009765625,2381.699951171875,2382.0,1042
2025-06-06,10:47:00,2381.60009765625,2382.699951171875,2381.60009765625,2382.699951171875,1980
2025-06-06,10:48:00,2383.89990234375,2383.89990234375,2382.699951171875,2383.800048828125,0
2025-06-06,10:49:00,2383.800048828125,2384.0,2383.10009765625,2383.39990234375,746
2025-06-06,10:50:00,2383.39990234375,2383.699951171875,2383.39990234375,2383.699951171875,399
2025-06-06,10:51:00,2383.39990234375,2384.39990234375,2383.39990234375,2383.60009765625,881
2025-06-06,10:52:00,2384.5,2385.0,2383.5,2383.5,2946
2025-06-06,10:53:00,2383.5,2384.39990234375,2383.5,2383.5,359
2025-06-06,10:54:00,2383.5,2384.39990234375,2383.5,2383.699951171875,502
2025-06-06,10:55:00,2384.0,2386.5,2384.0,2385.10009765625,6631
2025-06-06,10:56:00,2386.0,2386.10009765625,2385.199951171875,2386.0,621
