Date,Time,Open,High,Low,Close,Volume
2025-06-10,09:15:00,1449.0,1451.699951171875,1448.800048828125,1449.5,0
2025-06-10,09:16:00,1449.5,1449.5,1448.300048828125,1448.9000244140625,64057
2025-06-10,09:17:00,1448.4000244140625,1448.5,1447.699951171875,1447.9000244140625,58674
2025-06-10,09:18:00,1447.9000244140625,1447.9000244140625,1447.0,1447.9000244140625,48448
2025-06-10,09:19:00,1447.9000244140625,1447.9000244140625,1446.699951171875,1446.699951171875,31575
2025-06-10,09:20:00,1446.800048828125,1448.5,1446.699951171875,1448.5,34343
2025-06-10,09:21:00,1447.800048828125,1449.0999755859375,1447.300048828125,1449.0,22208
2025-06-10,09:22:00,1448.9000244140625,1449.5,1448.9000244140625,1449.0999755859375,16653
2025-06-10,09:23:00,1449.4000244140625,1449.4000244140625,1449.4000244140625,1449.4000244140625,7077
2025-06-10,09:24:00,1450.199951171875,1450.199951171875,1450.199951171875,1450.199951171875,49468
2025-06-10,09:25:00,1450.4000244140625,1450.9000244140625,1450.4000244140625,1450.5999755859375,13307
2025-06-10,09:26:00,1450.9000244140625,1451.5,1450.5999755859375,1451.5,17140
2025-06-10,09:27:00,1451.699951171875,1451.699951171875,1451.0,1451.0999755859375,25721
2025-06-10,09:28:00,1450.699951171875,1451.699951171875,1450.199951171875,1451.699951171875,44743
2025-06-10,09:29:00,1451.5,1451.5,1449.5999755859375,1449.699951171875,41300
2025-06-10,09:30:00,1449.0,1449.0,1447.5999755859375,1448.4000244140625,24392
2025-06-10,09:31:00,1448.300048828125,1450.800048828125,1448.300048828125,1450.0999755859375,24488
2025-06-10,09:32:00,1450.0,1450.0999755859375,1449.699951171875,1449.699951171875,15856
2025-06-10,09:33:00,1449.800048828125,1450.9000244140625,1449.800048828125,1450.4000244140625,23573
2025-06-10,09:34:00,1450.0,1450.4000244140625,1449.0999755859375,1449.5,11690
2025-06-10,09:35:00,1449.0,1449.4000244140625,1449.0,1449.199951171875,8497
2025-06-10,09:36:00,1449.199951171875,1449.800048828125,1449.0,1449.4000244140625,9317
2025-06-10,09:37:00,1449.4000244140625,1449.4000244140625,1448.699951171875,1448.699951171875,3786
2025-06-10,09:38:00,1448.5999755859375,1449.699951171875,1448.5,1449.699951171875,16870
2025-06-10,09:39:00,1449.699951171875,1449.699951171875,1449.0,1449.0999755859375,3911
2025-06-10,09:40:00,1449.199951171875,1449.199951171875,1448.5,1448.699951171875,5750
2025-06-10,09:41:00,1448.5999755859375,1448.5999755859375,1448.199951171875,1448.199951171875,12571
