Date,Time,Open,High,Low,Close,Volume
2025-06-04,12:42:00,393.45001220703125,393.6000061035156,393.29998779296875,393.29998779296875,3338
2025-06-04,12:43:00,393.3999938964844,393.5,393.29998779296875,393.5,5645
2025-06-04,12:44:00,393.5,393.8500061035156,393.5,393.6499938964844,10984
2025-06-04,12:45:00,393.70001220703125,393.70001220703125,393.54998779296875,393.6499938964844,4376
2025-06-04,12:46:00,393.5,393.75,393.5,393.6499938964844,4067
2025-06-04,12:47:00,393.70001220703125,393.70001220703125,393.54998779296875,393.54998779296875,6545
2025-06-04,12:48:00,393.6499938964844,394.0,393.54998779296875,394.0,21904
2025-06-04,12:49:00,393.70001220703125,393.75,393.54998779296875,393.6000061035156,7013
2025-06-04,12:50:00,393.54998779296875,393.6499938964844,393.54998779296875,393.6499938964844,8375
2025-06-04,12:51:00,393.54998779296875,393.6000061035156,393.5,393.54998779296875,48584
2025-06-04,12:52:00,393.5,393.8500061035156,393.5,393.8500061035156,9362
2025-06-04,12:53:00,393.8500061035156,393.8500061035156,393.6000061035156,393.6000061035156,3121
2025-06-04,12:54:00,393.6499938964844,393.8500061035156,393.54998779296875,393.6499938964844,6406
2025-06-04,12:55:00,393.6499938964844,393.79998779296875,393.54998779296875,393.79998779296875,9166
2025-06-04,12:56:00,393.70001220703125,393.75,393.6499938964844,393.6499938964844,4083
2025-06-04,12:57:00,393.75,393.75,393.6000061035156,393.75,9584
2025-06-04,12:58:00,393.95001220703125,393.95001220703125,393.75,393.8500061035156,6520
2025-06-04,12:59:00,393.79998779296875,393.8999938964844,393.79998779296875,393.79998779296875,2760
2025-06-04,13:00:00,393.8999938964844,394.04998779296875,393.79998779296875,394.0,4436
2025-06-04,13:01:00,394.0,394.1000061035156,394.0,394.0,3800
2025-06-04,13:02:00,394.1000061035156,394.1000061035156,394.0,394.04998779296875,4606
2025-06-04,13:03:00,394.1000061035156,394.1000061035156,394.0,394.1000061035156,7437
2025-06-04,13:04:00,394.0,394.1000061035156,394.0,394.0,6299
2025-06-04,13:05:00,394.1000061035156,394.1000061035156,394.0,394.04998779296875,3049
2025-06-04,13:06:00,394.04998779296875,394.04998779296875,394.0,394.0,4316
2025-06-04,13:07:00,394.04998779296875,394.04998779296875,394.0,394.0,2824
2025-06-04,13:08:00,394.0,394.1499938964844,394.0,394.1499938964844,11751
2025-06-04,13:09:00,394.04998779296875,394.20001220703125,394.04998779296875,394.04998779296875,3370
2025-06-04,13:10:00,394.1499938964844,394.20001220703125,394.04998779296875,394.04998779296875,2306
2025-06-04,13:11:00,394.04998779296875,394.1000061035156,394.0,394.04998779296875,3736
2025-06-04,13:12:00,394.04998779296875,394.1000061035156,394.0,394.0,4146
2025-06-04,13:13:00,394.0,394.04998779296875,394.0,394.04998779296875,3014
2025-06-04,13:14:00,394.0,394.1000061035156,394.0,394.1000061035156,5790
2025-06-04,13:15:00,394.04998779296875,394.1000061035156,394.0,394.1000061035156,13258
2025-06-04,13:16:00,394.1000061035156,394.1000061035156,394.0,394.0,11933
2025-06-04,13:17:00,394.0,394.1000061035156,393.8999938964844,394.0,5698
2025-06-04,13:18:00,394.04998779296875,394.1000061035156,393.95001220703125,394.0,34557
2025-06-04,13:19:00,394.04998779296875,394.1000061035156,394.0,394.04998779296875,3408
2025-06-04,13:20:00,394.0,394.04998779296875,394.0,394.0,3453
2025-06-04,13:21:00,394.0,394.04998779296875,393.95001220703125,393.95001220703125,7491
2025-06-04,13:22:00,394.0,394.04998779296875,393.8999938964844,393.8999938964844,4123
2025-06-04,13:23:00,393.95001220703125,393.95001220703125,393.6499938964844,393.79998779296875,4461
2025-06-04,13:24:00,393.79998779296875,393.95001220703125,393.70001220703125,393.95001220703125,12577
2025-06-04,13:25:00,393.95001220703125,394.0,393.79998779296875,393.79998779296875,6395
2025-06-04,13:26:00,394.0,394.04998779296875,393.79998779296875,394.04998779296875,5586
2025-06-04,13:27:00,394.0,394.1000061035156,394.0,394.0,3618
2025-06-04,13:28:00,394.1000061035156,394.1000061035156,394.0,394.0,2360
2025-06-04,13:29:00,394.0,394.1000061035156,394.0,394.0,3631
2025-06-04,13:30:00,394.0,394.1499938964844,394.0,394.04998779296875,8521
2025-06-04,13:31:00,394.1499938964844,394.1499938964844,394.0,394.04998779296875,3896
2025-06-04,13:32:00,394.1000061035156,394.1499938964844,394.04998779296875,394.04998779296875,2694
2025-06-04,13:33:00,394.1499938964844,394.1499938964844,394.0,394.0,14797
2025-06-04,13:34:00,394.0,394.04998779296875,394.0,394.04998779296875,6367
2025-06-04,13:35:00,394.0,394.04998779296875,394.0,394.04998779296875,7631
2025-06-04,13:36:00,394.0,394.04998779296875,394.0,394.04998779296875,2957
2025-06-04,13:37:00,394.0,394.04998779296875,394.0,394.0,3217
2025-06-04,13:38:00,394.0,394.04998779296875,394.0,394.0,3009
2025-06-04,13:39:00,394.0,394.1000061035156,394.0,394.04998779296875,3702
2025-06-04,13:40:00,394.04998779296875,394.1499938964844,394.0,394.0,6523
2025-06-04,13:41:00,394.0,394.1499938964844,394.0,394.0,3484
2025-06-04,13:42:00,394.04998779296875,394.25,394.04998779296875,394.25,8216
2025-06-04,13:43:00,394.1499938964844,394.25,394.1000061035156,394.1000061035156,3475
2025-06-04,13:44:00,394.1499938964844,394.25,394.1000061035156,394.1499938964844,1646
2025-06-04,13:45:00,394.20001220703125,394.25,394.1499938964844,394.20001220703125,2153
2025-06-04,13:46:00,394.25,394.3500061035156,394.25,394.29998779296875,3654
2025-06-04,13:47:00,394.3500061035156,394.3999938964844,394.29998779296875,394.29998779296875,3452
2025-06-04,13:48:00,394.3500061035156,394.5,394.29998779296875,394.5,5108
2025-06-04,13:49:00,394.3999938964844,394.45001220703125,394.3999938964844,394.45001220703125,3432
2025-06-04,13:50:00,394.45001220703125,394.54998779296875,394.29998779296875,394.54998779296875,22198
2025-06-04,13:51:00,394.5,394.5,394.1499938964844,394.25,4426
2025-06-04,13:52:00,394.1000061035156,394.3999938964844,394.04998779296875,394.1499938964844,7736
2025-06-04,13:53:00,394.1499938964844,394.3500061035156,394.1499938964844,394.20001220703125,3147
2025-06-04,13:54:00,394.20001220703125,394.3999938964844,394.1000061035156,394.29998779296875,8611
2025-06-04,13:55:00,394.1000061035156,394.20001220703125,394.0,394.0,3970
2025-06-04,13:56:00,394.0,394.25,394.0,394.04998779296875,5770
2025-06-04,13:57:00,394.1000061035156,394.29998779296875,394.04998779296875,394.1499938964844,2801
2025-06-04,13:58:00,394.1499938964844,394.3500061035156,394.1000061035156,394.3500061035156,3863
2025-06-04,13:59:00,394.1000061035156,394.3500061035156,394.1000061035156,394.20001220703125,5228
2025-06-04,14:00:00,394.20001220703125,394.3999938964844,394.1499938964844,394.20001220703125,4697
2025-06-04,14:01:00,394.20001220703125,394.29998779296875,394.1000061035156,394.1499938964844,4550
2025-06-04,14:02:00,394.1499938964844,394.3500061035156,394.04998779296875,394.1000061035156,4955
2025-06-04,14:03:00,394.1000061035156,394.25,394.0,394.0,4947
2025-06-04,14:04:00,394.1499938964844,394.29998779296875,394.04998779296875,394.25,12481
2025-06-04,14:05:00,394.25,394.5,394.25,394.5,11540
2025-06-04,14:06:00,394.3500061035156,394.5,394.3500061035156,394.3500061035156,4732
2025-06-04,14:07:00,394.5,394.54998779296875,394.3500061035156,394.3500061035156,2368
2025-06-04,14:08:00,394.3500061035156,394.45001220703125,394.29998779296875,394.45001220703125,8350
2025-06-04,14:09:00,394.45001220703125,394.45001220703125,394.20001220703125,394.25,2846
2025-06-04,14:10:00,394.3999938964844,394.5,394.25,394.25,20323
2025-06-04,14:11:00,394.45001220703125,394.45001220703125,394.25,394.25,6910
2025-06-04,14:12:00,394.20001220703125,394.45001220703125,394.20001220703125,394.20001220703125,2331
2025-06-04,14:13:00,394.20001220703125,394.25,394.1000061035156,394.1000061035156,3627
2025-06-04,14:14:00,394.1000061035156,394.1499938964844,394.1000061035156,394.1000061035156,3645
2025-06-04,14:15:00,394.1000061035156,394.25,394.04998779296875,394.1000061035156,3392
2025-06-04,14:16:00,394.1000061035156,394.29998779296875,394.04998779296875,394.29998779296875,4352
2025-06-04,14:17:00,394.04998779296875,394.20001220703125,394.04998779296875,394.04998779296875,2425
2025-06-04,14:18:00,394.04998779296875,394.25,394.04998779296875,394.20001220703125,3911
2025-06-04,14:19:00,394.20001220703125,394.25,394.0,394.0,7072
2025-06-04,14:20:00,394.0,394.20001220703125,394.0,394.04998779296875,4785
2025-06-04,14:21:00,394.04998779296875,394.20001220703125,394.0,394.20001220703125,2919
2025-06-04,14:22:00,394.04998779296875,394.25,394.04998779296875,394.1000061035156,4450
2025-06-04,14:23:00,394.1000061035156,394.25,394.04998779296875,394.04998779296875,5322
2025-06-04,14:24:00,394.04998779296875,394.1499938964844,394.0,394.1000061035156,3396
2025-06-04,14:25:00,394.1000061035156,394.1499938964844,394.0,394.0,3548
2025-06-04,14:26:00,394.0,394.1000061035156,394.0,394.04998779296875,2978
2025-06-04,14:27:00,394.04998779296875,394.1499938964844,394.0,394.1499938964844,5112
2025-06-04,14:28:00,394.04998779296875,394.04998779296875,394.0,394.04998779296875,2486
2025-06-04,14:29:00,394.0,394.1000061035156,394.0,394.04998779296875,19709
2025-06-04,14:30:00,394.04998779296875,394.1000061035156,394.0,394.04998779296875,12439
2025-06-04,14:31:00,394.1000061035156,394.1000061035156,394.04998779296875,394.1000061035156,10391
2025-06-04,14:32:00,394.0,394.1499938964844,394.0,394.0,3207
2025-06-04,14:33:00,394.0,394.1000061035156,394.0,394.04998779296875,4782
