,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1099,2025-06-05,15:12:00,3035.60009765625,3041.5,3035.5,3039.39990234375,21330,0.0,0.0
1100,2025-06-05,15:13:00,3040.199951171875,3040.39990234375,3036.89990234375,3039.800048828125,28517,0.0,0.0
1101,2025-06-05,15:14:00,3039.0,3041.89990234375,3039.0,3041.300048828125,23159,0.0,0.0
1102,2025-06-05,15:15:00,3042.699951171875,3042.800048828125,3042.5,3042.699951171875,18177,0.0,0.0
1103,2025-06-05,15:16:00,3042.699951171875,3044.0,3042.60009765625,3044.0,12044,0.0,0.0
1104,2025-06-05,15:17:00,3044.199951171875,3045.10009765625,3044.199951171875,3045.0,35609,0.0,0.0
1105,2025-06-05,15:18:00,3044.5,3046.5,3044.5,3045.300048828125,15457,0.0,0.0
1106,2025-06-05,15:19:00,3044.699951171875,3045.300048828125,3042.199951171875,3043.0,12598,0.0,0.0
1107,2025-06-05,15:20:00,3043.0,3043.10009765625,3040.300048828125,3040.300048828125,20693,0.0,0.0
1108,2025-06-05,15:21:00,3040.300048828125,3042.60009765625,3040.199951171875,3040.199951171875,16446,0.0,0.0
1109,2025-06-05,15:22:00,3041.800048828125,3041.800048828125,3038.39990234375,3040.10009765625,20917,0.0,0.0
1110,2025-06-05,15:23:00,3040.5,3041.800048828125,3038.89990234375,3041.199951171875,27800,0.0,0.0
1111,2025-06-05,15:24:00,3040.800048828125,3042.5,3040.199951171875,3041.199951171875,11095,0.0,0.0
1112,2025-06-05,15:25:00,3041.699951171875,3045.0,3041.300048828125,3042.89990234375,15099,0.0,0.0
1113,2025-06-05,15:26:00,3043.199951171875,3043.89990234375,3042.800048828125,3043.89990234375,10388,0.0,0.0
1114,2025-06-05,15:27:00,3043.89990234375,3043.89990234375,3042.199951171875,3042.39990234375,9160,0.0,0.0
1115,2025-06-05,15:28:00,3042.5,3048.800048828125,3042.39990234375,3047.10009765625,18187,0.0,0.0
1116,2025-06-05,15:29:00,3047.0,3048.699951171875,3041.60009765625,3041.60009765625,24862,0.0,0.0
1117,2025-06-06,09:15:00,3050.10009765625,3054.199951171875,3041.0,3041.39990234375,21571,0.0,0.0
1118,2025-06-06,09:16:00,3043.60009765625,3044.60009765625,3038.10009765625,3039.0,12879,0.0,0.0
1119,2025-06-06,09:17:00,3037.39990234375,3040.199951171875,3036.5,3039.60009765625,6270,0.0,0.0
1120,2025-06-06,09:18:00,3040.0,3043.0,3040.0,3043.0,6824,0.0,0.0
1121,2025-06-06,09:19:00,3042.199951171875,3046.199951171875,3042.199951171875,3042.699951171875,5316,0.0,0.0
1122,2025-06-06,09:20:00,3043.699951171875,3048.0,3043.39990234375,3045.0,5333,0.0,0.0
1123,2025-06-06,09:21:00,3045.39990234375,3047.10009765625,3043.39990234375,3044.199951171875,5385,0.0,0.0
1124,2025-06-06,09:22:00,3044.300048828125,3050.60009765625,3044.300048828125,3047.5,14132,0.0,0.0
1125,2025-06-06,09:23:00,3047.5,3056.0,3047.5,3056.0,8628,0.0,0.0
1126,2025-06-06,09:24:00,3056.300048828125,3058.0,3053.0,3054.39990234375,9014,0.0,0.0
1127,2025-06-06,09:25:00,3056.39990234375,3058.0,3055.199951171875,3055.89990234375,10440,0.0,0.0
1128,2025-06-06,09:26:00,3055.89990234375,3056.199951171875,3053.199951171875,3053.199951171875,10862,0.0,0.0
1129,2025-06-06,09:27:00,3055.0,3056.0,3053.800048828125,3053.800048828125,6298,0.0,0.0
1130,2025-06-06,09:28:00,3053.0,3053.0,3051.60009765625,3051.60009765625,4112,0.0,0.0
1131,2025-06-06,09:29:00,3050.10009765625,3050.10009765625,3048.0,3048.300048828125,9524,0.0,0.0
1132,2025-06-06,09:30:00,3047.39990234375,3047.39990234375,3042.0,3043.0,8773,0.0,0.0
1133,2025-06-06,09:31:00,3042.10009765625,3043.699951171875,3041.0,3041.0,3683,0.0,0.0
1134,2025-06-06,09:32:00,3040.699951171875,3042.199951171875,3040.0,3041.39990234375,11450,0.0,0.0
1135,2025-06-06,09:33:00,3041.39990234375,3041.39990234375,3038.300048828125,3038.300048828125,4051,0.0,0.0
1136,2025-06-06,09:34:00,3039.0,3039.0,3036.300048828125,3038.800048828125,9561,0.0,0.0
1137,2025-06-06,09:35:00,3038.800048828125,3038.800048828125,3037.89990234375,3038.5,3547,0.0,0.0
1138,2025-06-06,09:36:00,3038.39990234375,3038.39990234375,3034.199951171875,3034.199951171875,4650,0.0,0.0
1139,2025-06-06,09:37:00,3032.5,3034.0,3032.5,3034.0,3348,0.0,0.0
1140,2025-06-06,09:38:00,3034.699951171875,3034.699951171875,3032.199951171875,3032.199951171875,4091,0.0,0.0
1141,2025-06-06,09:39:00,3033.0,3033.0,3031.60009765625,3033.0,3264,0.0,0.0
1142,2025-06-06,09:40:00,3031.5,3031.699951171875,3031.0,3031.0,3987,0.0,0.0
1143,2025-06-06,09:41:00,3031.0,3035.5,3031.0,3035.0,12835,0.0,0.0
1144,2025-06-06,09:42:00,3034.699951171875,3034.89990234375,3032.5,3033.699951171875,5834,0.0,0.0
1145,2025-06-06,09:43:00,3033.699951171875,3034.300048828125,3032.800048828125,3032.89990234375,1956,0.0,0.0
1146,2025-06-06,09:44:00,3033.699951171875,3034.0,3028.0,3028.300048828125,6923,0.0,0.0
1147,2025-06-06,09:45:00,3028.0,3029.699951171875,3027.0,3029.60009765625,3918,0.0,0.0
1148,2025-06-06,09:46:00,3029.5,3033.5,3029.300048828125,3033.0,4237,0.0,0.0
1149,2025-06-06,09:47:00,3033.0,3035.800048828125,3033.0,3035.0,2993,0.0,0.0
1150,2025-06-06,09:48:00,3034.89990234375,3034.89990234375,3030.300048828125,3030.39990234375,2973,0.0,0.0
1151,2025-06-06,09:49:00,3031.300048828125,3032.89990234375,3030.10009765625,3032.39990234375,2434,0.0,0.0
1152,2025-06-06,09:50:00,3032.39990234375,3035.300048828125,3032.39990234375,3032.5,3097,0.0,0.0
1153,2025-06-06,09:51:00,3032.5,3034.300048828125,3031.0,3032.89990234375,3390,0.0,0.0
1154,2025-06-06,09:52:00,3032.89990234375,3037.39990234375,3032.89990234375,3036.0,7324,0.0,0.0
1155,2025-06-06,09:53:00,3035.0,3036.60009765625,3033.89990234375,3034.5,2313,0.0,0.0
1156,2025-06-06,09:54:00,3034.5,3034.5,3032.39990234375,3033.199951171875,3611,0.0,0.0
1157,2025-06-06,09:55:00,3032.89990234375,3032.89990234375,3031.10009765625,3031.39990234375,3038,0.0,0.0
1158,2025-06-06,09:56:00,3032.60009765625,3036.0,3032.10009765625,3034.60009765625,4189,0.0,0.0
1159,2025-06-06,09:57:00,3034.39990234375,3034.39990234375,3033.0,3033.89990234375,2263,0.0,0.0
1160,2025-06-06,09:58:00,3033.199951171875,3034.10009765625,3032.39990234375,3033.0,2819,0.0,0.0
1161,2025-06-06,09:59:00,3033.0,3035.699951171875,3033.0,3034.0,2178,0.0,0.0
1162,2025-06-06,10:00:00,3034.699951171875,3035.800048828125,3032.300048828125,3033.60009765625,2565,0.0,0.0
1163,2025-06-06,10:01:00,3033.60009765625,3034.0,3032.10009765625,3033.0,2129,0.0,0.0
1164,2025-06-06,10:02:00,3032.10009765625,3033.199951171875,3030.0,3030.0,3037,0.0,0.0
1165,2025-06-06,10:03:00,3031.300048828125,3032.0,3030.5,3031.800048828125,2425,0.0,0.0
1166,2025-06-06,10:04:00,3027.39990234375,3031.800048828125,3027.39990234375,3030.800048828125,6824,0.0,0.0
1167,2025-06-06,10:05:00,3030.800048828125,3031.89990234375,3028.699951171875,3031.800048828125,2753,0.0,0.0
1168,2025-06-06,10:06:00,3031.89990234375,3050.89990234375,3031.89990234375,3050.89990234375,25740,0.0,0.0
1169,2025-06-06,10:07:00,3050.800048828125,3055.5,3046.699951171875,3054.300048828125,21493,0.0,0.0
1170,2025-06-06,10:08:00,3054.300048828125,3055.0,3049.800048828125,3054.0,9767,0.0,0.0
1171,2025-06-06,10:09:00,3055.0,3057.0,3052.0,3053.0,9800,0.0,0.0
1172,2025-06-06,10:10:00,3053.0,3054.0,3049.0,3049.0,7465,0.0,0.0
1173,2025-06-06,10:11:00,3049.0,3050.0,3043.800048828125,3043.800048828125,12094,0.0,0.0
1174,2025-06-06,10:12:00,3043.89990234375,3046.0,3041.800048828125,3046.0,10212,0.0,0.0
1175,2025-06-06,10:13:00,3045.10009765625,3047.10009765625,3042.10009765625,3047.10009765625,6116,0.0,0.0
1176,2025-06-06,10:14:00,3048.60009765625,3050.800048828125,3047.5,3050.0,6311,0.0,0.0
1177,2025-06-06,10:15:00,3051.10009765625,3053.0,3051.0,3051.0,4552,0.0,0.0
1178,2025-06-06,10:16:00,3051.5,3051.5,3050.0,3051.39990234375,4469,0.0,0.0
1179,2025-06-06,10:17:00,3051.5,3054.0,3051.5,3053.199951171875,5738,0.0,0.0
1180,2025-06-06,10:18:00,3052.0,3053.89990234375,3051.5,3052.5,4988,0.0,0.0
1181,2025-06-06,10:19:00,3052.5,3056.60009765625,3052.5,3055.699951171875,11911,0.0,0.0
1182,2025-06-06,10:20:00,3057.0,3063.0,3056.10009765625,3061.0,21869,0.0,0.0
1183,2025-06-06,10:21:00,3059.0,3059.39990234375,3054.89990234375,3054.89990234375,6709,0.0,0.0
1184,2025-06-06,10:22:00,3054.89990234375,3057.89990234375,3054.0,3057.199951171875,5913,0.0,0.0
1185,2025-06-06,10:23:00,3057.89990234375,3060.199951171875,3056.39990234375,3057.0,12762,0.0,0.0
1186,2025-06-06,10:24:00,3057.0,3058.0,3055.5,3055.699951171875,2302,0.0,0.0
1187,2025-06-06,10:25:00,3056.699951171875,3056.699951171875,3050.199951171875,3051.199951171875,6864,0.0,0.0
1188,2025-06-06,10:26:00,3051.0,3054.0,3050.199951171875,3053.39990234375,4604,0.0,0.0
1189,2025-06-06,10:27:00,3054.199951171875,3056.300048828125,3053.10009765625,3054.300048828125,1885,0.0,0.0
1190,2025-06-06,10:28:00,3054.300048828125,3055.89990234375,3051.89990234375,3051.89990234375,3949,0.0,0.0
1191,2025-06-06,10:29:00,3051.89990234375,3055.0,3051.10009765625,3054.199951171875,3610,0.0,0.0
1192,2025-06-06,10:30:00,3054.199951171875,3055.699951171875,3052.0,3054.800048828125,1391,0.0,0.0
1193,2025-06-06,10:31:00,3054.800048828125,3059.0,3054.10009765625,3058.300048828125,6126,0.0,0.0
1194,2025-06-06,10:32:00,3058.5,3062.199951171875,3057.39990234375,3061.800048828125,9426,0.0,0.0
1195,2025-06-06,10:33:00,3062.10009765625,3063.0,3060.10009765625,3062.10009765625,5296,0.0,0.0
1196,2025-06-06,10:34:00,3062.10009765625,3062.699951171875,3061.199951171875,3062.199951171875,3322,0.0,0.0
1197,2025-06-06,10:35:00,3062.199951171875,3063.0,3061.699951171875,3062.0,8062,0.0,0.0
1198,2025-06-06,10:36:00,3062.0,3062.199951171875,3059.300048828125,3059.800048828125,6823,0.0,0.0
1199,2025-06-06,10:37:00,3059.89990234375,3064.0,3059.39990234375,3063.5,6765,0.0,0.0
1200,2025-06-06,10:38:00,3063.60009765625,3067.0,3063.5,3066.60009765625,15091,0.0,0.0
1201,2025-06-06,10:39:00,3066.60009765625,3067.89990234375,3066.0,3067.5,5075,0.0,0.0
1202,2025-06-06,10:40:00,3067.89990234375,3069.0,3065.0,3065.0,9946,0.0,0.0
1203,2025-06-06,10:41:00,3065.0,3070.0,3065.0,3069.60009765625,12075,0.0,0.0
1204,2025-06-06,10:42:00,3069.5,3070.0,3066.5,3069.300048828125,6900,0.0,0.0
1205,2025-06-06,10:43:00,3069.699951171875,3072.0,3068.10009765625,3071.699951171875,19098,0.0,0.0
1206,2025-06-06,10:44:00,3071.699951171875,3071.89990234375,3069.89990234375,3071.89990234375,4804,0.0,0.0
1207,2025-06-06,10:45:00,3072.5,3074.199951171875,3069.5,3069.5,7811,0.0,0.0
1208,2025-06-06,10:46:00,3068.60009765625,3071.0,3066.800048828125,3066.800048828125,3567,0.0,0.0
1209,2025-06-06,10:47:00,3067.0,3072.89990234375,3064.199951171875,3072.89990234375,9507,0.0,0.0
1210,2025-06-06,10:48:00,3071.89990234375,3074.0,3070.89990234375,3070.89990234375,4903,0.0,0.0
1211,2025-06-06,10:49:00,3070.89990234375,3073.39990234375,3070.699951171875,3073.0,5309,0.0,0.0
1212,2025-06-06,10:50:00,3072.699951171875,3073.89990234375,3070.300048828125,3072.39990234375,4426,0.0,0.0
1213,2025-06-06,10:51:00,3072.39990234375,3074.89990234375,3072.39990234375,3073.10009765625,6706,0.0,0.0
1214,2025-06-06,10:52:00,3073.300048828125,3074.300048828125,3069.10009765625,3069.199951171875,5372,0.0,0.0
1215,2025-06-06,10:53:00,3068.800048828125,3070.300048828125,3066.89990234375,3069.89990234375,3896,0.0,0.0
1216,2025-06-06,10:54:00,3069.89990234375,3071.699951171875,3069.89990234375,3070.699951171875,1694,0.0,0.0
1217,2025-06-06,10:55:00,3070.699951171875,3071.699951171875,3067.39990234375,3067.39990234375,7571,0.0,0.0
1218,2025-06-06,10:56:00,3068.60009765625,3068.60009765625,3066.10009765625,3067.39990234375,2528,0.0,0.0
1219,2025-06-06,10:57:00,3067.5,3067.5,3060.39990234375,3061.199951171875,30984,0.0,0.0
1220,2025-06-06,10:58:00,3061.89990234375,3061.89990234375,3058.0,3059.0,8424,0.0,0.0
1221,2025-06-06,10:59:00,3059.10009765625,3059.89990234375,3058.699951171875,3058.800048828125,4358,0.0,0.0
1222,2025-06-06,11:00:00,3059.0,3060.0,3059.0,3059.89990234375,14371,0.0,0.0
1223,2025-06-06,11:01:00,3060.0,3060.0,3059.300048828125,3059.300048828125,5858,0.0,0.0
1224,2025-06-06,11:02:00,3058.89990234375,3059.0,3057.800048828125,3059.0,2941,0.0,0.0
1225,2025-06-06,11:03:00,3059.800048828125,3061.89990234375,3058.800048828125,3061.60009765625,11171,0.0,0.0
1226,2025-06-06,11:04:00,3061.89990234375,3065.89990234375,3061.89990234375,3065.0,6419,0.0,0.0
1227,2025-06-06,11:05:00,3065.199951171875,3068.5,3064.0,3067.0,5105,0.0,0.0
1228,2025-06-06,11:06:00,3067.699951171875,3069.300048828125,3065.10009765625,3068.300048828125,5396,0.0,0.0
1229,2025-06-06,11:07:00,3068.39990234375,3068.5,3065.800048828125,3065.89990234375,12344,0.0,0.0
1230,2025-06-06,11:08:00,3066.39990234375,3068.0,3065.89990234375,3065.89990234375,20631,0.0,0.0
1231,2025-06-06,11:09:00,3065.89990234375,3067.0,3064.0,3065.0,17554,0.0,0.0
1232,2025-06-06,11:10:00,3064.89990234375,3065.0,3061.5,3062.0,6534,0.0,0.0
1233,2025-06-06,11:11:00,3063.39990234375,3063.39990234375,3062.300048828125,3063.10009765625,5756,0.0,0.0
1234,2025-06-06,11:12:00,3064.800048828125,3067.5,3064.300048828125,3067.5,5045,0.0,0.0
1235,2025-06-06,11:13:00,3067.10009765625,3069.0,3066.699951171875,3067.60009765625,8386,0.0,0.0
1236,2025-06-06,11:14:00,3067.5,3067.5,3063.0,3063.300048828125,16411,0.0,0.0
1237,2025-06-06,11:15:00,3063.60009765625,3064.699951171875,3062.0,3063.800048828125,36873,0.0,0.0
1238,2025-06-06,11:16:00,3063.800048828125,3063.800048828125,3061.699951171875,3062.0,4264,0.0,0.0
1239,2025-06-06,11:17:00,3061.89990234375,3063.0,3061.5,3062.89990234375,6032,0.0,0.0
1240,2025-06-06,11:18:00,3062.800048828125,3065.199951171875,3062.800048828125,3064.199951171875,4281,0.0,0.0
1241,2025-06-06,11:19:00,3064.199951171875,3064.800048828125,3064.199951171875,3064.5,2915,0.0,0.0
1242,2025-06-06,11:20:00,3064.199951171875,3064.300048828125,3063.89990234375,3064.300048828125,1829,0.0,0.0
1243,2025-06-06,11:21:00,3064.10009765625,3064.10009765625,3062.199951171875,3063.0,3557,0.0,0.0
1244,2025-06-06,11:22:00,3061.699951171875,3062.199951171875,3058.800048828125,3058.800048828125,2508,0.0,0.0
1245,2025-06-06,11:23:00,3058.10009765625,3060.0,3058.10009765625,3059.699951171875,3105,0.0,0.0
1246,2025-06-06,11:24:00,3060.0,3060.0,3059.699951171875,3059.89990234375,2270,0.0,0.0
1247,2025-06-06,11:25:00,3059.89990234375,3060.0,3059.89990234375,3060.0,3714,0.0,0.0
1248,2025-06-06,11:26:00,3060.0,3062.300048828125,3060.0,3061.699951171875,5853,0.0,0.0
1249,2025-06-06,11:27:00,3061.699951171875,3062.0,3061.699951171875,3062.0,1893,0.0,0.0
1250,2025-06-06,11:28:00,3062.0,3062.89990234375,3061.800048828125,3062.699951171875,4833,0.0,0.0
1251,2025-06-06,11:29:00,3062.699951171875,3062.800048828125,3062.60009765625,3062.699951171875,1349,0.0,0.0
1252,2025-06-06,11:30:00,3062.699951171875,3068.89990234375,3062.60009765625,3068.89990234375,11704,0.0,0.0
1253,2025-06-06,11:31:00,3068.800048828125,3071.0,3068.800048828125,3069.89990234375,9251,0.0,0.0
1254,2025-06-06,11:32:00,3068.89990234375,3069.800048828125,3065.89990234375,3065.89990234375,7756,0.0,0.0
1255,2025-06-06,11:33:00,3065.89990234375,3067.60009765625,3065.800048828125,3067.0,1000,0.0,0.0
1256,2025-06-06,11:34:00,3067.300048828125,3070.0,3067.0,3069.39990234375,3744,0.0,0.0
1257,2025-06-06,11:35:00,3069.800048828125,3069.800048828125,3068.5,3068.5,3155,0.0,0.0
1258,2025-06-06,11:36:00,3068.5,3069.800048828125,3068.39990234375,3068.39990234375,1371,0.0,0.0
1259,2025-06-06,11:37:00,3068.39990234375,3068.60009765625,3068.300048828125,3068.5,1395,0.0,0.0
1260,2025-06-06,11:38:00,3069.89990234375,3070.300048828125,3069.89990234375,3070.10009765625,2650,0.0,0.0
1261,2025-06-06,11:39:00,3070.10009765625,3070.800048828125,3068.699951171875,3069.89990234375,2171,0.0,0.0
1262,2025-06-06,11:40:00,3069.89990234375,3071.0,3069.39990234375,3070.10009765625,2033,0.0,0.0
1263,2025-06-06,11:41:00,3070.89990234375,3072.60009765625,3070.89990234375,3072.0,7928,0.0,0.0
1264,2025-06-06,11:42:00,3072.39990234375,3076.5,3072.0,3076.10009765625,19941,0.0,0.0
1265,2025-06-06,11:43:00,3075.89990234375,3075.89990234375,3075.199951171875,3075.199951171875,1333,0.0,0.0
1266,2025-06-06,11:44:00,3075.800048828125,3075.89990234375,3075.0,3075.800048828125,3300,0.0,0.0
1267,2025-06-06,11:45:00,3075.800048828125,3077.699951171875,3075.800048828125,3077.10009765625,3592,0.0,0.0
1268,2025-06-06,11:46:00,3076.10009765625,3076.800048828125,3074.60009765625,3075.699951171875,5887,0.0,0.0
1269,2025-06-06,11:47:00,3075.699951171875,3076.699951171875,3075.0,3075.0,3950,0.0,0.0
1270,2025-06-06,11:48:00,3075.10009765625,3075.10009765625,3074.699951171875,3074.699951171875,7400,0.0,0.0
1271,2025-06-06,11:49:00,3074.699951171875,3074.699951171875,3074.0,3074.0,7241,0.0,0.0
1272,2025-06-06,11:50:00,3074.0,3074.0,3073.800048828125,3074.0,596,0.0,0.0
1273,2025-06-06,11:51:00,3074.0,3074.0,3073.0,3073.699951171875,1751,0.0,0.0
1274,2025-06-06,11:52:00,3075.89990234375,3075.89990234375,3074.39990234375,3075.0,5350,0.0,0.0
1275,2025-06-06,11:53:00,3075.0,3075.0,3072.300048828125,3073.699951171875,862,0.0,0.0
1276,2025-06-06,11:54:00,3073.699951171875,3075.0,3073.699951171875,3074.60009765625,924,0.0,0.0
1277,2025-06-06,11:55:00,3075.5,3078.699951171875,3075.5,3076.5,9010,0.0,0.0
1278,2025-06-06,11:56:00,3076.800048828125,3080.0,3076.300048828125,3080.0,9412,0.0,0.0
1279,2025-06-06,11:57:00,3080.0,3080.60009765625,3078.300048828125,3078.89990234375,8532,0.0,0.0
1280,2025-06-06,11:58:00,3078.89990234375,3083.199951171875,3078.89990234375,3082.89990234375,10197,0.0,0.0
1281,2025-06-06,11:59:00,3082.89990234375,3084.0,3082.5,3084.0,2918,0.0,0.0
1282,2025-06-06,12:00:00,3084.0,3087.0,3083.89990234375,3087.0,7454,0.0,0.0
1283,2025-06-06,12:01:00,3086.60009765625,3087.89990234375,3084.300048828125,3086.89990234375,7655,0.0,0.0
1284,2025-06-06,12:02:00,3086.800048828125,3088.0,3085.60009765625,3086.39990234375,2941,0.0,0.0
1285,2025-06-06,12:03:00,3086.89990234375,3086.89990234375,3085.0,3085.10009765625,4461,0.0,0.0
1286,2025-06-06,12:04:00,3085.0,3085.60009765625,3081.199951171875,3082.5,1624,0.0,0.0
1287,2025-06-06,12:05:00,3083.0,3084.60009765625,3082.60009765625,3083.699951171875,1699,0.0,0.0
1288,2025-06-06,12:06:00,3084.60009765625,3088.60009765625,3084.0,3088.60009765625,15594,0.0,0.0
1289,2025-06-06,12:07:00,3088.699951171875,3090.0,3088.60009765625,3089.699951171875,18538,0.0,0.0
1290,2025-06-06,12:08:00,3089.699951171875,3089.800048828125,3087.60009765625,3088.699951171875,5246,0.0,0.0
1291,2025-06-06,12:09:00,3088.800048828125,3090.60009765625,3086.800048828125,3090.60009765625,9575,0.0,0.0
1292,2025-06-06,12:10:00,3090.5,3093.0,3090.5,3092.699951171875,11396,0.0,0.0
1293,2025-06-06,12:11:00,3092.800048828125,3092.800048828125,3088.699951171875,3091.5,6747,0.0,0.0
1294,2025-06-06,12:12:00,3091.699951171875,3092.199951171875,3090.0,3092.10009765625,1847,0.0,0.0
1295,2025-06-06,12:13:00,3092.10009765625,3092.60009765625,3090.0,3092.199951171875,3886,0.0,0.0
1296,2025-06-06,12:14:00,3092.199951171875,3092.5,3089.60009765625,3089.60009765625,3275,0.0,0.0
1297,2025-06-06,12:15:00,3090.0,3091.60009765625,3089.5,3090.0,5610,0.0,0.0
1298,2025-06-06,12:16:00,3089.89990234375,3090.0,3084.5,3086.0,3271,0.0,0.0
1299,2025-06-06,12:17:00,3085.800048828125,3087.60009765625,3084.199951171875,3087.5,10828,0.0,0.0
1300,2025-06-06,12:18:00,3087.5,3087.5,3085.699951171875,3086.89990234375,3076,0.0,0.0
1301,2025-06-06,12:19:00,3087.0,3089.199951171875,3085.0,3088.89990234375,7237,0.0,0.0
1302,2025-06-06,12:20:00,3087.5,3088.800048828125,3085.0,3086.60009765625,1976,0.0,0.0
1303,2025-06-06,12:21:00,3085.699951171875,3086.0,3083.10009765625,3085.699951171875,3337,0.0,0.0
1304,2025-06-06,12:22:00,3085.699951171875,3087.0,3085.5,3087.0,1380,0.0,0.0
1305,2025-06-06,12:23:00,3086.89990234375,3087.0,3084.39990234375,3084.5,803,0.0,0.0
1306,2025-06-06,12:24:00,3085.5,3087.0,3085.5,3086.89990234375,1918,0.0,0.0
1307,2025-06-06,12:25:00,3086.800048828125,3087.0,3084.39990234375,3086.5,1884,0.0,0.0
1308,2025-06-06,12:26:00,3086.5,3090.0,3086.199951171875,3090.0,4207,0.0,0.0
1309,2025-06-06,12:27:00,3090.0,3090.5,3087.699951171875,3090.5,4069,0.0,0.0
1310,2025-06-06,12:28:00,3090.0,3090.699951171875,3086.60009765625,3088.60009765625,4007,0.0,0.0
1311,2025-06-06,12:29:00,3089.199951171875,3090.0,3086.800048828125,3089.10009765625,2963,0.0,0.0
1312,2025-06-06,12:30:00,3090.0,3092.0,3089.10009765625,3091.300048828125,2452,0.0,0.0
1313,2025-06-06,12:31:00,3092.0,3093.0,3090.60009765625,3092.10009765625,4745,0.0,0.0
1314,2025-06-06,12:32:00,3092.199951171875,3092.39990234375,3090.10009765625,3090.10009765625,512,0.0,0.0
1315,2025-06-06,12:33:00,3090.0,3091.89990234375,3090.0,3091.5,13948,0.0,0.0
1316,2025-06-06,12:34:00,3091.10009765625,3093.0,3090.0,3091.0,2220,0.0,0.0
1317,2025-06-06,12:35:00,3090.89990234375,3091.0,3090.0,3090.89990234375,306,0.0,0.0
1318,2025-06-06,12:36:00,3090.300048828125,3090.89990234375,3090.0,3090.0,754,0.0,0.0
1319,2025-06-06,12:37:00,3090.10009765625,3092.0,3090.0,3091.300048828125,8141,0.0,0.0
1320,2025-06-06,12:38:00,3091.300048828125,3094.0,3090.10009765625,3091.199951171875,5091,0.0,0.0
1321,2025-06-06,12:39:00,3091.199951171875,3092.300048828125,3088.0,3090.0,2310,0.0,0.0
1322,2025-06-06,12:40:00,3090.0,3090.0,3088.0,3089.0,6297,0.0,0.0
1323,2025-06-06,12:41:00,3089.39990234375,3092.0,3089.39990234375,3091.89990234375,6706,0.0,0.0
1324,2025-06-06,12:42:00,3092.699951171875,3093.0,3092.0,3092.800048828125,3143,0.0,0.0
1325,2025-06-06,12:43:00,3092.800048828125,3098.60009765625,3092.800048828125,3096.0,28384,0.0,0.0
1326,2025-06-06,12:44:00,3096.0,3097.199951171875,3094.699951171875,3097.199951171875,3774,0.0,0.0
1327,2025-06-06,12:45:00,3096.800048828125,3099.0,3096.5,3098.199951171875,5767,0.0,0.0
1328,2025-06-06,12:46:00,3098.199951171875,3098.800048828125,3098.199951171875,3098.800048828125,511,0.0,0.0
1329,2025-06-06,12:48:00,3098.0,3099.89990234375,3097.699951171875,3099.89990234375,12458,0.0,0.0
1330,2025-06-06,12:49:00,3099.699951171875,3099.699951171875,3096.89990234375,3097.39990234375,1900,0.0,0.0
1331,2025-06-06,12:50:00,3097.800048828125,3098.89990234375,3095.800048828125,3096.10009765625,2475,0.0,0.0
1332,2025-06-06,12:51:00,3095.699951171875,3099.0,3095.699951171875,3099.0,4795,0.0,0.0
1333,2025-06-06,12:52:00,3099.0,3100.0,3099.0,3099.5,4111,0.0,0.0
1334,2025-06-06,12:53:00,3097.10009765625,3097.60009765625,3096.60009765625,3097.300048828125,4762,0.0,0.0
1335,2025-06-06,12:55:00,3098.0,3098.0,3096.800048828125,3097.800048828125,3543,0.0,0.0
1336,2025-06-06,12:56:00,3097.89990234375,3099.5,3097.89990234375,3099.5,6017,0.0,0.0
1337,2025-06-06,12:57:00,3099.300048828125,3100.0,3099.0,3099.800048828125,2817,0.0,0.0
1338,2025-06-06,12:58:00,3099.800048828125,3100.0,3099.0,3100.0,3142,0.0,0.0
1339,2025-06-06,12:59:00,3100.0,3100.0,3097.199951171875,3097.699951171875,3947,0.0,0.0
1340,2025-06-06,13:00:00,3097.699951171875,3099.0,3096.5,3098.800048828125,5368,0.0,0.0
1341,2025-06-06,13:01:00,3099.0,3101.800048828125,3098.5,3098.5,12905,0.0,0.0
1342,2025-06-06,13:02:00,3099.699951171875,3099.699951171875,3097.89990234375,3099.0,1183,0.0,0.0
1343,2025-06-06,13:03:00,3099.0,3099.300048828125,3097.300048828125,3097.699951171875,1172,0.0,0.0
1344,2025-06-06,13:04:00,3097.699951171875,3098.10009765625,3095.0,3095.39990234375,2600,0.0,0.0
1345,2025-06-06,13:05:00,3095.39990234375,3097.0,3093.199951171875,3093.199951171875,3152,0.0,0.0
1346,2025-06-06,13:06:00,3094.0,3094.800048828125,3092.39990234375,3093.300048828125,1488,0.0,0.0
1347,2025-06-06,13:07:00,3093.5,3093.60009765625,3091.0,3091.199951171875,1907,0.0,0.0
1348,2025-06-06,13:08:00,3092.5,3093.800048828125,3092.5,3093.0,817,0.0,0.0
1349,2025-06-06,13:09:00,3093.0,3093.699951171875,3092.5,3093.5,8346,0.0,0.0
1350,2025-06-06,13:10:00,3093.89990234375,3094.0,3091.5,3092.60009765625,2316,0.0,0.0
1351,2025-06-06,13:11:00,3092.60009765625,3094.0,3092.300048828125,3092.699951171875,539,0.0,0.0
1352,2025-06-06,13:12:00,3092.10009765625,3093.300048828125,3091.60009765625,3092.10009765625,958,0.0,0.0
1353,2025-06-06,13:13:00,3092.10009765625,3093.699951171875,3092.0,3092.5,859,0.0,0.0
