,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
420,2025-06-04,10:03:00,157.58999633789062,157.6199951171875,157.57000732421875,157.57000732421875,28524,0.0,0.0
421,2025-06-04,10:04:00,157.57000732421875,157.57000732421875,157.39999389648438,157.47999572753906,39750,0.0,0.0
422,2025-06-04,10:05:00,157.49000549316406,157.52999877929688,157.4199981689453,157.5,21184,0.0,0.0
423,2025-06-04,10:06:00,157.50999450683594,157.75999450683594,157.50999450683594,157.67999267578125,103583,0.0,0.0
424,2025-06-04,10:07:00,157.7100067138672,158.08999633789062,157.6699981689453,158.05999755859375,190335,0.0,0.0
425,2025-06-04,10:08:00,158.05999755859375,158.05999755859375,157.91000366210938,157.9199981689453,55384,0.0,0.0
426,2025-06-04,10:09:00,157.9499969482422,157.9499969482422,157.77000427246094,157.8000030517578,43587,0.0,0.0
427,2025-06-04,10:10:00,157.8000030517578,157.86000061035156,157.6999969482422,157.80999755859375,31715,0.0,0.0
428,2025-06-04,10:11:00,157.75999450683594,157.83999633789062,157.75999450683594,157.77000427246094,11990,0.0,0.0
429,2025-06-04,10:12:00,157.80999755859375,157.82000732421875,157.72999572753906,157.82000732421875,31645,0.0,0.0
430,2025-06-04,10:13:00,157.82000732421875,157.89999389648438,157.82000732421875,157.8800048828125,28616,0.0,0.0
431,2025-06-04,10:14:00,157.8800048828125,157.88999938964844,157.85000610351562,157.85000610351562,18506,0.0,0.0
432,2025-06-04,10:15:00,157.8699951171875,157.97999572753906,157.8699951171875,157.91000366210938,34104,0.0,0.0
433,2025-06-04,10:16:00,157.92999267578125,157.92999267578125,157.85000610351562,157.89999389648438,17459,0.0,0.0
434,2025-06-04,10:17:00,157.89999389648438,157.9499969482422,157.75999450683594,157.75999450683594,22781,0.0,0.0
435,2025-06-04,10:18:00,157.80999755859375,157.80999755859375,157.6999969482422,157.74000549316406,38507,0.0,0.0
436,2025-06-04,10:19:00,157.77999877929688,157.88999938964844,157.75999450683594,157.88999938964844,54380,0.0,0.0
437,2025-06-04,10:20:00,157.89999389648438,157.89999389648438,157.77000427246094,157.85000610351562,16958,0.0,0.0
438,2025-06-04,10:21:00,157.89999389648438,157.9499969482422,157.8699951171875,157.94000244140625,22106,0.0,0.0
439,2025-06-04,10:22:00,157.88999938964844,157.92999267578125,157.88999938964844,157.92999267578125,10602,0.0,0.0
440,2025-06-04,10:23:00,157.92999267578125,158.2899932861328,157.92999267578125,158.2899932861328,225089,0.0,0.0
441,2025-06-04,10:24:00,158.25,158.35000610351562,158.22999572753906,158.3300018310547,72533,0.0,0.0
442,2025-06-04,10:25:00,158.35000610351562,158.35000610351562,158.25999450683594,158.27000427246094,51156,0.0,0.0
443,2025-06-04,10:26:00,158.3000030517578,158.3000030517578,158.11000061035156,158.14999389648438,46260,0.0,0.0
444,2025-06-04,10:27:00,158.14999389648438,158.17999267578125,158.07000732421875,158.10000610351562,22966,0.0,0.0
445,2025-06-04,10:28:00,158.10000610351562,158.10000610351562,158.0,158.02000427246094,17759,0.0,0.0
446,2025-06-04,10:29:00,157.97999572753906,158.0500030517578,157.9499969482422,157.97000122070312,42684,0.0,0.0
447,2025-06-04,10:30:00,158.0,158.0,157.97000122070312,158.0,38664,0.0,0.0
448,2025-06-04,10:31:00,158.0,158.02000427246094,158.0,158.02000427246094,19101,0.0,0.0
449,2025-06-04,10:32:00,158.0399932861328,158.0399932861328,157.9499969482422,157.99000549316406,35663,0.0,0.0
450,2025-06-04,10:33:00,157.97999572753906,157.97999572753906,157.91000366210938,157.97999572753906,8676,0.0,0.0
451,2025-06-04,10:34:00,157.97000122070312,157.97000122070312,157.92999267578125,157.9600067138672,9051,0.0,0.0
452,2025-06-04,10:35:00,157.9600067138672,157.9600067138672,157.92999267578125,157.94000244140625,17219,0.0,0.0
453,2025-06-04,10:36:00,157.92999267578125,157.92999267578125,157.8000030517578,157.83999633789062,66200,0.0,0.0
454,2025-06-04,10:37:00,157.8699951171875,157.91000366210938,157.80999755859375,157.86000061035156,13092,0.0,0.0
455,2025-06-04,10:38:00,157.80999755859375,157.85000610351562,157.8000030517578,157.80999755859375,27264,0.0,0.0
456,2025-06-04,10:39:00,157.82000732421875,157.89999389648438,157.8000030517578,157.89999389648438,18406,0.0,0.0
457,2025-06-04,10:40:00,157.89999389648438,158.10000610351562,157.8800048828125,158.10000610351562,42416,0.0,0.0
458,2025-06-04,10:41:00,158.0500030517578,158.08999633789062,158.02000427246094,158.08999633789062,22672,0.0,0.0
459,2025-06-04,10:42:00,158.05999755859375,158.10000610351562,158.0500030517578,158.0800018310547,17194,0.0,0.0
460,2025-06-04,10:43:00,158.0500030517578,158.07000732421875,158.00999450683594,158.07000732421875,10363,0.0,0.0
461,2025-06-04,10:44:00,158.0500030517578,158.08999633789062,157.9499969482422,157.9499969482422,21746,0.0,0.0
462,2025-06-04,10:45:00,158.00999450683594,158.0399932861328,157.94000244140625,157.99000549316406,11618,0.0,0.0
463,2025-06-04,10:46:00,157.99000549316406,157.99000549316406,157.91000366210938,157.92999267578125,7297,0.0,0.0
464,2025-06-04,10:47:00,157.92999267578125,158.0,157.9199981689453,157.92999267578125,15225,0.0,0.0
465,2025-06-04,10:48:00,157.9199981689453,157.9199981689453,157.8800048828125,157.8800048828125,19397,0.0,0.0
466,2025-06-04,10:49:00,157.8800048828125,157.8800048828125,157.8000030517578,157.8000030517578,16335,0.0,0.0
467,2025-06-04,10:50:00,157.8300018310547,157.8699951171875,157.8000030517578,157.85000610351562,23809,0.0,0.0
468,2025-06-04,10:51:00,157.80999755859375,157.83999633789062,157.75,157.8300018310547,22132,0.0,0.0
469,2025-06-04,10:52:00,157.8800048828125,157.92999267578125,157.7899932861328,157.7899932861328,8739,0.0,0.0
470,2025-06-04,10:53:00,157.8300018310547,157.8300018310547,157.72999572753906,157.75999450683594,71662,0.0,0.0
471,2025-06-04,10:54:00,157.77999877929688,157.77999877929688,157.66000366210938,157.75,19799,0.0,0.0
472,2025-06-04,10:55:00,157.75,157.7899932861328,157.6999969482422,157.6999969482422,9928,0.0,0.0
473,2025-06-04,10:56:00,157.6999969482422,157.75,157.66000366210938,157.75,17167,0.0,0.0
474,2025-06-04,10:57:00,157.75,157.7899932861328,157.7100067138672,157.74000549316406,11270,0.0,0.0
475,2025-06-04,10:58:00,157.72999572753906,157.72999572753906,157.6699981689453,157.6999969482422,8310,0.0,0.0
476,2025-06-04,10:59:00,157.6699981689453,157.8000030517578,157.6699981689453,157.77999877929688,8642,0.0,0.0
477,2025-06-04,11:00:00,157.7899932861328,157.91000366210938,157.7899932861328,157.91000366210938,29439,0.0,0.0
478,2025-06-04,11:01:00,157.91000366210938,157.91000366210938,157.8000030517578,157.8699951171875,25485,0.0,0.0
479,2025-06-04,11:02:00,157.85000610351562,157.88999938964844,157.8000030517578,157.8800048828125,19337,0.0,0.0
480,2025-06-04,11:03:00,157.89999389648438,157.89999389648438,157.80999755859375,157.8699951171875,9182,0.0,0.0
481,2025-06-04,11:04:00,157.86000061035156,157.86000061035156,157.77000427246094,157.82000732421875,22914,0.0,0.0
482,2025-06-04,11:05:00,157.77999877929688,157.86000061035156,157.74000549316406,157.8000030517578,21889,0.0,0.0
483,2025-06-04,11:06:00,157.80999755859375,157.8300018310547,157.77000427246094,157.82000732421875,14186,0.0,0.0
484,2025-06-04,11:07:00,157.82000732421875,157.82000732421875,157.7100067138672,157.7100067138672,19001,0.0,0.0
485,2025-06-04,11:08:00,157.67999267578125,157.72000122070312,157.6300048828125,157.72000122070312,21842,0.0,0.0
486,2025-06-04,11:09:00,157.66000366210938,157.7100067138672,157.63999938964844,157.6699981689453,9566,0.0,0.0
487,2025-06-04,11:10:00,157.6699981689453,157.69000244140625,157.6199951171875,157.69000244140625,17502,0.0,0.0
488,2025-06-04,11:11:00,157.7100067138672,157.7100067138672,157.6300048828125,157.67999267578125,15560,0.0,0.0
489,2025-06-04,11:12:00,157.69000244140625,157.69000244140625,157.64999389648438,157.66000366210938,13118,0.0,0.0
490,2025-06-04,11:13:00,157.6699981689453,157.6999969482422,157.60000610351562,157.6999969482422,39195,0.0,0.0
491,2025-06-04,11:14:00,157.66000366210938,157.6999969482422,157.64999389648438,157.67999267578125,7684,0.0,0.0
492,2025-06-04,11:15:00,157.69000244140625,157.6999969482422,157.64999389648438,157.66000366210938,12175,0.0,0.0
493,2025-06-04,11:16:00,157.6999969482422,157.72000122070312,157.60000610351562,157.6699981689453,15398,0.0,0.0
494,2025-06-04,11:17:00,157.66000366210938,157.77999877929688,157.61000061035156,157.77999877929688,16856,0.0,0.0
495,2025-06-04,11:18:00,157.77000427246094,157.77999877929688,157.72000122070312,157.77999877929688,14493,0.0,0.0
496,2025-06-04,11:19:00,157.8300018310547,157.88999938964844,157.82000732421875,157.8699951171875,17550,0.0,0.0
497,2025-06-04,11:20:00,157.8699951171875,157.89999389648438,157.80999755859375,157.80999755859375,22168,0.0,0.0
498,2025-06-04,11:21:00,157.8800048828125,157.8800048828125,157.85000610351562,157.8699951171875,10918,0.0,0.0
499,2025-06-04,11:22:00,157.85000610351562,157.8800048828125,157.85000610351562,157.8800048828125,9602,0.0,0.0
500,2025-06-04,11:23:00,157.85000610351562,157.99000549316406,157.85000610351562,157.97000122070312,44450,0.0,0.0
501,2025-06-04,11:24:00,157.89999389648438,158.0,157.89999389648438,157.94000244140625,19163,0.0,0.0
502,2025-06-04,11:25:00,157.9199981689453,157.99000549316406,157.91000366210938,157.97999572753906,10258,0.0,0.0
503,2025-06-04,11:26:00,157.97999572753906,157.97999572753906,157.89999389648438,157.92999267578125,15320,0.0,0.0
504,2025-06-04,11:27:00,157.92999267578125,157.99000549316406,157.88999938964844,157.99000549316406,31061,0.0,0.0
505,2025-06-04,11:28:00,157.99000549316406,157.99000549316406,157.85000610351562,157.8800048828125,10119,0.0,0.0
506,2025-06-04,11:29:00,157.88999938964844,157.89999389648438,157.85000610351562,157.8699951171875,9103,0.0,0.0
507,2025-06-04,11:30:00,157.8800048828125,157.89999389648438,157.85000610351562,157.85000610351562,7844,0.0,0.0
508,2025-06-04,11:31:00,157.8800048828125,157.8800048828125,157.85000610351562,157.8699951171875,18731,0.0,0.0
509,2025-06-04,11:32:00,157.8699951171875,157.8699951171875,157.82000732421875,157.82000732421875,13576,0.0,0.0
510,2025-06-04,11:33:00,157.8000030517578,157.85000610351562,157.75999450683594,157.8300018310547,42483,0.0,0.0
511,2025-06-04,11:34:00,157.77999877929688,157.80999755859375,157.75999450683594,157.77000427246094,8388,0.0,0.0
512,2025-06-04,11:35:00,157.77999877929688,157.88999938964844,157.77999877929688,157.85000610351562,13711,0.0,0.0
513,2025-06-04,11:36:00,157.88999938964844,157.94000244140625,157.83999633789062,157.86000061035156,18129,0.0,0.0
514,2025-06-04,11:37:00,157.8699951171875,157.89999389648438,157.80999755859375,157.82000732421875,13038,0.0,0.0
515,2025-06-04,11:38:00,157.8699951171875,157.89999389648438,157.82000732421875,157.85000610351562,9028,0.0,0.0
516,2025-06-04,11:39:00,157.85000610351562,157.85000610351562,157.80999755859375,157.83999633789062,5392,0.0,0.0
517,2025-06-04,11:40:00,157.83999633789062,157.8800048828125,157.80999755859375,157.8699951171875,15284,0.0,0.0
518,2025-06-04,11:41:00,157.8699951171875,157.8800048828125,157.80999755859375,157.8800048828125,16302,0.0,0.0
519,2025-06-04,11:42:00,157.86000061035156,157.86000061035156,157.8000030517578,157.8300018310547,8133,0.0,0.0
520,2025-06-04,11:43:00,157.82000732421875,157.88999938964844,157.77999877929688,157.80999755859375,15372,0.0,0.0
521,2025-06-04,11:44:00,157.8000030517578,157.88999938964844,157.8000030517578,157.83999633789062,14638,0.0,0.0
522,2025-06-04,11:45:00,157.83999633789062,157.83999633789062,157.75,157.8000030517578,7652,0.0,0.0
523,2025-06-04,11:46:00,157.8000030517578,157.8300018310547,157.77000427246094,157.77999877929688,6143,0.0,0.0
524,2025-06-04,11:47:00,157.77999877929688,157.77999877929688,157.7100067138672,157.77000427246094,15436,0.0,0.0
525,2025-06-04,11:48:00,157.77000427246094,157.7899932861328,157.72000122070312,157.74000549316406,10700,0.0,0.0
526,2025-06-04,11:49:00,157.74000549316406,157.77999877929688,157.6999969482422,157.6999969482422,11337,0.0,0.0
527,2025-06-04,11:50:00,157.75,157.77999877929688,157.72000122070312,157.72000122070312,26203,0.0,0.0
528,2025-06-04,11:51:00,157.6999969482422,157.72000122070312,157.6999969482422,157.6999969482422,10801,0.0,0.0
529,2025-06-04,11:52:00,157.7100067138672,157.72000122070312,157.67999267578125,157.7100067138672,12882,0.0,0.0
530,2025-06-04,11:53:00,157.66000366210938,157.69000244140625,157.6199951171875,157.64999389648438,16837,0.0,0.0
531,2025-06-04,11:54:00,157.64999389648438,157.75,157.64999389648438,157.75,26894,0.0,0.0
532,2025-06-04,11:55:00,157.77999877929688,157.77999877929688,157.77999877929688,157.77999877929688,7399,0.0,0.0
533,2025-06-04,11:56:00,157.69000244140625,157.8000030517578,157.69000244140625,157.75,25840,0.0,0.0
534,2025-06-04,11:57:00,157.74000549316406,157.74000549316406,157.67999267578125,157.67999267578125,8322,0.0,0.0
535,2025-06-04,11:58:00,157.67999267578125,157.8000030517578,157.6199951171875,157.75999450683594,16757,0.0,0.0
536,2025-06-04,11:59:00,157.77000427246094,157.77000427246094,157.7100067138672,157.75,12948,0.0,0.0
537,2025-06-04,12:00:00,157.8000030517578,157.8000030517578,157.75999450683594,157.75999450683594,12884,0.0,0.0
538,2025-06-04,12:01:00,157.75,157.7899932861328,157.75,157.75,11009,0.0,0.0
539,2025-06-04,12:02:00,157.75,157.82000732421875,157.72000122070312,157.82000732421875,22512,0.0,0.0
540,2025-06-04,12:03:00,157.8000030517578,157.89999389648438,157.7899932861328,157.88999938964844,17431,0.0,0.0
541,2025-06-04,12:04:00,157.88999938964844,158.0,157.8699951171875,158.0,30955,0.0,0.0
542,2025-06-04,12:05:00,158.05999755859375,158.10000610351562,158.02000427246094,158.0500030517578,53072,0.0,0.0
543,2025-06-04,12:06:00,158.0500030517578,158.05999755859375,158.00999450683594,158.0500030517578,14699,0.0,0.0
544,2025-06-04,12:07:00,158.0399932861328,158.0399932861328,157.9499969482422,157.9499969482422,10291,0.0,0.0
545,2025-06-04,12:08:00,157.97999572753906,158.05999755859375,157.9600067138672,158.05999755859375,39025,0.0,0.0
546,2025-06-04,12:09:00,158.10000610351562,158.10000610351562,158.0,158.10000610351562,22758,0.0,0.0
547,2025-06-04,12:10:00,158.10000610351562,158.10000610351562,158.02999877929688,158.08999633789062,12721,0.0,0.0
548,2025-06-04,12:11:00,158.08999633789062,158.08999633789062,158.0399932861328,158.08999633789062,10378,0.0,0.0
549,2025-06-04,12:12:00,158.0800018310547,158.08999633789062,158.02000427246094,158.0800018310547,8984,0.0,0.0
550,2025-06-04,12:13:00,158.0800018310547,158.19000244140625,158.0800018310547,158.19000244140625,50767,0.0,0.0
551,2025-06-04,12:14:00,158.19000244140625,158.1999969482422,158.17999267578125,158.1999969482422,22868,0.0,0.0
552,2025-06-04,12:15:00,158.1999969482422,158.1999969482422,158.1300048828125,158.1300048828125,21322,0.0,0.0
553,2025-06-04,12:16:00,158.1199951171875,158.14999389648438,158.0800018310547,158.0800018310547,17055,0.0,0.0
554,2025-06-04,12:17:00,158.11000061035156,158.11000061035156,158.0,158.05999755859375,14607,0.0,0.0
555,2025-06-04,12:18:00,158.07000732421875,158.08999633789062,158.00999450683594,158.0800018310547,10513,0.0,0.0
556,2025-06-04,12:19:00,158.0800018310547,158.14999389648438,158.0,158.14999389648438,15916,0.0,0.0
557,2025-06-04,12:20:00,158.1199951171875,158.13999938964844,158.07000732421875,158.1300048828125,15967,0.0,0.0
558,2025-06-04,12:21:00,158.1300048828125,158.1999969482422,158.10000610351562,158.11000061035156,25173,0.0,0.0
559,2025-06-04,12:22:00,158.10000610351562,158.1199951171875,158.02999877929688,158.0800018310547,20018,0.0,0.0
560,2025-06-04,12:23:00,158.0800018310547,158.08999633789062,158.00999450683594,158.0500030517578,14676,0.0,0.0
561,2025-06-04,12:24:00,158.0500030517578,158.07000732421875,158.02000427246094,158.02999877929688,11425,0.0,0.0
562,2025-06-04,12:25:00,158.02999877929688,158.0500030517578,158.00999450683594,158.0399932861328,13406,0.0,0.0
563,2025-06-04,12:26:00,158.02999877929688,158.0399932861328,158.0,158.02000427246094,10150,0.0,0.0
564,2025-06-04,12:27:00,158.0,158.02999877929688,158.0,158.0,12111,0.0,0.0
565,2025-06-04,12:28:00,158.0,158.05999755859375,157.97000122070312,157.97000122070312,59608,0.0,0.0
566,2025-06-04,12:29:00,158.0,158.07000732421875,157.9499969482422,158.02999877929688,14698,0.0,0.0
567,2025-06-04,12:30:00,158.02999877929688,158.05999755859375,157.99000549316406,157.99000549316406,30886,0.0,0.0
568,2025-06-04,12:33:00,158.02999877929688,158.08999633789062,158.02000427246094,158.08999633789062,48169,0.0,0.0
569,2025-06-04,12:34:00,158.0800018310547,158.14999389648438,158.0800018310547,158.14999389648438,17564,0.0,0.0
570,2025-06-04,12:35:00,158.11000061035156,158.1999969482422,158.11000061035156,158.1300048828125,19214,0.0,0.0
571,2025-06-04,12:36:00,158.14999389648438,158.16000366210938,158.10000610351562,158.14999389648438,13659,0.0,0.0
572,2025-06-04,12:37:00,158.14999389648438,158.19000244140625,158.11000061035156,158.17999267578125,13165,0.0,0.0
573,2025-06-04,12:38:00,158.1699981689453,158.1699981689453,158.10000610351562,158.14999389648438,7553,0.0,0.0
574,2025-06-04,12:39:00,158.13999938964844,158.27999877929688,158.13999938964844,158.25,48925,0.0,0.0
575,2025-06-04,12:40:00,158.2100067138672,158.2899932861328,158.1999969482422,158.2100067138672,17021,0.0,0.0
576,2025-06-04,12:41:00,158.1999969482422,158.1999969482422,158.1699981689453,158.1699981689453,10747,0.0,0.0
577,2025-06-04,12:42:00,158.1699981689453,158.1999969482422,158.16000366210938,158.19000244140625,15747,0.0,0.0
578,2025-06-04,12:43:00,158.1999969482422,158.1999969482422,158.17999267578125,158.17999267578125,13713,0.0,0.0
579,2025-06-04,12:44:00,158.22999572753906,158.25,158.1999969482422,158.2100067138672,16481,0.0,0.0
580,2025-06-04,12:45:00,158.2100067138672,158.24000549316406,158.1699981689453,158.1999969482422,11972,0.0,0.0
581,2025-06-04,12:46:00,158.1999969482422,158.25999450683594,158.1999969482422,158.25,32013,0.0,0.0
582,2025-06-04,12:47:00,158.25,158.25,158.14999389648438,158.17999267578125,22909,0.0,0.0
583,2025-06-04,12:48:00,158.17999267578125,158.17999267578125,158.1199951171875,158.13999938964844,10961,0.0,0.0
584,2025-06-04,12:49:00,158.10000610351562,158.10000610351562,158.00999450683594,158.07000732421875,25103,0.0,0.0
585,2025-06-04,12:50:00,158.05999755859375,158.1199951171875,158.02000427246094,158.0500030517578,23381,0.0,0.0
586,2025-06-04,12:51:00,158.0500030517578,158.0500030517578,158.0,158.0500030517578,11975,0.0,0.0
587,2025-06-04,12:52:00,158.02000427246094,158.10000610351562,158.00999450683594,158.10000610351562,14120,0.0,0.0
588,2025-06-04,12:53:00,158.0800018310547,158.1199951171875,158.0800018310547,158.1199951171875,20838,0.0,0.0
589,2025-06-04,12:54:00,158.1199951171875,158.1199951171875,158.0500030517578,158.05999755859375,6349,0.0,0.0
590,2025-06-04,12:55:00,158.0500030517578,158.07000732421875,158.0,158.05999755859375,13153,0.0,0.0
591,2025-06-04,12:56:00,158.05999755859375,158.10000610351562,158.0500030517578,158.07000732421875,12670,0.0,0.0
592,2025-06-04,12:57:00,158.0800018310547,158.0800018310547,158.00999450683594,158.0500030517578,21540,0.0,0.0
593,2025-06-04,12:58:00,158.0399932861328,158.0800018310547,158.0,158.00999450683594,16727,0.0,0.0
594,2025-06-04,12:59:00,158.08999633789062,158.08999633789062,158.0,158.0800018310547,15150,0.0,0.0
595,2025-06-04,13:00:00,158.08999633789062,158.25,158.0800018310547,158.25,54740,0.0,0.0
596,2025-06-04,13:01:00,158.24000549316406,158.25,158.1699981689453,158.22000122070312,16143,0.0,0.0
597,2025-06-04,13:02:00,158.22000122070312,158.22000122070312,158.19000244140625,158.2100067138672,19751,0.0,0.0
598,2025-06-04,13:03:00,158.1999969482422,158.22000122070312,158.1999969482422,158.22000122070312,7429,0.0,0.0
599,2025-06-04,13:04:00,158.22000122070312,158.22000122070312,158.13999938964844,158.13999938964844,11264,0.0,0.0
600,2025-06-04,13:05:00,158.1999969482422,158.22000122070312,158.16000366210938,158.22000122070312,30312,0.0,0.0
601,2025-06-04,13:06:00,158.22000122070312,158.22000122070312,158.19000244140625,158.19000244140625,30757,0.0,0.0
602,2025-06-04,13:07:00,158.1199951171875,158.1999969482422,158.11000061035156,158.1300048828125,14713,0.0,0.0
603,2025-06-04,13:08:00,158.19000244140625,158.19000244140625,158.1199951171875,158.1699981689453,17018,0.0,0.0
604,2025-06-04,13:09:00,158.16000366210938,158.16000366210938,158.11000061035156,158.1199951171875,15490,0.0,0.0
605,2025-06-04,13:10:00,158.13999938964844,158.1699981689453,158.11000061035156,158.14999389648438,16838,0.0,0.0
606,2025-06-04,13:11:00,158.11000061035156,158.13999938964844,158.10000610351562,158.13999938964844,16059,0.0,0.0
607,2025-06-04,13:12:00,158.13999938964844,158.14999389648438,158.0500030517578,158.0500030517578,33904,0.0,0.0
608,2025-06-04,13:13:00,158.08999633789062,158.1199951171875,158.05999755859375,158.1199951171875,33802,0.0,0.0
609,2025-06-04,13:14:00,158.11000061035156,158.11000061035156,158.02999877929688,158.02999877929688,8058,0.0,0.0
610,2025-06-04,13:15:00,158.0500030517578,158.14999389648438,158.0500030517578,158.07000732421875,16849,0.0,0.0
611,2025-06-04,13:16:00,158.07000732421875,158.11000061035156,158.0500030517578,158.05999755859375,35660,0.0,0.0
612,2025-06-04,13:17:00,158.0800018310547,158.10000610351562,158.02000427246094,158.08999633789062,9848,0.0,0.0
613,2025-06-04,13:18:00,158.10000610351562,158.1300048828125,158.00999450683594,158.02999877929688,20613,0.0,0.0
614,2025-06-04,13:19:00,158.0800018310547,158.1300048828125,158.0500030517578,158.0500030517578,56495,0.0,0.0
615,2025-06-04,13:20:00,158.0399932861328,158.14999389648438,158.02999877929688,158.14999389648438,35590,0.0,0.0
616,2025-06-04,13:21:00,158.14999389648438,158.22000122070312,158.14999389648438,158.1999969482422,29038,0.0,0.0
617,2025-06-04,13:22:00,158.22000122070312,158.22000122070312,158.02999877929688,158.02999877929688,16128,0.0,0.0
618,2025-06-04,13:23:00,158.0399932861328,158.0399932861328,157.97999572753906,158.0,28196,0.0,0.0
619,2025-06-04,13:24:00,158.00999450683594,158.1300048828125,158.00999450683594,158.0500030517578,56803,0.0,0.0
620,2025-06-04,13:25:00,158.11000061035156,158.16000366210938,158.10000610351562,158.1199951171875,15333,0.0,0.0
621,2025-06-04,13:26:00,158.10000610351562,158.1199951171875,158.10000610351562,158.10000610351562,5677,0.0,0.0
622,2025-06-04,13:27:00,158.11000061035156,158.11000061035156,158.07000732421875,158.08999633789062,8312,0.0,0.0
623,2025-06-04,13:28:00,158.10000610351562,158.14999389648438,158.05999755859375,158.14999389648438,18273,0.0,0.0
624,2025-06-04,13:29:00,158.14999389648438,158.14999389648438,158.11000061035156,158.13999938964844,12117,0.0,0.0
625,2025-06-04,13:30:00,158.1699981689453,158.25,158.16000366210938,158.16000366210938,69199,0.0,0.0
626,2025-06-04,13:31:00,158.2100067138672,158.25,158.16000366210938,158.1999969482422,24197,0.0,0.0
627,2025-06-04,13:32:00,158.1999969482422,158.2100067138672,158.14999389648438,158.14999389648438,28606,0.0,0.0
628,2025-06-04,13:33:00,158.1699981689453,158.1699981689453,158.07000732421875,158.13999938964844,13141,0.0,0.0
629,2025-06-04,13:34:00,158.13999938964844,158.24000549316406,158.1300048828125,158.17999267578125,18786,0.0,0.0
630,2025-06-04,13:35:00,158.17999267578125,158.17999267578125,158.13999938964844,158.17999267578125,5382,0.0,0.0
631,2025-06-04,13:36:00,158.17999267578125,158.2100067138672,158.13999938964844,158.2100067138672,23157,0.0,0.0
632,2025-06-04,13:37:00,158.22000122070312,158.25,158.16000366210938,158.25,33664,0.0,0.0
633,2025-06-04,13:38:00,158.2100067138672,158.25,158.1999969482422,158.22999572753906,10667,0.0,0.0
634,2025-06-04,13:39:00,158.22999572753906,158.27000427246094,158.1999969482422,158.22999572753906,24937,0.0,0.0
635,2025-06-04,13:40:00,158.2100067138672,158.22999572753906,158.2100067138672,158.2100067138672,7278,0.0,0.0
636,2025-06-04,13:41:00,158.1999969482422,158.24000549316406,158.16000366210938,158.24000549316406,25106,0.0,0.0
637,2025-06-04,13:42:00,158.25999450683594,158.52999877929688,158.25999450683594,158.39999389648438,143369,0.0,0.0
638,2025-06-04,13:43:00,158.39999389648438,158.44000244140625,158.30999755859375,158.36000061035156,62380,0.0,0.0
639,2025-06-04,13:44:00,158.36000061035156,158.39999389648438,158.25,158.32000732421875,42441,0.0,0.0
640,2025-06-04,13:45:00,158.32000732421875,158.32000732421875,158.17999267578125,158.3000030517578,26620,0.0,0.0
641,2025-06-04,13:46:00,158.25,158.35000610351562,158.25,158.30999755859375,20328,0.0,0.0
642,2025-06-04,13:47:00,158.30999755859375,158.30999755859375,158.27999877929688,158.3000030517578,27040,0.0,0.0
643,2025-06-04,13:48:00,158.3000030517578,158.41000366210938,158.3000030517578,158.41000366210938,28097,0.0,0.0
644,2025-06-04,13:49:00,158.44000244140625,158.44000244140625,158.39999389648438,158.39999389648438,26727,0.0,0.0
645,2025-06-04,13:50:00,158.32000732421875,158.4499969482422,158.32000732421875,158.4499969482422,42535,0.0,0.0
646,2025-06-04,13:51:00,158.4499969482422,158.4499969482422,158.4199981689453,158.4499969482422,11847,0.0,0.0
647,2025-06-04,13:52:00,158.47999572753906,158.47999572753906,158.41000366210938,158.41000366210938,21923,0.0,0.0
648,2025-06-04,13:53:00,158.4499969482422,158.4499969482422,158.39999389648438,158.4199981689453,13287,0.0,0.0
649,2025-06-04,13:54:00,158.41000366210938,158.63999938964844,158.41000366210938,158.63999938964844,75008,0.0,0.0
650,2025-06-04,13:55:00,158.58999633789062,158.6300048828125,158.5399932861328,158.61000061035156,46495,0.0,0.0
651,2025-06-04,13:56:00,158.6199951171875,158.6199951171875,158.55999755859375,158.58999633789062,29826,0.0,0.0
652,2025-06-04,13:57:00,158.58999633789062,158.58999633789062,158.5,158.52000427246094,17360,0.0,0.0
653,2025-06-04,13:58:00,158.50999450683594,158.60000610351562,158.49000549316406,158.58999633789062,31927,0.0,0.0
654,2025-06-04,13:59:00,158.61000061035156,158.8000030517578,158.61000061035156,158.72999572753906,107735,0.0,0.0
655,2025-06-04,14:00:00,158.75,158.97000122070312,158.7100067138672,158.89999389648438,107946,0.0,0.0
656,2025-06-04,14:01:00,158.89999389648438,158.9199981689453,158.6699981689453,158.7100067138672,142886,0.0,0.0
657,2025-06-04,14:02:00,158.7100067138672,158.72999572753906,158.60000610351562,158.61000061035156,18512,0.0,0.0
658,2025-06-04,14:03:00,158.6199951171875,158.6199951171875,158.5,158.55999755859375,41961,0.0,0.0
659,2025-06-04,14:04:00,158.55999755859375,158.6699981689453,158.5500030517578,158.6300048828125,21843,0.0,0.0
660,2025-06-04,14:05:00,158.6300048828125,158.75,158.58999633789062,158.69000244140625,25717,0.0,0.0
661,2025-06-04,14:06:00,158.69000244140625,158.69000244140625,158.60000610351562,158.6300048828125,14780,0.0,0.0
662,2025-06-04,14:07:00,158.61000061035156,158.72999572753906,158.60000610351562,158.6999969482422,36242,0.0,0.0
663,2025-06-04,14:08:00,158.6699981689453,158.6999969482422,158.58999633789062,158.6699981689453,29566,0.0,0.0
664,2025-06-04,14:09:00,158.63999938964844,158.75,158.63999938964844,158.66000366210938,32467,0.0,0.0
