Date,Time,Open,High,Low,Close,Volume
2025-06-11,10:13:00,1458.4000244140625,1458.4000244140625,1457.300048828125,1457.5999755859375,10018
2025-06-11,10:14:00,1457.5,1458.0,1456.9000244140625,1457.4000244140625,26782
2025-06-11,10:15:00,1456.800048828125,1458.4000244140625,1456.800048828125,1458.199951171875,22057
2025-06-11,10:16:00,1458.199951171875,1458.4000244140625,1456.4000244140625,1456.800048828125,26401
2025-06-11,10:17:00,1456.800048828125,1456.9000244140625,1455.300048828125,1455.800048828125,50274
2025-06-11,10:18:00,1455.0999755859375,1455.300048828125,1453.800048828125,1455.300048828125,32282
2025-06-11,10:19:00,1455.300048828125,1456.699951171875,1455.0,1456.199951171875,23987
2025-06-11,10:20:00,1456.5,1456.5,1454.300048828125,1454.5999755859375,16227
2025-06-11,10:21:00,1454.5999755859375,1454.800048828125,1454.300048828125,1454.800048828125,12193
2025-06-11,10:22:00,1454.800048828125,1454.9000244140625,1454.5,1454.9000244140625,7739
2025-06-11,10:23:00,1454.9000244140625,1455.800048828125,1454.5,1455.5,12512
2025-06-11,10:24:00,1455.9000244140625,1455.9000244140625,1455.0,1455.199951171875,10770
2025-06-11,10:25:00,1455.0999755859375,1455.4000244140625,1454.4000244140625,1454.9000244140625,15729
2025-06-11,10:26:00,1454.699951171875,1455.5,1454.699951171875,1455.300048828125,6676
2025-06-11,10:27:00,1455.5,1456.5,1454.800048828125,1455.199951171875,18997
2025-06-11,10:28:00,1455.300048828125,1455.9000244140625,1455.0,1455.800048828125,9499
2025-06-11,10:29:00,1455.800048828125,1456.5999755859375,1455.300048828125,1456.199951171875,7950
2025-06-11,10:30:00,1456.5,1457.199951171875,1456.300048828125,1456.5,9230
2025-06-11,10:31:00,1456.199951171875,1456.199951171875,1455.300048828125,1455.5999755859375,13903
2025-06-11,10:33:00,1455.699951171875,1456.699951171875,1455.699951171875,1456.5999755859375,17843
2025-06-11,10:34:00,1456.199951171875,1456.9000244140625,1456.199951171875,1456.9000244140625,6691
2025-06-11,10:35:00,1456.5999755859375,1457.5,1456.5999755859375,1457.5,38689
2025-06-11,10:36:00,1457.5,1457.9000244140625,1456.4000244140625,1456.4000244140625,26386
2025-06-11,10:37:00,1456.699951171875,1458.0,1456.199951171875,1457.5,15174
2025-06-11,10:38:00,1457.5,1458.9000244140625,1457.300048828125,1458.0,35704
2025-06-11,10:39:00,1458.0,1459.0,1458.0,1458.5999755859375,9851
2025-06-11,10:40:00,1458.9000244140625,1460.199951171875,1458.5,1460.199951171875,40673
2025-06-11,10:41:00,1460.0,1460.4000244140625,1459.9000244140625,1460.0,35161
2025-06-11,10:42:00,1460.4000244140625,1460.4000244140625,1459.5999755859375,1460.0999755859375,16612
2025-06-11,10:43:00,1460.0,1461.0,1460.0,1460.4000244140625,24505
2025-06-11,10:44:00,1460.0999755859375,1460.5,1460.0,1460.0,11415
2025-06-11,10:45:00,1460.0999755859375,1461.699951171875,1460.0999755859375,1461.699951171875,15732
2025-06-11,10:46:00,1461.5,1462.0,1461.5,1461.699951171875,22131
2025-06-11,10:47:00,1461.699951171875,1461.9000244140625,1460.199951171875,1460.4000244140625,13682
2025-06-11,10:48:00,1460.4000244140625,1460.800048828125,1460.0,1460.0,20526
2025-06-11,10:49:00,1460.0,1461.0,1460.0,1460.0999755859375,10714
2025-06-11,10:50:00,1460.0999755859375,1460.5,1459.199951171875,1459.5999755859375,19269
2025-06-11,10:51:00,1459.5999755859375,1460.9000244140625,1459.5,1460.800048828125,12718
2025-06-11,10:52:00,1460.800048828125,1462.800048828125,1460.699951171875,1462.699951171875,29926
2025-06-11,10:53:00,1462.5999755859375,1462.9000244140625,1461.5,1461.699951171875,12570
2025-06-11,10:54:00,1461.699951171875,1462.300048828125,1461.0,1461.800048828125,23643
2025-06-11,10:55:00,1461.9000244140625,1461.9000244140625,1460.800048828125,1461.5,14438
2025-06-11,10:56:00,1461.5,1461.5,1460.9000244140625,1461.300048828125,10449
2025-06-11,10:57:00,1461.300048828125,1461.5,1460.9000244140625,1461.0999755859375,16078
2025-06-11,10:58:00,1461.0999755859375,1461.199951171875,1460.5,1461.0999755859375,7735
2025-06-11,10:59:00,1461.199951171875,1461.199951171875,1461.0,1461.199951171875,4849
2025-06-11,11:00:00,1461.0999755859375,1461.0999755859375,1460.5999755859375,1460.800048828125,7078
2025-06-11,11:01:00,1460.800048828125,1460.800048828125,1460.4000244140625,1460.5,12332
2025-06-11,11:02:00,1460.699951171875,1461.800048828125,1460.5,1461.800048828125,11120
2025-06-11,11:03:00,1461.699951171875,1461.800048828125,1460.800048828125,1461.0,8746
2025-06-11,11:04:00,1461.5999755859375,1461.5999755859375,1460.9000244140625,1461.0,5703
2025-06-11,11:05:00,1461.4000244140625,1461.4000244140625,1461.0999755859375,1461.300048828125,5393
2025-06-11,11:06:00,1461.5999755859375,1461.800048828125,1461.5,1461.800048828125,9798
2025-06-11,11:07:00,1461.699951171875,1462.4000244140625,1461.699951171875,1461.9000244140625,25975
2025-06-11,11:08:00,1461.9000244140625,1462.0,1461.699951171875,1462.0,5604
2025-06-11,11:09:00,1462.199951171875,1462.199951171875,1461.300048828125,1461.800048828125,11220
2025-06-11,11:10:00,1461.5,1461.9000244140625,1461.5,1461.800048828125,3926
2025-06-11,11:11:00,1461.9000244140625,1461.9000244140625,1460.800048828125,1461.199951171875,10940
2025-06-11,11:12:00,1460.9000244140625,1461.300048828125,1460.5999755859375,1461.199951171875,9028
2025-06-11,11:13:00,1461.199951171875,1461.300048828125,1460.800048828125,1461.0999755859375,7044
2025-06-11,11:14:00,1461.199951171875,1461.300048828125,1460.9000244140625,1461.199951171875,3276
2025-06-11,11:15:00,1461.199951171875,1461.5999755859375,1461.0999755859375,1461.5,5968
2025-06-11,11:16:00,1461.5999755859375,1464.0,1461.5,1463.800048828125,37919
2025-06-11,11:17:00,1463.699951171875,1463.800048828125,1462.4000244140625,1463.0,16746
2025-06-11,11:18:00,1462.699951171875,1463.5,1462.5999755859375,1463.5,8749
2025-06-11,11:19:00,1463.0,1463.5,1462.9000244140625,1463.0,3955
2025-06-11,11:20:00,1462.9000244140625,1462.9000244140625,1462.199951171875,1462.9000244140625,9063
2025-06-11,11:21:00,1462.9000244140625,1463.5,1462.5,1462.5,14665
2025-06-11,11:22:00,1462.5999755859375,1463.800048828125,1462.5,1463.5,15319
2025-06-11,11:23:00,1463.5,1463.699951171875,1462.800048828125,1463.699951171875,12186
2025-06-11,11:24:00,1463.699951171875,1464.0,1463.300048828125,1464.0,19195
2025-06-11,11:25:00,1464.0,1464.300048828125,1462.9000244140625,1463.0,15465
2025-06-11,11:26:00,1463.199951171875,1463.199951171875,1462.5999755859375,1462.800048828125,5095
2025-06-11,11:27:00,1462.9000244140625,1463.699951171875,1462.800048828125,1463.5,5847
2025-06-11,11:28:00,1463.300048828125,1463.5,1463.0,1463.300048828125,8928
2025-06-11,11:29:00,1463.5,1463.5,1463.0999755859375,1463.199951171875,6397
2025-06-11,11:30:00,1463.0999755859375,1463.699951171875,1463.0999755859375,1463.699951171875,7772
2025-06-11,11:31:00,1463.5999755859375,1463.5999755859375,1463.300048828125,1463.300048828125,4584
2025-06-11,11:32:00,1463.300048828125,1463.5,1463.0,1463.4000244140625,4946
2025-06-11,11:33:00,1463.4000244140625,1463.4000244140625,1463.0,1463.300048828125,9480
2025-06-11,11:34:00,1463.300048828125,1463.4000244140625,1463.0,1463.300048828125,10745
2025-06-11,11:35:00,1463.0999755859375,1463.199951171875,1462.5,1462.9000244140625,6556
2025-06-11,11:36:00,1463.0,1463.0,1462.4000244140625,1462.5999755859375,12311
2025-06-11,11:37:00,1462.5,1462.800048828125,1462.300048828125,1462.699951171875,5873
2025-06-11,11:38:00,1462.5999755859375,1462.9000244140625,1462.300048828125,1462.9000244140625,9656
2025-06-11,11:39:00,1462.9000244140625,1462.9000244140625,1462.5,1462.5999755859375,5588
2025-06-11,11:40:00,1462.5999755859375,1462.699951171875,1462.199951171875,1462.699951171875,8694
2025-06-11,11:41:00,1462.5999755859375,1462.800048828125,1462.199951171875,1462.699951171875,5926
2025-06-11,11:42:00,1462.699951171875,1462.699951171875,1461.5,1461.5999755859375,11141
2025-06-11,11:43:00,1461.699951171875,1461.9000244140625,1461.0999755859375,1461.9000244140625,9050
2025-06-11,11:44:00,1461.9000244140625,1462.0,1461.5999755859375,1461.9000244140625,3557
2025-06-11,11:45:00,1462.0,1462.0,1461.5999755859375,1461.9000244140625,2623
2025-06-11,11:47:00,1463.5,1463.800048828125,1463.4000244140625,1463.4000244140625,24023
2025-06-11,11:48:00,1463.800048828125,1463.800048828125,1463.800048828125,1463.800048828125,8071
2025-06-11,11:49:00,1463.800048828125,1463.9000244140625,1462.9000244140625,1463.300048828125,17551
2025-06-11,11:50:00,1463.300048828125,1463.4000244140625,1463.0,1463.0,7948
2025-06-11,11:51:00,1463.0,1463.0,1462.800048828125,1462.9000244140625,4771
2025-06-11,11:52:00,1462.9000244140625,1463.0,1462.800048828125,1463.0,11578
2025-06-11,11:53:00,1462.9000244140625,1462.9000244140625,1462.199951171875,1462.5,12784
2025-06-11,11:54:00,1462.5,1463.0,1462.199951171875,1463.0,29505
2025-06-11,11:55:00,1463.0,1463.0,1462.5999755859375,1462.5999755859375,13067
2025-06-11,11:56:00,1462.5999755859375,1463.0,1462.0999755859375,1462.800048828125,8028
2025-06-11,11:57:00,1462.9000244140625,1463.0,1462.699951171875,1462.9000244140625,3153
2025-06-11,11:58:00,1463.0,1463.0,1462.5999755859375,1463.0,6468
2025-06-11,11:59:00,1462.9000244140625,1463.0,1462.5,1462.800048828125,4060
2025-06-11,12:00:00,1462.9000244140625,1462.9000244140625,1462.5,1462.9000244140625,4933
2025-06-11,12:01:00,1462.9000244140625,1462.9000244140625,1462.800048828125,1462.800048828125,4434
2025-06-11,12:02:00,1462.9000244140625,1463.0,1462.699951171875,1462.9000244140625,10527
2025-06-11,12:03:00,1462.699951171875,1462.9000244140625,1462.199951171875,1462.4000244140625,8091
2025-06-11,12:04:00,1462.300048828125,1462.699951171875,1462.0999755859375,1462.5999755859375,7295
2025-06-11,12:05:00,1462.5999755859375,1462.9000244140625,1462.5,1462.9000244140625,5770
2025-06-11,12:06:00,1462.699951171875,1462.9000244140625,1462.5,1462.699951171875,2947
2025-06-11,12:07:00,1462.800048828125,1463.0,1462.699951171875,1463.0,4491
2025-06-11,12:08:00,1463.0,1463.0,1462.5,1462.699951171875,8099
2025-06-11,12:09:00,1462.5999755859375,1462.5999755859375,1462.0999755859375,1462.300048828125,6021
2025-06-11,12:10:00,1462.4000244140625,1463.0,1462.300048828125,1462.5,8968
2025-06-11,12:11:00,1462.5,1462.699951171875,1461.5999755859375,1462.199951171875,9125
2025-06-11,12:12:00,1462.0999755859375,1462.699951171875,1462.0999755859375,1462.5,4817
2025-06-11,12:13:00,1462.5,1462.5999755859375,1462.199951171875,1462.300048828125,7979
2025-06-11,12:14:00,1462.199951171875,1462.300048828125,1462.0999755859375,1462.199951171875,6247
2025-06-11,12:15:00,1462.0999755859375,1462.4000244140625,1461.699951171875,1462.199951171875,9264
2025-06-11,12:16:00,1462.199951171875,1462.199951171875,1461.699951171875,1462.0,9173
2025-06-11,12:17:00,1462.0,1462.0,1461.0999755859375,1461.699951171875,14153
2025-06-11,12:18:00,1461.800048828125,1461.800048828125,1461.5,1461.699951171875,6655
2025-06-11,12:19:00,1461.5999755859375,1462.0,1461.5999755859375,1461.800048828125,7228
2025-06-11,12:20:00,1461.800048828125,1462.4000244140625,1461.5,1462.0,9867
2025-06-11,12:21:00,1461.9000244140625,1462.0999755859375,1461.5999755859375,1462.0,4954
2025-06-11,12:22:00,1461.9000244140625,1462.0999755859375,1461.800048828125,1462.0999755859375,5916
2025-06-11,12:23:00,1461.9000244140625,1463.0,1461.9000244140625,1463.0,9358
2025-06-11,12:24:00,1463.0,1463.0,1462.0,1462.4000244140625,8513
2025-06-11,12:25:00,1462.5,1462.5999755859375,1462.0,1462.4000244140625,3361
2025-06-11,12:26:00,1462.5,1462.5999755859375,1462.199951171875,1462.300048828125,7172
2025-06-11,12:27:00,1462.199951171875,1462.4000244140625,1461.5,1461.699951171875,7445
2025-06-11,12:28:00,1461.699951171875,1461.9000244140625,1461.4000244140625,1461.9000244140625,8394
2025-06-11,12:29:00,1462.0,1462.4000244140625,1461.5,1462.4000244140625,7327
2025-06-11,12:30:00,1462.0999755859375,1462.4000244140625,1461.199951171875,1461.699951171875,9269
2025-06-11,12:31:00,1461.300048828125,1461.9000244140625,1461.300048828125,1461.5,545
2025-06-11,12:33:00,1461.4000244140625,1461.5999755859375,1461.4000244140625,1461.5999755859375,18815
2025-06-11,12:34:00,1461.5999755859375,1461.699951171875,1460.5999755859375,1461.0,15723
2025-06-11,12:35:00,1461.0,1461.4000244140625,1460.699951171875,1461.199951171875,5976
2025-06-11,12:36:00,1461.199951171875,1461.5,1461.199951171875,1461.4000244140625,2605
2025-06-11,12:37:00,1461.300048828125,1461.4000244140625,1461.300048828125,1461.4000244140625,3952
2025-06-11,12:38:00,1461.5,1461.699951171875,1461.300048828125,1461.300048828125,7712
2025-06-11,12:39:00,1461.300048828125,1461.4000244140625,1460.4000244140625,1461.199951171875,14181
2025-06-11,12:40:00,1460.699951171875,1461.300048828125,1460.5999755859375,1461.0999755859375,6341
2025-06-11,12:41:00,1460.9000244140625,1461.4000244140625,1460.9000244140625,1461.4000244140625,3668
2025-06-11,12:42:00,1461.300048828125,1461.4000244140625,1461.0999755859375,1461.0999755859375,4215
2025-06-11,12:43:00,1461.300048828125,1461.300048828125,1461.0999755859375,1461.0999755859375,11707
2025-06-11,12:44:00,1461.0,1461.300048828125,1460.5999755859375,1461.199951171875,9277
2025-06-11,12:45:00,1460.800048828125,1461.199951171875,1460.699951171875,1461.199951171875,4954
2025-06-11,12:46:00,1461.0999755859375,1461.199951171875,1460.9000244140625,1461.199951171875,1046
2025-06-11,12:49:00,1461.199951171875,1461.4000244140625,1460.9000244140625,1461.199951171875,28935
2025-06-11,12:50:00,1461.0999755859375,1461.5,1461.0999755859375,1461.199951171875,5824
2025-06-11,12:51:00,1461.199951171875,1461.199951171875,1460.800048828125,1461.199951171875,11288
2025-06-11,12:52:00,1460.9000244140625,1461.300048828125,1460.5,1461.199951171875,16676
2025-06-11,12:53:00,1461.199951171875,1461.199951171875,1460.9000244140625,1461.0999755859375,6517
2025-06-11,12:54:00,1461.0999755859375,1462.5,1461.0999755859375,1462.5,14470
2025-06-11,12:55:00,1462.5,1462.5999755859375,1462.0,1462.5,15081
2025-06-11,12:56:00,1462.5,1462.5,1461.199951171875,1461.800048828125,13449
2025-06-11,12:57:00,1461.5999755859375,1461.9000244140625,1461.5999755859375,1461.800048828125,3208
2025-06-11,12:58:00,1461.9000244140625,1462.0,1461.5999755859375,1462.0,6525
2025-06-11,12:59:00,1461.9000244140625,1462.4000244140625,1461.9000244140625,1462.0,5400
2025-06-11,13:00:00,1461.9000244140625,1462.5,1461.9000244140625,1462.300048828125,4369
2025-06-11,13:01:00,1462.300048828125,1462.5,1462.300048828125,1462.5,4496
2025-06-11,13:02:00,1462.4000244140625,1462.5,1462.199951171875,1462.4000244140625,5616
2025-06-11,13:03:00,1462.4000244140625,1462.5,1462.199951171875,1462.4000244140625,5386
2025-06-11,13:04:00,1462.300048828125,1462.5,1461.5999755859375,1461.5999755859375,7243
2025-06-11,13:05:00,1461.9000244140625,1462.0,1461.300048828125,1462.0,6602
2025-06-11,13:06:00,1462.0,1462.0,1461.9000244140625,1461.9000244140625,275
2025-06-11,13:08:00,1462.0,1462.300048828125,1461.9000244140625,1462.199951171875,15144
2025-06-11,13:09:00,1462.199951171875,1462.5,1462.0999755859375,1462.199951171875,5131
2025-06-11,13:10:00,1462.4000244140625,1462.4000244140625,1461.699951171875,1461.9000244140625,8031
2025-06-11,13:11:00,1461.9000244140625,1461.9000244140625,1460.699951171875,1460.9000244140625,11778
2025-06-11,13:12:00,1460.9000244140625,1461.199951171875,1460.699951171875,1461.199951171875,4697
2025-06-11,13:13:00,1461.0999755859375,1461.4000244140625,1460.699951171875,1461.199951171875,9196
2025-06-11,13:14:00,1461.199951171875,1461.199951171875,1460.699951171875,1460.800048828125,7583
2025-06-11,13:15:00,1460.9000244140625,1461.9000244140625,1460.5999755859375,1461.9000244140625,14210
2025-06-11,13:16:00,1462.0,1462.0,1461.199951171875,1461.199951171875,7705
2025-06-11,13:17:00,1461.5,1461.699951171875,1461.0999755859375,1461.5999755859375,6827
2025-06-11,13:18:00,1461.5999755859375,1461.5999755859375,1461.0,1461.0,5767
2025-06-11,13:19:00,1461.0,1461.300048828125,1461.0,1461.0,6269
2025-06-11,13:20:00,1461.0,1461.199951171875,1461.0,1461.199951171875,4503
2025-06-11,13:21:00,1461.199951171875,1461.199951171875,1461.0,1461.0999755859375,6276
2025-06-11,13:22:00,1461.199951171875,1461.199951171875,1460.699951171875,1461.0999755859375,20473
2025-06-11,13:23:00,1461.199951171875,1461.199951171875,1460.5999755859375,1461.199951171875,11056
2025-06-11,13:24:00,1461.199951171875,1461.199951171875,1460.5999755859375,1461.0,27377
2025-06-11,13:25:00,1461.199951171875,1461.199951171875,1460.5,1461.199951171875,14765
2025-06-11,13:26:00,1460.9000244140625,1461.199951171875,1458.5999755859375,1459.0,30632
2025-06-11,13:27:00,1458.699951171875,1459.4000244140625,1458.5,1458.699951171875,12802
2025-06-11,13:28:00,1458.5,1458.800048828125,1458.0999755859375,1458.0999755859375,24564
2025-06-11,13:29:00,1458.0999755859375,1458.5999755859375,1457.199951171875,1457.300048828125,42489
2025-06-11,13:30:00,1457.300048828125,1458.0,1456.9000244140625,1457.5,18303
2025-06-11,13:31:00,1457.5,1458.0,1457.300048828125,1457.800048828125,13939
2025-06-11,13:32:00,1457.699951171875,1458.0,1457.199951171875,1457.199951171875,12161
2025-06-11,13:33:00,1457.199951171875,1458.0999755859375,1457.199951171875,1458.0,11223
2025-06-11,13:34:00,1457.699951171875,1458.199951171875,1457.0999755859375,1457.5999755859375,8001
2025-06-11,13:35:00,1457.5,1458.0,1457.5,1457.9000244140625,3653
2025-06-11,13:36:00,1457.9000244140625,1458.4000244140625,1457.699951171875,1457.800048828125,13741
2025-06-11,13:37:00,1458.199951171875,1458.5,1457.699951171875,1457.800048828125,6525
2025-06-11,13:38:00,1457.9000244140625,1457.9000244140625,1457.800048828125,1457.9000244140625,3198
2025-06-11,13:39:00,1457.9000244140625,1457.9000244140625,1457.800048828125,1457.800048828125,1544
2025-06-11,13:40:00,1457.699951171875,1457.699951171875,1457.5999755859375,1457.699951171875,5461
2025-06-11,13:41:00,1457.5999755859375,1457.699951171875,1457.0,1457.0,12891
2025-06-11,13:42:00,1457.0999755859375,1457.0999755859375,1456.699951171875,1456.800048828125,11033
2025-06-11,13:43:00,1456.800048828125,1456.800048828125,1456.0,1456.300048828125,15794
2025-06-11,13:44:00,1456.300048828125,1456.5999755859375,1456.0,1456.0999755859375,6640
2025-06-11,13:45:00,1456.0999755859375,1456.5999755859375,1456.0999755859375,1456.4000244140625,5574
2025-06-11,13:46:00,1456.199951171875,1456.5,1455.0,1455.5,21999
2025-06-11,13:47:00,1455.199951171875,1455.800048828125,1454.699951171875,1455.0,11676
2025-06-11,13:48:00,1454.699951171875,1455.699951171875,1454.699951171875,1455.5,24957
2025-06-11,13:49:00,1455.0,1455.0,1454.0,1454.699951171875,11380
2025-06-11,13:50:00,1454.699951171875,1454.9000244140625,1454.0,1454.5,15485
2025-06-11,13:51:00,1454.5,1455.0,1454.199951171875,1454.5,4331
2025-06-11,13:52:00,1454.5999755859375,1454.699951171875,1452.699951171875,1452.699951171875,22186
2025-06-11,13:53:00,1452.800048828125,1453.0,1452.0,1452.300048828125,19196
2025-06-11,13:54:00,1452.5999755859375,1452.5999755859375,1451.0,1451.699951171875,22741
2025-06-11,13:55:00,1451.199951171875,1453.800048828125,1451.0999755859375,1452.699951171875,33349
2025-06-11,13:56:00,1452.800048828125,1453.9000244140625,1452.5999755859375,1453.4000244140625,18592
2025-06-11,13:57:00,1453.300048828125,1454.300048828125,1453.300048828125,1454.0999755859375,22746
2025-06-11,13:58:00,1454.0,1455.0,1454.0,1454.5999755859375,57126
2025-06-11,13:59:00,1454.0999755859375,1454.5999755859375,1453.4000244140625,1453.5,26091
2025-06-11,14:00:00,1453.5,1453.800048828125,1453.0,1453.0,12724
2025-06-11,14:01:00,1453.0,1453.699951171875,1453.0,1453.300048828125,41857
2025-06-11,14:02:00,1453.4000244140625,1453.4000244140625,1452.5,1453.0,25658
2025-06-11,14:03:00,1453.0,1453.0,1452.5,1452.5999755859375,18931
2025-06-11,14:04:00,1452.5999755859375,1453.0999755859375,1452.0,1453.0,31236
2025-06-11,14:05:00,1453.0,1453.300048828125,1452.800048828125,1452.800048828125,12710
2025-06-11,14:06:00,1453.0,1453.199951171875,1452.300048828125,1452.800048828125,16242
2025-06-11,14:07:00,1452.800048828125,1453.0,1452.0,1453.0,25524
2025-06-11,14:08:00,1452.199951171875,1453.0,1452.0,1452.300048828125,21959
2025-06-11,14:09:00,1452.0999755859375,1452.5999755859375,1451.5999755859375,1451.5999755859375,31084
2025-06-11,14:10:00,1451.5,1452.4000244140625,1451.5,1452.4000244140625,6650
2025-06-11,14:11:00,1452.4000244140625,1452.699951171875,1452.199951171875,1452.199951171875,4518
2025-06-11,14:12:00,1452.199951171875,1452.199951171875,1451.4000244140625,1451.5999755859375,5965
2025-06-11,14:13:00,1451.5,1451.5999755859375,1451.5,1451.5999755859375,6644
2025-06-11,14:14:00,1451.5,1451.9000244140625,1451.5,1451.9000244140625,14031
2025-06-11,14:15:00,1452.0,1452.300048828125,1452.0,1452.0,14784
2025-06-11,14:16:00,1452.300048828125,1452.4000244140625,1451.5,1451.5999755859375,10054
2025-06-11,14:17:00,1451.5999755859375,1451.699951171875,1451.0999755859375,1451.300048828125,14087
2025-06-11,14:18:00,1451.0999755859375,1451.9000244140625,1451.0999755859375,1451.5999755859375,5342
2025-06-11,14:19:00,1451.9000244140625,1452.0999755859375,1451.5,1451.9000244140625,9998
2025-06-11,14:20:00,1452.0,1452.5999755859375,1451.0999755859375,1452.199951171875,27430
2025-06-11,14:21:00,1451.800048828125,1453.0,1451.800048828125,1453.0,12695
2025-06-11,14:22:00,1453.0,1453.5999755859375,1452.4000244140625,1453.0,14599
2025-06-11,14:23:00,1453.199951171875,1453.5,1453.0,1453.5,6659
2025-06-11,14:24:00,1453.4000244140625,1453.5,1453.4000244140625,1453.4000244140625,7043
2025-06-11,14:25:00,1453.5,1453.699951171875,1452.699951171875,1453.199951171875,12922
2025-06-11,14:26:00,1453.199951171875,1453.199951171875,1452.5,1452.5999755859375,6582
