Date,Time,Open,High,Low,Close,Volume
2025-06-10,10:24:00,321.8500061035156,321.8500061035156,321.5,321.6499938964844,22534
2025-06-10,10:25:00,321.5,321.6499938964844,321.29998779296875,321.29998779296875,14580
2025-06-10,10:26:00,321.3999938964844,321.5,321.25,321.25,3086
2025-06-10,10:27:00,321.3500061035156,321.3500061035156,321.1499938964844,321.1499938964844,3986
2025-06-10,10:28:00,321.25,321.3500061035156,321.04998779296875,321.20001220703125,10104
2025-06-10,10:29:00,321.3500061035156,321.3500061035156,321.20001220703125,321.29998779296875,2899
2025-06-10,10:30:00,321.29998779296875,321.3500061035156,321.20001220703125,321.3500061035156,9014
2025-06-10,10:31:00,321.45001220703125,321.45001220703125,321.3500061035156,321.45001220703125,11857
2025-06-10,10:32:00,321.45001220703125,321.45001220703125,321.1499938964844,321.3500061035156,15518
2025-06-10,10:33:00,321.20001220703125,321.3999938964844,321.20001220703125,321.3999938964844,6836
2025-06-10,10:34:00,321.3500061035156,321.3500061035156,321.20001220703125,321.25,2007
2025-06-10,10:35:00,321.25,321.3999938964844,321.25,321.29998779296875,1618
2025-06-10,10:36:00,321.29998779296875,321.3999938964844,321.29998779296875,321.3999938964844,2862
2025-06-10,10:37:00,321.45001220703125,321.45001220703125,321.3500061035156,321.3500061035156,2201
2025-06-10,10:38:00,321.45001220703125,321.5,321.3500061035156,321.3500061035156,1799
2025-06-10,10:39:00,321.45001220703125,321.45001220703125,321.3500061035156,321.3999938964844,2149
2025-06-10,10:40:00,321.5,321.5,321.45001220703125,321.5,2284
2025-06-10,10:41:00,321.5,321.5,321.3500061035156,321.3500061035156,16852
2025-06-10,10:42:00,321.45001220703125,321.6000061035156,321.25,321.5,7635
2025-06-10,10:43:00,321.5,321.6499938964844,321.45001220703125,321.5,1916
2025-06-10,10:44:00,321.45001220703125,321.5,321.29998779296875,321.45001220703125,4106
2025-06-10,10:45:00,321.5,321.70001220703125,321.3999938964844,321.5,6758
2025-06-10,10:46:00,321.3500061035156,321.75,321.3500061035156,321.75,4777
2025-06-10,10:47:00,321.75,321.75,321.6000061035156,321.6000061035156,4282
2025-06-10,10:48:00,321.6000061035156,321.75,321.6000061035156,321.70001220703125,1808
2025-06-10,10:49:00,321.70001220703125,321.75,321.6499938964844,321.75,3237
2025-06-10,10:50:00,321.75,321.8500061035156,321.70001220703125,321.79998779296875,2214
2025-06-10,10:51:00,321.8500061035156,321.95001220703125,321.6000061035156,321.70001220703125,17413
2025-06-10,10:52:00,321.70001220703125,321.75,321.5,321.54998779296875,4874
2025-06-10,10:53:00,321.54998779296875,321.75,321.45001220703125,321.6000061035156,3854
2025-06-10,10:54:00,321.75,321.75,321.6000061035156,321.70001220703125,1302
2025-06-10,10:55:00,321.70001220703125,321.70001220703125,321.3999938964844,321.54998779296875,5506
2025-06-10,10:56:00,321.5,321.6000061035156,321.1499938964844,321.1499938964844,9617
2025-06-10,10:57:00,321.1000061035156,321.29998779296875,321.1000061035156,321.1000061035156,9034
2025-06-10,10:58:00,321.20001220703125,321.20001220703125,321.1000061035156,321.1499938964844,1399
2025-06-10,10:59:00,321.1000061035156,321.3500061035156,321.04998779296875,321.20001220703125,7873
2025-06-10,11:00:00,321.3999938964844,321.3999938964844,321.20001220703125,321.29998779296875,925
2025-06-10,11:01:00,321.29998779296875,321.29998779296875,321.1499938964844,321.29998779296875,1142
2025-06-10,11:02:00,321.20001220703125,321.3500061035156,321.20001220703125,321.3500061035156,6823
2025-06-10,11:03:00,321.20001220703125,321.3500061035156,321.1499938964844,321.3500061035156,4315
2025-06-10,11:04:00,321.25,321.5,321.25,321.5,4117
2025-06-10,11:05:00,321.5,321.5,321.3500061035156,321.5,1474
2025-06-10,11:07:00,321.70001220703125,321.70001220703125,321.6499938964844,321.70001220703125,6790
2025-06-10,11:08:00,321.79998779296875,321.79998779296875,321.6499938964844,321.79998779296875,4509
2025-06-10,11:09:00,321.70001220703125,321.79998779296875,321.70001220703125,321.79998779296875,1654
2025-06-10,11:10:00,321.79998779296875,321.79998779296875,321.75,321.75,7375
2025-06-10,11:11:00,321.75,321.8500061035156,321.70001220703125,321.79998779296875,3322
2025-06-10,11:12:00,321.70001220703125,321.79998779296875,321.54998779296875,321.6000061035156,5817
2025-06-10,11:13:00,321.54998779296875,321.79998779296875,321.54998779296875,321.79998779296875,2521
2025-06-10,11:14:00,321.79998779296875,321.79998779296875,321.70001220703125,321.70001220703125,1350
2025-06-10,11:15:00,321.70001220703125,321.70001220703125,321.6000061035156,321.6000061035156,2659
2025-06-10,11:16:00,321.6499938964844,321.6499938964844,321.6000061035156,321.6000061035156,542
2025-06-10,11:17:00,321.6499938964844,321.6499938964844,321.3999938964844,321.3999938964844,17375
2025-06-10,11:18:00,321.3999938964844,321.5,321.3500061035156,321.5,2092
2025-06-10,11:19:00,321.5,321.5,321.25,321.25,2070
2025-06-10,11:20:00,321.3500061035156,321.3500061035156,321.0,321.04998779296875,5431
2025-06-10,11:21:00,321.04998779296875,321.1499938964844,321.0,321.04998779296875,4896
2025-06-10,11:22:00,321.1499938964844,321.1499938964844,321.0,321.1000061035156,1460
2025-06-10,11:23:00,321.0,321.1499938964844,321.0,321.1499938964844,2394
2025-06-10,11:24:00,321.1000061035156,321.20001220703125,321.04998779296875,321.20001220703125,2164
2025-06-10,11:25:00,321.1499938964844,321.29998779296875,321.1000061035156,321.25,7487
2025-06-10,11:26:00,321.25,321.29998779296875,321.1499938964844,321.29998779296875,1430
2025-06-10,11:27:00,321.29998779296875,321.45001220703125,321.29998779296875,321.3999938964844,9264
2025-06-10,11:28:00,321.04998779296875,321.25,321.04998779296875,321.1499938964844,20943
2025-06-10,11:29:00,321.20001220703125,321.29998779296875,321.1499938964844,321.20001220703125,1027
2025-06-10,11:30:00,321.29998779296875,321.29998779296875,321.1499938964844,321.29998779296875,6376
2025-06-10,11:31:00,321.29998779296875,321.29998779296875,321.1499938964844,321.25,2191
2025-06-10,11:32:00,321.25,321.25,321.04998779296875,321.04998779296875,9412
2025-06-10,11:33:00,321.04998779296875,321.20001220703125,321.0,321.0,1254
2025-06-10,11:34:00,321.0,321.20001220703125,321.0,321.1499938964844,3647
2025-06-10,11:35:00,321.04998779296875,321.3999938964844,321.0,321.25,4953
2025-06-10,11:36:00,321.3500061035156,321.3999938964844,321.20001220703125,321.29998779296875,4431
2025-06-10,11:37:00,321.29998779296875,321.45001220703125,321.20001220703125,321.45001220703125,3883
2025-06-10,11:38:00,321.45001220703125,321.45001220703125,321.3500061035156,321.45001220703125,728
2025-06-10,11:39:00,321.3500061035156,321.45001220703125,321.3500061035156,321.45001220703125,1191
2025-06-10,11:40:00,321.3500061035156,321.45001220703125,321.25,321.25,6187
2025-06-10,11:41:00,321.25,321.3999938964844,321.25,321.3999938964844,552
2025-06-10,11:42:00,321.3999938964844,321.70001220703125,321.3500061035156,321.5,18143
2025-06-10,11:43:00,321.5,321.5,321.3500061035156,321.45001220703125,3974
2025-06-10,11:44:00,321.5,321.5,321.25,321.3999938964844,2533
2025-06-10,11:45:00,321.3999938964844,321.5,321.3999938964844,321.5,1401
2025-06-10,11:46:00,321.5,321.6000061035156,321.5,321.5,1886
2025-06-10,11:47:00,321.6000061035156,321.6000061035156,321.54998779296875,321.54998779296875,3039
2025-06-10,11:48:00,321.54998779296875,321.6000061035156,321.5,321.54998779296875,4185
2025-06-10,11:49:00,321.6000061035156,321.6000061035156,321.54998779296875,321.6000061035156,1132
2025-06-10,11:50:00,321.6000061035156,321.6000061035156,321.54998779296875,321.6000061035156,1357
2025-06-10,11:51:00,321.6000061035156,321.70001220703125,321.6000061035156,321.70001220703125,2602
2025-06-10,11:52:00,321.70001220703125,321.70001220703125,321.70001220703125,321.70001220703125,2451
2025-06-10,11:53:00,321.70001220703125,321.8999938964844,321.70001220703125,321.8999938964844,2289
2025-06-10,11:54:00,321.8999938964844,321.8999938964844,321.6000061035156,321.70001220703125,37017
2025-06-10,11:55:00,321.70001220703125,321.70001220703125,321.6000061035156,321.6000061035156,2559
2025-06-10,11:56:00,321.6000061035156,321.6000061035156,321.5,321.5,860
2025-06-10,11:57:00,321.54998779296875,321.54998779296875,321.5,321.5,459
2025-06-10,11:58:00,321.45001220703125,321.6000061035156,321.45001220703125,321.5,1013
2025-06-10,11:59:00,321.5,321.54998779296875,321.29998779296875,321.29998779296875,3685
2025-06-10,12:00:00,321.3500061035156,321.3500061035156,321.20001220703125,321.20001220703125,3100
2025-06-10,12:01:00,321.3500061035156,321.5,321.3500061035156,321.45001220703125,351
2025-06-10,12:02:00,321.3999938964844,321.5,321.29998779296875,321.45001220703125,1460
2025-06-10,12:03:00,321.45001220703125,321.5,321.3999938964844,321.5,1007
2025-06-10,12:04:00,321.3500061035156,321.5,321.25,321.3500061035156,2845
2025-06-10,12:05:00,321.29998779296875,321.29998779296875,321.04998779296875,321.25,4983
2025-06-10,12:06:00,321.25,321.25,321.0,321.20001220703125,6460
2025-06-10,12:07:00,321.20001220703125,321.29998779296875,321.20001220703125,321.29998779296875,1173
2025-06-10,12:08:00,321.20001220703125,321.29998779296875,321.20001220703125,321.29998779296875,1095
2025-06-10,12:09:00,321.20001220703125,321.29998779296875,321.20001220703125,321.25,1985
2025-06-10,12:10:00,321.29998779296875,321.29998779296875,321.1499938964844,321.1499938964844,6646
2025-06-10,12:11:00,321.1000061035156,321.1499938964844,321.1000061035156,321.1499938964844,75
2025-06-10,12:13:00,321.1499938964844,321.1499938964844,321.1499938964844,321.1499938964844,41770
2025-06-10,12:14:00,321.1499938964844,321.1499938964844,320.8999938964844,320.8999938964844,4168
2025-06-10,12:15:00,321.0,321.1000061035156,320.8999938964844,321.04998779296875,16772
2025-06-10,12:16:00,321.0,321.04998779296875,320.8999938964844,321.0,9343
2025-06-10,12:17:00,321.0,321.04998779296875,320.8999938964844,321.0,4286
2025-06-10,12:18:00,321.0,321.0,320.8999938964844,320.8999938964844,18363
2025-06-10,12:19:00,321.04998779296875,321.1499938964844,321.0,321.1000061035156,4503
2025-06-10,12:20:00,321.0,321.20001220703125,321.0,321.0,1313
2025-06-10,12:21:00,321.0,321.1499938964844,321.0,321.04998779296875,5888
2025-06-10,12:22:00,321.04998779296875,321.25,321.04998779296875,321.25,2204
2025-06-10,12:23:00,321.1000061035156,321.25,321.04998779296875,321.25,3521
2025-06-10,12:24:00,321.25,321.25,321.1499938964844,321.25,1471
2025-06-10,12:25:00,321.25,321.25,321.1499938964844,321.25,3768
2025-06-10,12:26:00,321.25,321.25,321.0,321.1499938964844,9582
2025-06-10,12:27:00,321.0,321.20001220703125,321.0,321.20001220703125,1096
2025-06-10,12:28:00,321.20001220703125,321.20001220703125,321.0,321.0,27880
2025-06-10,12:29:00,321.0,321.04998779296875,320.95001220703125,320.95001220703125,7837
2025-06-10,12:30:00,320.79998779296875,321.20001220703125,320.70001220703125,321.1499938964844,49042
2025-06-10,12:31:00,321.29998779296875,321.8500061035156,321.25,321.79998779296875,58272
2025-06-10,12:32:00,322.25,322.70001220703125,322.20001220703125,322.6499938964844,198164
2025-06-10,12:33:00,322.6000061035156,323.6000061035156,322.3999938964844,323.54998779296875,240501
2025-06-10,12:34:00,323.5,323.54998779296875,323.25,323.29998779296875,14278
2025-06-10,12:35:00,323.3999938964844,323.95001220703125,323.3999938964844,323.75,31741
2025-06-10,12:36:00,323.5,323.79998779296875,323.1000061035156,323.79998779296875,24508
2025-06-10,12:37:00,323.75,324.5,323.70001220703125,324.3999938964844,89311
2025-06-10,12:38:00,324.3999938964844,324.6000061035156,324.29998779296875,324.54998779296875,39954
2025-06-10,12:39:00,324.54998779296875,324.6000061035156,324.29998779296875,324.5,28108
2025-06-10,12:40:00,324.5,324.54998779296875,323.6000061035156,323.8500061035156,31471
2025-06-10,12:41:00,323.79998779296875,324.3999938964844,323.75,324.25,12710
2025-06-10,12:42:00,324.3999938964844,324.5,324.20001220703125,324.29998779296875,13653
2025-06-10,12:43:00,324.25,324.25,324.20001220703125,324.20001220703125,5788
2025-06-10,12:44:00,324.1000061035156,324.20001220703125,324.0,324.1000061035156,8166
2025-06-10,12:45:00,324.0,324.20001220703125,323.95001220703125,323.95001220703125,13767
2025-06-10,12:46:00,324.04998779296875,324.04998779296875,323.79998779296875,323.79998779296875,8092
2025-06-10,12:47:00,323.79998779296875,324.3500061035156,323.79998779296875,324.20001220703125,45767
2025-06-10,12:48:00,324.20001220703125,324.3500061035156,323.70001220703125,323.70001220703125,48750
2025-06-10,12:49:00,323.75,323.8500061035156,323.70001220703125,323.70001220703125,6271
2025-06-10,12:50:00,323.70001220703125,323.75,323.45001220703125,323.5,18410
2025-06-10,12:51:00,323.5,323.6499938964844,323.5,323.54998779296875,2907
2025-06-10,12:52:00,323.54998779296875,323.6000061035156,323.5,323.6000061035156,5640
2025-06-10,12:53:00,323.54998779296875,323.6000061035156,323.5,323.5,6977
2025-06-10,12:54:00,323.5,323.5,323.29998779296875,323.45001220703125,12144
2025-06-10,12:55:00,323.29998779296875,323.29998779296875,323.20001220703125,323.20001220703125,6881
2025-06-10,12:56:00,323.20001220703125,323.25,323.20001220703125,323.25,4852
2025-06-10,12:57:00,323.25,323.3500061035156,323.20001220703125,323.29998779296875,8648
2025-06-10,12:58:00,323.25,323.25,323.20001220703125,323.20001220703125,4385
2025-06-10,12:59:00,323.20001220703125,323.25,323.20001220703125,323.25,10848
2025-06-10,13:00:00,323.25,323.45001220703125,323.20001220703125,323.45001220703125,11968
2025-06-10,13:01:00,323.5,323.5,323.3999938964844,323.3999938964844,2046
2025-06-10,13:02:00,323.3999938964844,323.6499938964844,323.3999938964844,323.6499938964844,2480
2025-06-10,13:03:00,323.6499938964844,323.8999938964844,323.6000061035156,323.79998779296875,40483
2025-06-10,13:04:00,323.6499938964844,324.0,323.6499938964844,323.95001220703125,3799
2025-06-10,13:05:00,323.8999938964844,324.25,323.8999938964844,324.04998779296875,11973
2025-06-10,13:06:00,324.04998779296875,324.1000061035156,323.8999938964844,323.8999938964844,5912
2025-06-10,13:07:00,323.8999938964844,323.8999938964844,323.8500061035156,323.8999938964844,9135
2025-06-10,13:08:00,323.8999938964844,323.95001220703125,323.6000061035156,323.6000061035156,7437
2025-06-10,13:09:00,323.75,323.75,323.29998779296875,323.29998779296875,6110
2025-06-10,13:10:00,323.45001220703125,323.45001220703125,323.1000061035156,323.1499938964844,14384
2025-06-10,13:11:00,323.25,323.25,323.0,323.1499938964844,21138
2025-06-10,13:12:00,323.1499938964844,323.25,323.1000061035156,323.25,2183
2025-06-10,13:13:00,323.1499938964844,323.3999938964844,323.1000061035156,323.1499938964844,8318
2025-06-10,13:14:00,323.1499938964844,323.25,323.1000061035156,323.25,7434
2025-06-10,13:15:00,323.1000061035156,323.20001220703125,323.1000061035156,323.1000061035156,2227
2025-06-10,13:16:00,323.20001220703125,323.20001220703125,323.04998779296875,323.04998779296875,3526
2025-06-10,13:17:00,323.1499938964844,323.1499938964844,323.04998779296875,323.04998779296875,3486
2025-06-10,13:18:00,323.1499938964844,323.1499938964844,323.04998779296875,323.1000061035156,1512
2025-06-10,13:19:00,323.0,323.1499938964844,323.0,323.1000061035156,7506
2025-06-10,13:20:00,323.1000061035156,323.20001220703125,323.1000061035156,323.1499938964844,1387
2025-06-10,13:21:00,323.1499938964844,323.25,323.1499938964844,323.1499938964844,3387
2025-06-10,13:22:00,323.1499938964844,323.3500061035156,323.1499938964844,323.1499938964844,1811
2025-06-10,13:23:00,323.1000061035156,323.25,323.1000061035156,323.25,1614
2025-06-10,13:24:00,323.1499938964844,323.29998779296875,323.1499938964844,323.29998779296875,23410
2025-06-10,13:25:00,323.29998779296875,323.29998779296875,323.1499938964844,323.25,1573
2025-06-10,13:26:00,323.20001220703125,323.25,323.04998779296875,323.04998779296875,9465
2025-06-10,13:27:00,323.04998779296875,323.1499938964844,323.04998779296875,323.1000061035156,1692
2025-06-10,13:28:00,323.04998779296875,323.20001220703125,323.04998779296875,323.1000061035156,3579
2025-06-10,13:29:00,323.04998779296875,323.1000061035156,323.04998779296875,323.1000061035156,22648
2025-06-10,13:30:00,323.1000061035156,323.1499938964844,322.8500061035156,322.8500061035156,41529
2025-06-10,13:31:00,322.95001220703125,323.1499938964844,322.95001220703125,323.1000061035156,27821
2025-06-10,13:32:00,323.1000061035156,323.1000061035156,322.54998779296875,322.8500061035156,23084
2025-06-10,13:33:00,322.6499938964844,322.8999938964844,322.6499938964844,322.75,6613
2025-06-10,13:34:00,322.75,322.8999938964844,322.75,322.79998779296875,1516
2025-06-10,13:35:00,322.8500061035156,322.8500061035156,322.70001220703125,322.79998779296875,2117
2025-06-10,13:36:00,322.75,322.79998779296875,322.70001220703125,322.70001220703125,1731
2025-06-10,13:37:00,322.70001220703125,322.75,322.54998779296875,322.75,5977
2025-06-10,13:38:00,322.75,322.79998779296875,322.6499938964844,322.6499938964844,1197
2025-06-10,13:40:00,322.6499938964844,322.6499938964844,322.6499938964844,322.6499938964844,22691
2025-06-10,13:41:00,322.54998779296875,322.6000061035156,322.45001220703125,322.6000061035156,19133
2025-06-10,13:42:00,322.6000061035156,322.6000061035156,322.45001220703125,322.5,3444
2025-06-10,13:43:00,322.45001220703125,322.45001220703125,322.3500061035156,322.45001220703125,3517
2025-06-10,13:44:00,322.3999938964844,322.5,322.3500061035156,322.3500061035156,805
2025-06-10,13:45:00,322.45001220703125,322.45001220703125,322.3500061035156,322.3999938964844,5623
2025-06-10,13:46:00,322.5,322.6000061035156,322.3999938964844,322.5,9014
2025-06-10,13:47:00,322.3999938964844,322.54998779296875,322.29998779296875,322.29998779296875,1835
2025-06-10,13:48:00,322.29998779296875,322.3500061035156,322.20001220703125,322.25,19849
2025-06-10,13:49:00,322.1499938964844,322.25,321.79998779296875,321.8999938964844,47493
2025-06-10,13:50:00,321.75,321.8999938964844,321.1000061035156,321.20001220703125,68706
2025-06-10,13:51:00,321.1499938964844,321.5,321.1000061035156,321.5,10301
2025-06-10,13:52:00,321.45001220703125,321.54998779296875,321.29998779296875,321.29998779296875,25389
2025-06-10,13:53:00,321.3999938964844,321.3999938964844,321.1000061035156,321.25,10751
2025-06-10,13:54:00,321.25,321.29998779296875,321.20001220703125,321.20001220703125,4171
2025-06-10,13:55:00,321.1499938964844,321.20001220703125,321.0,321.1499938964844,16341
2025-06-10,13:56:00,321.04998779296875,321.5,321.0,321.5,45198
2025-06-10,13:57:00,321.6000061035156,321.6000061035156,321.25,321.45001220703125,12511
2025-06-10,13:58:00,321.3500061035156,321.70001220703125,321.3500061035156,321.70001220703125,7571
2025-06-10,13:59:00,321.6000061035156,321.95001220703125,321.6000061035156,321.79998779296875,37013
2025-06-10,14:00:00,321.70001220703125,321.95001220703125,321.5,321.79998779296875,96873
2025-06-10,14:01:00,321.75,322.0,321.6000061035156,321.6499938964844,38029
2025-06-10,14:02:00,321.75,321.79998779296875,321.75,321.79998779296875,49175
2025-06-10,14:03:00,321.6000061035156,321.6000061035156,321.3500061035156,321.3999938964844,14530
2025-06-10,14:04:00,321.3500061035156,321.45001220703125,321.29998779296875,321.29998779296875,3954
2025-06-10,14:05:00,321.29998779296875,321.70001220703125,321.1499938964844,321.70001220703125,9468
2025-06-10,14:06:00,321.8999938964844,321.8999938964844,321.6499938964844,321.8999938964844,131777
2025-06-10,14:07:00,321.95001220703125,322.1000061035156,321.70001220703125,322.1000061035156,48586
2025-06-10,14:08:00,322.1000061035156,322.20001220703125,321.6499938964844,321.79998779296875,25844
2025-06-10,14:09:00,321.79998779296875,321.79998779296875,321.04998779296875,321.1000061035156,15258
2025-06-10,14:10:00,321.04998779296875,321.1499938964844,320.95001220703125,321.0,25243
2025-06-10,14:11:00,321.0,321.1499938964844,321.0,321.04998779296875,2528
2025-06-10,14:12:00,321.04998779296875,321.20001220703125,321.0,321.0,6265
2025-06-10,14:13:00,321.0,321.1000061035156,321.0,321.0,8306
2025-06-10,14:14:00,321.1499938964844,321.1499938964844,320.8999938964844,321.0,4120
2025-06-10,14:15:00,320.6499938964844,320.95001220703125,320.6499938964844,320.95001220703125,25028
2025-06-10,14:16:00,320.95001220703125,321.04998779296875,320.75,321.0,6339
2025-06-10,14:17:00,321.0,321.0,320.3999938964844,320.5,43741
2025-06-10,14:18:00,320.3999938964844,320.79998779296875,320.3999938964844,320.54998779296875,30823
2025-06-10,14:19:00,320.6499938964844,320.6499938964844,320.54998779296875,320.54998779296875,13095
2025-06-10,14:20:00,320.6000061035156,320.70001220703125,320.5,320.70001220703125,75141
2025-06-10,14:21:00,320.70001220703125,320.70001220703125,320.45001220703125,320.70001220703125,117387
2025-06-10,14:22:00,320.6499938964844,320.70001220703125,320.6499938964844,320.70001220703125,213
2025-06-10,14:23:00,320.8999938964844,321.0,320.79998779296875,321.0,57453
2025-06-10,14:25:00,320.8999938964844,321.0,320.70001220703125,321.0,40848
2025-06-10,14:26:00,320.8999938964844,321.0,320.8999938964844,321.0,2364
2025-06-10,14:27:00,321.0,321.04998779296875,320.8500061035156,321.04998779296875,23560
2025-06-10,14:28:00,321.04998779296875,321.04998779296875,321.0,321.0,10523
2025-06-10,14:29:00,321.04998779296875,321.04998779296875,321.0,321.04998779296875,7737
2025-06-10,14:30:00,321.04998779296875,321.25,321.0,321.25,5429
2025-06-10,14:31:00,321.25,321.25,321.1000061035156,321.1000061035156,1111
2025-06-10,14:32:00,321.04998779296875,321.3500061035156,321.04998779296875,321.25,10905
2025-06-10,14:33:00,321.25,321.3999938964844,321.04998779296875,321.3999938964844,14838
2025-06-10,14:34:00,321.25,321.25,321.04998779296875,321.04998779296875,17793
