Date,Time,Open,High,Low,Close,Volume
2025-06-10,09:15:00,423.95001220703125,424.70001220703125,423.70001220703125,423.8500061035156,0
2025-06-10,09:16:00,424.25,424.29998779296875,423.5,423.5,41349
2025-06-10,09:17:00,423.6000061035156,423.70001220703125,423.5,423.70001220703125,89193
2025-06-10,09:18:00,423.8500061035156,423.8999938964844,423.75,423.8999938964844,20871
2025-06-10,09:19:00,423.75,424.1000061035156,423.70001220703125,424.1000061035156,33925
2025-06-10,09:20:00,424.0,424.1499938964844,423.8500061035156,423.8500061035156,18560
2025-06-10,09:21:00,423.8999938964844,423.95001220703125,423.79998779296875,423.95001220703125,16310
2025-06-10,09:22:00,424.0,424.0,423.79998779296875,424.0,13938
2025-06-10,09:23:00,423.8500061035156,423.8500061035156,423.8500061035156,423.8500061035156,7602
2025-06-10,09:24:00,423.6499938964844,423.75,423.6499938964844,423.70001220703125,35470
2025-06-10,09:25:00,423.70001220703125,423.8999938964844,423.6499938964844,423.8999938964844,10281
2025-06-10,09:26:00,423.95001220703125,424.1499938964844,423.8999938964844,424.1499938964844,48572
2025-06-10,09:27:00,424.04998779296875,424.25,424.04998779296875,424.20001220703125,17945
2025-06-10,09:28:00,424.1499938964844,424.1499938964844,423.8500061035156,424.0,15574
2025-06-10,09:29:00,423.79998779296875,423.95001220703125,423.5,423.5,83357
2025-06-10,09:30:00,423.20001220703125,423.3999938964844,423.04998779296875,423.04998779296875,24182
2025-06-10,09:31:00,423.20001220703125,423.5,423.20001220703125,423.3999938964844,14106
2025-06-10,09:32:00,423.45001220703125,423.5,423.3999938964844,423.3999938964844,11405
2025-06-10,09:33:00,423.45001220703125,423.6499938964844,423.45001220703125,423.6000061035156,10665
2025-06-10,09:34:00,423.6000061035156,423.79998779296875,423.6000061035156,423.79998779296875,9130
2025-06-10,09:35:00,423.6000061035156,423.70001220703125,423.5,423.5,10394
2025-06-10,09:36:00,423.6000061035156,423.70001220703125,423.5,423.54998779296875,8082
2025-06-10,09:37:00,423.6000061035156,423.6000061035156,423.54998779296875,423.54998779296875,12803
2025-06-10,09:38:00,423.54998779296875,424.1000061035156,423.54998779296875,424.1000061035156,16047
2025-06-10,09:39:00,424.1000061035156,424.25,424.04998779296875,424.1000061035156,18742
2025-06-10,09:40:00,424.0,424.20001220703125,424.0,424.1499938964844,11548
2025-06-10,09:41:00,424.0,424.25,424.0,424.25,18857
2025-06-10,09:42:00,424.25,424.25,424.1499938964844,424.20001220703125,16821
2025-06-10,09:43:00,424.20001220703125,424.3999938964844,424.20001220703125,424.29998779296875,25491
2025-06-10,09:44:00,424.29998779296875,424.29998779296875,424.20001220703125,424.20001220703125,38665
2025-06-10,09:45:00,424.25,424.25,424.1499938964844,424.20001220703125,12742
2025-06-10,09:46:00,424.20001220703125,424.29998779296875,423.8500061035156,423.8500061035156,8834
2025-06-10,09:47:00,423.95001220703125,424.20001220703125,423.95001220703125,424.1000061035156,16450
2025-06-10,09:48:00,424.1499938964844,424.1499938964844,424.04998779296875,424.1000061035156,4610
2025-06-10,09:49:00,424.1000061035156,424.1000061035156,424.0,424.0,15367
2025-06-10,09:50:00,423.95001220703125,424.29998779296875,423.95001220703125,424.29998779296875,15398
2025-06-10,09:51:00,424.29998779296875,424.3500061035156,424.1499938964844,424.29998779296875,25098
2025-06-10,09:52:00,424.20001220703125,424.6499938964844,424.1499938964844,424.6499938964844,37964
2025-06-10,09:53:00,424.5,424.6000061035156,424.3999938964844,424.6000061035156,17529
2025-06-10,09:54:00,424.5,424.6000061035156,424.5,424.6000061035156,14647
2025-06-10,09:55:00,424.6000061035156,424.6000061035156,424.5,424.6000061035156,5527
2025-06-10,09:56:00,424.54998779296875,424.70001220703125,424.54998779296875,424.70001220703125,12492
2025-06-10,09:57:00,424.70001220703125,424.75,424.54998779296875,424.70001220703125,29031
2025-06-10,09:58:00,424.70001220703125,424.75,424.6000061035156,424.70001220703125,10547
2025-06-10,09:59:00,424.6000061035156,424.75,424.54998779296875,424.75,14754
2025-06-10,10:00:00,424.70001220703125,424.70001220703125,424.6000061035156,424.70001220703125,10194
2025-06-10,10:01:00,424.6499938964844,424.70001220703125,424.6499938964844,424.70001220703125,7586
2025-06-10,10:02:00,424.70001220703125,424.75,424.6000061035156,424.70001220703125,13663
2025-06-10,10:03:00,424.6499938964844,424.79998779296875,424.6000061035156,424.79998779296875,5276
2025-06-10,10:04:00,424.79998779296875,424.8500061035156,424.70001220703125,424.79998779296875,9156
2025-06-10,10:05:00,424.79998779296875,424.79998779296875,424.70001220703125,424.75,10968
2025-06-10,10:06:00,424.70001220703125,424.8500061035156,424.70001220703125,424.79998779296875,8127
2025-06-10,10:07:00,424.79998779296875,424.8500061035156,424.75,424.8500061035156,9734
2025-06-10,10:08:00,424.79998779296875,425.1499938964844,424.79998779296875,425.1000061035156,135291
2025-06-10,10:09:00,425.04998779296875,425.04998779296875,424.95001220703125,425.0,10393
2025-06-10,10:10:00,425.0,425.0,424.8999938964844,425.0,15490
2025-06-10,10:11:00,424.95001220703125,425.0,424.95001220703125,425.0,8167
2025-06-10,10:12:00,425.0,425.04998779296875,424.95001220703125,425.04998779296875,15618
2025-06-10,10:13:00,425.1000061035156,425.20001220703125,425.0,425.1499938964844,14187
2025-06-10,10:14:00,425.20001220703125,425.25,425.1499938964844,425.25,25007
2025-06-10,10:15:00,425.25,425.29998779296875,425.25,425.29998779296875,10171
2025-06-10,10:16:00,425.29998779296875,425.29998779296875,425.25,425.29998779296875,8645
2025-06-10,10:17:00,425.25,425.29998779296875,425.1000061035156,425.1499938964844,12940
2025-06-10,10:18:00,425.1000061035156,425.1499938964844,425.0,425.1000061035156,9238
2025-06-10,10:19:00,425.1000061035156,425.1000061035156,425.04998779296875,425.1000061035156,11851
2025-06-10,10:20:00,425.1499938964844,425.25,425.04998779296875,425.25,17172
2025-06-10,10:21:00,425.25,425.25,425.20001220703125,425.25,6623
2025-06-10,10:22:00,425.20001220703125,425.25,425.04998779296875,425.04998779296875,10781
2025-06-10,10:23:00,425.25,425.25,425.1499938964844,425.1499938964844,6431
2025-06-10,10:24:00,425.1499938964844,425.20001220703125,425.04998779296875,425.1000061035156,10415
2025-06-10,10:25:00,425.04998779296875,425.1000061035156,425.0,425.04998779296875,11077
2025-06-10,10:26:00,425.1000061035156,425.1000061035156,424.79998779296875,424.79998779296875,35282
2025-06-10,10:27:00,424.8500061035156,424.8500061035156,424.6000061035156,424.75,5154
2025-06-10,10:28:00,424.6000061035156,424.95001220703125,424.6000061035156,424.95001220703125,18349
2025-06-10,10:29:00,424.95001220703125,425.0,424.79998779296875,424.8999938964844,5513
2025-06-10,10:30:00,424.95001220703125,425.0,424.95001220703125,425.0,3966
2025-06-10,10:31:00,424.95001220703125,425.0,424.95001220703125,425.0,5403
2025-06-10,10:32:00,425.1499938964844,425.1499938964844,425.04998779296875,425.04998779296875,25190
2025-06-10,10:33:00,425.04998779296875,425.20001220703125,425.0,425.1000061035156,12593
2025-06-10,10:34:00,425.20001220703125,425.20001220703125,425.04998779296875,425.20001220703125,4790
2025-06-10,10:35:00,425.0,425.20001220703125,424.95001220703125,424.95001220703125,16467
2025-06-10,10:36:00,425.0,425.04998779296875,424.79998779296875,425.04998779296875,80698
2025-06-10,10:37:00,425.04998779296875,425.1000061035156,425.0,425.1000061035156,5152
2025-06-10,10:38:00,425.0,425.1000061035156,425.0,425.04998779296875,3604
2025-06-10,10:39:00,425.04998779296875,425.1000061035156,424.8999938964844,425.1000061035156,35487
2025-06-10,10:40:00,425.0,425.04998779296875,424.95001220703125,424.95001220703125,7936
2025-06-10,10:41:00,425.04998779296875,425.1000061035156,424.75,424.75,28161
2025-06-10,10:42:00,425.0,425.04998779296875,424.8500061035156,425.04998779296875,15571
2025-06-10,10:43:00,425.0,425.04998779296875,424.8500061035156,424.8500061035156,8865
2025-06-10,10:44:00,425.04998779296875,425.04998779296875,424.95001220703125,425.0,9488
2025-06-10,10:45:00,425.0,425.04998779296875,424.79998779296875,425.0,35409
2025-06-10,10:46:00,424.8999938964844,425.04998779296875,424.8999938964844,425.04998779296875,24763
2025-06-10,10:47:00,425.04998779296875,425.04998779296875,425.0,425.04998779296875,8335
2025-06-10,10:48:00,425.04998779296875,425.04998779296875,425.0,425.04998779296875,10901
2025-06-10,10:49:00,425.04998779296875,425.04998779296875,425.0,425.0,7839
2025-06-10,10:50:00,425.0,425.04998779296875,425.0,425.04998779296875,5417
2025-06-10,10:51:00,425.0,425.20001220703125,425.0,425.04998779296875,20880
2025-06-10,10:52:00,425.04998779296875,425.04998779296875,424.79998779296875,424.79998779296875,12768
2025-06-10,10:53:00,424.8999938964844,424.8999938964844,424.75,424.8999938964844,7113
2025-06-10,10:54:00,424.8500061035156,425.20001220703125,424.8500061035156,425.1499938964844,70117
2025-06-10,10:55:00,425.1000061035156,425.20001220703125,425.0,425.0,10868
2025-06-10,10:56:00,425.04998779296875,425.1000061035156,424.79998779296875,424.79998779296875,21971
