Date,Time,Open,High,Low,Close,Volume
2025-06-11,11:22:00,820.0,820.0999755859375,820.0,820.0,56735
2025-06-11,11:23:00,820.0499877929688,820.0499877929688,819.9000244140625,820.0499877929688,66117
2025-06-11,11:24:00,820.0499877929688,820.0499877929688,820.0,820.0499877929688,9511
2025-06-11,11:25:00,820.0499877929688,820.2000122070312,820.0,820.1500244140625,9402
2025-06-11,11:26:00,820.2000122070312,820.2000122070312,820.0,820.0499877929688,8742
2025-06-11,11:27:00,820.0,820.0499877929688,819.75,820.0499877929688,70632
2025-06-11,11:28:00,820.0,820.0499877929688,820.0,820.0,63644
2025-06-11,11:29:00,820.0,820.0499877929688,820.0,820.0,10147
2025-06-11,11:30:00,820.0,820.0999755859375,820.0,820.0999755859375,10205
2025-06-11,11:31:00,820.0,820.0999755859375,820.0,820.0999755859375,8008
2025-06-11,11:32:00,820.0999755859375,820.2000122070312,820.0,820.0,11642
2025-06-11,11:33:00,820.0,820.0999755859375,820.0,820.0499877929688,6973
2025-06-11,11:34:00,820.0,820.0499877929688,820.0,820.0,5083
2025-06-11,11:35:00,820.0499877929688,820.0999755859375,820.0,820.0499877929688,14255
2025-06-11,11:36:00,820.0,820.0499877929688,820.0,820.0499877929688,12785
2025-06-11,11:37:00,820.0499877929688,820.0499877929688,820.0,820.0,11889
2025-06-11,11:38:00,820.0499877929688,820.0999755859375,820.0,820.0,12129
2025-06-11,11:39:00,820.0,820.1500244140625,820.0,820.0499877929688,11979
2025-06-11,11:40:00,820.0,820.0499877929688,820.0,820.0499877929688,3474
2025-06-11,11:41:00,820.0,820.0499877929688,820.0,820.0499877929688,11570
2025-06-11,11:42:00,820.0499877929688,820.0499877929688,820.0,820.0499877929688,5837
2025-06-11,11:43:00,820.0499877929688,820.0499877929688,820.0,820.0,8843
2025-06-11,11:44:00,820.0,820.0499877929688,820.0,820.0499877929688,7695
2025-06-11,11:45:00,820.0499877929688,820.0499877929688,820.0,820.0499877929688,1084
2025-06-11,11:47:00,820.0,820.0,819.9500122070312,819.9500122070312,17880
2025-06-11,11:49:00,819.7999877929688,819.7999877929688,819.5499877929688,819.5499877929688,19379
2025-06-11,11:50:00,819.5499877929688,819.6500244140625,819.5,819.6500244140625,6094
2025-06-11,11:51:00,819.6500244140625,819.7999877929688,819.5999755859375,819.6500244140625,3230
2025-06-11,11:52:00,819.75,819.7999877929688,819.5999755859375,819.5999755859375,2299
2025-06-11,11:53:00,819.5999755859375,819.9000244140625,819.5499877929688,819.9000244140625,12850
2025-06-11,11:54:00,819.9000244140625,820.2000122070312,819.75,820.2000122070312,45983
2025-06-11,11:55:00,820.2000122070312,820.2000122070312,819.6500244140625,819.75,7080
2025-06-11,11:56:00,819.9000244140625,820.0499877929688,819.5999755859375,820.0499877929688,11824
2025-06-11,11:57:00,820.0499877929688,820.0499877929688,820.0,820.0499877929688,8458
2025-06-11,11:58:00,820.0499877929688,820.0499877929688,820.0,820.0,22693
2025-06-11,11:59:00,820.0499877929688,820.0499877929688,820.0,820.0,8289
2025-06-11,12:00:00,820.0999755859375,820.0999755859375,820.0,820.0,7478
2025-06-11,12:01:00,820.0499877929688,820.2999877929688,820.0,820.2999877929688,16485
2025-06-11,12:02:00,820.25,820.25,820.0,820.0,3324
2025-06-11,12:03:00,820.2000122070312,820.2000122070312,820.0,820.0499877929688,5037
2025-06-11,12:04:00,820.0,820.0499877929688,820.0,820.0499877929688,4096
2025-06-11,12:05:00,820.0499877929688,820.0499877929688,820.0,820.0,5898
2025-06-11,12:06:00,820.0499877929688,820.0499877929688,820.0,820.0,8869
2025-06-11,12:07:00,820.0,820.0499877929688,820.0,820.0,3396
2025-06-11,12:08:00,820.0,820.25,820.0,820.25,11198
2025-06-11,12:09:00,820.2000122070312,820.4500122070312,820.2000122070312,820.4500122070312,22049
2025-06-11,12:10:00,820.4500122070312,820.5,820.2000122070312,820.25,6493
2025-06-11,12:11:00,820.25,820.4500122070312,820.0,820.0,4240
2025-06-11,12:12:00,820.0499877929688,820.0999755859375,820.0,820.0499877929688,5944
2025-06-11,12:13:00,820.0499877929688,820.2000122070312,820.0499877929688,820.0499877929688,4381
2025-06-11,12:14:00,820.0,820.0499877929688,820.0,820.0499877929688,3546
2025-06-11,12:15:00,820.0499877929688,820.2000122070312,820.0,820.0499877929688,3457
2025-06-11,12:16:00,820.0499877929688,820.25,820.0,820.0499877929688,8551
2025-06-11,12:17:00,820.0499877929688,820.2000122070312,820.0,820.0,3448
2025-06-11,12:18:00,820.1500244140625,820.1500244140625,820.0,820.0499877929688,6970
2025-06-11,12:19:00,820.0,820.1500244140625,820.0,820.0499877929688,8994
2025-06-11,12:20:00,820.0,820.0999755859375,820.0,820.0499877929688,5647
2025-06-11,12:21:00,820.0499877929688,820.0499877929688,820.0,820.0,3542
2025-06-11,12:22:00,820.0,820.0499877929688,820.0,820.0,5528
2025-06-11,12:23:00,820.0,820.4000244140625,820.0,820.3499755859375,9386
2025-06-11,12:24:00,820.3499755859375,820.4500122070312,820.0,820.2000122070312,14820
2025-06-11,12:25:00,820.0999755859375,820.4000244140625,820.0,820.0,5004
2025-06-11,12:26:00,820.0,820.2000122070312,820.0,820.0,5239
2025-06-11,12:27:00,820.0,820.2000122070312,820.0,820.0,3776
2025-06-11,12:28:00,820.0,820.0499877929688,820.0,820.0,7169
2025-06-11,12:29:00,820.0499877929688,820.0499877929688,820.0,820.0,4707
2025-06-11,12:30:00,820.0,820.0499877929688,820.0,820.0499877929688,8944
2025-06-11,12:31:00,820.0499877929688,820.0499877929688,820.0,820.0,1691
2025-06-11,12:33:00,820.0,820.2999877929688,820.0,820.2999877929688,25390
2025-06-11,12:34:00,820.2000122070312,820.4500122070312,820.0,820.0,15696
2025-06-11,12:35:00,820.0,820.25,820.0,820.0,4255
2025-06-11,12:36:00,820.0,820.0999755859375,820.0,820.0,4785
2025-06-11,12:37:00,820.2999877929688,820.2999877929688,820.0,820.0,6461
2025-06-11,12:38:00,820.0,820.0499877929688,820.0,820.0,14163
2025-06-11,12:39:00,820.0499877929688,820.0499877929688,820.0,820.0,25095
2025-06-11,12:40:00,820.0,820.0499877929688,820.0,820.0,52269
2025-06-11,12:41:00,820.0,820.0999755859375,820.0,820.0,8552
2025-06-11,12:42:00,820.0999755859375,820.0999755859375,820.0,820.0,3659
2025-06-11,12:43:00,820.0499877929688,820.0499877929688,820.0,820.0499877929688,13398
2025-06-11,12:44:00,820.0499877929688,820.0499877929688,820.0,820.0499877929688,38223
2025-06-11,12:45:00,820.0,820.0499877929688,820.0,820.0499877929688,10273
2025-06-11,12:46:00,820.0,820.0499877929688,820.0,820.0,284
2025-06-11,12:49:00,820.0499877929688,820.0999755859375,820.0,820.0499877929688,24093
2025-06-11,12:50:00,820.0499877929688,820.0999755859375,820.0,820.0999755859375,5525
2025-06-11,12:51:00,820.1500244140625,820.1500244140625,820.0,820.0,4149
2025-06-11,12:52:00,820.0999755859375,820.0999755859375,820.0,820.0499877929688,15615
2025-06-11,12:53:00,820.0499877929688,820.25,820.0,820.25,8097
2025-06-11,12:54:00,820.25,820.25,820.0,820.0,7085
2025-06-11,12:55:00,820.0,820.2000122070312,820.0,820.2000122070312,4862
2025-06-11,12:56:00,820.0499877929688,820.2000122070312,820.0,820.2000122070312,5381
2025-06-11,12:57:00,820.0,820.1500244140625,820.0,820.0,6794
2025-06-11,12:58:00,820.0499877929688,820.0499877929688,820.0,820.0499877929688,3502
2025-06-11,12:59:00,820.0,820.0499877929688,820.0,820.0,20389
2025-06-11,13:00:00,820.0499877929688,820.0499877929688,820.0,820.0499877929688,3308
2025-06-11,13:01:00,820.0,820.2000122070312,820.0,820.0499877929688,12029
2025-06-11,13:02:00,820.0,820.0499877929688,820.0,820.0,9878
2025-06-11,13:03:00,820.0499877929688,820.0499877929688,820.0,820.0,6933
2025-06-11,13:04:00,820.0,820.0499877929688,820.0,820.0499877929688,18139
2025-06-11,13:05:00,820.0499877929688,820.0499877929688,820.0,820.0,13204
2025-06-11,13:06:00,820.0,820.0,820.0,820.0,11207
2025-06-11,13:08:00,820.0499877929688,820.0499877929688,820.0,820.0499877929688,26674
2025-06-11,13:09:00,820.0499877929688,820.0499877929688,820.0,820.0,9006
2025-06-11,13:10:00,820.0,820.0499877929688,820.0,820.0499877929688,6231
2025-06-11,13:11:00,820.0499877929688,820.0499877929688,820.0,820.0499877929688,3737
2025-06-11,13:12:00,820.0499877929688,820.0499877929688,820.0,820.0499877929688,7193
2025-06-11,13:13:00,820.0,820.0499877929688,820.0,820.0499877929688,13912
2025-06-11,13:14:00,820.0499877929688,820.0499877929688,820.0,820.0499877929688,6190
2025-06-11,13:15:00,820.0,820.0499877929688,820.0,820.0,57748
2025-06-11,13:16:00,820.0499877929688,820.0999755859375,820.0,820.0,17818
2025-06-11,13:17:00,820.0499877929688,820.0499877929688,820.0,820.0499877929688,9787
2025-06-11,13:18:00,820.0499877929688,820.0499877929688,820.0,820.0499877929688,11878
2025-06-11,13:19:00,820.0499877929688,820.0499877929688,820.0,820.0499877929688,9632
2025-06-11,13:20:00,820.0499877929688,820.0499877929688,820.0,820.0499877929688,7125
2025-06-11,13:21:00,820.0,820.0499877929688,820.0,820.0,16493
2025-06-11,13:22:00,820.0,820.0499877929688,819.0999755859375,819.0999755859375,41471
2025-06-11,13:23:00,819.2000122070312,819.2999877929688,817.5499877929688,817.75,71004
2025-06-11,13:24:00,817.75,818.0,817.75,817.9000244140625,18710
2025-06-11,13:25:00,817.7999877929688,818.0,817.4500122070312,817.7000122070312,58735
2025-06-11,13:26:00,817.9000244140625,817.9000244140625,817.0,817.1500244140625,16050
2025-06-11,13:27:00,817.4000244140625,817.5,816.5,816.7999877929688,25443
2025-06-11,13:28:00,816.7999877929688,817.2999877929688,816.5,816.9000244140625,29943
2025-06-11,13:29:00,816.5999755859375,816.9000244140625,816.1500244140625,816.5,35124
2025-06-11,13:30:00,816.5999755859375,816.6500244140625,815.6500244140625,816.2000122070312,77875
2025-06-11,13:31:00,816.1500244140625,816.5,816.0,816.2999877929688,9676
2025-06-11,13:32:00,816.2999877929688,816.4500122070312,815.7999877929688,815.7999877929688,13229
2025-06-11,13:33:00,815.75,815.7999877929688,815.25,815.6500244140625,15225
2025-06-11,13:34:00,815.75,816.0,815.5999755859375,815.8499755859375,10125
2025-06-11,13:35:00,815.8499755859375,815.8499755859375,815.25,815.75,17947
2025-06-11,13:36:00,815.5,815.9500122070312,815.25,815.9000244140625,11617
2025-06-11,13:37:00,815.7999877929688,816.0,815.5,816.0,11042
2025-06-11,13:38:00,816.0,816.0,815.7000122070312,815.9500122070312,6636
2025-06-11,13:39:00,815.9500122070312,815.9500122070312,815.5499877929688,815.75,14453
2025-06-11,13:40:00,815.5499877929688,816.0,815.5499877929688,816.0,8933
2025-06-11,13:41:00,815.6500244140625,815.9500122070312,815.5,815.5499877929688,11776
2025-06-11,13:42:00,815.5499877929688,815.6500244140625,815.5,815.6500244140625,8956
2025-06-11,13:43:00,815.5499877929688,815.5499877929688,815.0,815.1500244140625,42946
2025-06-11,13:44:00,815.2000122070312,815.5,815.0499877929688,815.4500122070312,6944
2025-06-11,13:45:00,815.0999755859375,815.0999755859375,815.0,815.0999755859375,10543
2025-06-11,13:46:00,814.9500122070312,814.9500122070312,814.5,814.75,23684
2025-06-11,13:47:00,814.7999877929688,814.7999877929688,814.2000122070312,814.25,13711
2025-06-11,13:48:00,814.25,814.7000122070312,814.0,814.5499877929688,56964
2025-06-11,13:49:00,814.5499877929688,814.6500244140625,814.25,814.5,11271
2025-06-11,13:50:00,814.5,814.7000122070312,814.0,814.0,43497
2025-06-11,13:51:00,814.25,814.25,813.9000244140625,813.9500122070312,44355
2025-06-11,13:52:00,813.9000244140625,813.9500122070312,813.4000244140625,813.5,19381
2025-06-11,13:53:00,813.5,813.5999755859375,813.0499877929688,813.5,23195
2025-06-11,13:54:00,813.5999755859375,813.5999755859375,813.1500244140625,813.3499755859375,10165
2025-06-11,13:55:00,813.5999755859375,814.4000244140625,813.3499755859375,814.0,31025
2025-06-11,13:56:00,814.0,814.25,813.7999877929688,814.0,34746
2025-06-11,13:57:00,814.0499877929688,815.5,814.0499877929688,815.2000122070312,20859
2025-06-11,13:58:00,815.0,815.2000122070312,814.5999755859375,814.7999877929688,9605
2025-06-11,13:59:00,814.7000122070312,815.0999755859375,814.5999755859375,814.6500244140625,9529
2025-06-11,14:00:00,815.0,815.0,814.0499877929688,814.0499877929688,13002
2025-06-11,14:01:00,814.0499877929688,814.4000244140625,813.5999755859375,813.7999877929688,81641
2025-06-11,14:02:00,813.7999877929688,814.4000244140625,813.6500244140625,814.4000244140625,7476
2025-06-11,14:03:00,814.25,814.2999877929688,814.0,814.2999877929688,10611
2025-06-11,14:04:00,814.25,814.2999877929688,813.7999877929688,813.9000244140625,11641
2025-06-11,14:05:00,813.7999877929688,814.0499877929688,813.5999755859375,813.7000122070312,10031
2025-06-11,14:06:00,813.9500122070312,814.0499877929688,813.6500244140625,814.0,14588
2025-06-11,14:07:00,814.0,814.0,813.6500244140625,813.9000244140625,5501
2025-06-11,14:08:00,813.9000244140625,814.1500244140625,813.8499755859375,814.0,7433
2025-06-11,14:09:00,814.0,814.0,813.5499877929688,813.6500244140625,16285
2025-06-11,14:10:00,813.6500244140625,814.0,813.4500122070312,813.7999877929688,10151
2025-06-11,14:11:00,813.7999877929688,814.0,813.7999877929688,813.9000244140625,4687
2025-06-11,14:12:00,814.0,814.0,813.75,813.75,6349
2025-06-11,14:13:00,813.75,814.0,813.75,814.0,8155
2025-06-11,14:14:00,814.0499877929688,814.0999755859375,813.9000244140625,814.0999755859375,7952
2025-06-11,14:15:00,814.0999755859375,814.1500244140625,813.8499755859375,814.0999755859375,5945
2025-06-11,14:16:00,814.0499877929688,814.4000244140625,814.0,814.4000244140625,9636
2025-06-11,14:17:00,814.1500244140625,814.5,814.1500244140625,814.1500244140625,6862
2025-06-11,14:18:00,814.1500244140625,814.5999755859375,814.0999755859375,814.5999755859375,9849
2025-06-11,14:19:00,814.3499755859375,814.5999755859375,814.25,814.5499877929688,7174
2025-06-11,14:20:00,814.5999755859375,814.7000122070312,814.2999877929688,814.5499877929688,10044
2025-06-11,14:21:00,814.5999755859375,814.7000122070312,814.4000244140625,814.4000244140625,9306
2025-06-11,14:22:00,814.4000244140625,814.9000244140625,814.4000244140625,814.7000122070312,8465
2025-06-11,14:23:00,814.8499755859375,815.1500244140625,814.7999877929688,815.1500244140625,16730
2025-06-11,14:24:00,815.1500244140625,815.25,814.8499755859375,815.1500244140625,9999
2025-06-11,14:25:00,815.0999755859375,815.2000122070312,814.5499877929688,814.5499877929688,10467
2025-06-11,14:26:00,814.5999755859375,814.7999877929688,814.5,814.5999755859375,11386
2025-06-11,14:27:00,814.5999755859375,814.6500244140625,814.3499755859375,814.4000244140625,6890
2025-06-11,14:28:00,814.4500122070312,814.4500122070312,814.25,814.3499755859375,9900
2025-06-11,14:29:00,814.4500122070312,814.5999755859375,814.2000122070312,814.5,7221
2025-06-11,14:30:00,814.5999755859375,815.0,814.5999755859375,814.9000244140625,7746
2025-06-11,14:31:00,814.75,815.1500244140625,814.75,815.1500244140625,13239
2025-06-11,14:32:00,815.0999755859375,815.25,815.0499877929688,815.2000122070312,7429
2025-06-11,14:33:00,815.2000122070312,815.2999877929688,815.1500244140625,815.2999877929688,7784
2025-06-11,14:34:00,815.2000122070312,815.2999877929688,815.0499877929688,815.2999877929688,6607
2025-06-11,14:35:00,815.0,815.2999877929688,815.0,815.2000122070312,8960
2025-06-11,14:36:00,815.2000122070312,815.2000122070312,815.0999755859375,815.1500244140625,7131
2025-06-11,14:37:00,815.25,815.4000244140625,815.0999755859375,815.4000244140625,11134
2025-06-11,14:38:00,815.4000244140625,815.4000244140625,814.7999877929688,814.7999877929688,20746
2025-06-11,14:39:00,814.7999877929688,815.2000122070312,814.6500244140625,814.6500244140625,18963
2025-06-11,14:40:00,814.7000122070312,814.7999877929688,814.25,814.4500122070312,22570
2025-06-11,14:41:00,814.4000244140625,814.5999755859375,814.0,814.0999755859375,23392
2025-06-11,14:42:00,814.1500244140625,814.4500122070312,814.0499877929688,814.2999877929688,19816
2025-06-11,14:43:00,814.25,814.25,813.7999877929688,813.9500122070312,21955
2025-06-11,14:44:00,813.9500122070312,814.3499755859375,813.7000122070312,814.0999755859375,22171
2025-06-11,14:45:00,814.0499877929688,814.2999877929688,814.0,814.0499877929688,21102
2025-06-11,14:46:00,814.0999755859375,814.3499755859375,813.7999877929688,814.2999877929688,21686
2025-06-11,14:47:00,814.2999877929688,814.7999877929688,814.1500244140625,814.6500244140625,21761
2025-06-11,14:48:00,814.5,814.5999755859375,814.1500244140625,814.4500122070312,22509
2025-06-11,14:49:00,814.3499755859375,814.4500122070312,814.2000122070312,814.25,19189
2025-06-11,14:50:00,814.25,815.0,814.25,814.5499877929688,28298
2025-06-11,14:51:00,814.5999755859375,814.9000244140625,814.5,814.6500244140625,20818
2025-06-11,14:52:00,814.5999755859375,814.9500122070312,814.5999755859375,814.9000244140625,21375
2025-06-11,14:53:00,815.0999755859375,815.25,814.7999877929688,814.9500122070312,20245
2025-06-11,14:54:00,814.9500122070312,815.25,814.9000244140625,815.25,23450
