Date,Time,Open,High,Low,Close,Volume
2025-06-11,10:22:00,407.0,407.1000061035156,406.8500061035156,407.1000061035156,12700
2025-06-11,10:23:00,406.8999938964844,406.8999938964844,406.6000061035156,406.6000061035156,15272
2025-06-11,10:24:00,406.70001220703125,406.79998779296875,406.6499938964844,406.79998779296875,12857
2025-06-11,10:25:00,406.79998779296875,406.79998779296875,406.3999938964844,406.6499938964844,47432
2025-06-11,10:26:00,406.45001220703125,406.6000061035156,406.3500061035156,406.3500061035156,13763
2025-06-11,10:27:00,406.3500061035156,406.3999938964844,406.29998779296875,406.29998779296875,31997
2025-06-11,10:28:00,406.29998779296875,406.3500061035156,406.04998779296875,406.04998779296875,25102
2025-06-11,10:29:00,406.1000061035156,406.1000061035156,405.8999938964844,406.0,46352
2025-06-11,10:30:00,406.0,406.0,405.75,405.95001220703125,23790
2025-06-11,10:31:00,405.95001220703125,405.95001220703125,405.95001220703125,405.95001220703125,54996
2025-06-11,10:33:00,406.0,406.0,405.79998779296875,405.79998779296875,138452
2025-06-11,10:34:00,406.0,406.75,405.8999938964844,406.6499938964844,57546
2025-06-11,10:35:00,406.75,407.20001220703125,406.6499938964844,407.0,35012
2025-06-11,10:36:00,407.1499938964844,407.3999938964844,406.54998779296875,406.6499938964844,33379
2025-06-11,10:37:00,406.54998779296875,406.75,406.3999938964844,406.3999938964844,28097
2025-06-11,10:38:00,406.6000061035156,406.6000061035156,406.29998779296875,406.3999938964844,13358
2025-06-11,10:39:00,406.5,406.54998779296875,406.45001220703125,406.5,17363
2025-06-11,10:40:00,406.45001220703125,406.75,406.45001220703125,406.75,22476
2025-06-11,10:41:00,406.79998779296875,406.79998779296875,406.45001220703125,406.70001220703125,38005
2025-06-11,10:42:00,406.70001220703125,406.75,406.6499938964844,406.70001220703125,7957
2025-06-11,10:43:00,406.70001220703125,406.8500061035156,406.70001220703125,406.70001220703125,35661
2025-06-11,10:44:00,406.6499938964844,406.75,406.54998779296875,406.70001220703125,72002
2025-06-11,10:45:00,406.75,406.75,406.6499938964844,406.75,52984
2025-06-11,10:46:00,406.70001220703125,406.75,406.6499938964844,406.75,11605
2025-06-11,10:47:00,406.70001220703125,406.8500061035156,406.70001220703125,406.75,8369
2025-06-11,10:48:00,406.70001220703125,406.70001220703125,406.5,406.70001220703125,10662
2025-06-11,10:49:00,406.6000061035156,406.6000061035156,406.5,406.5,8276
2025-06-11,10:50:00,406.6000061035156,406.70001220703125,406.5,406.6000061035156,10425
2025-06-11,10:51:00,406.6000061035156,406.6000061035156,406.29998779296875,406.29998779296875,14475
2025-06-11,10:52:00,406.3500061035156,406.70001220703125,406.25,406.70001220703125,7745
2025-06-11,10:53:00,406.6000061035156,406.6000061035156,406.45001220703125,406.6000061035156,12160
2025-06-11,10:54:00,406.6000061035156,406.6000061035156,406.3500061035156,406.5,9407
2025-06-11,10:55:00,406.45001220703125,406.5,406.3999938964844,406.45001220703125,6212
2025-06-11,10:56:00,406.45001220703125,406.5,406.1499938964844,406.1499938964844,51800
2025-06-11,10:57:00,406.1000061035156,406.20001220703125,406.0,406.0,18105
2025-06-11,10:58:00,406.1000061035156,406.1000061035156,405.8999938964844,405.8999938964844,32212
2025-06-11,10:59:00,405.8500061035156,406.0,405.6499938964844,405.95001220703125,27046
2025-06-11,11:00:00,406.0,406.0,405.75,405.79998779296875,18026
2025-06-11,11:01:00,405.8500061035156,405.95001220703125,405.79998779296875,405.95001220703125,10129
2025-06-11,11:02:00,405.8500061035156,406.0,405.8500061035156,405.95001220703125,9196
2025-06-11,11:03:00,405.95001220703125,406.0,405.8999938964844,406.0,11906
2025-06-11,11:04:00,405.95001220703125,406.0,405.8999938964844,406.0,24637
2025-06-11,11:05:00,405.8999938964844,406.20001220703125,405.8999938964844,406.0,61786
2025-06-11,11:06:00,405.95001220703125,406.1000061035156,405.95001220703125,406.0,57584
2025-06-11,11:07:00,406.29998779296875,406.5,406.1499938964844,406.1499938964844,20186
2025-06-11,11:08:00,406.3999938964844,406.3999938964844,406.29998779296875,406.3999938964844,13664
2025-06-11,11:09:00,406.3500061035156,406.3999938964844,406.25,406.3999938964844,5133
2025-06-11,11:10:00,406.3999938964844,406.3999938964844,406.25,406.3999938964844,5675
2025-06-11,11:11:00,406.3999938964844,406.45001220703125,406.29998779296875,406.3500061035156,23106
2025-06-11,11:12:00,406.3500061035156,406.5,406.25,406.29998779296875,22808
2025-06-11,11:13:00,406.3999938964844,406.3999938964844,406.1499938964844,406.20001220703125,15089
2025-06-11,11:14:00,406.1000061035156,406.1000061035156,405.8500061035156,406.1000061035156,30320
2025-06-11,11:15:00,406.1000061035156,406.3999938964844,406.1000061035156,406.3500061035156,5914
2025-06-11,11:16:00,406.3999938964844,406.5,406.25,406.3999938964844,35300
2025-06-11,11:17:00,406.3999938964844,406.3999938964844,406.20001220703125,406.3999938964844,13760
2025-06-11,11:18:00,406.25,406.3999938964844,406.25,406.3999938964844,10718
2025-06-11,11:19:00,406.3999938964844,406.3999938964844,406.3500061035156,406.3999938964844,11276
2025-06-11,11:20:00,406.3500061035156,406.3999938964844,406.29998779296875,406.3999938964844,23499
2025-06-11,11:21:00,406.3999938964844,406.3999938964844,406.25,406.3500061035156,11418
2025-06-11,11:22:00,406.3999938964844,406.3999938964844,406.20001220703125,406.20001220703125,22535
2025-06-11,11:23:00,406.3500061035156,406.3999938964844,406.20001220703125,406.3500061035156,4797
2025-06-11,11:24:00,406.3500061035156,406.3999938964844,406.3500061035156,406.3500061035156,14930
2025-06-11,11:25:00,406.3500061035156,406.45001220703125,406.29998779296875,406.3500061035156,18505
2025-06-11,11:26:00,406.3999938964844,406.45001220703125,406.29998779296875,406.3999938964844,12173
2025-06-11,11:27:00,406.29998779296875,406.45001220703125,406.29998779296875,406.3500061035156,17621
2025-06-11,11:28:00,406.3999938964844,406.3999938964844,406.25,406.3999938964844,8085
2025-06-11,11:29:00,406.3999938964844,406.3999938964844,406.29998779296875,406.3500061035156,10681
2025-06-11,11:30:00,406.3999938964844,406.3999938964844,406.3500061035156,406.3999938964844,17699
2025-06-11,11:31:00,406.5,406.5,406.3500061035156,406.3999938964844,221087
2025-06-11,11:32:00,406.3999938964844,406.5,406.3500061035156,406.3500061035156,41403
2025-06-11,11:33:00,406.3500061035156,406.5,406.29998779296875,406.3999938964844,12156
2025-06-11,11:34:00,406.29998779296875,406.3999938964844,406.29998779296875,406.3500061035156,13090
2025-06-11,11:35:00,406.3500061035156,406.3999938964844,406.3500061035156,406.3500061035156,13351
2025-06-11,11:36:00,406.3500061035156,406.3999938964844,406.29998779296875,406.3999938964844,7366
2025-06-11,11:37:00,406.3500061035156,406.45001220703125,406.25,406.3999938964844,23257
2025-06-11,11:38:00,406.29998779296875,406.3999938964844,406.25,406.3500061035156,9093
2025-06-11,11:39:00,406.3500061035156,406.3999938964844,406.25,406.29998779296875,29030
2025-06-11,11:40:00,406.25,406.3999938964844,406.20001220703125,406.3999938964844,8775
2025-06-11,11:41:00,406.3500061035156,406.3999938964844,406.25,406.3999938964844,41226
2025-06-11,11:42:00,406.25,406.3999938964844,406.25,406.25,18264
2025-06-11,11:43:00,406.29998779296875,406.29998779296875,406.1499938964844,406.29998779296875,7115
2025-06-11,11:44:00,406.3500061035156,406.45001220703125,406.04998779296875,406.3999938964844,24861
2025-06-11,11:45:00,406.3999938964844,406.3999938964844,406.25,406.3500061035156,3727
2025-06-11,11:47:00,406.3999938964844,406.3999938964844,406.29998779296875,406.3999938964844,52610
2025-06-11,11:48:00,406.1499938964844,406.1499938964844,406.1499938964844,406.1499938964844,22355
2025-06-11,11:49:00,406.20001220703125,406.3999938964844,406.20001220703125,406.29998779296875,9110
2025-06-11,11:50:00,406.3999938964844,406.3999938964844,406.29998779296875,406.3500061035156,5174
2025-06-11,11:51:00,406.3500061035156,406.3999938964844,406.29998779296875,406.3999938964844,14232
2025-06-11,11:52:00,406.3999938964844,406.3999938964844,406.25,406.3500061035156,18566
2025-06-11,11:53:00,406.3999938964844,406.3999938964844,406.20001220703125,406.29998779296875,14263
2025-06-11,11:54:00,406.3999938964844,406.3999938964844,406.25,406.3999938964844,17785
2025-06-11,11:55:00,406.3999938964844,406.45001220703125,406.20001220703125,406.25,28051
2025-06-11,11:56:00,406.25,406.3999938964844,406.1499938964844,406.20001220703125,30727
2025-06-11,11:57:00,406.1499938964844,406.3500061035156,406.1499938964844,406.3500061035156,9007
2025-06-11,11:58:00,406.3500061035156,406.3500061035156,406.25,406.25,5992
2025-06-11,11:59:00,406.20001220703125,406.3999938964844,406.20001220703125,406.20001220703125,10306
2025-06-11,12:00:00,406.20001220703125,406.3500061035156,406.1499938964844,406.1499938964844,9004
2025-06-11,12:01:00,406.04998779296875,406.1499938964844,406.0,406.04998779296875,14567
2025-06-11,12:02:00,406.04998779296875,406.8500061035156,405.8999938964844,406.8500061035156,256814
2025-06-11,12:03:00,406.6000061035156,406.75,406.25,406.3500061035156,205373
2025-06-11,12:04:00,406.3999938964844,406.5,406.25,406.3500061035156,13787
2025-06-11,12:05:00,406.5,406.5,406.29998779296875,406.3500061035156,6993
2025-06-11,12:06:00,406.29998779296875,406.45001220703125,406.1499938964844,406.1499938964844,22979
2025-06-11,12:07:00,406.1499938964844,406.25,406.1499938964844,406.25,8395
2025-06-11,12:08:00,406.25,406.25,406.0,406.1000061035156,12255
2025-06-11,12:09:00,406.1000061035156,406.1000061035156,405.79998779296875,405.8999938964844,10676
2025-06-11,12:10:00,405.8500061035156,406.1000061035156,405.8500061035156,406.04998779296875,7993
2025-06-11,12:11:00,405.95001220703125,405.95001220703125,405.3999938964844,405.6000061035156,38240
2025-06-11,12:12:00,405.3999938964844,405.6000061035156,405.25,405.45001220703125,11542
2025-06-11,12:13:00,405.6499938964844,405.70001220703125,405.45001220703125,405.54998779296875,8901
2025-06-11,12:14:00,405.54998779296875,405.70001220703125,405.5,405.70001220703125,10632
2025-06-11,12:15:00,405.70001220703125,405.70001220703125,405.45001220703125,405.5,8035
2025-06-11,12:16:00,405.6499938964844,405.6499938964844,405.45001220703125,405.5,12472
2025-06-11,12:17:00,405.54998779296875,405.54998779296875,404.8500061035156,405.0,93226
2025-06-11,12:18:00,405.0,405.20001220703125,404.75,404.95001220703125,31608
2025-06-11,12:19:00,404.95001220703125,405.1499938964844,404.95001220703125,405.1499938964844,16147
2025-06-11,12:20:00,404.95001220703125,405.20001220703125,404.8999938964844,405.04998779296875,14006
2025-06-11,12:21:00,405.1499938964844,405.1499938964844,405.0,405.04998779296875,7107
2025-06-11,12:22:00,405.1000061035156,405.3999938964844,405.04998779296875,405.3999938964844,12214
2025-06-11,12:23:00,405.3999938964844,405.6499938964844,405.20001220703125,405.5,20301
2025-06-11,12:24:00,405.6000061035156,405.6499938964844,405.1000061035156,405.1000061035156,92014
2025-06-11,12:25:00,405.0,405.70001220703125,405.0,405.70001220703125,47261
2025-06-11,12:26:00,405.70001220703125,405.75,405.5,405.54998779296875,9789
2025-06-11,12:27:00,405.54998779296875,405.70001220703125,405.3500061035156,405.54998779296875,7705
2025-06-11,12:28:00,405.3999938964844,405.75,405.3999938964844,405.54998779296875,7896
2025-06-11,12:29:00,405.54998779296875,405.75,405.5,405.75,5224
2025-06-11,12:30:00,405.70001220703125,405.79998779296875,405.6000061035156,405.6000061035156,9478
2025-06-11,12:31:00,405.70001220703125,405.70001220703125,405.70001220703125,405.70001220703125,1392
2025-06-11,12:33:00,405.75,405.8999938964844,405.70001220703125,405.79998779296875,37056
2025-06-11,12:34:00,405.8999938964844,405.95001220703125,405.6499938964844,405.6499938964844,16651
2025-06-11,12:35:00,405.6000061035156,405.6000061035156,405.5,405.5,14987
2025-06-11,12:36:00,405.70001220703125,405.79998779296875,405.5,405.6000061035156,23723
2025-06-11,12:37:00,405.5,405.75,405.5,405.6000061035156,10607
2025-06-11,12:38:00,405.6000061035156,405.79998779296875,405.6000061035156,405.6499938964844,6822
2025-06-11,12:39:00,405.75,405.8999938964844,405.6000061035156,405.70001220703125,10587
2025-06-11,12:40:00,405.70001220703125,405.8999938964844,405.70001220703125,405.79998779296875,9669
2025-06-11,12:41:00,405.6499938964844,405.8500061035156,405.6000061035156,405.75,11600
2025-06-11,12:42:00,405.70001220703125,405.79998779296875,405.6000061035156,405.6000061035156,6603
2025-06-11,12:43:00,405.6499938964844,405.75,405.6000061035156,405.6000061035156,8461
2025-06-11,12:44:00,405.6499938964844,405.8999938964844,405.6000061035156,405.79998779296875,12935
2025-06-11,12:45:00,405.79998779296875,405.79998779296875,405.5,405.54998779296875,40804
2025-06-11,12:46:00,405.6000061035156,405.75,405.54998779296875,405.6000061035156,13733
2025-06-11,12:49:00,405.3999938964844,405.54998779296875,405.3500061035156,405.3500061035156,56811
2025-06-11,12:50:00,405.3500061035156,405.3999938964844,405.29998779296875,405.29998779296875,30253
2025-06-11,12:51:00,405.3999938964844,405.3999938964844,405.25,405.29998779296875,5278
2025-06-11,12:52:00,405.3500061035156,405.3999938964844,405.20001220703125,405.29998779296875,11726
2025-06-11,12:53:00,405.29998779296875,405.3999938964844,405.29998779296875,405.3500061035156,7327
2025-06-11,12:54:00,405.3999938964844,405.3999938964844,405.29998779296875,405.3500061035156,12524
2025-06-11,12:55:00,405.3500061035156,405.54998779296875,405.20001220703125,405.3999938964844,31454
2025-06-11,12:56:00,405.3999938964844,405.45001220703125,405.25,405.25,12750
2025-06-11,12:57:00,405.29998779296875,405.3999938964844,405.25,405.29998779296875,11738
2025-06-11,12:58:00,405.3999938964844,405.3999938964844,405.20001220703125,405.20001220703125,6751
2025-06-11,12:59:00,405.29998779296875,405.3500061035156,404.8500061035156,404.8999938964844,84135
2025-06-11,13:00:00,405.0,405.0,404.79998779296875,404.8999938964844,15055
2025-06-11,13:01:00,404.79998779296875,405.0,404.79998779296875,404.8999938964844,13108
2025-06-11,13:02:00,404.8999938964844,405.0,404.8500061035156,404.8500061035156,11996
2025-06-11,13:03:00,405.0,405.0,404.79998779296875,404.95001220703125,8229
2025-06-11,13:04:00,404.95001220703125,404.95001220703125,404.75,404.75,43174
2025-06-11,13:05:00,404.6499938964844,405.0,404.6499938964844,404.79998779296875,9747
2025-06-11,13:06:00,404.79998779296875,404.79998779296875,404.79998779296875,404.79998779296875,680
2025-06-11,13:08:00,404.8999938964844,405.20001220703125,404.8999938964844,404.95001220703125,146717
2025-06-11,13:09:00,405.0,405.79998779296875,404.95001220703125,405.54998779296875,76137
2025-06-11,13:10:00,405.54998779296875,405.70001220703125,405.25,405.5,62224
2025-06-11,13:11:00,405.6499938964844,405.70001220703125,405.3999938964844,405.5,23313
2025-06-11,13:12:00,405.6499938964844,405.8999938964844,405.45001220703125,405.6000061035156,132845
2025-06-11,13:13:00,405.6499938964844,405.6499938964844,405.45001220703125,405.6000061035156,24392
2025-06-11,13:14:00,405.6499938964844,405.6499938964844,405.45001220703125,405.6499938964844,19016
2025-06-11,13:15:00,405.6499938964844,405.70001220703125,405.5,405.6499938964844,134971
2025-06-11,13:16:00,405.6499938964844,405.6499938964844,405.3500061035156,405.5,50820
2025-06-11,13:17:00,405.6000061035156,405.6000061035156,405.3500061035156,405.54998779296875,12951
2025-06-11,13:18:00,405.5,405.5,405.1499938964844,405.29998779296875,21074
2025-06-11,13:19:00,405.29998779296875,405.54998779296875,405.25,405.45001220703125,9923
2025-06-11,13:20:00,405.29998779296875,405.5,404.8999938964844,404.95001220703125,42307
2025-06-11,13:21:00,404.95001220703125,405.0,404.6499938964844,404.6499938964844,10485
2025-06-11,13:22:00,404.8500061035156,404.8500061035156,404.6499938964844,404.79998779296875,8521
2025-06-11,13:23:00,404.6499938964844,404.75,404.5,404.5,29482
2025-06-11,13:24:00,404.5,404.54998779296875,404.25,404.29998779296875,33657
2025-06-11,13:25:00,404.5,404.6499938964844,404.20001220703125,404.3999938964844,16258
2025-06-11,13:26:00,404.6000061035156,404.6000061035156,404.25,404.29998779296875,10938
2025-06-11,13:27:00,404.3500061035156,404.3500061035156,404.0,404.20001220703125,36007
2025-06-11,13:28:00,404.04998779296875,404.3999938964844,404.04998779296875,404.1000061035156,13517
2025-06-11,13:29:00,404.1000061035156,404.1499938964844,403.75,403.8999938964844,63104
2025-06-11,13:30:00,403.70001220703125,403.8999938964844,403.6499938964844,403.75,15876
2025-06-11,13:31:00,403.70001220703125,403.79998779296875,403.6000061035156,403.70001220703125,7760
2025-06-11,13:32:00,403.6499938964844,403.6499938964844,403.3999938964844,403.54998779296875,20795
2025-06-11,13:33:00,403.5,403.75,403.5,403.6499938964844,14607
2025-06-11,13:34:00,403.79998779296875,403.79998779296875,403.5,403.5,24067
2025-06-11,13:35:00,403.6000061035156,403.79998779296875,403.5,403.79998779296875,11538
2025-06-11,13:36:00,403.70001220703125,404.0,403.70001220703125,404.0,10126
2025-06-11,13:37:00,403.8999938964844,404.0,403.8500061035156,403.8500061035156,8228
2025-06-11,13:38:00,403.8500061035156,403.95001220703125,403.6499938964844,403.79998779296875,16318
2025-06-11,13:39:00,403.6499938964844,403.70001220703125,403.3500061035156,403.6000061035156,34997
2025-06-11,13:40:00,403.54998779296875,403.54998779296875,403.3500061035156,403.3500061035156,109216
2025-06-11,13:41:00,403.3999938964844,403.5,403.04998779296875,403.5,61537
2025-06-11,13:42:00,403.3999938964844,403.6499938964844,403.29998779296875,403.6499938964844,10841
2025-06-11,13:43:00,403.6499938964844,403.6499938964844,403.20001220703125,403.45001220703125,12905
2025-06-11,13:44:00,403.5,403.6000061035156,403.3500061035156,403.45001220703125,10938
2025-06-11,13:45:00,403.25,403.3999938964844,403.1000061035156,403.3999938964844,14828
2025-06-11,13:46:00,403.3999938964844,403.3999938964844,402.79998779296875,402.8500061035156,26887
2025-06-11,13:47:00,402.70001220703125,402.70001220703125,402.5,402.6000061035156,27350
2025-06-11,13:48:00,402.75,402.75,402.3999938964844,402.70001220703125,13946
2025-06-11,13:49:00,402.6000061035156,402.75,402.5,402.6499938964844,11202
2025-06-11,13:50:00,402.6000061035156,402.70001220703125,402.5,402.6499938964844,9274
2025-06-11,13:51:00,402.6000061035156,402.6000061035156,402.3999938964844,402.54998779296875,16505
2025-06-11,13:52:00,402.54998779296875,402.54998779296875,402.25,402.45001220703125,12157
2025-06-11,13:53:00,402.20001220703125,402.45001220703125,402.04998779296875,402.1000061035156,18554
2025-06-11,13:54:00,402.20001220703125,402.3500061035156,402.1000061035156,402.1000061035156,13812
2025-06-11,13:55:00,402.25,402.75,402.1499938964844,402.70001220703125,13285
2025-06-11,13:56:00,402.75,402.8500061035156,402.5,402.8500061035156,11537
2025-06-11,13:57:00,402.95001220703125,403.1499938964844,402.8999938964844,403.1499938964844,25028
2025-06-11,13:58:00,403.20001220703125,403.29998779296875,403.04998779296875,403.29998779296875,35724
2025-06-11,13:59:00,403.04998779296875,403.1499938964844,402.95001220703125,402.95001220703125,12372
2025-06-11,14:00:00,402.95001220703125,402.95001220703125,402.70001220703125,402.70001220703125,22701
2025-06-11,14:01:00,402.6499938964844,402.79998779296875,402.54998779296875,402.75,8512
2025-06-11,14:02:00,402.75,402.8999938964844,402.70001220703125,402.70001220703125,13357
2025-06-11,14:03:00,402.70001220703125,402.8500061035156,402.5,402.75,8006
2025-06-11,14:04:00,402.70001220703125,402.70001220703125,402.3500061035156,402.3500061035156,66816
2025-06-11,14:05:00,402.54998779296875,402.75,402.5,402.6499938964844,11368
2025-06-11,14:06:00,402.70001220703125,402.70001220703125,402.5,402.6499938964844,9995
2025-06-11,14:07:00,402.6499938964844,402.6499938964844,402.3500061035156,402.6000061035156,23685
2025-06-11,14:08:00,402.70001220703125,402.75,402.5,402.70001220703125,7659
2025-06-11,14:09:00,402.5,402.70001220703125,402.45001220703125,402.5,9275
2025-06-11,14:10:00,402.3999938964844,402.6499938964844,402.3500061035156,402.5,21228
2025-06-11,14:11:00,402.5,402.6499938964844,402.45001220703125,402.6499938964844,8624
2025-06-11,14:12:00,402.5,402.54998779296875,402.29998779296875,402.5,31016
2025-06-11,14:13:00,402.5,402.6499938964844,402.3500061035156,402.6499938964844,6467
2025-06-11,14:14:00,402.5,402.79998779296875,402.5,402.6499938964844,8193
2025-06-11,14:15:00,402.79998779296875,402.8500061035156,402.6499938964844,402.75,7009
2025-06-11,14:16:00,402.75,402.95001220703125,402.75,402.95001220703125,27849
2025-06-11,14:17:00,402.95001220703125,403.0,402.79998779296875,402.95001220703125,9323
2025-06-11,14:18:00,403.0,403.1499938964844,402.75,403.1499938964844,9980
2025-06-11,14:19:00,403.0,403.1499938964844,402.8999938964844,403.0,10329
2025-06-11,14:20:00,403.1000061035156,403.1499938964844,403.0,403.1499938964844,10406
2025-06-11,14:21:00,403.1499938964844,403.1499938964844,402.8999938964844,403.1499938964844,9169
2025-06-11,14:22:00,402.95001220703125,403.1000061035156,402.95001220703125,403.04998779296875,5689
2025-06-11,14:23:00,403.0,403.0,402.75,403.0,21202
2025-06-11,14:24:00,403.0,403.0,402.6499938964844,402.95001220703125,7679
2025-06-11,14:25:00,402.8500061035156,402.95001220703125,402.70001220703125,402.95001220703125,6617
2025-06-11,14:26:00,402.8999938964844,402.8999938964844,402.54998779296875,402.75,8420
2025-06-11,14:27:00,402.5,402.5,402.29998779296875,402.3999938964844,86683
2025-06-11,14:28:00,402.3999938964844,402.54998779296875,401.8999938964844,402.0,62890
2025-06-11,14:29:00,402.1499938964844,402.3999938964844,402.0,402.20001220703125,11440
2025-06-11,14:30:00,402.29998779296875,402.6000061035156,402.29998779296875,402.5,13732
2025-06-11,14:31:00,402.45001220703125,402.6000061035156,402.29998779296875,402.3500061035156,8798
2025-06-11,14:32:00,402.6000061035156,402.6499938964844,402.3999938964844,402.6000061035156,10557
2025-06-11,14:33:00,402.6000061035156,402.6499938964844,402.45001220703125,402.6000061035156,13656
2025-06-11,14:34:00,402.6499938964844,402.70001220703125,402.45001220703125,402.45001220703125,19490
2025-06-11,14:35:00,402.45001220703125,402.70001220703125,402.45001220703125,402.6499938964844,6939
2025-06-11,14:36:00,402.79998779296875,402.79998779296875,402.54998779296875,402.70001220703125,9182
2025-06-11,14:37:00,402.54998779296875,402.6499938964844,402.5,402.6000061035156,9627
