Date,Time,Open,High,Low,Close,Volume
2025-06-03,09:15:00,399.5,399.8999938964844,399.5,399.79998779296875,0
2025-06-03,09:16:00,398.6000061035156,398.6000061035156,397.25,397.54998779296875,89698
2025-06-03,09:17:00,397.54998779296875,398.1000061035156,397.3500061035156,398.1000061035156,22451
2025-06-03,09:18:00,398.1000061035156,398.1000061035156,397.8999938964844,397.8999938964844,32891
2025-06-03,09:19:00,397.75,398.3999938964844,397.75,398.20001220703125,28802
2025-06-03,09:20:00,398.1000061035156,398.3500061035156,397.95001220703125,398.0,27878
2025-06-03,09:21:00,398.1499938964844,398.5,398.1499938964844,398.45001220703125,14032
2025-06-03,09:22:00,398.1499938964844,398.20001220703125,397.8999938964844,397.8999938964844,33303
2025-06-03,09:23:00,397.8999938964844,397.8999938964844,397.6499938964844,397.8500061035156,9869
2025-06-03,09:24:00,397.8500061035156,398.1499938964844,397.75,397.75,15360
2025-06-03,09:25:00,397.54998779296875,397.70001220703125,397.45001220703125,397.45001220703125,41876
2025-06-03,09:26:00,397.29998779296875,397.5,397.29998779296875,397.3999938964844,9556
2025-06-03,09:27:00,397.5,397.8500061035156,397.5,397.8500061035156,11214
2025-06-03,09:28:00,397.8500061035156,397.8999938964844,397.54998779296875,397.70001220703125,9695
2025-06-03,09:29:00,397.6499938964844,397.6499938964844,397.5,397.5,12705
2025-06-03,09:30:00,397.5,397.5,396.6000061035156,397.0,90830
2025-06-03,09:31:00,397.1499938964844,397.5,397.1000061035156,397.5,8772
2025-06-03,09:32:00,397.3999938964844,397.3999938964844,397.1000061035156,397.1000061035156,14014
2025-06-03,09:33:00,397.1499938964844,397.3999938964844,397.1499938964844,397.3999938964844,9090
2025-06-03,09:34:00,397.3500061035156,397.3999938964844,396.79998779296875,396.79998779296875,33770
2025-06-03,09:35:00,396.79998779296875,396.95001220703125,396.79998779296875,396.95001220703125,16077
2025-06-03,09:36:00,396.8999938964844,397.1000061035156,396.8999938964844,397.0,8929
2025-06-03,09:37:00,396.95001220703125,397.1499938964844,396.95001220703125,397.1000061035156,9584
2025-06-03,09:38:00,397.0,397.20001220703125,396.70001220703125,397.0,46423
2025-06-03,09:39:00,396.79998779296875,396.79998779296875,396.3500061035156,396.5,44102
2025-06-03,09:40:00,396.45001220703125,396.54998779296875,396.20001220703125,396.25,28872
2025-06-03,09:41:00,396.20001220703125,396.20001220703125,395.5,395.54998779296875,135090
2025-06-03,09:42:00,395.5,395.5,394.25,394.25,144744
2025-06-03,09:43:00,394.29998779296875,394.6000061035156,394.29998779296875,394.6000061035156,46261
2025-06-03,09:44:00,394.75,395.3999938964844,394.75,395.20001220703125,15582
2025-06-03,09:45:00,395.20001220703125,395.20001220703125,394.70001220703125,394.75,39793
2025-06-03,09:46:00,394.79998779296875,394.8999938964844,394.6000061035156,394.6499938964844,24967
2025-06-03,09:47:00,394.6000061035156,394.70001220703125,394.29998779296875,394.54998779296875,50884
2025-06-03,09:48:00,394.54998779296875,394.54998779296875,394.3500061035156,394.45001220703125,22530
2025-06-03,09:49:00,394.45001220703125,394.6000061035156,394.45001220703125,394.5,21019
2025-06-03,09:50:00,394.5,394.5,394.3999938964844,394.5,17647
2025-06-03,09:51:00,394.54998779296875,395.1000061035156,394.54998779296875,395.1000061035156,18373
2025-06-03,09:52:00,395.04998779296875,395.20001220703125,394.95001220703125,394.95001220703125,45146
2025-06-03,09:53:00,395.1000061035156,395.1000061035156,394.25,394.45001220703125,62297
2025-06-03,09:54:00,394.29998779296875,394.45001220703125,393.6000061035156,393.70001220703125,124113
2025-06-03,09:55:00,393.70001220703125,394.29998779296875,393.6499938964844,394.25,19315
2025-06-03,09:56:00,394.25,394.3999938964844,394.04998779296875,394.1000061035156,15331
2025-06-03,09:57:00,393.8999938964844,394.0,393.8999938964844,393.95001220703125,38348
2025-06-03,09:58:00,394.0,394.25,394.0,394.20001220703125,16591
2025-06-03,09:59:00,394.1000061035156,394.20001220703125,394.0,394.1000061035156,26509
2025-06-03,10:00:00,393.95001220703125,394.25,393.75,394.1499938964844,44041
2025-06-03,10:01:00,394.04998779296875,394.04998779296875,393.8500061035156,393.8500061035156,19080
2025-06-03,10:02:00,393.8500061035156,393.95001220703125,393.6000061035156,393.75,28391
2025-06-03,10:03:00,393.8500061035156,393.8500061035156,393.29998779296875,393.75,82631
2025-06-03,10:04:00,393.75,393.75,393.45001220703125,393.6000061035156,27381
2025-06-03,10:05:00,393.6000061035156,393.8500061035156,393.5,393.70001220703125,12320
2025-06-03,10:06:00,393.8500061035156,393.95001220703125,393.6499938964844,393.95001220703125,18209
2025-06-03,10:07:00,393.95001220703125,394.04998779296875,393.95001220703125,394.04998779296875,16308
2025-06-03,10:08:00,394.0,394.20001220703125,394.0,394.20001220703125,8007
2025-06-03,10:09:00,394.20001220703125,394.20001220703125,394.1000061035156,394.20001220703125,17582
2025-06-03,10:10:00,394.1499938964844,394.20001220703125,394.1000061035156,394.20001220703125,14962
2025-06-03,10:11:00,394.3500061035156,394.5,394.20001220703125,394.5,11471
2025-06-03,10:12:00,394.5,394.6000061035156,394.3999938964844,394.6000061035156,14876
2025-06-03,10:13:00,394.6000061035156,394.70001220703125,394.6000061035156,394.70001220703125,16023
2025-06-03,10:14:00,394.6499938964844,394.8999938964844,394.5,394.5,40145
2025-06-03,10:15:00,394.5,394.6499938964844,394.29998779296875,394.3500061035156,29277
2025-06-03,10:16:00,394.3999938964844,394.5,394.3500061035156,394.3500061035156,9962
2025-06-03,10:17:00,394.3500061035156,394.3500061035156,394.25,394.29998779296875,12956
2025-06-03,10:18:00,394.29998779296875,394.6499938964844,394.29998779296875,394.6499938964844,6336
2025-06-03,10:19:00,394.6499938964844,394.8500061035156,394.3999938964844,394.8500061035156,20444
2025-06-03,10:20:00,395.20001220703125,395.20001220703125,394.8999938964844,394.95001220703125,42623
2025-06-03,10:21:00,395.0,395.20001220703125,394.8500061035156,395.1000061035156,33179
2025-06-03,10:22:00,395.1499938964844,395.3500061035156,395.1499938964844,395.29998779296875,23465
2025-06-03,10:23:00,395.29998779296875,395.29998779296875,395.1000061035156,395.20001220703125,10368
2025-06-03,10:24:00,395.04998779296875,395.1000061035156,394.8999938964844,394.95001220703125,41935
2025-06-03,10:25:00,395.04998779296875,395.1499938964844,395.04998779296875,395.1499938964844,13189
2025-06-03,10:26:00,395.20001220703125,395.29998779296875,395.1499938964844,395.29998779296875,6411
2025-06-03,10:27:00,395.20001220703125,395.3999938964844,395.20001220703125,395.3500061035156,7755
2025-06-03,10:28:00,395.3500061035156,395.3999938964844,395.25,395.29998779296875,9154
2025-06-03,10:29:00,395.25,395.29998779296875,395.1000061035156,395.1000061035156,63012
2025-06-03,10:30:00,395.1000061035156,395.20001220703125,395.0,395.04998779296875,12500
2025-06-03,10:31:00,395.04998779296875,395.25,395.04998779296875,395.20001220703125,9914
2025-06-03,10:32:00,395.1499938964844,395.3999938964844,395.1499938964844,395.3999938964844,10257
2025-06-03,10:33:00,395.3999938964844,395.5,395.29998779296875,395.45001220703125,11877
2025-06-03,10:34:00,395.3999938964844,395.5,395.1000061035156,395.25,11028
2025-06-03,10:35:00,395.25,395.29998779296875,395.1000061035156,395.20001220703125,8560
2025-06-03,10:36:00,395.20001220703125,395.29998779296875,395.20001220703125,395.25,10901
2025-06-03,10:37:00,395.1499938964844,395.20001220703125,394.8999938964844,395.0,23420
2025-06-03,10:38:00,394.8999938964844,395.0,394.79998779296875,394.8999938964844,10537
2025-06-03,10:39:00,394.6000061035156,394.79998779296875,394.5,394.79998779296875,22183
