Date,Time,Open,High,Low,Close,Volume
2025-06-05,10:37:00,395.70001220703125,395.79998779296875,395.6000061035156,395.79998779296875,6164
2025-06-05,10:38:00,395.75,395.75,395.5,395.6499938964844,11594
2025-06-05,10:39:00,395.75,395.75,395.54998779296875,395.70001220703125,6766
2025-06-05,10:40:00,395.79998779296875,395.79998779296875,395.70001220703125,395.75,7535
2025-06-05,10:41:00,395.6499938964844,395.75,395.6000061035156,395.70001220703125,7570
2025-06-05,10:42:00,395.70001220703125,395.79998779296875,394.54998779296875,394.54998779296875,37800
2025-06-05,10:43:00,394.54998779296875,395.0,394.54998779296875,394.70001220703125,20767
2025-06-05,10:44:00,394.70001220703125,394.8999938964844,394.70001220703125,394.8500061035156,7024
2025-06-05,10:45:00,394.75,394.79998779296875,394.70001220703125,394.70001220703125,8478
2025-06-05,10:46:00,394.6000061035156,395.0,394.6000061035156,394.75,6712
2025-06-05,10:47:00,394.75,394.95001220703125,394.75,394.95001220703125,6241
2025-06-05,10:48:00,394.8500061035156,394.95001220703125,394.6000061035156,394.79998779296875,10328
2025-06-05,10:49:00,394.6000061035156,394.79998779296875,394.6000061035156,394.79998779296875,6037
2025-06-05,10:50:00,394.6000061035156,394.79998779296875,394.6000061035156,394.6000061035156,7424
2025-06-05,10:51:00,394.6000061035156,394.70001220703125,394.6000061035156,394.6000061035156,6707
2025-06-05,10:52:00,394.6000061035156,394.79998779296875,394.6000061035156,394.6000061035156,7878
2025-06-05,10:53:00,394.6000061035156,394.75,394.6000061035156,394.6499938964844,7596
2025-06-05,10:54:00,394.6000061035156,394.70001220703125,394.5,394.5,9325
2025-06-05,10:55:00,394.5,394.6499938964844,394.5,394.6499938964844,5319
2025-06-05,10:56:00,394.75,394.75,394.54998779296875,394.6499938964844,7921
2025-06-05,10:57:00,394.6499938964844,394.6499938964844,394.3999938964844,394.3999938964844,11242
2025-06-05,10:58:00,394.3999938964844,394.54998779296875,394.3500061035156,394.3500061035156,7840
2025-06-05,10:59:00,394.3500061035156,394.5,394.3500061035156,394.5,10837
2025-06-05,11:00:00,394.45001220703125,394.6499938964844,394.29998779296875,394.29998779296875,10895
2025-06-05,11:01:00,394.29998779296875,394.5,394.25,394.5,9192
2025-06-05,11:02:00,394.54998779296875,394.70001220703125,394.3500061035156,394.6499938964844,19612
2025-06-05,11:03:00,394.6499938964844,394.70001220703125,394.5,394.5,10548
2025-06-05,11:04:00,394.5,394.5,394.25,394.45001220703125,10238
2025-06-05,11:05:00,394.3999938964844,394.75,394.29998779296875,394.5,17355
2025-06-05,11:06:00,394.5,394.5,394.20001220703125,394.5,15359
2025-06-05,11:07:00,394.54998779296875,394.54998779296875,394.3500061035156,394.45001220703125,7790
2025-06-05,11:08:00,394.6000061035156,394.6000061035156,394.25,394.5,7573
2025-06-05,11:09:00,394.5,394.6000061035156,394.3500061035156,394.54998779296875,6100
2025-06-05,11:10:00,394.5,394.6000061035156,394.25,394.25,10811
2025-06-05,11:11:00,394.25,394.29998779296875,394.1000061035156,394.29998779296875,6391
2025-06-05,11:12:00,394.1499938964844,394.25,394.1499938964844,394.20001220703125,5715
2025-06-05,11:13:00,394.25,394.3500061035156,394.1499938964844,394.1499938964844,7401
2025-06-05,11:14:00,394.1499938964844,394.3500061035156,394.1499938964844,394.29998779296875,9715
2025-06-05,11:15:00,394.25,394.3999938964844,394.1499938964844,394.25,9787
2025-06-05,11:16:00,394.29998779296875,394.29998779296875,394.04998779296875,394.1499938964844,21005
2025-06-05,11:17:00,394.3500061035156,394.5,394.25,394.25,11886
2025-06-05,11:18:00,394.29998779296875,394.5,394.20001220703125,394.45001220703125,6978
2025-06-05,11:19:00,394.3500061035156,394.8999938964844,394.3500061035156,394.79998779296875,19305
2025-06-05,11:20:00,394.79998779296875,394.8999938964844,394.6000061035156,394.6000061035156,13382
2025-06-05,11:21:00,394.29998779296875,394.6499938964844,394.29998779296875,394.54998779296875,8631
2025-06-05,11:22:00,394.54998779296875,394.75,394.54998779296875,394.75,5066
2025-06-05,11:23:00,394.75,394.8500061035156,394.6000061035156,394.6000061035156,7052
2025-06-05,11:24:00,394.70001220703125,394.79998779296875,394.6000061035156,394.75,7968
2025-06-05,11:25:00,394.75,395.0,394.75,394.79998779296875,10217
2025-06-05,11:26:00,394.79998779296875,394.8999938964844,394.75,394.8999938964844,5927
2025-06-05,11:27:00,394.8500061035156,395.04998779296875,394.8500061035156,394.8999938964844,7449
2025-06-05,11:28:00,395.0,395.1000061035156,394.8500061035156,395.0,4824
2025-06-05,11:29:00,394.8999938964844,395.04998779296875,394.79998779296875,394.79998779296875,9906
2025-06-05,11:30:00,394.8500061035156,394.8500061035156,394.6499938964844,394.8500061035156,6332
2025-06-05,11:31:00,394.8500061035156,394.8999938964844,394.70001220703125,394.75,6389
2025-06-05,11:32:00,394.6499938964844,394.75,394.6000061035156,394.70001220703125,5661
2025-06-05,11:33:00,394.6499938964844,394.8999938964844,394.6499938964844,394.8500061035156,4780
2025-06-05,11:34:00,394.70001220703125,394.95001220703125,394.70001220703125,394.95001220703125,5936
2025-06-05,11:35:00,394.8999938964844,395.04998779296875,394.8500061035156,394.8999938964844,5408
2025-06-05,11:36:00,394.8999938964844,395.04998779296875,394.8999938964844,394.95001220703125,6058
2025-06-05,11:37:00,394.95001220703125,395.1000061035156,394.8500061035156,394.8500061035156,9643
2025-06-05,11:38:00,394.8500061035156,394.95001220703125,394.79998779296875,394.8999938964844,7351
2025-06-05,11:39:00,394.8500061035156,395.0,394.79998779296875,394.8500061035156,6297
2025-06-05,11:40:00,394.8999938964844,394.8999938964844,394.75,394.8500061035156,6036
2025-06-05,11:41:00,394.8500061035156,394.95001220703125,394.70001220703125,394.8500061035156,7012
2025-06-05,11:42:00,394.8500061035156,394.8999938964844,394.70001220703125,394.70001220703125,7032
2025-06-05,11:43:00,394.6499938964844,394.79998779296875,394.6000061035156,394.6000061035156,6074
2025-06-05,11:44:00,394.6499938964844,394.79998779296875,394.6000061035156,394.70001220703125,6022
2025-06-05,11:45:00,394.70001220703125,394.8999938964844,394.6499938964844,394.8999938964844,4867
2025-06-05,11:46:00,394.8500061035156,395.45001220703125,394.8500061035156,395.45001220703125,20556
2025-06-05,11:47:00,395.3500061035156,395.45001220703125,395.25,395.25,9502
2025-06-05,11:48:00,395.25,395.29998779296875,395.0,395.0,10270
2025-06-05,11:49:00,395.0,395.1000061035156,395.0,395.1000061035156,6892
2025-06-05,11:50:00,395.0,395.1000061035156,395.0,395.1000061035156,6031
2025-06-05,11:51:00,395.0,395.1000061035156,395.0,395.0,6529
2025-06-05,11:52:00,395.0,395.25,395.0,395.1499938964844,12539
2025-06-05,11:53:00,395.20001220703125,395.29998779296875,395.04998779296875,395.29998779296875,5905
2025-06-05,11:54:00,395.1000061035156,395.3500061035156,395.1000061035156,395.29998779296875,7392
2025-06-05,11:55:00,395.3999938964844,395.3999938964844,395.25,395.29998779296875,7631
2025-06-05,11:56:00,395.20001220703125,395.3999938964844,395.20001220703125,395.29998779296875,5107
2025-06-05,11:57:00,395.20001220703125,395.5,395.20001220703125,395.45001220703125,6248
2025-06-05,11:58:00,395.3999938964844,395.54998779296875,395.3500061035156,395.5,8182
2025-06-05,11:59:00,395.3999938964844,395.54998779296875,395.3500061035156,395.45001220703125,7439
2025-06-05,12:00:00,395.5,395.5,395.3999938964844,395.3999938964844,5835
2025-06-05,12:01:00,395.3999938964844,395.6499938964844,395.3999938964844,395.6499938964844,10987
2025-06-05,12:02:00,395.75,395.79998779296875,395.6000061035156,395.75,10334
2025-06-05,12:03:00,395.75,396.25,395.75,396.1000061035156,52970
2025-06-05,12:04:00,396.3999938964844,396.75,396.3999938964844,396.45001220703125,31596
2025-06-05,12:05:00,396.45001220703125,396.70001220703125,396.29998779296875,396.3999938964844,12144
2025-06-05,12:06:00,396.3999938964844,396.6000061035156,396.3999938964844,396.6000061035156,23025
2025-06-05,12:07:00,396.54998779296875,396.6499938964844,396.45001220703125,396.45001220703125,12272
2025-06-05,12:08:00,396.45001220703125,396.45001220703125,396.1499938964844,396.20001220703125,15281
2025-06-05,12:09:00,396.1000061035156,396.1499938964844,396.0,396.1499938964844,9424
2025-06-05,12:10:00,396.20001220703125,396.25,396.04998779296875,396.04998779296875,18951
2025-06-05,12:11:00,396.1000061035156,396.6000061035156,396.04998779296875,396.54998779296875,12999
2025-06-05,12:12:00,396.54998779296875,396.8999938964844,396.54998779296875,396.79998779296875,21186
2025-06-05,12:13:00,396.79998779296875,397.0,396.75,396.95001220703125,58571
2025-06-05,12:14:00,396.8500061035156,397.0,396.8500061035156,396.8999938964844,18157
2025-06-05,12:15:00,397.1000061035156,397.25,397.1000061035156,397.1499938964844,39438
2025-06-05,12:16:00,397.20001220703125,397.79998779296875,397.1000061035156,397.6499938964844,27354
2025-06-05,12:17:00,397.6499938964844,397.70001220703125,397.0,397.20001220703125,19366
2025-06-05,12:18:00,397.1499938964844,397.3999938964844,396.79998779296875,396.79998779296875,14470
2025-06-05,12:19:00,396.8500061035156,397.04998779296875,396.75,396.79998779296875,17586
2025-06-05,12:20:00,396.70001220703125,396.8999938964844,396.5,396.6000061035156,28135
2025-06-05,12:21:00,396.6499938964844,396.79998779296875,396.54998779296875,396.6000061035156,7809
2025-06-05,12:22:00,396.54998779296875,396.95001220703125,396.54998779296875,396.95001220703125,10354
2025-06-05,12:23:00,396.8999938964844,397.0,396.8500061035156,396.8500061035156,7575
2025-06-05,12:24:00,397.0,397.0,396.75,396.8999938964844,15820
2025-06-05,12:25:00,396.8999938964844,396.8999938964844,396.6000061035156,396.79998779296875,14391
2025-06-05,12:26:00,396.79998779296875,396.79998779296875,396.5,396.6000061035156,18214
2025-06-05,12:27:00,396.6499938964844,396.70001220703125,396.45001220703125,396.5,21088
2025-06-05,12:28:00,396.5,396.70001220703125,396.5,396.5,8679
2025-06-05,12:29:00,396.5,396.6499938964844,396.45001220703125,396.6000061035156,5467
2025-06-05,12:30:00,396.6000061035156,396.8500061035156,396.6000061035156,396.79998779296875,6855
2025-06-05,12:31:00,396.6499938964844,396.79998779296875,396.6499938964844,396.70001220703125,6713
2025-06-05,12:32:00,396.6499938964844,396.79998779296875,396.6000061035156,396.6000061035156,5223
2025-06-05,12:33:00,396.6499938964844,396.75,396.6499938964844,396.75,6484
2025-06-05,12:34:00,396.75,396.8500061035156,396.6000061035156,396.6000061035156,7308
2025-06-05,12:35:00,396.6000061035156,396.6000061035156,396.29998779296875,396.6000061035156,27895
2025-06-05,12:36:00,396.6000061035156,396.70001220703125,396.5,396.6499938964844,9554
2025-06-05,12:37:00,396.6000061035156,396.6499938964844,396.5,396.54998779296875,7253
2025-06-05,12:38:00,396.5,396.54998779296875,396.5,396.54998779296875,3955
2025-06-05,12:41:00,396.25,396.54998779296875,396.25,396.45001220703125,53226
2025-06-05,12:42:00,396.45001220703125,396.70001220703125,396.45001220703125,396.6000061035156,5678
2025-06-05,12:43:00,396.54998779296875,396.6000061035156,396.3500061035156,396.5,7226
2025-06-05,12:44:00,396.5,396.6000061035156,396.45001220703125,396.5,6148
2025-06-05,12:45:00,396.5,396.70001220703125,396.5,396.6499938964844,9321
2025-06-05,12:46:00,396.6000061035156,396.8500061035156,396.6000061035156,396.79998779296875,6951
2025-06-05,12:47:00,396.75,396.75,396.45001220703125,396.45001220703125,8508
2025-06-05,12:48:00,396.3999938964844,396.54998779296875,396.25,396.5,9771
2025-06-05,12:49:00,396.3500061035156,396.54998779296875,396.3500061035156,396.3500061035156,6549
2025-06-05,12:50:00,396.3500061035156,396.3500061035156,396.29998779296875,396.29998779296875,6009
2025-06-05,12:51:00,396.3500061035156,396.3999938964844,396.25,396.3999938964844,6507
2025-06-05,12:52:00,396.3500061035156,396.5,396.29998779296875,396.45001220703125,4381
2025-06-05,12:53:00,396.29998779296875,396.3999938964844,396.25,396.3999938964844,5985
2025-06-05,12:54:00,396.29998779296875,396.5,396.1499938964844,396.1499938964844,9806
2025-06-05,12:55:00,396.1000061035156,396.6499938964844,396.04998779296875,396.1499938964844,37624
2025-06-05,12:56:00,396.1499938964844,396.6000061035156,396.1000061035156,396.5,26029
2025-06-05,12:57:00,396.5,396.5,396.0,396.20001220703125,53690
2025-06-05,12:58:00,396.29998779296875,396.29998779296875,396.0,396.0,18940
2025-06-05,12:59:00,396.1000061035156,396.1499938964844,396.0,396.0,10906
2025-06-05,13:00:00,396.0,396.1499938964844,396.0,396.0,9039
2025-06-05,13:01:00,396.0,396.04998779296875,396.0,396.0,6332
2025-06-05,13:02:00,396.0,396.25,396.0,396.25,6058
2025-06-05,13:03:00,396.1000061035156,396.3999938964844,396.1000061035156,396.20001220703125,8129
2025-06-05,13:04:00,396.1499938964844,396.25,396.04998779296875,396.1000061035156,8292
2025-06-05,13:05:00,396.1000061035156,396.1499938964844,396.1000061035156,396.1499938964844,2321
2025-06-05,13:06:00,396.6000061035156,396.6499938964844,396.3500061035156,396.3500061035156,14622
2025-06-05,13:07:00,396.5,396.54998779296875,396.3999938964844,396.54998779296875,849
2025-06-05,13:08:00,396.3999938964844,396.45001220703125,396.1000061035156,396.3500061035156,18589
2025-06-05,13:09:00,396.25,396.3999938964844,396.1000061035156,396.20001220703125,17571
2025-06-05,13:10:00,396.1499938964844,396.25,396.1000061035156,396.1000061035156,7722
2025-06-05,13:11:00,396.1000061035156,396.20001220703125,396.1000061035156,396.1000061035156,15201
2025-06-05,13:12:00,396.1000061035156,396.20001220703125,396.0,396.0,16471
2025-06-05,13:15:00,396.0,396.1499938964844,396.0,396.0,75435
2025-06-05,13:16:00,396.0,396.20001220703125,396.0,396.0,8442
2025-06-05,13:17:00,396.0,396.1000061035156,396.0,396.1000061035156,9252
2025-06-05,13:18:00,396.0,396.04998779296875,396.0,396.0,22511
2025-06-05,13:19:00,396.04998779296875,396.04998779296875,395.6000061035156,395.6000061035156,16837
2025-06-05,13:20:00,395.5,395.54998779296875,395.3999938964844,395.3999938964844,14985
2025-06-05,13:21:00,395.3999938964844,395.3999938964844,395.0,395.0,16067
2025-06-05,13:22:00,395.0,395.04998779296875,394.8500061035156,395.0,14003
2025-06-05,13:23:00,394.95001220703125,395.04998779296875,394.8500061035156,394.8500061035156,9270
2025-06-05,13:24:00,394.8999938964844,395.1000061035156,394.8999938964844,395.04998779296875,6561
2025-06-05,13:25:00,395.0,395.04998779296875,394.8500061035156,394.8999938964844,11511
2025-06-05,13:26:00,394.95001220703125,394.95001220703125,394.54998779296875,394.75,12059
2025-06-05,13:27:00,394.70001220703125,395.04998779296875,394.70001220703125,395.04998779296875,14681
2025-06-05,13:28:00,394.95001220703125,394.95001220703125,394.75,394.79998779296875,6915
2025-06-05,13:29:00,394.6499938964844,394.75,394.5,394.54998779296875,24216
2025-06-05,13:30:00,394.1000061035156,394.1000061035156,393.5,393.8999938964844,93795
2025-06-05,13:31:00,393.79998779296875,394.0,393.25,393.45001220703125,31678
2025-06-05,13:32:00,393.45001220703125,393.6000061035156,393.29998779296875,393.3999938964844,13951
2025-06-05,13:33:00,393.45001220703125,393.79998779296875,393.45001220703125,393.70001220703125,13325
2025-06-05,13:34:00,393.70001220703125,393.70001220703125,393.5,393.5,16125
2025-06-05,13:35:00,393.5,393.6499938964844,393.5,393.54998779296875,13331
2025-06-05,13:36:00,393.54998779296875,393.54998779296875,393.3999938964844,393.5,12330
2025-06-05,13:37:00,393.29998779296875,393.45001220703125,393.29998779296875,393.3999938964844,10305
2025-06-05,13:38:00,393.3999938964844,393.5,393.20001220703125,393.45001220703125,17298
2025-06-05,13:39:00,393.45001220703125,393.6499938964844,393.3999938964844,393.6499938964844,6316
2025-06-05,13:40:00,393.6499938964844,394.1000061035156,393.6000061035156,394.0,16405
2025-06-05,13:41:00,394.0,394.1499938964844,393.79998779296875,393.95001220703125,14300
2025-06-05,13:42:00,393.95001220703125,394.1499938964844,393.8999938964844,394.04998779296875,10945
2025-06-05,13:43:00,394.0,394.0,393.25,393.29998779296875,24110
2025-06-05,13:44:00,393.29998779296875,393.5,393.20001220703125,393.25,13478
2025-06-05,13:45:00,393.20001220703125,393.3500061035156,393.1499938964844,393.20001220703125,14496
2025-06-05,13:46:00,393.29998779296875,393.45001220703125,393.20001220703125,393.20001220703125,17226
2025-06-05,13:47:00,393.45001220703125,393.45001220703125,393.20001220703125,393.45001220703125,7794
2025-06-05,13:48:00,393.5,393.75,393.3999938964844,393.70001220703125,11024
2025-06-05,13:49:00,393.75,394.20001220703125,393.75,394.1499938964844,46573
2025-06-05,13:50:00,394.20001220703125,394.25,394.0,394.04998779296875,10959
2025-06-05,13:51:00,394.0,394.1000061035156,394.0,394.04998779296875,19778
2025-06-05,13:52:00,394.04998779296875,394.1000061035156,394.0,394.0,10522
2025-06-05,13:53:00,394.0,394.1000061035156,394.0,394.0,10871
2025-06-05,13:54:00,394.0,394.1000061035156,393.79998779296875,393.79998779296875,55898
2025-06-05,13:55:00,393.79998779296875,394.1000061035156,393.79998779296875,394.1000061035156,7524
2025-06-05,13:56:00,394.0,394.1000061035156,393.8999938964844,393.95001220703125,8162
2025-06-05,13:57:00,393.8999938964844,394.04998779296875,393.70001220703125,393.75,77634
2025-06-05,13:58:00,393.70001220703125,393.75,393.6000061035156,393.70001220703125,9801
2025-06-05,13:59:00,393.6499938964844,393.79998779296875,393.6000061035156,393.75,12339
2025-06-05,14:00:00,393.70001220703125,393.95001220703125,393.70001220703125,393.79998779296875,12388
2025-06-05,14:01:00,393.79998779296875,393.95001220703125,393.3500061035156,393.3500061035156,14542
2025-06-05,14:02:00,393.3500061035156,393.45001220703125,393.0,393.0,30240
2025-06-05,14:03:00,393.0,393.3500061035156,392.8999938964844,393.04998779296875,123499
2025-06-05,14:04:00,393.0,393.79998779296875,393.0,393.79998779296875,15958
2025-06-05,14:05:00,393.79998779296875,393.79998779296875,393.3500061035156,393.3500061035156,44014
2025-06-05,14:06:00,393.3999938964844,393.75,393.3500061035156,393.70001220703125,7109
2025-06-05,14:07:00,393.6499938964844,393.8999938964844,393.25,393.29998779296875,24064
2025-06-05,14:08:00,393.29998779296875,393.5,393.0,393.0,12442
2025-06-05,14:09:00,393.0,393.1499938964844,392.8500061035156,393.0,31638
2025-06-05,14:10:00,393.0,393.25,393.0,393.1499938964844,9271
2025-06-05,14:11:00,393.1000061035156,393.1000061035156,392.70001220703125,392.95001220703125,40214
2025-06-05,14:12:00,392.95001220703125,393.3500061035156,392.8999938964844,393.1499938964844,8387
2025-06-05,14:13:00,393.1499938964844,393.25,393.1000061035156,393.1000061035156,8775
2025-06-05,14:14:00,393.1000061035156,393.1499938964844,393.0,393.0,16204
2025-06-05,14:15:00,393.0,393.1000061035156,392.8999938964844,393.04998779296875,17874
2025-06-05,14:16:00,393.04998779296875,393.1499938964844,392.95001220703125,393.0,8303
2025-06-05,14:17:00,393.0,393.1499938964844,392.95001220703125,393.0,5783
2025-06-05,14:18:00,393.0,393.1499938964844,392.8999938964844,393.0,11519
2025-06-05,14:19:00,392.95001220703125,393.1499938964844,392.95001220703125,393.0,35731
2025-06-05,14:20:00,393.0,393.25,392.8999938964844,392.95001220703125,8468
2025-06-05,14:21:00,392.8999938964844,393.0,392.6499938964844,393.0,47161
2025-06-05,14:22:00,392.95001220703125,393.45001220703125,392.8500061035156,393.3500061035156,9339
2025-06-05,14:23:00,393.45001220703125,393.6000061035156,393.29998779296875,393.54998779296875,7837
2025-06-05,14:24:00,393.5,394.0,393.5,393.79998779296875,10291
2025-06-05,14:25:00,393.79998779296875,393.8999938964844,393.45001220703125,393.5,19244
2025-06-05,14:26:00,393.70001220703125,393.95001220703125,393.45001220703125,393.8999938964844,31190
2025-06-05,14:27:00,393.95001220703125,394.1499938964844,393.95001220703125,394.1499938964844,16956
2025-06-05,14:28:00,394.20001220703125,394.25,393.8999938964844,394.1499938964844,23534
2025-06-05,14:29:00,394.1000061035156,394.1499938964844,393.95001220703125,394.0,11492
2025-06-05,14:30:00,394.0,394.0,393.75,393.79998779296875,9367
2025-06-05,14:31:00,393.6499938964844,393.75,393.3999938964844,393.75,11573
2025-06-05,14:32:00,393.75,393.79998779296875,393.5,393.6000061035156,11020
2025-06-05,14:33:00,393.6499938964844,393.95001220703125,393.6499938964844,393.79998779296875,11769
2025-06-05,14:34:00,393.8500061035156,394.1499938964844,393.8500061035156,393.8999938964844,13784
2025-06-05,14:35:00,394.04998779296875,394.04998779296875,393.79998779296875,393.8999938964844,7830
