Date,Time,Open,High,Low,Close,Volume
2025-06-09,09:38:00,1451.9000244140625,1452.4000244140625,1451.0999755859375,1451.0999755859375,13921
2025-06-09,09:39:00,1451.300048828125,1451.300048828125,1449.0999755859375,1449.0999755859375,41243
2025-06-09,09:40:00,1449.5999755859375,1449.800048828125,1449.0999755859375,1449.699951171875,11514
2025-06-09,09:41:00,1449.800048828125,1450.199951171875,1449.800048828125,1450.0,9692
2025-06-09,09:42:00,1449.9000244140625,1449.9000244140625,1449.0999755859375,1449.5999755859375,25744
2025-06-09,09:43:00,1449.5999755859375,1449.5999755859375,1449.0,1449.0,12013
2025-06-09,09:44:00,1449.0999755859375,1449.0999755859375,1448.699951171875,1449.0,40980
2025-06-09,09:45:00,1449.0,1449.5,1449.0,1449.199951171875,13382
2025-06-09,09:46:00,1449.800048828125,1449.9000244140625,1449.0,1449.0,24897
2025-06-09,09:47:00,1449.199951171875,1449.199951171875,1447.0,1447.199951171875,49105
2025-06-09,09:48:00,1447.0999755859375,1447.699951171875,1447.0999755859375,1447.699951171875,10612
2025-06-09,09:49:00,1447.699951171875,1447.699951171875,1446.9000244140625,1446.9000244140625,22362
2025-06-09,09:50:00,1447.0,1447.0,1446.300048828125,1446.5,102463
2025-06-09,09:51:00,1446.0,1446.199951171875,1445.5,1445.9000244140625,73113
2025-06-09,09:52:00,1445.300048828125,1445.800048828125,1444.300048828125,1444.5999755859375,73334
2025-06-09,09:53:00,1444.9000244140625,1445.800048828125,1444.0999755859375,1444.0999755859375,141835
2025-06-09,09:54:00,1444.0999755859375,1445.4000244140625,1443.9000244140625,1444.5,40249
2025-06-09,09:55:00,1444.4000244140625,1445.300048828125,1444.300048828125,1445.0,17454
2025-06-09,09:56:00,1445.0,1445.4000244140625,1445.0,1445.199951171875,12854
2025-06-09,09:57:00,1445.199951171875,1446.0,1445.199951171875,1445.5,23055
2025-06-09,09:58:00,1445.4000244140625,1445.800048828125,1444.699951171875,1445.5,64615
2025-06-09,09:59:00,1445.699951171875,1446.5,1445.5999755859375,1446.300048828125,16424
2025-06-09,10:00:00,1446.5,1446.9000244140625,1446.0,1446.4000244140625,20673
2025-06-09,10:01:00,1446.5,1447.300048828125,1446.0999755859375,1446.699951171875,16657
2025-06-09,10:02:00,1446.699951171875,1447.4000244140625,1446.5,1447.0,12042
2025-06-09,10:03:00,1447.4000244140625,1447.800048828125,1446.699951171875,1447.300048828125,9170
2025-06-09,10:04:00,1447.9000244140625,1448.9000244140625,1447.300048828125,1448.9000244140625,11422
2025-06-09,10:05:00,1448.9000244140625,1449.5,1448.0,1448.5,17023
2025-06-09,10:06:00,1448.5,1448.5999755859375,1448.0,1448.0,6652
2025-06-09,10:07:00,1448.0,1448.5,1447.5999755859375,1447.699951171875,22874
2025-06-09,10:08:00,1448.0,1448.199951171875,1447.5,1447.9000244140625,4006
2025-06-09,10:09:00,1448.0999755859375,1448.0999755859375,1447.5999755859375,1448.0,5170
2025-06-09,10:10:00,1447.9000244140625,1449.699951171875,1447.9000244140625,1448.5,18172
2025-06-09,10:11:00,1449.0,1449.5,1448.0,1448.0,9558
2025-06-09,10:12:00,1448.0,1448.5,1447.5999755859375,1447.800048828125,15458
2025-06-09,10:13:00,1447.800048828125,1448.9000244140625,1447.800048828125,1448.699951171875,9350
2025-06-09,10:14:00,1448.199951171875,1448.5,1448.0999755859375,1448.4000244140625,13360
2025-06-09,10:15:00,1448.9000244140625,1449.0,1448.4000244140625,1448.699951171875,7263
2025-06-09,10:16:00,1448.5999755859375,1448.800048828125,1448.300048828125,1448.5,4661
2025-06-09,10:17:00,1448.5,1448.699951171875,1448.5,1448.699951171875,3513
2025-06-09,10:18:00,1448.5999755859375,1448.800048828125,1448.5,1448.800048828125,3437
2025-06-09,10:19:00,1448.5999755859375,1449.0,1448.5999755859375,1448.9000244140625,3446
2025-06-09,10:20:00,1449.0,1449.0999755859375,1448.699951171875,1449.0,5648
2025-06-09,10:21:00,1448.800048828125,1448.9000244140625,1448.5,1448.5,3988
2025-06-09,10:22:00,1448.5999755859375,1448.699951171875,1448.5,1448.5,12534
2025-06-09,10:23:00,1448.5999755859375,1449.199951171875,1448.5,1448.5,6835
2025-06-09,10:24:00,1448.5999755859375,1448.9000244140625,1448.5,1448.5999755859375,5784
2025-06-09,10:25:00,1448.800048828125,1449.0,1448.5999755859375,1448.5999755859375,5417
2025-06-09,10:26:00,1448.699951171875,1448.699951171875,1447.699951171875,1447.9000244140625,52063
2025-06-09,10:27:00,1447.9000244140625,1449.5,1447.800048828125,1448.0,9019
2025-06-09,10:28:00,1448.0,1448.699951171875,1448.0,1448.199951171875,9765
2025-06-09,10:29:00,1448.199951171875,1448.5,1448.0,1448.0999755859375,6598
2025-06-09,10:30:00,1448.300048828125,1448.5,1448.0999755859375,1448.0999755859375,4560
2025-06-09,10:31:00,1448.0999755859375,1448.4000244140625,1448.0,1448.0,6898
2025-06-09,10:32:00,1448.0,1448.4000244140625,1448.0,1448.4000244140625,2524
2025-06-09,10:33:00,1448.300048828125,1448.4000244140625,1447.300048828125,1447.800048828125,16283
2025-06-09,10:34:00,1447.5,1448.0,1447.199951171875,1447.5,9319
2025-06-09,10:35:00,1447.5,1447.800048828125,1447.0999755859375,1447.199951171875,6122
2025-06-09,10:36:00,1447.199951171875,1448.0,1447.199951171875,1447.5999755859375,4489
2025-06-09,10:37:00,1447.5999755859375,1447.9000244140625,1447.300048828125,1447.5,5152
2025-06-09,10:38:00,1447.699951171875,1447.800048828125,1447.0999755859375,1447.4000244140625,2663
2025-06-09,10:39:00,1447.4000244140625,1447.4000244140625,1447.0999755859375,1447.0999755859375,6293
2025-06-09,10:40:00,1447.4000244140625,1447.5999755859375,1447.0,1447.4000244140625,5874
2025-06-09,10:41:00,1447.4000244140625,1447.4000244140625,1447.0999755859375,1447.199951171875,6307
2025-06-09,10:42:00,1447.199951171875,1447.5,1447.0999755859375,1447.300048828125,5199
2025-06-09,10:43:00,1447.300048828125,1448.0,1447.0999755859375,1448.0,20902
2025-06-09,10:44:00,1448.0,1448.0,1447.0,1447.199951171875,17503
2025-06-09,10:45:00,1447.5,1448.0,1447.199951171875,1447.800048828125,9557
2025-06-09,10:46:00,1447.9000244140625,1447.9000244140625,1445.5,1447.5999755859375,489205
2025-06-09,10:47:00,1447.199951171875,1447.5,1446.699951171875,1447.5,19063
2025-06-09,10:48:00,1447.5999755859375,1448.0,1447.5,1447.9000244140625,7932
2025-06-09,10:49:00,1448.0,1448.300048828125,1447.9000244140625,1447.9000244140625,10806
2025-06-09,10:50:00,1447.9000244140625,1448.5,1447.800048828125,1448.0,6512
2025-06-09,10:51:00,1447.800048828125,1448.9000244140625,1447.5,1448.5999755859375,10768
2025-06-09,10:52:00,1448.5,1449.0,1448.4000244140625,1448.5999755859375,9681
2025-06-09,10:53:00,1448.5999755859375,1449.0,1448.0999755859375,1448.0999755859375,9005
2025-06-09,10:54:00,1448.199951171875,1448.699951171875,1448.0,1448.4000244140625,3505
2025-06-09,10:55:00,1448.199951171875,1448.699951171875,1447.0,1447.199951171875,399646
2025-06-09,10:56:00,1447.5,1447.5,1446.300048828125,1447.0,87843
2025-06-09,10:57:00,1446.9000244140625,1447.4000244140625,1446.9000244140625,1447.300048828125,4963
2025-06-09,10:58:00,1447.5999755859375,1447.9000244140625,1447.300048828125,1447.300048828125,7184
2025-06-09,10:59:00,1447.300048828125,1447.5999755859375,1446.5,1446.5999755859375,8027
2025-06-09,11:00:00,1446.699951171875,1446.9000244140625,1446.199951171875,1446.9000244140625,3345
2025-06-09,11:01:00,1446.9000244140625,1447.300048828125,1446.699951171875,1447.0999755859375,4541
2025-06-09,11:02:00,1447.0999755859375,1447.300048828125,1446.699951171875,1446.9000244140625,6360
2025-06-09,11:03:00,1446.9000244140625,1447.199951171875,1446.5,1446.800048828125,6995
2025-06-09,11:04:00,1446.9000244140625,1447.4000244140625,1446.800048828125,1447.300048828125,3152
2025-06-09,11:05:00,1447.300048828125,1447.5,1447.0999755859375,1447.5,5276
2025-06-09,11:06:00,1447.5,1447.699951171875,1446.800048828125,1446.800048828125,6663
2025-06-09,11:07:00,1447.199951171875,1447.199951171875,1446.0,1446.199951171875,13872
2025-06-09,11:08:00,1446.199951171875,1446.699951171875,1446.199951171875,1446.4000244140625,3578
2025-06-09,11:09:00,1446.300048828125,1446.300048828125,1445.0,1445.4000244140625,17247
2025-06-09,11:10:00,1445.199951171875,1445.4000244140625,1445.0,1445.0999755859375,8948
2025-06-09,11:11:00,1445.0999755859375,1445.199951171875,1444.5,1444.5,30597
2025-06-09,11:12:00,1444.5999755859375,1444.800048828125,1444.4000244140625,1444.800048828125,10407
2025-06-09,11:13:00,1444.5999755859375,1445.0,1444.199951171875,1444.199951171875,17056
2025-06-09,11:14:00,1444.199951171875,1444.5,1442.9000244140625,1442.9000244140625,80897
2025-06-09,11:15:00,1442.699951171875,1443.4000244140625,1442.4000244140625,1442.5999755859375,29351
2025-06-09,11:16:00,1442.5,1443.0,1442.5,1442.699951171875,14978
2025-06-09,11:17:00,1442.5999755859375,1442.699951171875,1442.4000244140625,1442.5,25520
2025-06-09,11:18:00,1442.5,1442.5,1442.199951171875,1442.199951171875,7795
2025-06-09,11:19:00,1442.300048828125,1442.5,1442.199951171875,1442.199951171875,10005
2025-06-09,11:20:00,1442.199951171875,1442.699951171875,1442.199951171875,1442.300048828125,10687
2025-06-09,11:21:00,1442.300048828125,1442.699951171875,1442.199951171875,1442.5,11401
2025-06-09,11:22:00,1442.5,1442.9000244140625,1442.300048828125,1442.300048828125,14680
2025-06-09,11:23:00,1442.300048828125,1442.4000244140625,1442.0,1442.0999755859375,36090
2025-06-09,11:24:00,1442.0,1442.199951171875,1441.0999755859375,1442.0,56845
2025-06-09,11:25:00,1441.800048828125,1442.0999755859375,1441.5999755859375,1442.0999755859375,18349
2025-06-09,11:26:00,1442.0999755859375,1442.199951171875,1441.800048828125,1442.0,28528
2025-06-09,11:27:00,1442.0999755859375,1442.0999755859375,1441.300048828125,1441.5,44759
2025-06-09,11:28:00,1441.4000244140625,1441.699951171875,1440.5,1440.5,70904
2025-06-09,11:29:00,1440.300048828125,1440.4000244140625,1439.699951171875,1440.199951171875,237231
2025-06-09,11:30:00,1440.199951171875,1440.5999755859375,1440.0999755859375,1440.4000244140625,42121
2025-06-09,11:31:00,1440.199951171875,1440.5999755859375,1440.0999755859375,1440.0999755859375,11694
2025-06-09,11:32:00,1440.199951171875,1440.800048828125,1440.0,1440.0999755859375,20566
2025-06-09,11:33:00,1440.199951171875,1440.9000244140625,1440.0,1440.699951171875,11508
2025-06-09,11:34:00,1440.5999755859375,1441.199951171875,1440.5,1441.0999755859375,12933
2025-06-09,11:35:00,1441.0999755859375,1441.699951171875,1441.0,1441.699951171875,17834
2025-06-09,11:36:00,1441.199951171875,1441.699951171875,1441.199951171875,1441.5999755859375,11690
2025-06-09,11:37:00,1441.5999755859375,1441.699951171875,1441.0999755859375,1441.5,31870
2025-06-09,11:38:00,1441.5,1441.699951171875,1441.300048828125,1441.4000244140625,22880
2025-06-09,11:39:00,1441.4000244140625,1441.5,1441.0999755859375,1441.0999755859375,15257
2025-06-09,11:40:00,1441.199951171875,1441.300048828125,1441.0,1441.300048828125,21344
2025-06-09,11:41:00,1441.199951171875,1441.300048828125,1440.4000244140625,1440.5,27054
2025-06-09,11:42:00,1440.5,1440.5,1440.0999755859375,1440.199951171875,12103
2025-06-09,11:43:00,1440.199951171875,1440.300048828125,1440.0,1440.199951171875,12256
2025-06-09,11:44:00,1440.199951171875,1441.0999755859375,1440.199951171875,1440.9000244140625,9887
2025-06-09,11:45:00,1441.0999755859375,1441.0999755859375,1440.0,1440.0,18824
2025-06-09,11:46:00,1440.0,1440.5999755859375,1440.0,1440.300048828125,9623
2025-06-09,11:47:00,1440.300048828125,1440.4000244140625,1439.5999755859375,1439.9000244140625,43472
2025-06-09,11:48:00,1439.5999755859375,1440.0,1439.5,1439.5999755859375,36781
2025-06-09,11:49:00,1439.5999755859375,1439.9000244140625,1439.300048828125,1439.800048828125,19692
2025-06-09,11:50:00,1439.800048828125,1439.800048828125,1439.199951171875,1439.4000244140625,44087
2025-06-09,11:51:00,1439.4000244140625,1439.9000244140625,1439.300048828125,1439.4000244140625,21240
2025-06-09,11:52:00,1439.5,1439.800048828125,1439.4000244140625,1439.5999755859375,26176
2025-06-09,11:53:00,1439.5999755859375,1440.0,1439.5999755859375,1440.0,22506
2025-06-09,11:54:00,1439.9000244140625,1440.0,1439.699951171875,1440.0,11287
2025-06-09,11:55:00,1440.0,1440.0,1439.4000244140625,1439.699951171875,16125
2025-06-09,11:56:00,1439.5,1439.9000244140625,1439.5,1439.9000244140625,8895
2025-06-09,11:57:00,1439.5999755859375,1440.199951171875,1439.5999755859375,1440.0,12930
2025-06-09,11:58:00,1440.0,1440.0,1439.699951171875,1439.699951171875,1989
2025-06-09,12:00:00,1439.300048828125,1439.699951171875,1439.300048828125,1439.5,69155
2025-06-09,12:01:00,1439.5,1439.5999755859375,1439.0999755859375,1439.0999755859375,20681
2025-06-09,12:02:00,1439.0999755859375,1440.199951171875,1438.800048828125,1439.5999755859375,112663
2025-06-09,12:03:00,1439.5999755859375,1440.5,1439.5999755859375,1439.800048828125,32611
2025-06-09,12:04:00,1440.199951171875,1440.5999755859375,1439.699951171875,1439.9000244140625,21344
2025-06-09,12:05:00,1439.9000244140625,1440.300048828125,1439.699951171875,1440.0999755859375,15312
2025-06-09,12:06:00,1440.0,1440.9000244140625,1440.0,1440.699951171875,15299
2025-06-09,12:07:00,1440.699951171875,1440.800048828125,1440.300048828125,1440.300048828125,11251
2025-06-09,12:08:00,1440.4000244140625,1441.4000244140625,1440.300048828125,1440.5999755859375,32415
2025-06-09,12:09:00,1440.5999755859375,1441.300048828125,1440.5,1440.800048828125,15129
2025-06-09,12:10:00,1441.0,1441.300048828125,1440.699951171875,1441.0,13803
2025-06-09,12:11:00,1441.0,1441.5,1440.9000244140625,1441.300048828125,7786
2025-06-09,12:12:00,1441.199951171875,1441.5999755859375,1441.199951171875,1441.4000244140625,9669
2025-06-09,12:13:00,1441.4000244140625,1441.800048828125,1441.4000244140625,1441.5,12961
2025-06-09,12:14:00,1441.4000244140625,1441.699951171875,1441.4000244140625,1441.4000244140625,10219
2025-06-09,12:15:00,1441.4000244140625,1441.5999755859375,1441.0999755859375,1441.199951171875,29250
2025-06-09,12:16:00,1441.0999755859375,1441.199951171875,1440.5,1441.0,46684
2025-06-09,12:17:00,1441.0,1441.300048828125,1440.9000244140625,1441.199951171875,13291
2025-06-09,12:18:00,1441.4000244140625,1441.699951171875,1441.0,1441.199951171875,22923
2025-06-09,12:19:00,1441.199951171875,1441.5999755859375,1441.0999755859375,1441.5999755859375,22027
2025-06-09,12:20:00,1441.5999755859375,1441.699951171875,1441.0,1441.5,30414
2025-06-09,12:21:00,1441.5,1441.699951171875,1441.0999755859375,1441.5,19388
2025-06-09,12:22:00,1441.5,1441.699951171875,1441.300048828125,1441.5999755859375,29220
2025-06-09,12:23:00,1441.699951171875,1442.5,1441.5999755859375,1442.4000244140625,41492
2025-06-09,12:24:00,1442.300048828125,1442.4000244140625,1442.0,1442.0,10211
2025-06-09,12:25:00,1442.0999755859375,1442.199951171875,1442.0,1442.0999755859375,12618
2025-06-09,12:26:00,1442.0999755859375,1442.199951171875,1441.699951171875,1442.0,17249
2025-06-09,12:27:00,1441.9000244140625,1442.4000244140625,1441.5999755859375,1441.699951171875,11453
2025-06-09,12:28:00,1442.0,1442.0,1440.5999755859375,1441.0999755859375,155683
2025-06-09,12:29:00,1441.199951171875,1441.5,1441.0999755859375,1441.4000244140625,12945
2025-06-09,12:30:00,1441.4000244140625,1441.4000244140625,1441.0,1441.0999755859375,14853
2025-06-09,12:31:00,1441.0999755859375,1441.5,1441.0,1441.0,14868
2025-06-09,12:32:00,1441.199951171875,1441.5,1441.199951171875,1441.5,18298
2025-06-09,12:33:00,1441.4000244140625,1441.5,1441.199951171875,1441.300048828125,11846
2025-06-09,12:34:00,1441.300048828125,1441.4000244140625,1441.0,1441.300048828125,14146
2025-06-09,12:35:00,1441.4000244140625,1441.5,1441.0,1441.0999755859375,15349
2025-06-09,12:36:00,1441.0999755859375,1441.199951171875,1441.0,1441.199951171875,10120
2025-06-09,12:37:00,1441.0999755859375,1441.5,1440.699951171875,1440.800048828125,15166
2025-06-09,12:38:00,1440.699951171875,1441.0,1440.4000244140625,1440.5999755859375,13286
2025-06-09,12:39:00,1440.5999755859375,1441.5,1440.5999755859375,1441.4000244140625,12914
2025-06-09,12:40:00,1441.4000244140625,1441.5,1441.0999755859375,1441.0999755859375,10157
2025-06-09,12:41:00,1441.199951171875,1441.5,1441.0,1441.0,9654
2025-06-09,12:42:00,1441.0,1441.5,1440.5999755859375,1440.9000244140625,17609
2025-06-09,12:43:00,1441.0,1441.4000244140625,1440.4000244140625,1440.5999755859375,35206
2025-06-09,12:44:00,1440.5999755859375,1440.800048828125,1440.300048828125,1440.800048828125,10249
2025-06-09,12:45:00,1440.699951171875,1440.9000244140625,1440.199951171875,1440.300048828125,18540
2025-06-09,12:46:00,1440.699951171875,1440.699951171875,1439.800048828125,1439.800048828125,33989
2025-06-09,12:47:00,1439.5999755859375,1440.0,1439.4000244140625,1439.5999755859375,55446
2025-06-09,12:48:00,1439.5,1440.0,1439.199951171875,1439.4000244140625,20970
2025-06-09,12:49:00,1439.300048828125,1439.300048828125,1438.300048828125,1438.800048828125,78384
2025-06-09,12:50:00,1438.5,1439.199951171875,1438.5,1438.5999755859375,23123
2025-06-09,12:51:00,1438.5999755859375,1439.800048828125,1438.5999755859375,1439.5,19836
2025-06-09,12:52:00,1439.5999755859375,1439.9000244140625,1439.300048828125,1439.5,21215
2025-06-09,12:53:00,1439.9000244140625,1440.9000244140625,1439.5,1440.9000244140625,15634
2025-06-09,12:54:00,1440.5999755859375,1440.800048828125,1440.4000244140625,1440.5,16540
2025-06-09,12:55:00,1440.5,1440.9000244140625,1440.4000244140625,1440.5999755859375,16468
2025-06-09,12:56:00,1440.5,1440.9000244140625,1440.5,1440.9000244140625,12445
2025-06-09,12:57:00,1440.9000244140625,1441.300048828125,1440.699951171875,1440.699951171875,9816
2025-06-09,12:58:00,1440.699951171875,1441.300048828125,1440.699951171875,1440.9000244140625,7861
2025-06-09,12:59:00,1441.0,1441.300048828125,1440.800048828125,1440.9000244140625,7390
2025-06-09,13:00:00,1441.0,1441.0,1440.4000244140625,1440.5,23888
2025-06-09,13:01:00,1440.5,1440.9000244140625,1440.300048828125,1440.5,14029
2025-06-09,13:02:00,1440.699951171875,1441.0,1440.4000244140625,1440.699951171875,13947
2025-06-09,13:03:00,1440.5999755859375,1441.199951171875,1440.4000244140625,1440.5999755859375,10543
2025-06-09,13:04:00,1440.699951171875,1440.699951171875,1440.199951171875,1440.5,9361
2025-06-09,13:05:00,1440.5,1440.800048828125,1440.0999755859375,1440.199951171875,10916
2025-06-09,13:06:00,1440.300048828125,1440.699951171875,1440.0999755859375,1440.4000244140625,10318
2025-06-09,13:07:00,1440.5,1440.9000244140625,1440.0999755859375,1440.9000244140625,7164
2025-06-09,13:08:00,1440.699951171875,1441.0,1440.199951171875,1440.199951171875,18196
2025-06-09,13:09:00,1440.199951171875,1440.9000244140625,1440.0999755859375,1440.9000244140625,6412
2025-06-09,13:10:00,1440.800048828125,1441.0,1440.5999755859375,1440.5999755859375,11415
2025-06-09,13:11:00,1440.9000244140625,1441.0,1440.4000244140625,1440.9000244140625,8918
2025-06-09,13:12:00,1441.0,1441.4000244140625,1440.800048828125,1441.0999755859375,12976
2025-06-09,13:13:00,1441.0,1441.300048828125,1440.5,1441.0,8566
2025-06-09,13:14:00,1441.0,1441.300048828125,1440.5999755859375,1441.0,9549
2025-06-09,13:15:00,1441.0,1441.0,1440.5,1440.699951171875,10750
2025-06-09,13:16:00,1441.0,1441.0,1440.5,1441.0,6258
2025-06-09,13:17:00,1440.9000244140625,1441.0999755859375,1440.5999755859375,1440.699951171875,9440
2025-06-09,13:18:00,1440.9000244140625,1441.199951171875,1440.5999755859375,1441.0,9719
2025-06-09,13:19:00,1441.0,1441.199951171875,1440.0999755859375,1440.0999755859375,17531
2025-06-09,13:20:00,1440.199951171875,1440.300048828125,1440.0,1440.199951171875,9495
2025-06-09,13:21:00,1440.4000244140625,1440.5999755859375,1439.0999755859375,1439.699951171875,142972
2025-06-09,13:22:00,1440.0,1440.199951171875,1439.699951171875,1440.0,9453
2025-06-09,13:23:00,1440.199951171875,1440.5,1440.0,1440.5,9236
2025-06-09,13:24:00,1440.4000244140625,1440.5,1440.199951171875,1440.4000244140625,7104
2025-06-09,13:25:00,1440.4000244140625,1440.699951171875,1440.199951171875,1440.5,10022
2025-06-09,13:26:00,1440.5999755859375,1440.699951171875,1440.199951171875,1440.199951171875,9167
2025-06-09,13:27:00,1440.5,1440.800048828125,1440.300048828125,1440.300048828125,9814
2025-06-09,13:28:00,1440.5,1440.5,1440.300048828125,1440.4000244140625,6977
2025-06-09,13:29:00,1440.5,1440.5999755859375,1440.199951171875,1440.4000244140625,19175
2025-06-09,13:30:00,1440.4000244140625,1440.699951171875,1440.199951171875,1440.199951171875,11256
2025-06-09,13:31:00,1440.4000244140625,1440.4000244140625,1440.0,1440.4000244140625,8331
2025-06-09,13:32:00,1440.4000244140625,1440.5999755859375,1440.0,1440.0,15483
2025-06-09,13:33:00,1440.0,1440.199951171875,1439.0,1439.800048828125,97325
2025-06-09,13:34:00,1439.699951171875,1439.9000244140625,1439.199951171875,1439.800048828125,7930
2025-06-09,13:35:00,1439.9000244140625,1439.9000244140625,1439.5,1439.800048828125,7689
2025-06-09,13:36:00,1439.800048828125,1440.0999755859375,1439.5,1440.0,8537
2025-06-09,13:37:00,1440.0,1440.4000244140625,1440.0,1440.300048828125,8888
2025-06-09,13:38:00,1440.199951171875,1440.300048828125,1439.4000244140625,1439.699951171875,11012
2025-06-09,13:39:00,1439.699951171875,1440.0,1439.5,1440.0,7880
2025-06-09,13:40:00,1440.0,1440.0,1439.5999755859375,1439.800048828125,7770
2025-06-09,13:41:00,1439.800048828125,1440.0,1439.699951171875,1439.800048828125,6589
2025-06-09,13:42:00,1440.0,1440.0,1439.800048828125,1439.800048828125,6945
2025-06-09,13:43:00,1439.800048828125,1440.0,1439.5999755859375,1439.5999755859375,11335
2025-06-09,13:44:00,1439.5999755859375,1440.199951171875,1439.5999755859375,1440.0,13327
2025-06-09,13:45:00,1440.0,1440.5,1440.0,1440.4000244140625,13409
2025-06-09,13:46:00,1440.300048828125,1440.699951171875,1440.0,1440.199951171875,12070
2025-06-09,13:47:00,1440.199951171875,1440.199951171875,1440.0,1440.0999755859375,11915
2025-06-09,13:48:00,1440.199951171875,1440.5,1440.0,1440.199951171875,10204
2025-06-09,13:49:00,1440.199951171875,1440.5999755859375,1440.0,1440.5999755859375,8599
2025-06-09,13:50:00,1440.5999755859375,1440.5999755859375,1440.0,1440.0999755859375,19740
2025-06-09,13:51:00,1440.199951171875,1440.5,1440.0,1440.5,8411
2025-06-09,13:52:00,1440.5,1440.5,1440.0,1440.0999755859375,12381
2025-06-09,13:53:00,1440.0999755859375,1440.0999755859375,1440.0,1440.0999755859375,11937
2025-06-09,13:54:00,1440.0,1440.199951171875,1439.9000244140625,1440.0999755859375,32466
2025-06-09,13:55:00,1440.0,1440.0999755859375,1440.0,1440.0999755859375,13008
2025-06-09,13:56:00,1440.0999755859375,1440.5,1439.800048828125,1440.0999755859375,33832
2025-06-09,13:57:00,1440.0,1440.5,1439.9000244140625,1440.0999755859375,16570
2025-06-09,13:58:00,1440.0999755859375,1440.5,1440.0,1440.199951171875,12626
2025-06-09,13:59:00,1440.4000244140625,1440.4000244140625,1440.0,1440.0,28674
2025-06-09,14:00:00,1440.0999755859375,1440.300048828125,1439.0999755859375,1439.300048828125,625062
2025-06-09,14:01:00,1439.300048828125,1439.800048828125,1438.800048828125,1439.0999755859375,22639
2025-06-09,14:02:00,1439.4000244140625,1439.699951171875,1439.0,1439.0,9516
2025-06-09,14:03:00,1439.0999755859375,1439.9000244140625,1439.0,1439.699951171875,14396
2025-06-09,14:04:00,1439.5999755859375,1439.699951171875,1439.0999755859375,1439.0999755859375,7791
2025-06-09,14:05:00,1439.199951171875,1439.5,1439.0,1439.199951171875,8996
2025-06-09,14:06:00,1439.199951171875,1439.300048828125,1439.0,1439.0999755859375,8766
2025-06-09,14:07:00,1439.0,1439.300048828125,1439.0,1439.199951171875,7968
2025-06-09,14:08:00,1439.199951171875,1439.5999755859375,1439.199951171875,1439.5999755859375,9057
2025-06-09,14:09:00,1439.5999755859375,1439.5999755859375,1439.0999755859375,1439.199951171875,11859
2025-06-09,14:10:00,1439.199951171875,1439.199951171875,1438.0,1438.0,35051
2025-06-09,14:11:00,1438.0999755859375,1438.199951171875,1438.0,1438.0999755859375,13654
2025-06-09,14:12:00,1438.0,1438.0999755859375,1437.5,1437.5,18891
2025-06-09,14:13:00,1437.5,1437.699951171875,1437.5,1437.5,18036
2025-06-09,14:14:00,1437.5,1437.5999755859375,1437.0,1437.0999755859375,20692
2025-06-09,14:15:00,1437.0,1437.199951171875,1436.5,1436.699951171875,26019
2025-06-09,14:16:00,1436.699951171875,1436.800048828125,1436.5,1436.5,14631
2025-06-09,14:17:00,1436.699951171875,1436.699951171875,1436.5,1436.5999755859375,18143
2025-06-09,14:18:00,1436.5,1436.800048828125,1436.300048828125,1436.5,16589
2025-06-09,14:19:00,1436.800048828125,1437.300048828125,1436.5999755859375,1437.300048828125,14093
