,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
546,2025-06-04,12:09:00,964.0,964.0,963.6500244140625,963.9000244140625,9434,0.0,0.0
547,2025-06-04,12:10:00,963.75,964.0,963.75,964.0,3005,0.0,0.0
548,2025-06-04,12:11:00,964.0,964.0,963.8499755859375,963.9500122070312,2318,0.0,0.0
549,2025-06-04,12:12:00,963.7999877929688,964.0,963.7999877929688,963.7999877929688,1631,0.0,0.0
550,2025-06-04,12:13:00,963.9000244140625,964.0,963.6500244140625,964.0,6364,0.0,0.0
551,2025-06-04,12:14:00,963.6500244140625,964.0,963.6500244140625,964.0,4500,0.0,0.0
552,2025-06-04,12:15:00,964.0,964.0,963.7000122070312,963.7000122070312,1490,0.0,0.0
553,2025-06-04,12:16:00,963.5499877929688,963.9000244140625,963.5,963.7000122070312,1541,0.0,0.0
554,2025-06-04,12:17:00,963.5999755859375,963.8499755859375,963.5,963.75,3559,0.0,0.0
555,2025-06-04,12:18:00,963.75,963.9500122070312,963.7000122070312,963.9000244140625,2135,0.0,0.0
556,2025-06-04,12:19:00,963.9000244140625,964.0,963.7999877929688,964.0,7098,0.0,0.0
557,2025-06-04,12:20:00,963.9500122070312,963.9500122070312,963.6500244140625,963.7999877929688,2505,0.0,0.0
558,2025-06-04,12:21:00,963.7999877929688,964.0,963.6500244140625,963.8499755859375,2425,0.0,0.0
559,2025-06-04,12:22:00,963.8499755859375,964.0,963.7999877929688,964.0,1453,0.0,0.0
560,2025-06-04,12:23:00,964.0,964.0,963.7999877929688,964.0,773,0.0,0.0
561,2025-06-04,12:24:00,964.9000244140625,964.9000244140625,964.2000122070312,964.3499755859375,8077,0.0,0.0
562,2025-06-04,12:25:00,964.5,964.8499755859375,964.5,964.75,1866,0.0,0.0
563,2025-06-04,12:26:00,964.75,965.1500244140625,964.75,964.9500122070312,2419,0.0,0.0
564,2025-06-04,12:27:00,964.9500122070312,965.1500244140625,964.8499755859375,965.1500244140625,2920,0.0,0.0
565,2025-06-04,12:28:00,965.1500244140625,965.2999877929688,965.0,965.0,3611,0.0,0.0
566,2025-06-04,12:29:00,965.0999755859375,965.2999877929688,965.0999755859375,965.2999877929688,300,0.0,0.0
567,2025-06-04,12:30:00,965.25,965.25,964.5,964.5499877929688,3674,0.0,0.0
568,2025-06-04,12:33:00,965.1500244140625,965.3499755859375,965.1500244140625,965.3499755859375,5517,0.0,0.0
569,2025-06-04,12:34:00,965.3499755859375,965.3499755859375,965.25,965.3499755859375,1157,0.0,0.0
570,2025-06-04,12:35:00,965.3499755859375,966.6500244140625,965.3499755859375,966.6500244140625,4660,0.0,0.0
571,2025-06-04,12:36:00,966.5499877929688,966.8499755859375,966.4000244140625,966.7999877929688,1563,0.0,0.0
572,2025-06-04,12:37:00,966.7000122070312,966.7000122070312,966.2999877929688,966.2999877929688,1787,0.0,0.0
573,2025-06-04,12:38:00,966.2999877929688,966.2999877929688,965.4000244140625,965.5,2217,0.0,0.0
574,2025-06-04,12:39:00,965.5999755859375,966.5999755859375,965.5999755859375,966.4000244140625,1796,0.0,0.0
575,2025-06-04,12:40:00,966.5999755859375,966.5999755859375,966.2000122070312,966.4500122070312,1202,0.0,0.0
576,2025-06-04,12:41:00,965.9000244140625,966.5,965.8499755859375,966.0,1624,0.0,0.0
577,2025-06-04,12:42:00,966.0,966.0499877929688,964.9500122070312,965.7000122070312,3599,0.0,0.0
578,2025-06-04,12:43:00,965.9000244140625,965.9000244140625,965.25,965.9000244140625,731,0.0,0.0
579,2025-06-04,12:44:00,965.9000244140625,966.4000244140625,965.9000244140625,966.4000244140625,1272,0.0,0.0
580,2025-06-04,12:45:00,966.3499755859375,966.5,966.25,966.5,2596,0.0,0.0
581,2025-06-04,12:46:00,966.5,967.9000244140625,966.5,967.4500122070312,6843,0.0,0.0
582,2025-06-04,12:47:00,967.75,967.75,966.0999755859375,966.2000122070312,3682,0.0,0.0
583,2025-06-04,12:48:00,966.2000122070312,966.2000122070312,965.1500244140625,965.2999877929688,1086,0.0,0.0
584,2025-06-04,12:49:00,965.2999877929688,965.6500244140625,964.7999877929688,965.6500244140625,3612,0.0,0.0
585,2025-06-04,12:50:00,965.4500122070312,965.7000122070312,965.0,965.0,960,0.0,0.0
586,2025-06-04,12:51:00,965.0999755859375,965.25,964.7999877929688,965.0499877929688,1039,0.0,0.0
587,2025-06-04,12:52:00,964.8499755859375,965.0499877929688,964.5499877929688,965.0499877929688,2043,0.0,0.0
588,2025-06-04,12:53:00,965.0499877929688,965.2000122070312,965.0,965.1500244140625,1190,0.0,0.0
589,2025-06-04,12:54:00,965.25,965.25,964.7000122070312,964.7000122070312,1590,0.0,0.0
590,2025-06-04,12:55:00,964.6500244140625,964.6500244140625,964.2999877929688,964.6500244140625,816,0.0,0.0
591,2025-06-04,12:56:00,964.4500122070312,964.7000122070312,964.4500122070312,964.7000122070312,1245,0.0,0.0
592,2025-06-04,12:57:00,964.7999877929688,964.7999877929688,964.4500122070312,964.4500122070312,1459,0.0,0.0
593,2025-06-04,12:58:00,964.5999755859375,964.8499755859375,964.4000244140625,964.8499755859375,1681,0.0,0.0
594,2025-06-04,12:59:00,964.8499755859375,965.7999877929688,964.5999755859375,965.7000122070312,2715,0.0,0.0
595,2025-06-04,13:00:00,965.7000122070312,967.0,965.7000122070312,966.75,2363,0.0,0.0
596,2025-06-04,13:01:00,967.5999755859375,967.9000244140625,966.9000244140625,967.5999755859375,8795,0.0,0.0
597,2025-06-04,13:02:00,967.5999755859375,968.2000122070312,967.3499755859375,968.2000122070312,4071,0.0,0.0
598,2025-06-04,13:03:00,968.1500244140625,968.2999877929688,967.9000244140625,968.1500244140625,5948,0.0,0.0
599,2025-06-04,13:04:00,968.0499877929688,968.7999877929688,967.7999877929688,968.6500244140625,4744,0.0,0.0
600,2025-06-04,13:05:00,968.75,968.9000244140625,968.6500244140625,968.9000244140625,3111,0.0,0.0
601,2025-06-04,13:06:00,968.9000244140625,968.9000244140625,968.0499877929688,968.3499755859375,6534,0.0,0.0
602,2025-06-04,13:07:00,968.1500244140625,968.75,967.5499877929688,968.4000244140625,9461,0.0,0.0
603,2025-06-04,13:08:00,968.5999755859375,968.75,968.25,968.5999755859375,4465,0.0,0.0
604,2025-06-04,13:09:00,968.3499755859375,968.9000244140625,968.3499755859375,968.5499877929688,3697,0.0,0.0
605,2025-06-04,13:10:00,968.8499755859375,968.9500122070312,968.5999755859375,968.9000244140625,3865,0.0,0.0
606,2025-06-04,13:11:00,969.0,969.4500122070312,969.0,969.0999755859375,4270,0.0,0.0
607,2025-06-04,13:12:00,969.0999755859375,969.3499755859375,968.5499877929688,968.5499877929688,6494,0.0,0.0
608,2025-06-04,13:13:00,968.2000122070312,968.5499877929688,968.2000122070312,968.4500122070312,3378,0.0,0.0
609,2025-06-04,13:14:00,968.3499755859375,968.5,968.25,968.4500122070312,2210,0.0,0.0
610,2025-06-04,13:15:00,968.5,969.0,968.4500122070312,968.9500122070312,3938,0.0,0.0
611,2025-06-04,13:16:00,968.7999877929688,969.0,968.5499877929688,968.8499755859375,4729,0.0,0.0
612,2025-06-04,13:17:00,968.9000244140625,969.0,968.8499755859375,969.0,3387,0.0,0.0
613,2025-06-04,13:18:00,968.9000244140625,969.0,968.7000122070312,969.0,12337,0.0,0.0
614,2025-06-04,13:19:00,969.0,969.0,968.9000244140625,968.9000244140625,2390,0.0,0.0
615,2025-06-04,13:20:00,969.0999755859375,970.2999877929688,969.0999755859375,970.2999877929688,16165,0.0,0.0
616,2025-06-04,13:21:00,970.0499877929688,970.0999755859375,969.0999755859375,970.0999755859375,8863,0.0,0.0
617,2025-06-04,13:22:00,969.7999877929688,969.8499755859375,969.25,969.3499755859375,4135,0.0,0.0
618,2025-06-04,13:23:00,969.3499755859375,969.5,968.9000244140625,968.9000244140625,5123,0.0,0.0
619,2025-06-04,13:24:00,968.8499755859375,969.7000122070312,968.8499755859375,969.0999755859375,5001,0.0,0.0
620,2025-06-04,13:25:00,969.25,969.9000244140625,968.9500122070312,969.6500244140625,4869,0.0,0.0
621,2025-06-04,13:26:00,969.7999877929688,969.9000244140625,969.6500244140625,969.6500244140625,5116,0.0,0.0
622,2025-06-04,13:27:00,969.5999755859375,969.9500122070312,969.2999877929688,969.5,14059,0.0,0.0
623,2025-06-04,13:28:00,969.4500122070312,969.8499755859375,969.2000122070312,969.75,3417,0.0,0.0
624,2025-06-04,13:29:00,969.75,970.0,969.75,970.0,4452,0.0,0.0
625,2025-06-04,13:30:00,969.9000244140625,970.3499755859375,969.9000244140625,969.9500122070312,6276,0.0,0.0
626,2025-06-04,13:31:00,969.9500122070312,970.0,969.9000244140625,969.9500122070312,2931,0.0,0.0
627,2025-06-04,13:32:00,970.0,970.1500244140625,968.7999877929688,968.7999877929688,5093,0.0,0.0
628,2025-06-04,13:33:00,968.8499755859375,969.0499877929688,968.5,968.9000244140625,2762,0.0,0.0
629,2025-06-04,13:34:00,969.0,969.0,969.0,969.0,4910,0.0,0.0
630,2025-06-04,13:35:00,969.2999877929688,969.5999755859375,969.2999877929688,969.4000244140625,4597,0.0,0.0
631,2025-06-04,13:36:00,969.4000244140625,969.7999877929688,969.0499877929688,969.7999877929688,3750,0.0,0.0
632,2025-06-04,13:37:00,969.5,969.9500122070312,969.5,969.9500122070312,3391,0.0,0.0
633,2025-06-04,13:38:00,969.9500122070312,970.0499877929688,969.7999877929688,970.0499877929688,6357,0.0,0.0
634,2025-06-04,13:39:00,970.0499877929688,970.5,970.0499877929688,970.4000244140625,3768,0.0,0.0
635,2025-06-04,13:40:00,970.2999877929688,970.4000244140625,969.4000244140625,970.0,7420,0.0,0.0
636,2025-06-04,13:41:00,970.0,970.2000122070312,970.0,970.2000122070312,3004,0.0,0.0
637,2025-06-04,13:42:00,970.2000122070312,970.75,970.2000122070312,970.5,5469,0.0,0.0
638,2025-06-04,13:43:00,970.7000122070312,970.7000122070312,970.0,970.0,3625,0.0,0.0
639,2025-06-04,13:44:00,970.0,970.25,969.9500122070312,970.25,3462,0.0,0.0
640,2025-06-04,13:45:00,970.2000122070312,970.5499877929688,970.2000122070312,970.5,2745,0.0,0.0
641,2025-06-04,13:46:00,970.5,970.75,970.5,970.5,4300,0.0,0.0
642,2025-06-04,13:47:00,970.7000122070312,970.7000122070312,970.4500122070312,970.5,3584,0.0,0.0
643,2025-06-04,13:48:00,970.75,972.0,970.4500122070312,971.3499755859375,6056,0.0,0.0
644,2025-06-04,13:49:00,971.7000122070312,971.7000122070312,971.4000244140625,971.6500244140625,4646,0.0,0.0
645,2025-06-04,13:50:00,971.6500244140625,972.0,971.5,972.0,3882,0.0,0.0
646,2025-06-04,13:51:00,971.9500122070312,972.25,971.3499755859375,971.3499755859375,5313,0.0,0.0
647,2025-06-04,13:52:00,971.7000122070312,972.4000244140625,971.5,972.4000244140625,3573,0.0,0.0
648,2025-06-04,13:53:00,972.4500122070312,972.6500244140625,972.4000244140625,972.4500122070312,4976,0.0,0.0
649,2025-06-04,13:54:00,972.4500122070312,972.9000244140625,972.4000244140625,972.4000244140625,3772,0.0,0.0
650,2025-06-04,13:55:00,972.2999877929688,972.7000122070312,972.25,972.25,4425,0.0,0.0
651,2025-06-04,13:56:00,972.25,972.5499877929688,972.25,972.5499877929688,3560,0.0,0.0
652,2025-06-04,13:57:00,972.7999877929688,973.3499755859375,972.5999755859375,973.3499755859375,5146,0.0,0.0
653,2025-06-04,13:58:00,973.3499755859375,973.4000244140625,972.9000244140625,973.0,6076,0.0,0.0
654,2025-06-04,13:59:00,973.0499877929688,973.7999877929688,973.0499877929688,973.7999877929688,5067,0.0,0.0
655,2025-06-04,14:00:00,973.7999877929688,974.9500122070312,973.7999877929688,974.6500244140625,5999,0.0,0.0
656,2025-06-04,14:01:00,974.9500122070312,974.9500122070312,974.0999755859375,974.4500122070312,6259,0.0,0.0
657,2025-06-04,14:02:00,974.4500122070312,974.4500122070312,973.7000122070312,973.75,4619,0.0,0.0
658,2025-06-04,14:03:00,973.7000122070312,973.9000244140625,973.4500122070312,973.4500122070312,4125,0.0,0.0
659,2025-06-04,14:04:00,973.7999877929688,974.4500122070312,973.7000122070312,974.3499755859375,4895,0.0,0.0
660,2025-06-04,14:05:00,974.3499755859375,974.9500122070312,974.2000122070312,974.9500122070312,2243,0.0,0.0
661,2025-06-04,14:06:00,974.9500122070312,974.9500122070312,974.4000244140625,974.5,6062,0.0,0.0
662,2025-06-04,14:07:00,974.4000244140625,974.5499877929688,974.0999755859375,974.0999755859375,5433,0.0,0.0
663,2025-06-04,14:08:00,974.4000244140625,974.5499877929688,974.0499877929688,974.5499877929688,3418,0.0,0.0
664,2025-06-04,14:09:00,974.5,975.0,974.5,974.7000122070312,3922,0.0,0.0
665,2025-06-04,14:10:00,974.7000122070312,974.7000122070312,974.0499877929688,974.0499877929688,5811,0.0,0.0
666,2025-06-04,14:11:00,974.2999877929688,974.2999877929688,973.8499755859375,973.9500122070312,4124,0.0,0.0
667,2025-06-04,14:12:00,973.7999877929688,973.7999877929688,972.9500122070312,972.9500122070312,5236,0.0,0.0
668,2025-06-04,14:13:00,973.25,973.25,972.7000122070312,972.7000122070312,3231,0.0,0.0
669,2025-06-04,14:14:00,972.9000244140625,973.0499877929688,972.75,972.7999877929688,4381,0.0,0.0
670,2025-06-04,14:15:00,972.7999877929688,973.2999877929688,972.7000122070312,973.2999877929688,5165,0.0,0.0
671,2025-06-04,14:16:00,973.1500244140625,973.5999755859375,973.0999755859375,973.0999755859375,4594,0.0,0.0
672,2025-06-04,14:17:00,973.0499877929688,973.6500244140625,973.0499877929688,973.5499877929688,4269,0.0,0.0
673,2025-06-04,14:18:00,973.5499877929688,973.5999755859375,973.0999755859375,973.2000122070312,3776,0.0,0.0
674,2025-06-04,14:19:00,973.0999755859375,973.4000244140625,972.5999755859375,972.5999755859375,5430,0.0,0.0
675,2025-06-04,14:20:00,972.9500122070312,973.5,972.75,972.8499755859375,3594,0.0,0.0
676,2025-06-04,14:21:00,972.7999877929688,972.7999877929688,972.2000122070312,972.2000122070312,3805,0.0,0.0
677,2025-06-04,14:22:00,972.3499755859375,972.5499877929688,971.5999755859375,972.5,6920,0.0,0.0
678,2025-06-04,14:23:00,972.4500122070312,972.4500122070312,971.9500122070312,971.9500122070312,3863,0.0,0.0
679,2025-06-04,14:24:00,972.0499877929688,972.4000244140625,972.0499877929688,972.4000244140625,2253,0.0,0.0
680,2025-06-04,14:25:00,973.0999755859375,973.0999755859375,972.4500122070312,972.4500122070312,8825,0.0,0.0
681,2025-06-04,14:26:00,972.75,972.8499755859375,972.4000244140625,972.5,4176,0.0,0.0
682,2025-06-04,14:27:00,972.5,972.9000244140625,972.5,972.5999755859375,1689,0.0,0.0
683,2025-06-04,14:28:00,972.8499755859375,972.8499755859375,972.0499877929688,972.0499877929688,4723,0.0,0.0
684,2025-06-04,14:29:00,972.4000244140625,972.4000244140625,970.8499755859375,970.8499755859375,10607,0.0,0.0
685,2025-06-04,14:30:00,971.2000122070312,971.6500244140625,970.8499755859375,970.8499755859375,11506,0.0,0.0
686,2025-06-04,14:31:00,971.0999755859375,971.7000122070312,970.9500122070312,971.7000122070312,5465,0.0,0.0
687,2025-06-04,14:32:00,971.5499877929688,971.7000122070312,971.3499755859375,971.7000122070312,4566,0.0,0.0
688,2025-06-04,14:33:00,971.7000122070312,971.75,971.7000122070312,971.75,3459,0.0,0.0
689,2025-06-04,14:34:00,971.75,971.75,970.9500122070312,971.0,4712,0.0,0.0
690,2025-06-04,14:35:00,971.0,971.2999877929688,970.2999877929688,970.4500122070312,5637,0.0,0.0
691,2025-06-04,14:36:00,969.5499877929688,969.9000244140625,969.4000244140625,969.5499877929688,13202,0.0,0.0
692,2025-06-04,14:37:00,969.5499877929688,969.8499755859375,969.0999755859375,969.5,4431,0.0,0.0
693,2025-06-04,14:38:00,969.5,969.5,968.0,968.5,12102,0.0,0.0
694,2025-06-04,14:39:00,968.7999877929688,968.7999877929688,968.5499877929688,968.75,3364,0.0,0.0
695,2025-06-04,14:40:00,968.7999877929688,969.4000244140625,968.75,969.1500244140625,11007,0.0,0.0
696,2025-06-04,14:41:00,969.1500244140625,969.1500244140625,968.8499755859375,968.8499755859375,2266,0.0,0.0
697,2025-06-04,14:42:00,968.9500122070312,969.0999755859375,968.9500122070312,969.0999755859375,4469,0.0,0.0
698,2025-06-04,14:43:00,969.0999755859375,969.0999755859375,968.4500122070312,968.75,4837,0.0,0.0
699,2025-06-04,14:44:00,968.2999877929688,968.75,968.25,968.5499877929688,7044,0.0,0.0
700,2025-06-04,14:45:00,968.7000122070312,968.7000122070312,968.5,968.5499877929688,3109,0.0,0.0
701,2025-06-04,14:46:00,968.5499877929688,969.5,968.5499877929688,969.5,12024,0.0,0.0
702,2025-06-04,14:47:00,969.6500244140625,969.6500244140625,968.5499877929688,969.0499877929688,3974,0.0,0.0
703,2025-06-04,14:48:00,969.0999755859375,969.1500244140625,968.9500122070312,969.1500244140625,3809,0.0,0.0
704,2025-06-04,14:49:00,969.0999755859375,969.75,969.0999755859375,969.4000244140625,6292,0.0,0.0
705,2025-06-04,14:50:00,969.0999755859375,969.5499877929688,969.0999755859375,969.4000244140625,3463,0.0,0.0
706,2025-06-04,14:51:00,969.25,969.4000244140625,969.25,969.25,4849,0.0,0.0
707,2025-06-04,14:52:00,969.0999755859375,969.0999755859375,968.7999877929688,969.0,9172,0.0,0.0
708,2025-06-04,14:53:00,969.0,969.0,968.7999877929688,968.9000244140625,5043,0.0,0.0
709,2025-06-04,14:54:00,968.9000244140625,970.0,968.6500244140625,970.0,16766,0.0,0.0
710,2025-06-04,14:55:00,969.9000244140625,970.0999755859375,969.75,970.0999755859375,7170,0.0,0.0
711,2025-06-04,14:56:00,969.5499877929688,970.25,969.2999877929688,969.8499755859375,8642,0.0,0.0
712,2025-06-04,14:57:00,970.0,970.9000244140625,970.0,970.4000244140625,6921,0.0,0.0
713,2025-06-04,14:58:00,970.3499755859375,970.4000244140625,970.3499755859375,970.4000244140625,6131,0.0,0.0
714,2025-06-04,14:59:00,970.3499755859375,970.3499755859375,970.0999755859375,970.1500244140625,4078,0.0,0.0
715,2025-06-04,15:00:00,970.2000122070312,970.7000122070312,970.2000122070312,970.2999877929688,20032,0.0,0.0
716,2025-06-04,15:01:00,970.2000122070312,971.0999755859375,970.2000122070312,970.5,14528,0.0,0.0
717,2025-06-04,15:02:00,970.5499877929688,970.5499877929688,970.0,970.3499755859375,9135,0.0,0.0
718,2025-06-04,15:03:00,970.4000244140625,970.5,970.25,970.25,7883,0.0,0.0
719,2025-06-04,15:04:00,970.0999755859375,970.2000122070312,969.5499877929688,969.5499877929688,9119,0.0,0.0
720,2025-06-04,15:05:00,969.6500244140625,969.7000122070312,969.5499877929688,969.6500244140625,14373,0.0,0.0
721,2025-06-04,15:06:00,969.5499877929688,969.6500244140625,968.8499755859375,968.8499755859375,15723,0.0,0.0
722,2025-06-04,15:07:00,968.7999877929688,968.7999877929688,968.2999877929688,968.2999877929688,11434,0.0,0.0
723,2025-06-04,15:08:00,968.2999877929688,968.5499877929688,968.2999877929688,968.5,20616,0.0,0.0
724,2025-06-04,15:09:00,968.5499877929688,968.5499877929688,968.5,968.5499877929688,7525,0.0,0.0
725,2025-06-04,15:10:00,968.5,968.5,968.3499755859375,968.3499755859375,12346,0.0,0.0
726,2025-06-04,15:11:00,968.0999755859375,968.0999755859375,967.4500122070312,968.0999755859375,26124,0.0,0.0
727,2025-06-04,15:12:00,968.0999755859375,968.8499755859375,968.0999755859375,968.5499877929688,9369,0.0,0.0
728,2025-06-04,15:13:00,968.5499877929688,968.5499877929688,967.5999755859375,967.8499755859375,13650,0.0,0.0
729,2025-06-04,15:14:00,967.8499755859375,968.0,967.8499755859375,967.9500122070312,10218,0.0,0.0
730,2025-06-04,15:15:00,967.8499755859375,967.9500122070312,967.8499755859375,967.8499755859375,18302,0.0,0.0
731,2025-06-04,15:16:00,967.8499755859375,968.5499877929688,967.8499755859375,968.5499877929688,23106,0.0,0.0
732,2025-06-04,15:17:00,968.5,968.9000244140625,968.5,968.75,11937,0.0,0.0
733,2025-06-04,15:18:00,968.3499755859375,968.3499755859375,968.2000122070312,968.2000122070312,24481,0.0,0.0
734,2025-06-04,15:19:00,967.8499755859375,968.2999877929688,967.8499755859375,968.2000122070312,16285,0.0,0.0
735,2025-06-04,15:20:00,968.2000122070312,968.2000122070312,967.5,967.5,26108,0.0,0.0
736,2025-06-04,15:21:00,967.6500244140625,967.6500244140625,967.5,967.6500244140625,22296,0.0,0.0
737,2025-06-04,15:22:00,967.7000122070312,968.4500122070312,967.7000122070312,968.4500122070312,25372,0.0,0.0
738,2025-06-04,15:23:00,968.5,968.7999877929688,968.5,968.7999877929688,11160,0.0,0.0
739,2025-06-04,15:24:00,968.7999877929688,969.25,968.7999877929688,969.1500244140625,23257,0.0,0.0
740,2025-06-04,15:25:00,968.5,969.2000122070312,968.0,969.1500244140625,23570,0.0,0.0
741,2025-06-04,15:26:00,969.2000122070312,969.2000122070312,968.0,968.0,14931,0.0,0.0
742,2025-06-04,15:27:00,968.25,969.25,967.9000244140625,969.0999755859375,22575,0.0,0.0
743,2025-06-04,15:28:00,969.0999755859375,969.5,968.25,968.25,11625,0.0,0.0
744,2025-06-04,15:29:00,968.0999755859375,969.2999877929688,968.0,969.2999877929688,6369,0.0,0.0
745,2025-06-05,09:15:00,969.6500244140625,971.5999755859375,969.6500244140625,970.5,12143,0.0,0.0
746,2025-06-05,09:16:00,970.0499877929688,970.0499877929688,966.8499755859375,967.0999755859375,16396,0.0,0.0
747,2025-06-05,09:17:00,966.6500244140625,966.75,965.4000244140625,965.4500122070312,8691,0.0,0.0
748,2025-06-05,09:18:00,965.4000244140625,968.2999877929688,965.4000244140625,967.0499877929688,12960,0.0,0.0
749,2025-06-05,09:19:00,967.0999755859375,967.2999877929688,966.5,966.7999877929688,5048,0.0,0.0
750,2025-06-05,09:20:00,966.5499877929688,966.7999877929688,966.0,966.5999755859375,2955,0.0,0.0
751,2025-06-05,09:21:00,966.7999877929688,967.8499755859375,966.7999877929688,967.7000122070312,2614,0.0,0.0
752,2025-06-05,09:22:00,967.5499877929688,970.5499877929688,967.5499877929688,970.0,16248,0.0,0.0
753,2025-06-05,09:23:00,970.3499755859375,970.9500122070312,969.4500122070312,970.9000244140625,9270,0.0,0.0
754,2025-06-05,09:24:00,970.9000244140625,971.0999755859375,970.9000244140625,970.9000244140625,7939,0.0,0.0
755,2025-06-05,09:25:00,970.5,970.5,969.7999877929688,969.8499755859375,3572,0.0,0.0
756,2025-06-05,09:26:00,970.1500244140625,971.0499877929688,970.1500244140625,970.5,11447,0.0,0.0
757,2025-06-05,09:27:00,970.9000244140625,972.5,970.9000244140625,972.0,8919,0.0,0.0
758,2025-06-05,09:28:00,971.6500244140625,972.4500122070312,971.25,972.4500122070312,3378,0.0,0.0
759,2025-06-05,09:29:00,972.0,972.8499755859375,972.0,972.8499755859375,2334,0.0,0.0
760,2025-06-05,09:30:00,972.9000244140625,973.25,972.0999755859375,973.0499877929688,7276,0.0,0.0
761,2025-06-05,09:31:00,972.9500122070312,972.9500122070312,972.5499877929688,972.5499877929688,2966,0.0,0.0
762,2025-06-05,09:32:00,972.5499877929688,972.5499877929688,971.4000244140625,971.4000244140625,3895,0.0,0.0
763,2025-06-05,09:33:00,971.5499877929688,973.7000122070312,971.25,973.7000122070312,10515,0.0,0.0
764,2025-06-05,09:34:00,974.9500122070312,975.6500244140625,974.75,975.2000122070312,15322,0.0,0.0
765,2025-06-05,09:35:00,975.1500244140625,975.6500244140625,974.8499755859375,975.4000244140625,5453,0.0,0.0
766,2025-06-05,09:36:00,975.3499755859375,975.3499755859375,974.0,974.0,2669,0.0,0.0
767,2025-06-05,09:37:00,973.6500244140625,974.2999877929688,973.5999755859375,973.6500244140625,2487,0.0,0.0
768,2025-06-05,09:38:00,973.6500244140625,974.5999755859375,973.6500244140625,974.4500122070312,8502,0.0,0.0
769,2025-06-05,09:39:00,974.2000122070312,974.5999755859375,973.6500244140625,974.0499877929688,3243,0.0,0.0
770,2025-06-05,09:40:00,973.6500244140625,974.25,973.5499877929688,973.7999877929688,3756,0.0,0.0
771,2025-06-05,09:41:00,973.7999877929688,975.25,973.0,975.2000122070312,4926,0.0,0.0
772,2025-06-05,09:42:00,974.2999877929688,974.9000244140625,974.0,974.5,2632,0.0,0.0
773,2025-06-05,09:43:00,974.5,974.5,973.5,973.5,1637,0.0,0.0
774,2025-06-05,09:44:00,973.0,974.5,972.75,974.0,3385,0.0,0.0
775,2025-06-05,09:45:00,974.4000244140625,975.1500244140625,974.0499877929688,974.9500122070312,1068,0.0,0.0
776,2025-06-05,09:46:00,975.0499877929688,975.0499877929688,974.2999877929688,974.3499755859375,678,0.0,0.0
777,2025-06-05,09:47:00,974.4000244140625,975.2999877929688,973.75,974.5499877929688,2269,0.0,0.0
778,2025-06-05,09:48:00,974.7999877929688,974.9500122070312,973.75,974.3499755859375,2343,0.0,0.0
779,2025-06-05,09:49:00,974.4000244140625,974.4500122070312,973.9500122070312,974.4500122070312,661,0.0,0.0
780,2025-06-05,09:50:00,974.0999755859375,974.9000244140625,974.0999755859375,974.5499877929688,5710,0.0,0.0
781,2025-06-05,09:51:00,974.0499877929688,974.4500122070312,973.3499755859375,973.3499755859375,756,0.0,0.0
782,2025-06-05,09:52:00,973.75,974.6500244140625,973.4000244140625,973.4500122070312,7280,0.0,0.0
783,2025-06-05,09:53:00,973.7000122070312,973.7000122070312,973.5,973.7000122070312,572,0.0,0.0
784,2025-06-05,09:54:00,973.5,973.7000122070312,972.8499755859375,972.8499755859375,1285,0.0,0.0
785,2025-06-05,09:55:00,973.0999755859375,973.0999755859375,972.2000122070312,972.5999755859375,1021,0.0,0.0
786,2025-06-05,09:56:00,972.7999877929688,973.75,972.7999877929688,973.4000244140625,2690,0.0,0.0
787,2025-06-05,09:57:00,973.0499877929688,973.4000244140625,972.6500244140625,972.6500244140625,144,0.0,0.0
788,2025-06-05,09:58:00,972.5,972.5,972.0499877929688,972.5,187,0.0,0.0
789,2025-06-05,09:59:00,972.5,972.5,972.0999755859375,972.0999755859375,21,0.0,0.0
790,2025-06-05,10:00:00,972.6500244140625,973.0499877929688,972.25,972.4500122070312,1619,0.0,0.0
791,2025-06-05,10:01:00,972.9500122070312,973.5499877929688,972.9500122070312,973.4000244140625,469,0.0,0.0
792,2025-06-05,10:02:00,973.4000244140625,974.2999877929688,973.4000244140625,974.0,2786,0.0,0.0
793,2025-06-05,10:03:00,973.5499877929688,974.0499877929688,973.5499877929688,974.0,531,0.0,0.0
794,2025-06-05,10:04:00,973.5,973.5,973.0999755859375,973.2000122070312,1149,0.0,0.0
795,2025-06-05,10:05:00,973.4000244140625,973.5999755859375,973.4000244140625,973.4000244140625,245,0.0,0.0
796,2025-06-05,10:06:00,973.5999755859375,973.5999755859375,973.0,973.0499877929688,920,0.0,0.0
797,2025-06-05,10:07:00,973.0499877929688,973.0499877929688,972.5999755859375,972.9000244140625,301,0.0,0.0
798,2025-06-05,10:08:00,972.5499877929688,972.9000244140625,972.4500122070312,972.9000244140625,549,0.0,0.0
799,2025-06-05,10:09:00,972.8499755859375,972.8499755859375,972.2999877929688,972.4500122070312,1031,0.0,0.0
800,2025-06-05,10:10:00,972.5,972.7999877929688,972.4000244140625,972.75,158,0.0,0.0
801,2025-06-05,10:11:00,973.4500122070312,973.8499755859375,973.4000244140625,973.8499755859375,2332,0.0,0.0
802,2025-06-05,10:12:00,973.8499755859375,973.8499755859375,973.3499755859375,973.3499755859375,228,0.0,0.0
803,2025-06-05,10:13:00,973.75,973.75,972.75,973.25,620,0.0,0.0
