Date,Time,Open,High,Low,Close,Volume
2025-06-04,10:09:00,709.6500244140625,709.9000244140625,708.5499877929688,708.6500244140625,29071
2025-06-04,10:10:00,708.5,708.6500244140625,707.7999877929688,708.0,141495
2025-06-04,10:11:00,707.9500122070312,708.25,707.5999755859375,708.0,36458
2025-06-04,10:12:00,707.9500122070312,708.4500122070312,707.8499755859375,708.1500244140625,19436
2025-06-04,10:13:00,708.1500244140625,708.4000244140625,707.7000122070312,708.0,26333
2025-06-04,10:14:00,707.75,708.1500244140625,707.5,707.9000244140625,36837
2025-06-04,10:15:00,707.9000244140625,708.1500244140625,707.75,707.75,25733
2025-06-04,10:16:00,707.75,708.0,707.5,707.5999755859375,21411
2025-06-04,10:17:00,707.5,708.0,707.0499877929688,708.0,50171
2025-06-04,10:18:00,708.0,708.0,707.75,707.9500122070312,17845
2025-06-04,10:19:00,708.0999755859375,708.2999877929688,707.8499755859375,708.0,24992
2025-06-04,10:20:00,707.8499755859375,708.6500244140625,707.7999877929688,708.6500244140625,34906
2025-06-04,10:21:00,708.3499755859375,708.9500122070312,708.1500244140625,708.4000244140625,40060
2025-06-04,10:22:00,708.0999755859375,708.5,707.9000244140625,708.0,25001
2025-06-04,10:23:00,708.0,708.5499877929688,708.0,708.2000122070312,31448
2025-06-04,10:24:00,708.5,710.5,708.25,710.5,72331
2025-06-04,10:25:00,710.5499877929688,711.2000122070312,710.4000244140625,710.7999877929688,50372
2025-06-04,10:26:00,711.2000122070312,711.25,710.7999877929688,711.0999755859375,37017
2025-06-04,10:27:00,710.8499755859375,711.8499755859375,710.8499755859375,711.7000122070312,71576
2025-06-04,10:28:00,711.3499755859375,711.9500122070312,711.0499877929688,711.2000122070312,32983
2025-06-04,10:29:00,711.2000122070312,711.2000122070312,710.6500244140625,710.9000244140625,19538
2025-06-04,10:30:00,710.8499755859375,711.0,710.6500244140625,711.0,16592
2025-06-04,10:31:00,710.75,711.5,710.75,711.2000122070312,23703
2025-06-04,10:32:00,711.1500244140625,711.3499755859375,711.0,711.1500244140625,14472
2025-06-04,10:33:00,711.1500244140625,711.2000122070312,711.0,711.0999755859375,9674
2025-06-04,10:34:00,710.9500122070312,711.1500244140625,710.7999877929688,710.8499755859375,11957
2025-06-04,10:35:00,710.9000244140625,711.0,710.2999877929688,710.3499755859375,25560
2025-06-04,10:36:00,710.3499755859375,711.0,710.3499755859375,710.7999877929688,14911
2025-06-04,10:37:00,710.6500244140625,710.9500122070312,710.25,710.5,17751
2025-06-04,10:38:00,710.25,711.1500244140625,710.25,711.0499877929688,27951
2025-06-04,10:39:00,711.1500244140625,712.0,711.0499877929688,712.0,36174
2025-06-04,10:40:00,712.0,712.0,711.1500244140625,711.9000244140625,63715
2025-06-04,10:41:00,711.9000244140625,711.9500122070312,711.5,711.6500244140625,16707
2025-06-04,10:42:00,711.6500244140625,711.75,711.4000244140625,711.6500244140625,15223
2025-06-04,10:43:00,711.7000122070312,711.7999877929688,711.4000244140625,711.75,12789
2025-06-04,10:44:00,711.75,711.75,711.1500244140625,711.2999877929688,14048
2025-06-04,10:45:00,711.4000244140625,711.4500122070312,710.5,710.5,32896
2025-06-04,10:46:00,710.25,710.7000122070312,710.0999755859375,710.25,14988
2025-06-04,10:47:00,710.25,710.2999877929688,709.75,709.75,27081
2025-06-04,10:48:00,709.9000244140625,710.0499877929688,709.7000122070312,709.7999877929688,13497
2025-06-04,10:49:00,709.9000244140625,710.0,709.5,709.75,15613
2025-06-04,10:50:00,709.7000122070312,709.7000122070312,708.75,708.75,46276
2025-06-04,10:51:00,708.75,709.8499755859375,708.6500244140625,709.7000122070312,28992
2025-06-04,10:52:00,709.8499755859375,710.0,709.2999877929688,709.5,18878
2025-06-04,10:53:00,709.3499755859375,709.6500244140625,709.3499755859375,709.4000244140625,7188
2025-06-04,10:54:00,709.4500122070312,710.0,709.4500122070312,709.7999877929688,10806
2025-06-04,10:55:00,709.7999877929688,710.0,709.5,709.5,13599
2025-06-04,10:56:00,709.5,709.7999877929688,709.5,709.7000122070312,7498
2025-06-04,10:57:00,709.5,709.7000122070312,709.2000122070312,709.2000122070312,11027
2025-06-04,10:58:00,709.1500244140625,709.1500244140625,708.5499877929688,708.6500244140625,20438
2025-06-04,10:59:00,708.6500244140625,709.0499877929688,708.6500244140625,708.9000244140625,8425
2025-06-04,11:00:00,708.9000244140625,709.5999755859375,708.5999755859375,709.5499877929688,19681
2025-06-04,11:01:00,709.5499877929688,709.5499877929688,709.0499877929688,709.25,14953
2025-06-04,11:02:00,709.2999877929688,709.7000122070312,709.2000122070312,709.7000122070312,9250
2025-06-04,11:03:00,709.7000122070312,709.7000122070312,709.5,709.7000122070312,7893
2025-06-04,11:04:00,709.5999755859375,709.75,709.2999877929688,709.5499877929688,34659
2025-06-04,11:05:00,709.3499755859375,710.2999877929688,709.3499755859375,710.2000122070312,45549
2025-06-04,11:06:00,710.2000122070312,710.2999877929688,710.0,710.0999755859375,11853
2025-06-04,11:07:00,710.0999755859375,710.3499755859375,709.2000122070312,709.2999877929688,17397
2025-06-04,11:08:00,709.25,709.25,708.8499755859375,709.0,17244
2025-06-04,11:09:00,709.1500244140625,709.1500244140625,708.2000122070312,708.6500244140625,40033
2025-06-04,11:10:00,708.6500244140625,708.9500122070312,708.4500122070312,708.5999755859375,28919
2025-06-04,11:11:00,708.7999877929688,708.9500122070312,708.5499877929688,708.9500122070312,9084
2025-06-04,11:12:00,708.9500122070312,709.4000244140625,708.75,709.0,8472
2025-06-04,11:13:00,709.25,709.25,708.5,708.75,13861
2025-06-04,11:14:00,708.75,708.7999877929688,708.5,708.5999755859375,10898
2025-06-04,11:15:00,708.6500244140625,708.6500244140625,708.0,708.3499755859375,17822
2025-06-04,11:16:00,708.0,708.3499755859375,707.0999755859375,707.0999755859375,93709
2025-06-04,11:17:00,707.5,707.7999877929688,707.1500244140625,707.3499755859375,11950
2025-06-04,11:18:00,707.25,707.5499877929688,707.0,707.5,47773
2025-06-04,11:19:00,707.5,707.7999877929688,707.4000244140625,707.5,22568
2025-06-04,11:20:00,707.5,707.75,707.4000244140625,707.5999755859375,10074
2025-06-04,11:21:00,707.5999755859375,707.75,707.4000244140625,707.75,10165
2025-06-04,11:22:00,707.75,708.0,707.5499877929688,707.9000244140625,8458
2025-06-04,11:23:00,708.0,708.25,707.75,708.0999755859375,10696
2025-06-04,11:24:00,708.25,708.25,707.7000122070312,707.75,11793
2025-06-04,11:25:00,708.0,708.0,707.7000122070312,707.9500122070312,7826
2025-06-04,11:26:00,707.7999877929688,708.0499877929688,707.5999755859375,707.5999755859375,14597
2025-06-04,11:27:00,707.5499877929688,708.0,707.5,707.9500122070312,16148
2025-06-04,11:28:00,707.9000244140625,708.0,707.6500244140625,708.0,13436
2025-06-04,11:29:00,707.7999877929688,708.2000122070312,707.7999877929688,708.0,33165
2025-06-04,11:30:00,708.0,708.2000122070312,707.5499877929688,707.5499877929688,23171
2025-06-04,11:31:00,707.5999755859375,707.8499755859375,707.3499755859375,707.8499755859375,12675
2025-06-04,11:32:00,707.7999877929688,707.7999877929688,707.4500122070312,707.5499877929688,9950
2025-06-04,11:33:00,707.5499877929688,707.8499755859375,707.25,707.4000244140625,31250
2025-06-04,11:34:00,707.4000244140625,707.5,707.2000122070312,707.2999877929688,9173
2025-06-04,11:35:00,707.5,707.75,707.2999877929688,707.5,10061
2025-06-04,11:36:00,707.5,707.75,707.5,707.75,9166
2025-06-04,11:37:00,707.7000122070312,708.2000122070312,707.5499877929688,707.7000122070312,17259
2025-06-04,11:38:00,707.5499877929688,708.0,707.5,707.9000244140625,7786
2025-06-04,11:39:00,707.5999755859375,708.0999755859375,707.5999755859375,707.5999755859375,14726
2025-06-04,11:40:00,707.75,707.75,707.2999877929688,707.4000244140625,14782
2025-06-04,11:41:00,707.4000244140625,707.5999755859375,707.2999877929688,707.4000244140625,12143
2025-06-04,11:42:00,707.4000244140625,707.5999755859375,706.6500244140625,706.7000122070312,64106
2025-06-04,11:43:00,706.7000122070312,706.9500122070312,706.3499755859375,706.5,31826
2025-06-04,11:44:00,706.25,706.5,706.2000122070312,706.4500122070312,28831
2025-06-04,11:45:00,706.2999877929688,706.8499755859375,706.2999877929688,706.5,38606
2025-06-04,11:46:00,706.6500244140625,706.7000122070312,706.4000244140625,706.5999755859375,12892
2025-06-04,11:47:00,706.6500244140625,707.0,706.5999755859375,706.8499755859375,12240
2025-06-04,11:48:00,706.6500244140625,706.7999877929688,706.5,706.7999877929688,15082
2025-06-04,11:49:00,706.5999755859375,706.8499755859375,706.4000244140625,706.5999755859375,14374
2025-06-04,11:50:00,706.5999755859375,706.5999755859375,705.4500122070312,706.0,59615
2025-06-04,11:51:00,706.0,706.0,705.5499877929688,705.7999877929688,15215
2025-06-04,11:52:00,705.6500244140625,706.0,705.5999755859375,705.5999755859375,27352
2025-06-04,11:53:00,705.75,705.9500122070312,705.5999755859375,705.9000244140625,12063
2025-06-04,11:54:00,705.7000122070312,706.0,705.7000122070312,706.0,8990
2025-06-04,11:55:00,705.9500122070312,706.2000122070312,705.8499755859375,706.0999755859375,8954
2025-06-04,11:56:00,706.25,706.2999877929688,706.0,706.1500244140625,33951
2025-06-04,11:57:00,706.1500244140625,706.2999877929688,706.0,706.2999877929688,8206
2025-06-04,11:58:00,706.3499755859375,706.5999755859375,706.1500244140625,706.5999755859375,10754
2025-06-04,11:59:00,706.5999755859375,706.7999877929688,706.3499755859375,706.5999755859375,12149
2025-06-04,12:00:00,706.7000122070312,707.0,706.4500122070312,707.0,16731
2025-06-04,12:01:00,707.0,707.1500244140625,706.5,706.75,23655
2025-06-04,12:02:00,706.75,706.9500122070312,706.4500122070312,706.5999755859375,10544
2025-06-04,12:03:00,706.9000244140625,706.9000244140625,706.4000244140625,706.6500244140625,17012
2025-06-04,12:04:00,706.6500244140625,706.6500244140625,706.1500244140625,706.2000122070312,5386
2025-06-04,12:05:00,706.2000122070312,706.4000244140625,706.0499877929688,706.25,13065
2025-06-04,12:06:00,706.1500244140625,706.3499755859375,706.0499877929688,706.0999755859375,6226
2025-06-04,12:07:00,706.3499755859375,706.4000244140625,706.0499877929688,706.2999877929688,7954
2025-06-04,12:08:00,706.2999877929688,706.4000244140625,706.0499877929688,706.2999877929688,12433
2025-06-04,12:09:00,706.4000244140625,706.4000244140625,706.0999755859375,706.1500244140625,11421
2025-06-04,12:10:00,706.0499877929688,706.4000244140625,706.0,706.4000244140625,12852
2025-06-04,12:11:00,706.2000122070312,706.4000244140625,706.2000122070312,706.2999877929688,8575
2025-06-04,12:12:00,706.3499755859375,706.4500122070312,706.25,706.4500122070312,9403
2025-06-04,12:13:00,706.4500122070312,706.75,706.4000244140625,706.75,7918
2025-06-04,12:14:00,706.75,707.2999877929688,706.5999755859375,707.25,23606
2025-06-04,12:15:00,707.0499877929688,707.4000244140625,707.0,707.1500244140625,23932
2025-06-04,12:16:00,707.25,707.4000244140625,707.0,707.25,10106
2025-06-04,12:17:00,707.25,707.25,706.5999755859375,706.9500122070312,19196
2025-06-04,12:18:00,706.9500122070312,707.0,706.5999755859375,706.75,12820
2025-06-04,12:19:00,706.9500122070312,707.0,706.7000122070312,707.0,4952
2025-06-04,12:20:00,707.0,707.2000122070312,706.75,707.2000122070312,10751
2025-06-04,12:21:00,707.2000122070312,707.25,706.5,706.5999755859375,21762
2025-06-04,12:22:00,706.5999755859375,706.9500122070312,706.5499877929688,706.9000244140625,9104
2025-06-04,12:23:00,706.9500122070312,707.0999755859375,706.7000122070312,706.9000244140625,6772
2025-06-04,12:24:00,706.8499755859375,707.2000122070312,706.75,707.0999755859375,8131
2025-06-04,12:25:00,707.0999755859375,707.2999877929688,707.0,707.2999877929688,9342
2025-06-04,12:26:00,707.0499877929688,707.3499755859375,706.7999877929688,706.9500122070312,24896
2025-06-04,12:27:00,706.9500122070312,707.2000122070312,706.5499877929688,706.5999755859375,7187
2025-06-04,12:28:00,706.5999755859375,706.9500122070312,706.5999755859375,706.7999877929688,5044
2025-06-04,12:29:00,706.7999877929688,706.7999877929688,706.5499877929688,706.75,7522
2025-06-04,12:30:00,706.75,706.9000244140625,706.4500122070312,706.4500122070312,6894
2025-06-04,12:31:00,706.4000244140625,706.4000244140625,706.4000244140625,706.4000244140625,587
2025-06-04,12:33:00,707.2000122070312,707.3499755859375,707.0499877929688,707.2999877929688,41106
2025-06-04,12:34:00,707.2999877929688,707.2999877929688,706.8499755859375,706.8499755859375,11880
2025-06-04,12:35:00,707.0,707.3499755859375,706.7000122070312,707.0999755859375,7170
2025-06-04,12:36:00,707.3499755859375,707.3499755859375,707.0,707.0999755859375,4813
2025-06-04,12:37:00,707.0999755859375,707.3499755859375,706.9500122070312,706.9500122070312,7937
2025-06-04,12:38:00,706.9500122070312,707.2000122070312,706.9500122070312,707.1500244140625,4925
2025-06-04,12:39:00,707.0,707.2000122070312,706.7999877929688,707.1500244140625,19210
2025-06-04,12:40:00,707.1500244140625,707.3499755859375,706.9500122070312,707.25,7606
2025-06-04,12:41:00,707.3499755859375,707.3499755859375,707.25,707.3499755859375,8644
2025-06-04,12:42:00,707.5,707.5,707.4000244140625,707.4000244140625,9929
2025-06-04,12:43:00,707.4000244140625,707.5999755859375,707.2999877929688,707.5999755859375,8597
2025-06-04,12:44:00,707.5999755859375,708.2999877929688,707.5499877929688,708.2999877929688,43215
2025-06-04,12:45:00,708.2000122070312,708.4500122070312,708.0499877929688,708.0999755859375,19693
2025-06-04,12:46:00,708.1500244140625,708.3499755859375,708.0,708.3499755859375,10212
2025-06-04,12:47:00,708.3499755859375,708.3499755859375,708.0,708.1500244140625,9999
2025-06-04,12:48:00,708.1500244140625,708.1500244140625,707.5,707.9000244140625,23960
2025-06-04,12:49:00,707.9000244140625,707.9000244140625,707.0,707.25,18033
2025-06-04,12:50:00,707.25,707.4500122070312,706.9500122070312,707.3499755859375,9554
2025-06-04,12:51:00,707.4000244140625,707.4000244140625,707.0,707.0999755859375,5377
2025-06-04,12:52:00,707.25,707.4000244140625,707.0999755859375,707.3499755859375,5144
2025-06-04,12:53:00,707.4500122070312,707.4500122070312,707.0999755859375,707.2999877929688,8393
2025-06-04,12:54:00,707.4500122070312,707.5,707.0999755859375,707.0999755859375,8427
2025-06-04,12:55:00,707.3499755859375,707.7000122070312,707.0999755859375,707.7000122070312,12222
2025-06-04,12:56:00,707.5,707.8499755859375,707.5,707.7000122070312,6022
2025-06-04,12:57:00,707.5999755859375,707.7999877929688,707.5,707.7999877929688,5418
2025-06-04,12:58:00,707.5499877929688,707.7999877929688,707.5499877929688,707.7999877929688,6479
2025-06-04,12:59:00,707.5999755859375,708.0,707.5499877929688,707.8499755859375,9751
2025-06-04,13:00:00,708.0,708.2000122070312,707.75,708.1500244140625,11309
2025-06-04,13:01:00,708.0,708.2000122070312,707.6500244140625,707.6500244140625,12129
2025-06-04,13:02:00,707.9500122070312,708.0,707.6500244140625,708.0,4695
2025-06-04,13:03:00,707.7000122070312,707.9500122070312,707.6500244140625,707.6500244140625,4978
2025-06-04,13:04:00,707.6500244140625,707.9500122070312,707.5,707.5499877929688,5107
2025-06-04,13:05:00,707.5499877929688,707.7000122070312,707.5,707.5999755859375,2946
2025-06-04,13:06:00,707.5499877929688,707.7000122070312,707.4000244140625,707.7000122070312,3959
2025-06-04,13:07:00,707.4000244140625,707.7000122070312,707.3499755859375,707.7000122070312,5936
2025-06-04,13:08:00,707.8499755859375,708.0,707.6500244140625,707.7000122070312,5806
2025-06-04,13:09:00,707.7000122070312,707.8499755859375,707.5499877929688,707.6500244140625,2851
2025-06-04,13:10:00,707.5499877929688,707.9500122070312,707.5499877929688,707.9500122070312,14855
2025-06-04,13:11:00,707.8499755859375,708.25,707.75,708.2000122070312,16041
2025-06-04,13:12:00,708.1500244140625,708.2999877929688,708.0,708.0499877929688,11107
2025-06-04,13:13:00,708.1500244140625,708.25,708.0,708.0499877929688,4936
2025-06-04,13:14:00,708.2000122070312,708.25,708.0,708.0499877929688,9374
2025-06-04,13:15:00,708.0499877929688,708.1500244140625,707.9000244140625,708.0,7694
2025-06-04,13:16:00,707.9000244140625,708.0,707.7000122070312,707.8499755859375,8664
2025-06-04,13:17:00,707.75,707.75,707.7000122070312,707.7000122070312,6054
2025-06-04,13:18:00,707.7000122070312,707.9000244140625,707.0499877929688,707.4500122070312,20119
2025-06-04,13:19:00,707.2999877929688,707.5,707.0,707.1500244140625,12726
2025-06-04,13:20:00,707.0,707.1500244140625,706.5499877929688,706.9500122070312,17592
2025-06-04,13:21:00,706.9500122070312,707.2999877929688,706.9500122070312,707.0499877929688,7228
2025-06-04,13:22:00,707.0,707.25,706.7000122070312,707.0,10017
2025-06-04,13:23:00,706.75,706.7999877929688,706.4500122070312,706.5,11128
2025-06-04,13:24:00,706.5,706.9500122070312,706.2999877929688,706.75,16258
2025-06-04,13:25:00,706.7000122070312,707.0499877929688,706.5999755859375,706.6500244140625,8136
2025-06-04,13:26:00,706.7000122070312,706.75,706.2000122070312,706.4500122070312,42900
2025-06-04,13:27:00,706.25,706.6500244140625,706.2000122070312,706.6500244140625,20632
2025-06-04,13:28:00,706.6500244140625,706.7000122070312,706.3499755859375,706.3499755859375,5195
2025-06-04,13:29:00,706.5,706.5499877929688,706.2000122070312,706.5499877929688,5756
2025-06-04,13:30:00,706.5499877929688,706.5499877929688,706.2000122070312,706.2999877929688,10494
2025-06-04,13:31:00,706.2999877929688,706.7000122070312,706.2000122070312,706.5499877929688,8170
2025-06-04,13:32:00,706.7000122070312,706.8499755859375,706.5,706.7999877929688,25878
2025-06-04,13:33:00,706.8499755859375,706.8499755859375,706.4000244140625,706.5,13017
2025-06-04,13:34:00,706.5499877929688,706.9000244140625,706.5,706.8499755859375,7864
2025-06-04,13:35:00,706.8499755859375,706.9000244140625,706.7999877929688,706.8499755859375,2835
2025-06-04,13:36:00,706.7999877929688,706.9000244140625,706.7999877929688,706.8499755859375,9062
2025-06-04,13:37:00,706.75,707.0,706.7000122070312,707.0,4497
2025-06-04,13:38:00,707.0,707.2000122070312,706.7999877929688,707.0,10685
2025-06-04,13:39:00,707.0,707.2999877929688,706.7999877929688,706.7999877929688,12801
2025-06-04,13:40:00,706.7999877929688,706.8499755859375,706.5499877929688,706.7999877929688,6012
2025-06-04,13:41:00,706.7999877929688,706.9000244140625,706.75,706.9000244140625,4468
2025-06-04,13:42:00,706.8499755859375,707.0999755859375,706.8499755859375,706.9000244140625,8176
2025-06-04,13:43:00,706.9000244140625,707.0999755859375,706.8499755859375,706.8499755859375,6704
2025-06-04,13:44:00,707.0,707.0,706.8499755859375,706.8499755859375,6319
2025-06-04,13:45:00,706.8499755859375,707.0,706.8499755859375,706.9500122070312,5291
2025-06-04,13:46:00,706.9000244140625,707.0999755859375,706.9000244140625,707.0999755859375,6063
2025-06-04,13:47:00,707.0999755859375,707.1500244140625,706.8499755859375,706.9500122070312,8721
2025-06-04,13:48:00,707.0,707.2999877929688,706.9500122070312,707.25,5927
2025-06-04,13:49:00,707.1500244140625,707.5,707.0999755859375,707.3499755859375,8277
2025-06-04,13:50:00,707.4000244140625,707.5,707.25,707.2999877929688,9703
2025-06-04,13:51:00,707.25,707.3499755859375,707.0999755859375,707.3499755859375,3621
2025-06-04,13:52:00,707.0499877929688,707.25,707.0,707.0999755859375,15766
2025-06-04,13:53:00,706.9500122070312,707.0999755859375,706.9000244140625,706.9000244140625,10581
2025-06-04,13:54:00,706.8499755859375,707.7000122070312,706.8499755859375,707.7000122070312,20512
2025-06-04,13:55:00,707.2999877929688,707.5499877929688,707.2999877929688,707.4000244140625,4729
2025-06-04,13:56:00,707.4000244140625,707.4000244140625,707.0999755859375,707.0999755859375,3028
2025-06-04,13:57:00,707.4000244140625,707.4000244140625,707.0999755859375,707.0999755859375,4790
2025-06-04,13:58:00,707.1500244140625,707.9500122070312,707.1500244140625,707.9500122070312,11151
2025-06-04,13:59:00,708.0,708.0,707.7000122070312,707.7999877929688,14531
2025-06-04,14:00:00,707.9500122070312,708.25,707.9500122070312,708.2000122070312,22508
2025-06-04,14:01:00,708.25,708.5,708.0,708.2000122070312,29240
2025-06-04,14:02:00,708.2000122070312,708.2000122070312,707.4000244140625,707.4000244140625,11755
2025-06-04,14:03:00,707.6500244140625,707.9000244140625,707.4000244140625,707.75,4704
2025-06-04,14:04:00,707.8499755859375,707.9000244140625,707.7000122070312,707.7999877929688,4207
2025-06-04,14:05:00,707.9000244140625,708.2000122070312,707.8499755859375,708.2000122070312,15135
2025-06-04,14:06:00,708.2000122070312,708.2000122070312,707.7999877929688,707.7999877929688,4438
2025-06-04,14:07:00,707.9000244140625,708.1500244140625,707.7999877929688,708.1500244140625,11388
2025-06-04,14:08:00,707.9500122070312,708.5999755859375,707.8499755859375,708.5,37529
2025-06-04,14:09:00,708.5,708.5499877929688,708.0999755859375,708.25,8562
2025-06-04,14:10:00,708.25,708.25,708.0,708.0499877929688,6667
2025-06-04,14:11:00,708.0999755859375,708.2000122070312,708.0,708.0499877929688,5079
2025-06-04,14:12:00,708.2000122070312,708.2000122070312,708.0,708.0499877929688,10306
2025-06-04,14:13:00,708.0,708.2000122070312,707.8499755859375,708.0,22595
2025-06-04,14:14:00,708.0,708.2000122070312,707.9500122070312,708.0499877929688,13256
2025-06-04,14:15:00,708.0499877929688,708.4500122070312,708.0,708.4000244140625,44694
2025-06-04,14:16:00,708.4000244140625,709.2000122070312,708.2999877929688,708.9000244140625,77077
2025-06-04,14:17:00,708.9000244140625,709.75,708.7999877929688,709.5999755859375,38590
2025-06-04,14:18:00,709.7000122070312,710.5,709.5,710.2000122070312,68644
2025-06-04,14:19:00,710.3499755859375,710.4000244140625,709.5499877929688,709.8499755859375,21613
2025-06-04,14:20:00,709.9500122070312,709.9500122070312,709.1500244140625,709.1500244140625,12877
2025-06-04,14:21:00,709.2000122070312,709.7999877929688,709.0999755859375,709.7999877929688,14558
2025-06-04,14:22:00,709.5999755859375,709.7999877929688,709.5,709.7000122070312,10512
2025-06-04,14:23:00,709.7000122070312,709.7000122070312,709.4000244140625,709.4500122070312,22590
2025-06-04,14:24:00,709.4500122070312,709.5,709.1500244140625,709.5,10754
2025-06-04,14:25:00,709.5,709.75,709.4000244140625,709.5,11999
2025-06-04,14:26:00,709.4000244140625,709.5,709.1500244140625,709.4000244140625,5952
2025-06-04,14:27:00,709.25,709.4000244140625,709.25,709.4000244140625,5603
2025-06-04,14:28:00,709.3499755859375,710.25,709.3499755859375,709.9500122070312,44979
2025-06-04,14:29:00,709.8499755859375,709.9500122070312,709.5,709.9000244140625,28989
2025-06-04,14:30:00,709.9500122070312,710.4000244140625,709.8499755859375,710.2000122070312,25084
2025-06-04,14:31:00,710.3499755859375,710.5999755859375,710.2000122070312,710.3499755859375,21414
2025-06-04,14:32:00,710.3499755859375,710.5499877929688,710.2999877929688,710.3499755859375,11023
2025-06-04,14:33:00,710.3499755859375,710.75,710.3499755859375,710.5499877929688,13745
