Date,Time,Open,High,Low,Close,Volume
2025-06-10,10:26:00,12613.0,12618.0,12613.0,12618.0,24
2025-06-10,10:27:00,12618.0,12618.0,12610.0,12615.0,156
2025-06-10,10:28:00,12610.0,12613.0,12610.0,12612.0,133
2025-06-10,10:29:00,12612.0,12618.0,12612.0,12614.0,84
2025-06-10,10:30:00,12619.0,12620.0,12616.0,12619.0,23
2025-06-10,10:31:00,12620.0,12620.0,12620.0,12620.0,12
2025-06-10,10:32:00,12620.0,12622.0,12619.0,12622.0,181
2025-06-10,10:33:00,12622.0,12622.0,12620.0,12622.0,110
2025-06-10,10:34:00,12622.0,12631.0,12620.0,12630.0,425
2025-06-10,10:35:00,12631.0,12633.0,12626.0,12626.0,186
2025-06-10,10:36:00,12626.0,12630.0,12622.0,12625.0,273
2025-06-10,10:37:00,12626.0,12626.0,12622.0,12622.0,75
2025-06-10,10:38:00,12624.0,12624.0,12622.0,12622.0,56
2025-06-10,10:39:00,12621.0,12629.0,12612.0,12618.0,516
2025-06-10,10:40:00,12614.0,12619.0,12612.0,12612.0,561
2025-06-10,10:41:00,12613.0,12615.0,12610.0,12612.0,440
2025-06-10,10:42:00,12612.0,12618.0,12612.0,12613.0,461
2025-06-10,10:43:00,12614.0,12615.0,12613.0,12613.0,262
2025-06-10,10:44:00,12614.0,12617.0,12613.0,12613.0,134
2025-06-10,10:45:00,12617.0,12617.0,12603.0,12608.0,1099
2025-06-10,10:46:00,12610.0,12610.0,12605.0,12610.0,383
2025-06-10,10:47:00,12610.0,12610.0,12605.0,12610.0,232
2025-06-10,10:48:00,12610.0,12610.0,12605.0,12606.0,101
2025-06-10,10:49:00,12605.0,12610.0,12605.0,12610.0,158
2025-06-10,10:50:00,12607.0,12607.0,12603.0,12606.0,583
2025-06-10,10:51:00,12602.0,12603.0,12592.0,12598.0,11503
2025-06-10,10:52:00,12590.0,12593.0,12590.0,12590.0,2224
2025-06-10,10:53:00,12589.0,12592.0,12586.0,12590.0,668
2025-06-10,10:54:00,12595.0,12595.0,12589.0,12595.0,622
2025-06-10,10:55:00,12595.0,12599.0,12595.0,12596.0,660
2025-06-10,10:56:00,12596.0,12596.0,12585.0,12585.0,881
2025-06-10,10:57:00,12585.0,12589.0,12585.0,12587.0,318
2025-06-10,10:58:00,12590.0,12592.0,12590.0,12592.0,365
2025-06-10,10:59:00,12592.0,12593.0,12589.0,12589.0,250
2025-06-10,11:00:00,12588.0,12595.0,12588.0,12590.0,209
2025-06-10,11:01:00,12588.0,12588.0,12581.0,12581.0,493
2025-06-10,11:02:00,12583.0,12586.0,12580.0,12580.0,728
2025-06-10,11:03:00,12580.0,12580.0,12577.0,12577.0,873
2025-06-10,11:04:00,12577.0,12582.0,12576.0,12582.0,330
2025-06-10,11:05:00,12581.0,12581.0,12581.0,12581.0,175
2025-06-10,11:07:00,12588.0,12588.0,12584.0,12584.0,424
2025-06-10,11:08:00,12584.0,12584.0,12581.0,12583.0,220
2025-06-10,11:09:00,12582.0,12587.0,12581.0,12581.0,201
2025-06-10,11:10:00,12580.0,12583.0,12578.0,12578.0,271
2025-06-10,11:11:00,12578.0,12578.0,12577.0,12578.0,71
2025-06-10,11:12:00,12577.0,12577.0,12568.0,12568.0,460
2025-06-10,11:13:00,12570.0,12572.0,12566.0,12572.0,257
2025-06-10,11:14:00,12571.0,12572.0,12570.0,12570.0,155
2025-06-10,11:15:00,12570.0,12572.0,12565.0,12567.0,555
2025-06-10,11:16:00,12568.0,12571.0,12568.0,12568.0,556
2025-06-10,11:17:00,12568.0,12569.0,12559.0,12563.0,976
2025-06-10,11:18:00,12560.0,12564.0,12559.0,12563.0,248
2025-06-10,11:19:00,12563.0,12567.0,12559.0,12567.0,489
2025-06-10,11:20:00,12566.0,12566.0,12556.0,12558.0,365
2025-06-10,11:21:00,12555.0,12561.0,12554.0,12554.0,1187
2025-06-10,11:22:00,12553.0,12560.0,12551.0,12560.0,860
2025-06-10,11:23:00,12555.0,12555.0,12550.0,12554.0,323
2025-06-10,11:24:00,12556.0,12556.0,12550.0,12553.0,341
2025-06-10,11:25:00,12554.0,12557.0,12551.0,12556.0,325
2025-06-10,11:26:00,12555.0,12560.0,12555.0,12560.0,215
2025-06-10,11:27:00,12559.0,12559.0,12557.0,12557.0,85
2025-06-10,11:28:00,12557.0,12557.0,12545.0,12546.0,1425
2025-06-10,11:29:00,12548.0,12551.0,12545.0,12551.0,774
2025-06-10,11:30:00,12551.0,12556.0,12551.0,12552.0,26
2025-06-10,11:31:00,12555.0,12564.0,12555.0,12563.0,499
2025-06-10,11:32:00,12560.0,12562.0,12555.0,12560.0,352
2025-06-10,11:33:00,12555.0,12559.0,12555.0,12556.0,176
2025-06-10,11:34:00,12561.0,12561.0,12556.0,12558.0,79
2025-06-10,11:35:00,12563.0,12563.0,12559.0,12562.0,50
2025-06-10,11:36:00,12561.0,12567.0,12561.0,12567.0,418
2025-06-10,11:37:00,12564.0,12565.0,12559.0,12564.0,497
2025-06-10,11:38:00,12562.0,12564.0,12558.0,12560.0,395
2025-06-10,11:39:00,12558.0,12561.0,12555.0,12558.0,169
2025-06-10,11:40:00,12555.0,12560.0,12554.0,12560.0,77
2025-06-10,11:41:00,12555.0,12559.0,12550.0,12550.0,705
2025-06-10,11:42:00,12550.0,12552.0,12548.0,12548.0,664
2025-06-10,11:43:00,12548.0,12551.0,12547.0,12551.0,348
2025-06-10,11:44:00,12553.0,12555.0,12549.0,12555.0,56
2025-06-10,11:45:00,12553.0,12557.0,12552.0,12557.0,149
2025-06-10,11:46:00,12557.0,12558.0,12556.0,12556.0,11
2025-06-10,11:47:00,12556.0,12561.0,12556.0,12559.0,66
2025-06-10,11:48:00,12560.0,12565.0,12560.0,12565.0,108
2025-06-10,11:49:00,12564.0,12566.0,12562.0,12566.0,262
2025-06-10,11:50:00,12563.0,12564.0,12560.0,12564.0,497
2025-06-10,11:51:00,12565.0,12567.0,12558.0,12558.0,329
2025-06-10,11:52:00,12557.0,12561.0,12557.0,12560.0,516
2025-06-10,11:53:00,12562.0,12562.0,12558.0,12558.0,26
2025-06-10,11:54:00,12554.0,12560.0,12554.0,12560.0,483
2025-06-10,11:55:00,12561.0,12566.0,12558.0,12564.0,294
2025-06-10,11:56:00,12564.0,12564.0,12562.0,12564.0,191
2025-06-10,11:57:00,12561.0,12567.0,12561.0,12563.0,352
2025-06-10,11:58:00,12563.0,12574.0,12563.0,12574.0,223
2025-06-10,11:59:00,12573.0,12581.0,12573.0,12580.0,1100
2025-06-10,12:00:00,12580.0,12582.0,12577.0,12581.0,510
2025-06-10,12:01:00,12582.0,12582.0,12577.0,12578.0,262
2025-06-10,12:02:00,12582.0,12585.0,12578.0,12579.0,440
2025-06-10,12:03:00,12585.0,12585.0,12581.0,12583.0,73
2025-06-10,12:04:00,12588.0,12588.0,12575.0,12579.0,953
2025-06-10,12:05:00,12575.0,12581.0,12563.0,12563.0,699
2025-06-10,12:06:00,12563.0,12566.0,12559.0,12562.0,463
2025-06-10,12:07:00,12563.0,12571.0,12563.0,12564.0,995
2025-06-10,12:08:00,12563.0,12576.0,12562.0,12576.0,798
2025-06-10,12:09:00,12571.0,12576.0,12569.0,12576.0,624
2025-06-10,12:10:00,12574.0,12576.0,12570.0,12575.0,482
2025-06-10,12:11:00,12570.0,12573.0,12570.0,12573.0,38
2025-06-10,12:13:00,12567.0,12567.0,12567.0,12567.0,1055
2025-06-10,12:14:00,12565.0,12570.0,12565.0,12565.0,1318
2025-06-10,12:15:00,12564.0,12567.0,12560.0,12563.0,896
2025-06-10,12:16:00,12562.0,12567.0,12561.0,12567.0,245
2025-06-10,12:17:00,12566.0,12570.0,12560.0,12570.0,450
2025-06-10,12:18:00,12566.0,12574.0,12566.0,12574.0,217
2025-06-10,12:19:00,12569.0,12574.0,12569.0,12574.0,237
2025-06-10,12:20:00,12574.0,12574.0,12569.0,12571.0,108
2025-06-10,12:21:00,12570.0,12573.0,12567.0,12570.0,374
2025-06-10,12:22:00,12570.0,12573.0,12566.0,12570.0,194
2025-06-10,12:23:00,12570.0,12574.0,12566.0,12570.0,245
2025-06-10,12:24:00,12569.0,12569.0,12563.0,12564.0,212
2025-06-10,12:25:00,12566.0,12570.0,12566.0,12567.0,220
2025-06-10,12:26:00,12564.0,12569.0,12564.0,12564.0,250
2025-06-10,12:27:00,12569.0,12569.0,12564.0,12565.0,142
2025-06-10,12:28:00,12569.0,12570.0,12564.0,12568.0,245
2025-06-10,12:29:00,12564.0,12571.0,12564.0,12568.0,204
2025-06-10,12:30:00,12573.0,12574.0,12570.0,12570.0,62
2025-06-10,12:31:00,12573.0,12576.0,12571.0,12576.0,131
2025-06-10,12:32:00,12580.0,12582.0,12576.0,12582.0,161
2025-06-10,12:33:00,12582.0,12585.0,12581.0,12585.0,169
2025-06-10,12:34:00,12585.0,12585.0,12581.0,12583.0,90
2025-06-10,12:35:00,12585.0,12588.0,12580.0,12584.0,925
2025-06-10,12:36:00,12588.0,12594.0,12588.0,12591.0,329
2025-06-10,12:37:00,12595.0,12597.0,12593.0,12596.0,195
2025-06-10,12:38:00,12595.0,12596.0,12593.0,12593.0,409
2025-06-10,12:39:00,12593.0,12593.0,12590.0,12593.0,138
2025-06-10,12:40:00,12593.0,12596.0,12590.0,12593.0,393
2025-06-10,12:41:00,12593.0,12593.0,12588.0,12593.0,273
2025-06-10,12:42:00,12593.0,12594.0,12588.0,12593.0,75
2025-06-10,12:43:00,12593.0,12594.0,12590.0,12590.0,414
2025-06-10,12:44:00,12591.0,12591.0,12588.0,12590.0,76
2025-06-10,12:45:00,12587.0,12592.0,12587.0,12591.0,635
2025-06-10,12:46:00,12591.0,12591.0,12590.0,12591.0,135
2025-06-10,12:47:00,12591.0,12594.0,12586.0,12594.0,220
2025-06-10,12:48:00,12594.0,12594.0,12589.0,12589.0,151
2025-06-10,12:49:00,12589.0,12594.0,12589.0,12594.0,190
2025-06-10,12:50:00,12594.0,12598.0,12592.0,12598.0,776
2025-06-10,12:51:00,12598.0,12603.0,12598.0,12598.0,331
2025-06-10,12:52:00,12597.0,12600.0,12597.0,12600.0,274
2025-06-10,12:53:00,12600.0,12601.0,12593.0,12600.0,872
2025-06-10,12:54:00,12602.0,12602.0,12599.0,12602.0,155
2025-06-10,12:55:00,12601.0,12602.0,12597.0,12601.0,97
2025-06-10,12:56:00,12600.0,12601.0,12596.0,12599.0,303
2025-06-10,12:57:00,12600.0,12600.0,12596.0,12600.0,79
2025-06-10,12:58:00,12600.0,12603.0,12597.0,12602.0,1331
2025-06-10,12:59:00,12600.0,12605.0,12600.0,12605.0,0
2025-06-10,13:00:00,12605.0,12605.0,12602.0,12603.0,104
2025-06-10,13:01:00,12603.0,12605.0,12600.0,12600.0,624
2025-06-10,13:02:00,12601.0,12605.0,12598.0,12601.0,1579
2025-06-10,13:03:00,12600.0,12601.0,12600.0,12600.0,226
2025-06-10,13:04:00,12602.0,12603.0,12600.0,12600.0,324
2025-06-10,13:05:00,12600.0,12603.0,12600.0,12602.0,132
2025-06-10,13:06:00,12599.0,12600.0,12591.0,12596.0,1107
2025-06-10,13:07:00,12596.0,12605.0,12591.0,12605.0,1551
2025-06-10,13:08:00,12605.0,12605.0,12601.0,12601.0,2063
2025-06-10,13:09:00,12601.0,12605.0,12601.0,12603.0,204
2025-06-10,13:10:00,12603.0,12605.0,12603.0,12603.0,34
2025-06-10,13:11:00,12603.0,12605.0,12603.0,12604.0,672
2025-06-10,13:12:00,12604.0,12605.0,12603.0,12605.0,140
2025-06-10,13:13:00,12603.0,12605.0,12600.0,12600.0,1344
2025-06-10,13:14:00,12600.0,12605.0,12600.0,12600.0,270
2025-06-10,13:15:00,12603.0,12605.0,12600.0,12600.0,1773
2025-06-10,13:16:00,12600.0,12605.0,12600.0,12600.0,430
2025-06-10,13:17:00,12600.0,12605.0,12600.0,12600.0,124
2025-06-10,13:18:00,12600.0,12602.0,12600.0,12600.0,12332
2025-06-10,13:19:00,12600.0,12605.0,12600.0,12605.0,759
2025-06-10,13:20:00,12600.0,12604.0,12600.0,12601.0,55
2025-06-10,13:21:00,12600.0,12604.0,12600.0,12601.0,1222
2025-06-10,13:22:00,12601.0,12609.0,12601.0,12609.0,147
2025-06-10,13:23:00,12605.0,12616.0,12605.0,12615.0,187
2025-06-10,13:24:00,12618.0,12619.0,12613.0,12613.0,670
2025-06-10,13:25:00,12610.0,12620.0,12610.0,12618.0,2595
2025-06-10,13:26:00,12618.0,12620.0,12616.0,12616.0,360
2025-06-10,13:27:00,12616.0,12620.0,12616.0,12616.0,159
2025-06-10,13:28:00,12617.0,12619.0,12614.0,12615.0,287
2025-06-10,13:29:00,12618.0,12620.0,12614.0,12614.0,376
2025-06-10,13:30:00,12614.0,12619.0,12614.0,12619.0,81
2025-06-10,13:31:00,12619.0,12619.0,12616.0,12617.0,56
2025-06-10,13:32:00,12615.0,12619.0,12615.0,12616.0,114
2025-06-10,13:33:00,12616.0,12619.0,12616.0,12617.0,75
2025-06-10,13:34:00,12617.0,12618.0,12613.0,12613.0,467
2025-06-10,13:35:00,12617.0,12618.0,12614.0,12614.0,23
2025-06-10,13:36:00,12614.0,12619.0,12613.0,12613.0,104
2025-06-10,13:37:00,12613.0,12619.0,12613.0,12619.0,97
2025-06-10,13:38:00,12614.0,12619.0,12614.0,12615.0,325
2025-06-10,13:41:00,12616.0,12619.0,12616.0,12619.0,364
2025-06-10,13:42:00,12619.0,12619.0,12615.0,12619.0,66
2025-06-10,13:43:00,12619.0,12619.0,12616.0,12618.0,188
2025-06-10,13:44:00,12617.0,12617.0,12614.0,12616.0,901
2025-06-10,13:45:00,12614.0,12616.0,12614.0,12616.0,63
2025-06-10,13:46:00,12614.0,12616.0,12612.0,12614.0,109
2025-06-10,13:47:00,12614.0,12616.0,12614.0,12616.0,44
2025-06-10,13:48:00,12614.0,12620.0,12614.0,12616.0,134
2025-06-10,13:49:00,12620.0,12620.0,12618.0,12618.0,98
2025-06-10,13:50:00,12620.0,12620.0,12617.0,12617.0,739
2025-06-10,13:51:00,12621.0,12621.0,12617.0,12621.0,102
2025-06-10,13:52:00,12621.0,12621.0,12616.0,12617.0,232
2025-06-10,13:53:00,12618.0,12621.0,12618.0,12618.0,26
2025-06-10,13:54:00,12621.0,12621.0,12618.0,12619.0,50
2025-06-10,13:55:00,12621.0,12621.0,12618.0,12618.0,367
2025-06-10,13:56:00,12620.0,12620.0,12616.0,12618.0,173
2025-06-10,13:57:00,12618.0,12618.0,12616.0,12616.0,86
2025-06-10,13:58:00,12618.0,12620.0,12618.0,12618.0,124
2025-06-10,13:59:00,12620.0,12620.0,12616.0,12616.0,276
2025-06-10,14:00:00,12619.0,12622.0,12616.0,12622.0,803
2025-06-10,14:01:00,12618.0,12622.0,12618.0,12622.0,194
2025-06-10,14:02:00,12620.0,12622.0,12618.0,12618.0,105
2025-06-10,14:03:00,12618.0,12622.0,12616.0,12616.0,380
2025-06-10,14:04:00,12620.0,12620.0,12609.0,12612.0,909
2025-06-10,14:05:00,12612.0,12615.0,12610.0,12610.0,236
2025-06-10,14:06:00,12615.0,12615.0,12609.0,12609.0,112
2025-06-10,14:07:00,12613.0,12613.0,12607.0,12611.0,147
2025-06-10,14:08:00,12607.0,12611.0,12607.0,12607.0,167
2025-06-10,14:09:00,12606.0,12612.0,12606.0,12610.0,460
2025-06-10,14:10:00,12607.0,12613.0,12607.0,12609.0,176
2025-06-10,14:11:00,12613.0,12613.0,12605.0,12605.0,230
2025-06-10,14:12:00,12610.0,12611.0,12604.0,12604.0,303
2025-06-10,14:13:00,12610.0,12610.0,12604.0,12609.0,124
2025-06-10,14:14:00,12605.0,12610.0,12604.0,12608.0,431
2025-06-10,14:15:00,12608.0,12608.0,12603.0,12603.0,501
2025-06-10,14:16:00,12603.0,12607.0,12601.0,12603.0,565
2025-06-10,14:17:00,12601.0,12604.0,12600.0,12601.0,625
2025-06-10,14:18:00,12601.0,12602.0,12600.0,12600.0,1652
2025-06-10,14:19:00,12601.0,12605.0,12600.0,12605.0,815
2025-06-10,14:20:00,12602.0,12602.0,12590.0,12594.0,1409
2025-06-10,14:21:00,12594.0,12595.0,12590.0,12594.0,203
2025-06-10,14:22:00,12591.0,12591.0,12591.0,12591.0,102
2025-06-10,14:23:00,12590.0,12590.0,12590.0,12590.0,253
2025-06-10,14:25:00,12589.0,12589.0,12585.0,12586.0,705
2025-06-10,14:26:00,12586.0,12590.0,12585.0,12588.0,191
2025-06-10,14:27:00,12589.0,12589.0,12588.0,12588.0,117
2025-06-10,14:28:00,12590.0,12590.0,12586.0,12586.0,316
2025-06-10,14:29:00,12587.0,12587.0,12581.0,12581.0,438
2025-06-10,14:30:00,12581.0,12582.0,12581.0,12581.0,123
2025-06-10,14:31:00,12582.0,12582.0,12574.0,12581.0,1316
2025-06-10,14:32:00,12579.0,12579.0,12569.0,12572.0,1028
2025-06-10,14:33:00,12577.0,12577.0,12571.0,12573.0,213
2025-06-10,14:34:00,12574.0,12574.0,12572.0,12573.0,217
2025-06-10,14:35:00,12576.0,12584.0,12566.0,12574.0,4383
2025-06-10,14:36:00,12569.0,12571.0,12566.0,12568.0,326
2025-06-10,14:37:00,12567.0,12573.0,12567.0,12573.0,254
2025-06-10,14:38:00,12572.0,12573.0,12570.0,12570.0,294
2025-06-10,14:39:00,12570.0,12571.0,12569.0,12570.0,199
2025-06-10,14:40:00,12568.0,12569.0,12565.0,12565.0,271
2025-06-10,14:41:00,12570.0,12570.0,12563.0,12563.0,314
2025-06-10,14:42:00,12566.0,12566.0,12561.0,12561.0,414
2025-06-10,14:43:00,12563.0,12563.0,12558.0,12558.0,431
2025-06-10,14:44:00,12562.0,12562.0,12557.0,12561.0,367
2025-06-10,14:45:00,12557.0,12559.0,12555.0,12555.0,335
2025-06-10,14:46:00,12556.0,12560.0,12553.0,12560.0,915
2025-06-10,14:47:00,12560.0,12562.0,12559.0,12559.0,617
2025-06-10,14:48:00,12564.0,12565.0,12559.0,12565.0,322
2025-06-10,14:49:00,12565.0,12568.0,12563.0,12567.0,921
2025-06-10,14:50:00,12569.0,12574.0,12569.0,12572.0,2394
2025-06-10,14:51:00,12572.0,12572.0,12558.0,12562.0,1616
2025-06-10,14:52:00,12561.0,12563.0,12556.0,12560.0,842
2025-06-10,14:53:00,12560.0,12560.0,12556.0,12556.0,487
2025-06-10,14:54:00,12557.0,12558.0,12554.0,12555.0,325
2025-06-10,14:55:00,12555.0,12559.0,12551.0,12554.0,779
2025-06-10,14:56:00,12556.0,12557.0,12554.0,12557.0,109
2025-06-10,14:57:00,12557.0,12557.0,12552.0,12556.0,119
2025-06-10,14:58:00,12556.0,12556.0,12553.0,12556.0,362
2025-06-10,14:59:00,12556.0,12558.0,12555.0,12558.0,635
2025-06-10,15:00:00,12556.0,12562.0,12549.0,12562.0,4853
2025-06-10,15:01:00,12559.0,12562.0,12559.0,12560.0,1863
2025-06-10,15:02:00,12560.0,12561.0,12559.0,12561.0,2461
2025-06-10,15:03:00,12561.0,12568.0,12561.0,12564.0,1840
2025-06-10,15:04:00,12564.0,12566.0,12562.0,12565.0,1983
2025-06-10,15:05:00,12562.0,12566.0,12562.0,12566.0,1691
2025-06-10,15:06:00,12569.0,12577.0,12569.0,12577.0,2455
2025-06-10,15:07:00,12575.0,12583.0,12575.0,12576.0,3891
2025-06-10,15:08:00,12576.0,12578.0,12501.0,12516.0,8187
2025-06-10,15:09:00,12515.0,12546.0,12500.0,12542.0,8574
2025-06-10,15:10:00,12543.0,12546.0,12529.0,12538.0,5511
2025-06-10,15:11:00,12532.0,12552.0,12529.0,12546.0,4950
2025-06-10,15:12:00,12546.0,12546.0,12519.0,12521.0,5540
2025-06-10,15:13:00,12520.0,12528.0,12520.0,12527.0,2138
2025-06-10,15:14:00,12526.0,12526.0,12518.0,12520.0,2077
2025-06-10,15:15:00,12519.0,12525.0,12500.0,12500.0,8016
2025-06-10,15:16:00,12500.0,12520.0,12494.0,12500.0,9114
2025-06-10,15:17:00,12501.0,12505.0,12499.0,12499.0,2628
2025-06-10,15:18:00,12499.0,12500.0,12487.0,12488.0,3930
2025-06-10,15:19:00,12487.0,12490.0,12471.0,12490.0,4022
2025-06-10,15:20:00,12486.0,12496.0,12485.0,12495.0,2835
2025-06-10,15:21:00,12492.0,12505.0,12489.0,12501.0,3204
2025-06-10,15:22:00,12501.0,12503.0,12495.0,12498.0,2725
2025-06-10,15:23:00,12495.0,12503.0,12494.0,12503.0,2513
2025-06-10,15:24:00,12503.0,12503.0,12492.0,12492.0,3576
2025-06-10,15:25:00,12492.0,12494.0,12488.0,12488.0,3102
2025-06-10,15:26:00,12485.0,12485.0,12485.0,12485.0,3280
2025-06-10,15:27:00,12481.0,12481.0,12480.0,12481.0,458
2025-06-10,15:28:00,12471.0,12477.0,12466.0,12470.0,5745
2025-06-10,15:29:00,12520.0,12520.0,12520.0,12520.0,0
