Date,Time,Open,High,Low,Close,Volume
2025-06-11,09:52:00,1682.199951171875,1682.199951171875,1681.699951171875,1681.699951171875,3867
2025-06-11,09:53:00,1682.0,1682.5,1682.0,1682.4000244140625,1621
2025-06-11,09:54:00,1681.300048828125,1682.199951171875,1681.300048828125,1681.9000244140625,6289
2025-06-11,09:55:00,1681.699951171875,1682.0999755859375,1681.4000244140625,1681.699951171875,3253
2025-06-11,09:56:00,1682.0999755859375,1682.199951171875,1681.699951171875,1682.0,1929
2025-06-11,09:57:00,1682.0999755859375,1682.0999755859375,1681.800048828125,1682.0,2840
2025-06-11,09:58:00,1682.0999755859375,1683.0,1682.0,1682.4000244140625,551
2025-06-11,09:59:00,1682.4000244140625,1682.5,1682.4000244140625,1682.4000244140625,375
2025-06-11,10:00:00,1682.4000244140625,1682.5,1682.4000244140625,1682.4000244140625,1081
2025-06-11,10:01:00,1682.4000244140625,1682.5,1681.5999755859375,1681.5999755859375,7075
2025-06-11,10:02:00,1682.199951171875,1682.300048828125,1681.5,1681.5,3114
2025-06-11,10:03:00,1681.5,1682.199951171875,1681.5,1681.9000244140625,1002
2025-06-11,10:04:00,1682.0,1682.0999755859375,1681.5999755859375,1682.0,15208
2025-06-11,10:05:00,1682.0999755859375,1683.0,1681.5999755859375,1682.199951171875,1558
2025-06-11,10:06:00,1682.300048828125,1682.9000244140625,1682.199951171875,1682.199951171875,2138
2025-06-11,10:07:00,1682.199951171875,1682.199951171875,1681.800048828125,1682.0999755859375,1751
2025-06-11,10:08:00,1681.9000244140625,1682.0999755859375,1681.800048828125,1682.0,3407
2025-06-11,10:09:00,1682.0,1682.0999755859375,1681.9000244140625,1682.0,413
2025-06-11,10:10:00,1682.0,1682.0999755859375,1681.800048828125,1681.800048828125,3676
2025-06-11,10:11:00,1681.9000244140625,1682.5999755859375,1681.9000244140625,1682.0999755859375,1192
2025-06-11,10:12:00,1682.0,1682.0,1681.699951171875,1682.0,1222
2025-06-11,10:13:00,1681.699951171875,1681.800048828125,1679.300048828125,1679.300048828125,13053
2025-06-11,10:14:00,1679.4000244140625,1680.5,1679.4000244140625,1680.4000244140625,4598
2025-06-11,10:15:00,1680.4000244140625,1680.4000244140625,1680.0999755859375,1680.0999755859375,1357
2025-06-11,10:16:00,1680.0999755859375,1680.199951171875,1680.0999755859375,1680.199951171875,1600
2025-06-11,10:17:00,1680.0999755859375,1680.199951171875,1680.0,1680.0999755859375,3180
2025-06-11,10:18:00,1680.0,1680.0999755859375,1680.0,1680.0999755859375,914
2025-06-11,10:19:00,1680.0999755859375,1680.199951171875,1680.0,1680.199951171875,2887
2025-06-11,10:20:00,1680.199951171875,1680.199951171875,1680.0999755859375,1680.199951171875,435
2025-06-11,10:21:00,1680.0999755859375,1680.199951171875,1680.0999755859375,1680.199951171875,1639
2025-06-11,10:22:00,1680.0999755859375,1680.199951171875,1680.0999755859375,1680.199951171875,677
2025-06-11,10:23:00,1680.199951171875,1680.4000244140625,1680.0999755859375,1680.300048828125,5771
2025-06-11,10:24:00,1680.300048828125,1680.699951171875,1680.300048828125,1680.699951171875,441
2025-06-11,10:25:00,1680.5,1680.5999755859375,1680.4000244140625,1680.5,2921
2025-06-11,10:26:00,1681.300048828125,1681.300048828125,1681.0,1681.0,1364
2025-06-11,10:27:00,1681.0999755859375,1681.9000244140625,1681.0999755859375,1681.4000244140625,936
2025-06-11,10:28:00,1681.5,1681.5999755859375,1681.4000244140625,1681.5,1196
2025-06-11,10:29:00,1681.5,1681.5,1681.4000244140625,1681.5,1221
2025-06-11,10:30:00,1681.5,1681.5,1681.0999755859375,1681.5,6357
2025-06-11,10:31:00,1681.4000244140625,1681.4000244140625,1681.4000244140625,1681.4000244140625,1075
2025-06-11,10:33:00,1682.0999755859375,1682.5999755859375,1682.0,1682.0,9928
2025-06-11,10:34:00,1682.199951171875,1682.300048828125,1682.0999755859375,1682.0999755859375,901
2025-06-11,10:35:00,1682.0999755859375,1682.199951171875,1682.0999755859375,1682.199951171875,2883
2025-06-11,10:36:00,1682.800048828125,1682.800048828125,1681.4000244140625,1681.4000244140625,2463
2025-06-11,10:37:00,1681.4000244140625,1681.4000244140625,1681.0,1681.0999755859375,652
2025-06-11,10:38:00,1681.300048828125,1681.4000244140625,1681.0,1681.199951171875,4376
2025-06-11,10:39:00,1681.199951171875,1681.199951171875,1680.800048828125,1680.800048828125,972
2025-06-11,10:40:00,1680.5,1680.5999755859375,1680.5,1680.5,639
2025-06-11,10:41:00,1680.5,1680.5999755859375,1680.199951171875,1680.199951171875,5996
2025-06-11,10:42:00,1680.199951171875,1680.5999755859375,1680.0999755859375,1680.5999755859375,4530
2025-06-11,10:43:00,1680.0999755859375,1681.0,1680.0999755859375,1680.5999755859375,1653
2025-06-11,10:44:00,1680.9000244140625,1682.5,1680.699951171875,1682.5,2206
2025-06-11,10:45:00,1682.5999755859375,1683.199951171875,1682.5999755859375,1683.199951171875,3317
2025-06-11,10:46:00,1684.300048828125,1684.300048828125,1683.0,1683.0,4684
2025-06-11,10:47:00,1682.800048828125,1682.800048828125,1682.300048828125,1682.4000244140625,1604
2025-06-11,10:48:00,1681.800048828125,1683.0,1681.800048828125,1682.9000244140625,4631
2025-06-11,10:49:00,1682.699951171875,1682.800048828125,1682.699951171875,1682.800048828125,166
2025-06-11,10:50:00,1682.800048828125,1682.800048828125,1682.5,1682.5,905
2025-06-11,10:51:00,1682.699951171875,1682.699951171875,1682.0,1682.0999755859375,743
2025-06-11,10:52:00,1682.0,1682.0999755859375,1681.800048828125,1682.0,2786
2025-06-11,10:53:00,1682.0999755859375,1682.0999755859375,1682.0,1682.0,1235
2025-06-11,10:54:00,1682.0,1682.0999755859375,1682.0,1682.0999755859375,376
2025-06-11,10:55:00,1682.0999755859375,1684.0999755859375,1682.0,1682.5999755859375,5703
2025-06-11,10:56:00,1682.5999755859375,1683.199951171875,1682.5999755859375,1683.0999755859375,2129
2025-06-11,10:57:00,1683.300048828125,1683.9000244140625,1683.0999755859375,1683.9000244140625,612
2025-06-11,10:58:00,1683.5999755859375,1683.9000244140625,1683.300048828125,1683.5,928
2025-06-11,10:59:00,1683.800048828125,1684.0,1683.699951171875,1684.0,1261
2025-06-11,11:00:00,1683.5,1685.199951171875,1683.4000244140625,1685.0999755859375,8180
2025-06-11,11:01:00,1685.0,1685.0999755859375,1685.0,1685.0999755859375,6940
2025-06-11,11:02:00,1685.0999755859375,1685.199951171875,1685.0,1685.199951171875,10914
2025-06-11,11:03:00,1685.0999755859375,1685.0999755859375,1685.0,1685.0999755859375,3912
2025-06-11,11:04:00,1685.0999755859375,1685.0999755859375,1685.0,1685.0,914
2025-06-11,11:05:00,1685.0,1685.0999755859375,1685.0,1685.0999755859375,1183
2025-06-11,11:06:00,1685.0,1685.0999755859375,1685.0,1685.0999755859375,6393
2025-06-11,11:07:00,1685.0999755859375,1685.300048828125,1685.0,1685.0999755859375,3388
2025-06-11,11:08:00,1685.0,1685.0999755859375,1685.0,1685.0,989
2025-06-11,11:09:00,1685.0999755859375,1685.199951171875,1685.0999755859375,1685.199951171875,2315
2025-06-11,11:10:00,1685.0999755859375,1685.199951171875,1685.0999755859375,1685.0999755859375,4899
2025-06-11,11:11:00,1685.0999755859375,1685.199951171875,1685.0999755859375,1685.0999755859375,3320
2025-06-11,11:12:00,1685.199951171875,1685.199951171875,1685.0999755859375,1685.199951171875,496
2025-06-11,11:13:00,1685.199951171875,1685.199951171875,1685.0999755859375,1685.0999755859375,643
2025-06-11,11:14:00,1685.0999755859375,1685.199951171875,1685.0999755859375,1685.199951171875,7055
2025-06-11,11:15:00,1685.199951171875,1685.5999755859375,1685.0999755859375,1685.5999755859375,12253
2025-06-11,11:16:00,1685.199951171875,1685.9000244140625,1685.199951171875,1685.5999755859375,6422
2025-06-11,11:17:00,1685.699951171875,1685.800048828125,1685.699951171875,1685.800048828125,1122
2025-06-11,11:18:00,1685.800048828125,1686.0999755859375,1685.699951171875,1686.0,2686
2025-06-11,11:19:00,1685.9000244140625,1686.0999755859375,1685.699951171875,1686.0999755859375,1177
2025-06-11,11:20:00,1686.0999755859375,1686.199951171875,1685.9000244140625,1685.9000244140625,797
2025-06-11,11:21:00,1686.0,1686.5,1686.0,1686.4000244140625,2246
2025-06-11,11:22:00,1686.199951171875,1686.300048828125,1685.800048828125,1685.9000244140625,3285
2025-06-11,11:23:00,1685.800048828125,1685.9000244140625,1685.699951171875,1685.699951171875,329
2025-06-11,11:24:00,1685.800048828125,1685.800048828125,1685.5999755859375,1685.5999755859375,1853
2025-06-11,11:25:00,1685.5999755859375,1685.699951171875,1685.0,1685.0,4958
2025-06-11,11:26:00,1685.0,1685.0999755859375,1685.0,1685.0,6301
2025-06-11,11:27:00,1685.0,1685.0999755859375,1685.0,1685.0,2745
2025-06-11,11:28:00,1685.0999755859375,1685.0999755859375,1685.0,1685.0999755859375,8773
2025-06-11,11:29:00,1685.0999755859375,1685.0999755859375,1685.0,1685.0,1411
2025-06-11,11:30:00,1685.0999755859375,1685.0999755859375,1685.0,1685.0999755859375,1455
2025-06-11,11:31:00,1685.0,1685.0999755859375,1685.0,1685.0999755859375,2001
2025-06-11,11:32:00,1685.0999755859375,1685.0999755859375,1685.0,1685.0,809
2025-06-11,11:33:00,1685.0,1685.0999755859375,1685.0,1685.0999755859375,379
2025-06-11,11:34:00,1685.0999755859375,1686.199951171875,1685.0999755859375,1686.0999755859375,12233
2025-06-11,11:35:00,1686.0999755859375,1686.5,1686.0,1686.5,4632
2025-06-11,11:36:00,1686.4000244140625,1686.4000244140625,1685.0,1685.199951171875,17629
2025-06-11,11:37:00,1685.0999755859375,1685.199951171875,1685.0999755859375,1685.0999755859375,400
2025-06-11,11:38:00,1685.199951171875,1685.199951171875,1685.0999755859375,1685.199951171875,727
2025-06-11,11:39:00,1685.199951171875,1685.199951171875,1685.0999755859375,1685.199951171875,595
2025-06-11,11:40:00,1685.0999755859375,1685.199951171875,1685.0999755859375,1685.199951171875,1287
2025-06-11,11:41:00,1685.199951171875,1685.199951171875,1685.0999755859375,1685.199951171875,301
2025-06-11,11:42:00,1685.0999755859375,1685.199951171875,1685.0999755859375,1685.199951171875,423
2025-06-11,11:43:00,1685.199951171875,1685.199951171875,1685.0,1685.0,411
2025-06-11,11:44:00,1685.0,1685.0999755859375,1685.0,1685.0999755859375,521
2025-06-11,11:45:00,1685.0999755859375,1685.0999755859375,1685.0,1685.0999755859375,54
2025-06-11,11:47:00,1685.0999755859375,1685.0999755859375,1685.0999755859375,1685.0999755859375,3990
2025-06-11,11:49:00,1685.0999755859375,1685.0999755859375,1685.0,1685.0,2550
2025-06-11,11:50:00,1685.0,1685.5,1685.0,1685.5,11193
2025-06-11,11:51:00,1685.5,1685.800048828125,1685.5,1685.5999755859375,676
2025-06-11,11:52:00,1685.5,1685.5,1685.0,1685.0,4615
2025-06-11,11:53:00,1685.0999755859375,1685.199951171875,1685.0,1685.0,6451
2025-06-11,11:54:00,1685.0,1687.0,1685.0,1687.0,9521
2025-06-11,11:55:00,1687.199951171875,1687.199951171875,1686.300048828125,1686.4000244140625,11039
2025-06-11,11:56:00,1686.300048828125,1686.4000244140625,1686.0,1686.0,2399
2025-06-11,11:57:00,1686.0999755859375,1686.0999755859375,1686.0,1686.0,1633
2025-06-11,11:58:00,1686.0,1686.0999755859375,1685.800048828125,1685.800048828125,2243
2025-06-11,11:59:00,1685.9000244140625,1685.9000244140625,1685.5999755859375,1685.5999755859375,1493
2025-06-11,12:00:00,1685.699951171875,1685.699951171875,1685.300048828125,1685.4000244140625,1490
2025-06-11,12:01:00,1685.300048828125,1685.4000244140625,1685.300048828125,1685.300048828125,1356
2025-06-11,12:02:00,1685.300048828125,1685.300048828125,1685.0999755859375,1685.0999755859375,1108
2025-06-11,12:03:00,1685.199951171875,1685.199951171875,1685.0,1685.0999755859375,10499
2025-06-11,12:04:00,1685.0999755859375,1685.300048828125,1685.0,1685.0999755859375,939
2025-06-11,12:05:00,1685.0999755859375,1685.199951171875,1685.0,1685.0999755859375,959
2025-06-11,12:06:00,1685.199951171875,1686.4000244140625,1685.0999755859375,1685.800048828125,2993
2025-06-11,12:07:00,1685.800048828125,1686.4000244140625,1685.699951171875,1686.199951171875,1939
2025-06-11,12:08:00,1686.4000244140625,1686.4000244140625,1686.199951171875,1686.199951171875,1102
2025-06-11,12:09:00,1686.199951171875,1686.300048828125,1686.0999755859375,1686.300048828125,2579
2025-06-11,12:10:00,1686.300048828125,1686.5,1686.199951171875,1686.4000244140625,1813
2025-06-11,12:11:00,1686.4000244140625,1686.5,1686.4000244140625,1686.4000244140625,7466
2025-06-11,12:12:00,1686.4000244140625,1686.5,1686.4000244140625,1686.4000244140625,2273
2025-06-11,12:13:00,1686.4000244140625,1686.5,1686.4000244140625,1686.4000244140625,4930
2025-06-11,12:14:00,1686.5,1686.5999755859375,1686.4000244140625,1686.5999755859375,1898
2025-06-11,12:15:00,1686.5999755859375,1686.9000244140625,1686.5,1686.699951171875,2867
2025-06-11,12:16:00,1687.199951171875,1687.199951171875,1686.5,1686.800048828125,1135
2025-06-11,12:17:00,1686.4000244140625,1686.5999755859375,1686.4000244140625,1686.5999755859375,713
2025-06-11,12:18:00,1686.5999755859375,1686.5999755859375,1686.5,1686.5999755859375,691
2025-06-11,12:19:00,1686.5999755859375,1686.5999755859375,1686.5,1686.5999755859375,236
2025-06-11,12:20:00,1686.5999755859375,1686.5999755859375,1686.5,1686.5,216
2025-06-11,12:21:00,1686.5,1686.5999755859375,1686.5,1686.5,1418
2025-06-11,12:22:00,1686.5999755859375,1687.5999755859375,1686.5999755859375,1686.9000244140625,13328
2025-06-11,12:23:00,1686.800048828125,1687.800048828125,1686.800048828125,1687.5,5068
2025-06-11,12:24:00,1687.9000244140625,1688.5,1687.4000244140625,1688.0999755859375,4698
2025-06-11,12:25:00,1688.0,1688.0,1687.9000244140625,1687.9000244140625,1804
2025-06-11,12:26:00,1687.9000244140625,1688.0,1687.9000244140625,1687.9000244140625,889
2025-06-11,12:27:00,1687.4000244140625,1687.5999755859375,1687.300048828125,1687.300048828125,3041
2025-06-11,12:28:00,1687.199951171875,1687.300048828125,1687.0999755859375,1687.0999755859375,451
2025-06-11,12:29:00,1687.199951171875,1687.199951171875,1686.699951171875,1686.800048828125,2951
2025-06-11,12:30:00,1686.699951171875,1687.5,1686.5999755859375,1687.4000244140625,6270
2025-06-11,12:31:00,1687.4000244140625,1687.4000244140625,1687.0999755859375,1687.0999755859375,47
2025-06-11,12:33:00,1687.0999755859375,1687.0999755859375,1687.0,1687.0,5661
2025-06-11,12:34:00,1687.0999755859375,1688.0999755859375,1687.0999755859375,1688.0999755859375,5459
2025-06-11,12:35:00,1688.0999755859375,1688.5,1687.5,1688.0,5315
2025-06-11,12:36:00,1688.5,1688.5,1688.0,1688.0,1901
2025-06-11,12:37:00,1688.0,1688.0999755859375,1688.0,1688.0,1700
2025-06-11,12:38:00,1688.0,1688.0999755859375,1688.0,1688.0,791
2025-06-11,12:39:00,1688.0,1688.0999755859375,1688.0,1688.0,841
2025-06-11,12:40:00,1688.0,1688.0999755859375,1688.0,1688.0999755859375,2500
2025-06-11,12:41:00,1688.0999755859375,1689.0,1688.0999755859375,1689.0,9247
2025-06-11,12:42:00,1689.0,1689.800048828125,1689.0,1689.5999755859375,3728
2025-06-11,12:43:00,1689.300048828125,1689.300048828125,1689.0999755859375,1689.0999755859375,713
2025-06-11,12:44:00,1689.0999755859375,1689.800048828125,1689.0999755859375,1689.699951171875,3521
2025-06-11,12:45:00,1689.699951171875,1689.9000244140625,1689.4000244140625,1689.5999755859375,3405
2025-06-11,12:46:00,1689.5999755859375,1689.800048828125,1689.5999755859375,1689.800048828125,525
2025-06-11,12:49:00,1690.199951171875,1690.199951171875,1690.0,1690.0,24539
2025-06-11,12:50:00,1690.0,1690.0999755859375,1690.0,1690.0999755859375,1223
2025-06-11,12:51:00,1690.0,1690.0999755859375,1690.0,1690.0999755859375,1275
2025-06-11,12:52:00,1690.0,1690.0,1689.5,1689.5999755859375,25233
2025-06-11,12:53:00,1689.5,1689.5999755859375,1689.5,1689.5,2085
2025-06-11,12:54:00,1689.5,1690.199951171875,1689.5,1690.0,16882
2025-06-11,12:55:00,1690.4000244140625,1690.5,1690.0,1690.0,2614
2025-06-11,12:56:00,1690.0,1690.0999755859375,1690.0,1690.0,25955
2025-06-11,12:57:00,1690.0999755859375,1690.0999755859375,1690.0,1690.0,5991
2025-06-11,12:58:00,1690.0999755859375,1690.0999755859375,1688.800048828125,1688.800048828125,1664
2025-06-11,12:59:00,1688.800048828125,1688.9000244140625,1688.5999755859375,1688.9000244140625,12957
2025-06-11,13:00:00,1688.9000244140625,1690.300048828125,1688.800048828125,1688.800048828125,5086
2025-06-11,13:01:00,1688.800048828125,1689.800048828125,1688.800048828125,1688.9000244140625,2422
2025-06-11,13:02:00,1688.699951171875,1690.300048828125,1688.699951171875,1690.0,5468
2025-06-11,13:03:00,1690.0,1690.0999755859375,1690.0,1690.0,1996
2025-06-11,13:04:00,1690.0999755859375,1690.0999755859375,1690.0,1690.0999755859375,1633
2025-06-11,13:05:00,1689.800048828125,1690.0999755859375,1689.800048828125,1690.0,3390
2025-06-11,13:08:00,1689.199951171875,1689.300048828125,1688.699951171875,1688.9000244140625,20228
2025-06-11,13:09:00,1688.800048828125,1688.800048828125,1687.5999755859375,1687.5999755859375,5349
2025-06-11,13:10:00,1687.5,1688.699951171875,1687.199951171875,1688.199951171875,7307
2025-06-11,13:11:00,1688.300048828125,1688.300048828125,1688.0,1688.0999755859375,1058
2025-06-11,13:12:00,1688.0,1688.0,1687.199951171875,1687.5999755859375,3113
2025-06-11,13:13:00,1687.5,1688.199951171875,1687.5,1688.0,1639
2025-06-11,13:14:00,1688.0,1688.9000244140625,1688.0,1688.9000244140625,2005
2025-06-11,13:15:00,1688.300048828125,1688.300048828125,1687.800048828125,1688.0,5607
2025-06-11,13:16:00,1688.0,1689.5,1688.0,1689.5,23016
2025-06-11,13:17:00,1689.0,1689.5999755859375,1688.5,1688.9000244140625,1004
2025-06-11,13:18:00,1688.9000244140625,1688.9000244140625,1688.5,1688.5,2874
2025-06-11,13:19:00,1688.5,1689.300048828125,1688.5,1688.5999755859375,9269
2025-06-11,13:20:00,1688.5999755859375,1688.699951171875,1688.5,1688.5,1158
2025-06-11,13:21:00,1688.5,1688.5999755859375,1687.9000244140625,1687.9000244140625,13388
2025-06-11,13:22:00,1687.699951171875,1687.699951171875,1686.0999755859375,1686.0999755859375,3106
2025-06-11,13:23:00,1686.0999755859375,1688.0,1686.0,1687.5,9661
2025-06-11,13:24:00,1687.5,1689.5999755859375,1687.5,1689.0,10189
2025-06-11,13:25:00,1689.5999755859375,1690.0999755859375,1689.0,1690.0999755859375,12936
2025-06-11,13:26:00,1689.0999755859375,1690.0999755859375,1688.699951171875,1688.699951171875,12019
2025-06-11,13:27:00,1688.300048828125,1688.300048828125,1686.699951171875,1686.699951171875,2431
2025-06-11,13:28:00,1688.0,1688.0,1686.5,1686.699951171875,4273
2025-06-11,13:29:00,1686.5999755859375,1687.800048828125,1686.5,1687.800048828125,32712
2025-06-11,13:30:00,1687.5999755859375,1688.5999755859375,1687.199951171875,1687.199951171875,4068
2025-06-11,13:31:00,1687.0999755859375,1688.0,1686.4000244140625,1687.4000244140625,4781
2025-06-11,13:32:00,1687.0999755859375,1687.5999755859375,1686.5999755859375,1687.0,5363
2025-06-11,13:33:00,1687.0999755859375,1688.0,1687.0,1687.5999755859375,2109
2025-06-11,13:34:00,1687.5999755859375,1687.5999755859375,1686.0999755859375,1686.699951171875,10624
2025-06-11,13:35:00,1686.5999755859375,1686.5999755859375,1685.300048828125,1685.5999755859375,3387
2025-06-11,13:36:00,1686.0,1686.199951171875,1685.5,1686.199951171875,2515
2025-06-11,13:37:00,1686.0999755859375,1686.300048828125,1685.5,1685.800048828125,3517
2025-06-11,13:38:00,1685.5999755859375,1685.5999755859375,1685.0,1685.0999755859375,12770
2025-06-11,13:39:00,1685.0999755859375,1686.300048828125,1685.0,1685.5999755859375,8580
2025-06-11,13:40:00,1685.5999755859375,1686.199951171875,1685.199951171875,1685.9000244140625,6023
2025-06-11,13:41:00,1685.9000244140625,1686.9000244140625,1685.5999755859375,1686.699951171875,2940
2025-06-11,13:42:00,1686.199951171875,1686.5999755859375,1685.5999755859375,1685.5999755859375,2487
2025-06-11,13:43:00,1685.5999755859375,1686.4000244140625,1685.5,1685.800048828125,3764
2025-06-11,13:44:00,1685.5999755859375,1685.5999755859375,1685.199951171875,1685.199951171875,1031
2025-06-11,13:45:00,1685.0999755859375,1686.0999755859375,1685.0,1685.300048828125,3192
2025-06-11,13:46:00,1685.300048828125,1685.300048828125,1685.0,1685.0,2149
2025-06-11,13:47:00,1685.0999755859375,1686.199951171875,1684.800048828125,1685.9000244140625,4410
2025-06-11,13:48:00,1685.800048828125,1686.699951171875,1685.5999755859375,1686.0999755859375,3318
2025-06-11,13:49:00,1686.0,1686.9000244140625,1686.0,1686.4000244140625,2592
2025-06-11,13:50:00,1686.4000244140625,1688.5,1686.4000244140625,1688.0999755859375,3303
2025-06-11,13:51:00,1688.0,1688.199951171875,1687.699951171875,1687.800048828125,5820
2025-06-11,13:52:00,1687.5999755859375,1688.0,1687.0999755859375,1687.800048828125,2515
2025-06-11,13:53:00,1687.800048828125,1687.800048828125,1687.199951171875,1687.699951171875,2459
2025-06-11,13:54:00,1687.0999755859375,1687.5,1686.4000244140625,1686.5,3559
2025-06-11,13:55:00,1686.5,1687.699951171875,1686.5,1687.5,4330
2025-06-11,13:56:00,1687.199951171875,1688.0,1687.199951171875,1687.5,3270
2025-06-11,13:57:00,1687.5999755859375,1688.0999755859375,1687.5,1688.0,5073
2025-06-11,13:58:00,1688.0,1688.0999755859375,1688.0,1688.0,2374
2025-06-11,13:59:00,1688.0999755859375,1688.0999755859375,1688.0,1688.0999755859375,1484
2025-06-11,14:00:00,1688.0999755859375,1688.0999755859375,1688.0,1688.0,3006
2025-06-11,14:01:00,1688.0,1688.0999755859375,1688.0,1688.0,19055
2025-06-11,14:02:00,1688.0,1688.0999755859375,1688.0,1688.0999755859375,2379
2025-06-11,14:03:00,1688.0999755859375,1688.0999755859375,1688.0,1688.0,610
2025-06-11,14:04:00,1688.0,1688.0999755859375,1688.0,1688.0,873
2025-06-11,14:05:00,1688.0,1688.0999755859375,1688.0,1688.0999755859375,1578
2025-06-11,14:06:00,1688.0,1688.0999755859375,1688.0,1688.0,9499
2025-06-11,14:07:00,1688.0,1688.0999755859375,1687.699951171875,1688.0999755859375,17403
2025-06-11,14:08:00,1688.0999755859375,1688.0999755859375,1688.0,1688.0,6434
2025-06-11,14:09:00,1688.0999755859375,1688.0999755859375,1686.0999755859375,1688.0,24987
2025-06-11,14:10:00,1687.5,1687.5,1686.4000244140625,1686.4000244140625,1331
2025-06-11,14:11:00,1686.5,1686.5,1686.4000244140625,1686.4000244140625,1153
2025-06-11,14:12:00,1686.4000244140625,1687.300048828125,1686.199951171875,1687.0,3425
2025-06-11,14:13:00,1686.699951171875,1686.800048828125,1686.5,1686.5,923
2025-06-11,14:14:00,1686.5,1687.4000244140625,1686.4000244140625,1687.0,3775
2025-06-11,14:15:00,1687.0999755859375,1687.9000244140625,1687.0,1687.300048828125,3516
2025-06-11,14:16:00,1687.199951171875,1687.300048828125,1687.0,1687.0999755859375,833
2025-06-11,14:17:00,1687.0,1688.0,1687.0,1687.9000244140625,5840
2025-06-11,14:18:00,1687.4000244140625,1687.4000244140625,1687.0,1687.0,986
2025-06-11,14:19:00,1687.0,1687.9000244140625,1687.0,1687.5999755859375,4980
2025-06-11,14:20:00,1687.5,1688.0,1687.5,1688.0,3996
2025-06-11,14:21:00,1688.0,1688.0999755859375,1687.300048828125,1688.0999755859375,1666
2025-06-11,14:22:00,1688.0,1688.0999755859375,1688.0,1688.0,2982
2025-06-11,14:23:00,1688.0,1688.0999755859375,1688.0,1688.0,1511
2025-06-11,14:24:00,1688.0999755859375,1688.0999755859375,1688.0,1688.0999755859375,1982
2025-06-11,14:25:00,1688.0999755859375,1688.0999755859375,1688.0,1688.0,1571
2025-06-11,14:26:00,1688.0,1688.0999755859375,1688.0,1688.0,1651
2025-06-11,14:27:00,1688.0,1688.0999755859375,1688.0,1688.0,1622
2025-06-11,14:28:00,1688.0999755859375,1688.0999755859375,1688.0,1688.0999755859375,3257
2025-06-11,14:29:00,1688.0,1688.199951171875,1688.0,1688.0999755859375,8981
