Date,Time,Open,High,Low,Close,Volume
2025-06-11,09:15:00,3534.60009765625,3534.60009765625,3510.0,3510.0,0
2025-06-11,09:16:00,3509.10009765625,3510.0,3506.699951171875,3510.0,3648
2025-06-11,09:18:00,3506.60009765625,3508.0,3506.60009765625,3508.0,18622
2025-06-11,09:19:00,3508.5,3509.800048828125,3508.0,3509.800048828125,1328
2025-06-11,09:20:00,3509.89990234375,3510.0,3508.800048828125,3510.0,2739
2025-06-11,09:21:00,3510.199951171875,3515.89990234375,3510.199951171875,3515.89990234375,2886
2025-06-11,09:22:00,3516.10009765625,3516.5,3514.800048828125,3514.800048828125,2202
2025-06-11,09:25:00,3519.60009765625,3522.199951171875,3518.800048828125,3522.199951171875,13547
2025-06-11,09:26:00,3521.89990234375,3523.10009765625,3517.300048828125,3519.10009765625,1253
2025-06-11,09:27:00,3519.10009765625,3521.300048828125,3517.39990234375,3519.89990234375,1376
2025-06-11,09:28:00,3520.300048828125,3521.300048828125,3517.300048828125,3518.60009765625,883
2025-06-11,09:29:00,3519.800048828125,3522.5,3519.0,3522.5,998
2025-06-11,09:30:00,3521.39990234375,3522.0,3518.10009765625,3518.89990234375,1228
2025-06-11,09:31:00,3519.300048828125,3521.300048828125,3518.0,3518.10009765625,895
2025-06-11,09:32:00,3518.0,3518.39990234375,3515.699951171875,3517.699951171875,1274
2025-06-11,09:33:00,3517.60009765625,3519.39990234375,3517.60009765625,3517.800048828125,835
2025-06-11,09:34:00,3518.699951171875,3519.800048828125,3518.699951171875,3519.800048828125,636
2025-06-11,09:35:00,3519.300048828125,3524.0,3519.10009765625,3522.300048828125,1362
2025-06-11,09:36:00,3522.0,3522.10009765625,3519.300048828125,3520.300048828125,1079
2025-06-11,09:37:00,3520.800048828125,3521.800048828125,3519.10009765625,3519.60009765625,987
2025-06-11,09:38:00,3519.5,3519.5,3517.89990234375,3517.89990234375,1027
2025-06-11,09:39:00,3517.5,3519.0,3517.10009765625,3517.699951171875,1373
2025-06-11,09:40:00,3517.60009765625,3519.300048828125,3515.39990234375,3517.699951171875,1937
2025-06-11,09:41:00,3518.0,3519.5,3515.89990234375,3519.39990234375,902
2025-06-11,09:42:00,3519.39990234375,3521.39990234375,3518.800048828125,3521.199951171875,1324
2025-06-11,09:43:00,3521.199951171875,3523.0,3521.10009765625,3523.0,1200
2025-06-11,09:44:00,3523.0,3523.699951171875,3521.10009765625,3521.39990234375,844
2025-06-11,09:45:00,3522.5,3524.39990234375,3521.89990234375,3524.0,1344
2025-06-11,09:46:00,3523.89990234375,3523.89990234375,3518.10009765625,3521.5,2348
2025-06-11,09:47:00,3521.39990234375,3524.60009765625,3521.39990234375,3524.300048828125,1282
2025-06-11,09:48:00,3524.39990234375,3524.39990234375,3522.0,3522.10009765625,456
2025-06-11,09:49:00,3522.5,3522.5,3520.60009765625,3521.5,494
2025-06-11,09:50:00,3521.5,3521.5,3520.10009765625,3520.300048828125,321
2025-06-11,09:51:00,3521.0,3521.0,3517.5,3517.5,1630
2025-06-11,09:52:00,3517.300048828125,3518.60009765625,3516.0,3516.89990234375,1346
2025-06-11,09:53:00,3516.89990234375,3516.89990234375,3512.0,3512.0,1206
2025-06-11,09:54:00,3513.10009765625,3514.300048828125,3513.0,3513.0,423
2025-06-11,09:55:00,3513.699951171875,3516.89990234375,3513.0,3516.5,490
2025-06-11,09:56:00,3516.5,3516.5,3513.300048828125,3516.39990234375,744
2025-06-11,09:57:00,3514.39990234375,3515.39990234375,3514.0,3514.60009765625,376
2025-06-11,09:58:00,3514.60009765625,3516.39990234375,3514.5,3515.10009765625,569
2025-06-11,09:59:00,3514.60009765625,3516.0,3514.199951171875,3514.699951171875,324
2025-06-11,10:00:00,3516.0,3518.39990234375,3514.300048828125,3515.300048828125,1011
2025-06-11,10:01:00,3515.300048828125,3515.300048828125,3514.300048828125,3514.699951171875,391
2025-06-11,10:02:00,3515.5,3515.5,3514.699951171875,3514.800048828125,548
2025-06-11,10:03:00,3514.5,3514.800048828125,3513.39990234375,3513.800048828125,1387
2025-06-11,10:04:00,3513.699951171875,3516.39990234375,3513.60009765625,3515.39990234375,812
2025-06-11,10:05:00,3515.10009765625,3515.10009765625,3513.800048828125,3514.60009765625,426
2025-06-11,10:06:00,3513.800048828125,3515.199951171875,3511.199951171875,3511.199951171875,1922
2025-06-11,10:07:00,3511.800048828125,3516.0,3511.800048828125,3516.0,520
2025-06-11,10:08:00,3514.89990234375,3515.800048828125,3514.199951171875,3514.60009765625,289
2025-06-11,10:09:00,3514.39990234375,3515.0,3512.60009765625,3515.0,414
2025-06-11,10:10:00,3514.5,3515.39990234375,3514.5,3514.699951171875,383
2025-06-11,10:11:00,3515.39990234375,3515.39990234375,3514.300048828125,3514.300048828125,246
2025-06-11,10:12:00,3514.10009765625,3514.10009765625,3512.0,3512.0,456
2025-06-11,10:13:00,3512.199951171875,3512.89990234375,3511.0,3511.0,783
2025-06-11,10:14:00,3512.0,3513.10009765625,3511.0,3512.5,651
2025-06-11,10:15:00,3511.89990234375,3512.199951171875,3511.5,3512.0,382
2025-06-11,10:16:00,3512.0,3512.60009765625,3511.39990234375,3512.60009765625,508
2025-06-11,10:17:00,3513.39990234375,3514.60009765625,3511.39990234375,3514.60009765625,1254
2025-06-11,10:18:00,3514.39990234375,3514.800048828125,3513.10009765625,3513.60009765625,509
2025-06-11,10:19:00,3513.60009765625,3515.39990234375,3513.60009765625,3515.199951171875,285
2025-06-11,10:20:00,3515.199951171875,3515.199951171875,3512.699951171875,3513.5,625
2025-06-11,10:21:00,3512.89990234375,3512.89990234375,3511.699951171875,3511.699951171875,522
2025-06-11,10:22:00,3511.89990234375,3513.0,3511.699951171875,3512.89990234375,475
2025-06-11,10:23:00,3512.89990234375,3516.60009765625,3512.300048828125,3514.800048828125,1548
2025-06-11,10:24:00,3513.10009765625,3514.60009765625,3511.699951171875,3512.10009765625,783
2025-06-11,10:25:00,3512.10009765625,3512.199951171875,3510.5,3510.699951171875,1222
2025-06-11,10:26:00,3510.5,3512.5,3510.300048828125,3512.5,809
2025-06-11,10:27:00,3511.10009765625,3512.800048828125,3511.10009765625,3511.300048828125,307
2025-06-11,10:28:00,3511.300048828125,3512.199951171875,3511.10009765625,3512.199951171875,296
2025-06-11,10:29:00,3512.0,3512.0,3511.300048828125,3511.300048828125,709
2025-06-11,10:30:00,3511.300048828125,3511.39990234375,3511.199951171875,3511.39990234375,327
2025-06-11,10:31:00,3511.39990234375,3511.5,3511.39990234375,3511.5,267
2025-06-11,10:33:00,3514.699951171875,3515.0,3514.39990234375,3515.0,1242
2025-06-11,10:34:00,3514.89990234375,3515.0,3514.10009765625,3514.10009765625,406
2025-06-11,10:35:00,3514.39990234375,3514.39990234375,3514.10009765625,3514.10009765625,371
2025-06-11,10:36:00,3514.10009765625,3514.10009765625,3511.199951171875,3511.199951171875,1171
2025-06-11,10:37:00,3511.199951171875,3512.89990234375,3511.199951171875,3511.5,1130
2025-06-11,10:38:00,3512.800048828125,3512.800048828125,3511.0,3511.0,297
2025-06-11,10:39:00,3511.39990234375,3511.5,3510.800048828125,3510.800048828125,894
2025-06-11,10:40:00,3510.800048828125,3512.89990234375,3510.800048828125,3512.89990234375,534
2025-06-11,10:41:00,3512.89990234375,3512.89990234375,3512.0,3512.60009765625,392
2025-06-11,10:42:00,3512.60009765625,3512.60009765625,3512.10009765625,3512.5,314
2025-06-11,10:43:00,3512.0,3516.300048828125,3512.0,3516.0,1493
2025-06-11,10:44:00,3516.0,3518.89990234375,3515.89990234375,3518.89990234375,1040
2025-06-11,10:45:00,3518.800048828125,3521.0,3518.800048828125,3520.300048828125,625
2025-06-11,10:46:00,3519.800048828125,3520.300048828125,3518.0,3518.0,819
2025-06-11,10:47:00,3518.0,3518.0,3515.39990234375,3515.800048828125,800
2025-06-11,10:48:00,3515.800048828125,3516.0,3514.60009765625,3514.60009765625,479
2025-06-11,10:49:00,3515.699951171875,3517.60009765625,3515.699951171875,3516.89990234375,514
2025-06-11,10:50:00,3516.800048828125,3519.39990234375,3516.39990234375,3519.300048828125,402
2025-06-11,10:51:00,3519.300048828125,3519.300048828125,3517.89990234375,3518.800048828125,542
2025-06-11,10:52:00,3518.89990234375,3519.199951171875,3518.89990234375,3519.199951171875,537
2025-06-11,10:53:00,3520.0,3520.0,3518.89990234375,3518.89990234375,1024
2025-06-11,10:54:00,3518.89990234375,3519.0,3517.89990234375,3517.89990234375,292
2025-06-11,10:55:00,3518.10009765625,3519.0,3517.699951171875,3518.89990234375,503
2025-06-11,10:56:00,3518.89990234375,3518.89990234375,3517.800048828125,3518.699951171875,430
2025-06-11,10:57:00,3518.10009765625,3519.89990234375,3518.10009765625,3519.699951171875,304
2025-06-11,10:58:00,3518.800048828125,3519.800048828125,3518.800048828125,3519.800048828125,374
2025-06-11,10:59:00,3519.800048828125,3519.89990234375,3519.0,3519.10009765625,251
2025-06-11,11:00:00,3519.0,3519.0,3518.39990234375,3518.699951171875,515
2025-06-11,11:01:00,3518.60009765625,3518.60009765625,3518.300048828125,3518.300048828125,334
2025-06-11,11:02:00,3518.199951171875,3519.39990234375,3518.0,3519.300048828125,599
2025-06-11,11:03:00,3519.300048828125,3519.300048828125,3517.699951171875,3517.699951171875,416
2025-06-11,11:04:00,3518.5,3518.5,3515.199951171875,3515.199951171875,1654
2025-06-11,11:05:00,3515.199951171875,3516.300048828125,3511.39990234375,3512.5,2072
2025-06-11,11:06:00,3512.0,3512.199951171875,3510.300048828125,3511.199951171875,1954
2025-06-11,11:07:00,3511.10009765625,3511.10009765625,3508.0,3508.89990234375,1794
2025-06-11,11:08:00,3508.89990234375,3510.0,3508.0,3509.39990234375,1428
2025-06-11,11:09:00,3509.39990234375,3509.5,3508.199951171875,3509.10009765625,1082
2025-06-11,11:10:00,3509.199951171875,3509.39990234375,3509.10009765625,3509.39990234375,764
2025-06-11,11:11:00,3509.39990234375,3510.0,3508.199951171875,3508.199951171875,943
2025-06-11,11:12:00,3509.699951171875,3509.699951171875,3508.0,3509.60009765625,633
2025-06-11,11:13:00,3508.199951171875,3509.60009765625,3508.0,3509.300048828125,1196
2025-06-11,11:14:00,3509.199951171875,3509.199951171875,3508.0,3509.199951171875,709
2025-06-11,11:15:00,3509.199951171875,3510.0,3508.60009765625,3509.699951171875,1008
2025-06-11,11:16:00,3513.0,3513.0,3510.199951171875,3511.800048828125,1696
2025-06-11,11:17:00,3511.89990234375,3512.60009765625,3509.39990234375,3510.0,1031
2025-06-11,11:18:00,3510.0,3510.300048828125,3509.0,3510.300048828125,1241
2025-06-11,11:19:00,3510.10009765625,3510.39990234375,3508.199951171875,3508.800048828125,757
2025-06-11,11:20:00,3508.800048828125,3509.199951171875,3508.0,3509.199951171875,941
2025-06-11,11:21:00,3509.199951171875,3510.0,3508.300048828125,3508.300048828125,985
2025-06-11,11:22:00,3509.0,3509.10009765625,3508.800048828125,3508.800048828125,761
2025-06-11,11:23:00,3509.199951171875,3509.39990234375,3508.300048828125,3509.39990234375,774
2025-06-11,11:24:00,3509.39990234375,3509.699951171875,3509.0,3509.5,726
2025-06-11,11:25:00,3509.5,3510.0,3506.10009765625,3506.300048828125,4606
2025-06-11,11:26:00,3506.300048828125,3506.5,3505.800048828125,3506.5,1116
2025-06-11,11:27:00,3506.5,3508.5,3506.5,3507.300048828125,766
2025-06-11,11:28:00,3508.89990234375,3508.89990234375,3506.699951171875,3507.60009765625,1273
2025-06-11,11:29:00,3506.800048828125,3507.60009765625,3506.39990234375,3507.10009765625,1111
2025-06-11,11:30:00,3507.10009765625,3508.0,3506.699951171875,3507.199951171875,1152
2025-06-11,11:31:00,3507.89990234375,3508.0,3506.699951171875,3507.300048828125,688
