Date,Time,Open,High,Low,Close,Volume
2025-06-05,10:11:00,6908.5,6911.0,6908.5,6910.5,68
2025-06-05,10:12:00,6910.0,6914.0,6908.5,6912.0,51320
2025-06-05,10:13:00,6912.0,6914.0,6909.5,6913.0,670
2025-06-05,10:14:00,6911.0,6913.0,6910.0,6913.0,112
2025-06-05,10:15:00,6913.0,6918.5,6911.0,6915.5,16261
2025-06-05,10:16:00,6917.5,6918.0,6908.5,6911.5,462
2025-06-05,10:17:00,6911.0,6912.5,6906.5,6906.5,530
2025-06-05,10:18:00,6908.5,6908.5,6901.0,6901.0,413
2025-06-05,10:19:00,6903.0,6903.5,6903.0,6903.5,44
2025-06-05,10:20:00,6903.5,6903.5,6903.0,6903.5,88
2025-06-05,10:21:00,6903.0,6905.5,6903.0,6905.5,196
2025-06-05,10:22:00,6905.5,6906.5,6904.0,6905.0,163
2025-06-05,10:23:00,6905.0,6906.0,6900.0,6902.5,1715
2025-06-05,10:24:00,6905.0,6909.5,6905.0,6908.5,458
2025-06-05,10:25:00,6909.0,6915.0,6909.0,6914.0,459
2025-06-05,10:26:00,6915.0,6915.0,6908.0,6909.0,532
2025-06-05,10:27:00,6908.0,6910.5,6903.5,6904.5,368
2025-06-05,10:28:00,6904.5,6906.5,6903.5,6904.0,119
2025-06-05,10:29:00,6906.0,6906.5,6905.5,6906.5,126
2025-06-05,10:30:00,6906.5,6907.5,6905.0,6907.0,508
2025-06-05,10:31:00,6907.5,6909.5,6907.5,6909.5,83
2025-06-05,10:32:00,6908.0,6910.0,6908.0,6909.5,141
2025-06-05,10:33:00,6909.5,6909.5,6907.0,6907.0,293
2025-06-05,10:34:00,6906.5,6909.0,6906.5,6909.0,303
2025-06-05,10:35:00,6909.0,6909.0,6903.5,6905.0,140
2025-06-05,10:36:00,6903.0,6905.5,6903.0,6905.5,409
2025-06-05,10:37:00,6904.0,6906.0,6904.0,6905.5,38
2025-06-05,10:38:00,6905.5,6906.5,6905.5,6906.5,167
2025-06-05,10:39:00,6906.5,6906.5,6904.5,6906.0,199
2025-06-05,10:40:00,6906.5,6906.5,6905.0,6905.0,88
2025-06-05,10:41:00,6902.5,6904.5,6901.5,6901.5,162
2025-06-05,10:42:00,6904.0,6905.0,6902.5,6903.0,400
2025-06-05,10:43:00,6905.0,6905.0,6903.0,6905.0,40
2025-06-05,10:44:00,6905.0,6905.0,6901.5,6903.0,397
2025-06-05,10:45:00,6905.5,6905.5,6903.0,6904.0,569
2025-06-05,10:46:00,6905.5,6906.0,6903.0,6903.0,1049
2025-06-05,10:47:00,6902.0,6903.5,6896.0,6896.0,8864
2025-06-05,10:48:00,6899.5,6900.0,6891.0,6900.0,2090
2025-06-05,10:49:00,6900.0,6901.0,6898.0,6901.0,233
2025-06-05,10:50:00,6901.0,6902.0,6898.0,6898.0,361
2025-06-05,10:51:00,6900.5,6900.5,6898.0,6900.0,118
2025-06-05,10:52:00,6898.0,6900.0,6895.5,6895.5,1784
2025-06-05,10:53:00,6895.0,6900.5,6893.5,6899.5,38509
2025-06-05,10:54:00,6900.0,6901.0,6898.5,6900.0,2584
2025-06-05,10:55:00,6901.0,6901.0,6891.0,6894.0,2525
2025-06-05,10:56:00,6894.0,6900.0,6894.0,6897.5,378
2025-06-05,10:57:00,6898.5,6899.0,6895.0,6897.5,242
2025-06-05,10:58:00,6897.5,6897.5,6897.0,6897.5,93
2025-06-05,10:59:00,6896.0,6899.0,6896.0,6899.0,390
2025-06-05,11:00:00,6898.0,6900.0,6898.0,6900.0,2488
2025-06-05,11:01:00,6900.0,6900.0,6898.0,6900.0,405
2025-06-05,11:02:00,6899.0,6900.0,6899.0,6900.0,129
2025-06-05,11:03:00,6900.0,6900.0,6898.0,6900.0,471
2025-06-05,11:04:00,6899.5,6899.5,6898.0,6898.0,94
2025-06-05,11:05:00,6898.5,6899.0,6898.0,6898.0,133
2025-06-05,11:06:00,6899.0,6899.0,6898.0,6899.0,193
2025-06-05,11:07:00,6900.0,6900.0,6898.0,6899.0,460
2025-06-05,11:08:00,6898.0,6900.0,6898.0,6899.5,153
2025-06-05,11:09:00,6897.5,6899.5,6897.5,6899.0,369
2025-06-05,11:10:00,6899.0,6899.5,6898.0,6898.5,175
2025-06-05,11:11:00,6898.5,6898.5,6897.5,6897.5,1463
2025-06-05,11:12:00,6898.0,6898.0,6897.5,6898.0,155
2025-06-05,11:13:00,6898.0,6899.0,6898.0,6898.0,144
2025-06-05,11:14:00,6899.0,6899.0,6898.0,6899.0,149
2025-06-05,11:15:00,6900.0,6900.0,6897.5,6898.0,577
2025-06-05,11:16:00,6900.0,6900.0,6898.0,6900.0,130
2025-06-05,11:17:00,6898.0,6900.0,6898.0,6899.0,113
2025-06-05,11:18:00,6899.5,6900.0,6897.5,6899.0,1766
2025-06-05,11:19:00,6897.5,6899.5,6897.5,6897.5,359
2025-06-05,11:20:00,6897.5,6899.5,6897.5,6899.0,149
2025-06-05,11:21:00,6900.0,6900.0,6899.0,6899.0,205
2025-06-05,11:22:00,6897.5,6899.5,6897.5,6899.5,113
2025-06-05,11:23:00,6899.5,6899.5,6896.0,6896.0,3036
2025-06-05,11:24:00,6895.5,6895.5,6890.0,6890.5,290
2025-06-05,11:25:00,6888.0,6889.5,6887.5,6889.5,954
2025-06-05,11:26:00,6889.0,6889.0,6886.5,6888.0,245
2025-06-05,11:27:00,6887.0,6887.0,6881.5,6885.5,413
2025-06-05,11:28:00,6885.5,6885.5,6880.0,6880.0,641
2025-06-05,11:29:00,6879.5,6882.5,6877.5,6877.5,354
2025-06-05,11:30:00,6878.5,6878.5,6871.5,6874.5,486
2025-06-05,11:31:00,6871.5,6873.5,6870.0,6871.5,616
2025-06-05,11:32:00,6870.0,6875.0,6870.0,6874.0,2396
2025-06-05,11:33:00,6875.0,6877.5,6874.5,6877.5,6975
2025-06-05,11:34:00,6878.0,6883.5,6878.0,6881.5,801
2025-06-05,11:35:00,6882.0,6882.0,6874.5,6875.0,617
2025-06-05,11:36:00,6877.0,6877.0,6875.0,6876.5,204
2025-06-05,11:37:00,6876.5,6876.5,6874.5,6875.5,166
2025-06-05,11:38:00,6876.0,6876.5,6872.5,6874.0,300
2025-06-05,11:39:00,6872.0,6872.5,6870.5,6870.5,154
2025-06-05,11:40:00,6872.5,6872.5,6871.0,6871.0,114
2025-06-05,11:41:00,6871.0,6873.0,6871.0,6873.0,232
2025-06-05,11:42:00,6872.5,6872.5,6870.0,6870.5,882
2025-06-05,11:43:00,6872.5,6873.0,6870.5,6872.5,187
2025-06-05,11:44:00,6872.5,6872.5,6865.0,6866.0,1600
2025-06-05,11:45:00,6866.0,6866.0,6859.5,6860.5,496
2025-06-05,11:46:00,6859.5,6863.0,6858.0,6858.0,768
2025-06-05,11:47:00,6860.0,6860.5,6858.5,6860.5,154
2025-06-05,11:48:00,6860.0,6860.5,6855.0,6856.5,278
2025-06-05,11:49:00,6857.0,6857.0,6847.5,6847.5,2102
2025-06-05,11:50:00,6846.0,6847.0,6842.0,6845.0,623
2025-06-05,11:51:00,6845.0,6846.5,6845.0,6845.0,555
2025-06-05,11:52:00,6845.0,6847.5,6845.0,6847.0,367
2025-06-05,11:53:00,6847.5,6850.0,6847.5,6850.0,950
2025-06-05,11:54:00,6850.5,6850.5,6846.5,6850.0,2352
2025-06-05,11:55:00,6849.5,6850.0,6846.5,6846.5,506
2025-06-05,11:56:00,6846.5,6848.5,6845.5,6848.0,460
2025-06-05,11:57:00,6848.5,6850.0,6848.5,6850.0,229
2025-06-05,11:58:00,6850.0,6850.0,6850.0,6850.0,498
2025-06-05,11:59:00,6850.0,6850.0,6849.5,6849.5,2213
2025-06-05,12:00:00,6850.0,6859.5,6849.5,6859.0,1685
2025-06-05,12:01:00,6861.0,6862.0,6861.0,6861.5,352
2025-06-05,12:02:00,6858.0,6861.5,6857.5,6861.0,151
2025-06-05,12:03:00,6861.5,6870.0,6861.5,6866.0,947
2025-06-05,12:04:00,6866.5,6870.5,6866.5,6867.0,305
2025-06-05,12:05:00,6867.0,6872.0,6867.0,6870.5,556
2025-06-05,12:06:00,6871.0,6873.5,6871.0,6873.5,378
2025-06-05,12:07:00,6874.0,6874.5,6871.0,6871.0,1163
2025-06-05,12:08:00,6868.0,6871.0,6868.0,6870.5,229
2025-06-05,12:09:00,6870.5,6871.0,6869.5,6871.0,420
2025-06-05,12:10:00,6871.5,6872.0,6871.5,6872.0,141
2025-06-05,12:11:00,6872.0,6876.0,6869.5,6876.0,550
2025-06-05,12:12:00,6878.5,6883.5,6878.5,6883.5,863
2025-06-05,12:13:00,6883.0,6889.0,6883.0,6888.0,655
2025-06-05,12:14:00,6887.5,6891.5,6887.0,6891.5,540
2025-06-05,12:15:00,6891.5,6891.5,6888.0,6888.0,504
2025-06-05,12:16:00,6888.0,6895.5,6888.0,6893.5,1065
2025-06-05,12:17:00,6893.5,6895.5,6893.0,6895.0,1123
2025-06-05,12:18:00,6895.0,6896.0,6892.0,6892.5,203
2025-06-05,12:19:00,6892.5,6898.5,6892.5,6898.0,1462
2025-06-05,12:20:00,6896.5,6899.0,6895.5,6899.0,447
2025-06-05,12:21:00,6899.0,6899.5,6895.0,6895.0,199
2025-06-05,12:22:00,6895.0,6896.5,6894.5,6896.5,282
2025-06-05,12:23:00,6896.0,6898.0,6896.0,6897.0,452
2025-06-05,12:24:00,6898.0,6898.0,6896.5,6896.5,270
2025-06-05,12:25:00,6896.0,6896.0,6894.5,6895.5,365
2025-06-05,12:26:00,6895.5,6895.5,6887.5,6888.0,265
2025-06-05,12:27:00,6888.0,6888.0,6881.0,6884.5,192
2025-06-05,12:28:00,6884.5,6885.0,6881.0,6881.0,196
2025-06-05,12:29:00,6881.5,6884.0,6881.5,6884.0,243
2025-06-05,12:30:00,6884.0,6890.0,6884.0,6890.0,497
2025-06-05,12:31:00,6890.0,6890.0,6883.5,6885.5,339
2025-06-05,12:32:00,6886.0,6888.5,6886.0,6888.0,171
2025-06-05,12:33:00,6888.5,6889.5,6888.0,6889.0,162
2025-06-05,12:34:00,6890.0,6891.0,6882.0,6882.0,405
2025-06-05,12:35:00,6882.5,6884.0,6881.5,6884.0,189
2025-06-05,12:36:00,6884.0,6885.0,6883.0,6885.0,102
2025-06-05,12:37:00,6884.5,6887.0,6884.5,6887.0,225
2025-06-05,12:38:00,6887.0,6889.0,6887.0,6889.0,170
2025-06-05,12:41:00,6886.0,6889.0,6885.0,6887.5,824
2025-06-05,12:42:00,6887.5,6887.5,6884.5,6884.5,390
2025-06-05,12:43:00,6882.0,6885.5,6882.0,6885.0,198
2025-06-05,12:44:00,6883.5,6884.5,6881.5,6883.5,383
2025-06-05,12:45:00,6883.5,6885.0,6882.0,6885.0,153
2025-06-05,12:46:00,6883.5,6885.0,6882.0,6882.0,230
2025-06-05,12:47:00,6884.5,6885.0,6884.0,6885.0,395
2025-06-05,12:48:00,6881.5,6885.0,6881.0,6881.0,253
2025-06-05,12:49:00,6883.0,6883.5,6882.5,6883.5,115
2025-06-05,12:50:00,6883.5,6884.5,6881.0,6884.5,208
2025-06-05,12:51:00,6884.5,6885.0,6881.5,6885.0,229
2025-06-05,12:52:00,6883.0,6885.0,6882.5,6885.0,202
2025-06-05,12:53:00,6885.0,6885.0,6883.0,6885.0,132
2025-06-05,12:54:00,6885.0,6885.0,6884.0,6885.0,143
2025-06-05,12:55:00,6885.0,6885.0,6884.0,6885.0,413
2025-06-05,12:56:00,6885.0,6885.0,6883.5,6885.0,132
2025-06-05,12:57:00,6884.0,6884.0,6873.0,6878.0,610
2025-06-05,12:58:00,6877.5,6878.5,6874.5,6878.0,328
2025-06-05,12:59:00,6878.5,6883.0,6878.5,6883.0,250
2025-06-05,13:00:00,6880.5,6884.0,6880.5,6883.0,185
2025-06-05,13:01:00,6883.0,6884.0,6881.5,6884.0,464
2025-06-05,13:02:00,6880.5,6885.0,6880.5,6885.0,210
2025-06-05,13:03:00,6884.5,6885.0,6884.0,6885.0,448
2025-06-05,13:04:00,6884.0,6885.0,6884.0,6884.5,177
2025-06-05,13:05:00,6884.5,6884.5,6884.5,6884.5,47
2025-06-05,13:06:00,6883.5,6885.0,6880.5,6885.0,889
2025-06-05,13:07:00,6882.5,6885.0,6882.5,6885.0,13
2025-06-05,13:08:00,6883.0,6883.5,6880.0,6883.5,382
2025-06-05,13:09:00,6880.0,6884.0,6880.0,6883.0,283
2025-06-05,13:10:00,6883.0,6883.0,6882.0,6882.5,227
2025-06-05,13:11:00,6882.5,6882.5,6880.0,6882.0,322
2025-06-05,13:12:00,6882.0,6882.5,6880.0,6880.5,138
2025-06-05,13:15:00,6879.5,6879.5,6876.5,6877.5,839
2025-06-05,13:16:00,6877.5,6879.0,6874.0,6874.0,428
2025-06-05,13:17:00,6874.0,6876.5,6872.5,6873.0,328
2025-06-05,13:18:00,6874.5,6875.0,6873.0,6875.0,130
2025-06-05,13:19:00,6871.5,6874.5,6871.5,6873.5,311
2025-06-05,13:20:00,6869.0,6870.0,6869.0,6870.0,525
2025-06-05,13:21:00,6870.0,6870.0,6869.0,6870.0,288
2025-06-05,13:22:00,6870.0,6870.0,6867.0,6867.0,240
2025-06-05,13:23:00,6865.5,6869.5,6865.5,6869.5,512
2025-06-05,13:24:00,6869.5,6870.0,6867.0,6867.0,229
2025-06-05,13:25:00,6867.0,6870.0,6867.0,6868.5,307
2025-06-05,13:26:00,6870.0,6870.0,6867.0,6869.0,261
2025-06-05,13:27:00,6869.0,6869.0,6867.5,6869.0,237
2025-06-05,13:28:00,6869.5,6870.0,6866.0,6867.5,621
2025-06-05,13:29:00,6867.5,6870.0,6867.5,6870.0,157
2025-06-05,13:30:00,6865.5,6869.0,6861.5,6869.0,6942
2025-06-05,13:31:00,6867.0,6879.5,6863.0,6874.0,5256
2025-06-05,13:32:00,6874.0,6875.5,6872.5,6875.0,243
2025-06-05,13:33:00,6875.5,6881.5,6874.5,6881.5,331
2025-06-05,13:34:00,6882.0,6883.0,6881.0,6882.0,314
2025-06-05,13:35:00,6882.0,6886.0,6881.0,6886.0,278
2025-06-05,13:36:00,6886.0,6886.0,6884.0,6884.5,343
2025-06-05,13:37:00,6884.0,6887.0,6884.0,6885.0,395
2025-06-05,13:38:00,6885.0,6885.0,6880.0,6880.5,280
2025-06-05,13:39:00,6880.5,6888.5,6880.5,6888.5,482
2025-06-05,13:40:00,6888.0,6889.5,6885.5,6889.5,340
2025-06-05,13:41:00,6890.0,6892.0,6890.0,6890.5,217
2025-06-05,13:42:00,6890.5,6892.5,6890.5,6892.5,366
2025-06-05,13:43:00,6892.5,6892.5,6890.0,6890.0,188
2025-06-05,13:44:00,6889.5,6890.0,6886.0,6887.0,416
2025-06-05,13:45:00,6887.5,6887.5,6884.0,6885.0,344
2025-06-05,13:46:00,6887.0,6887.5,6885.0,6887.5,134
2025-06-05,13:47:00,6889.0,6889.0,6887.0,6889.0,74
2025-06-05,13:48:00,6889.0,6891.5,6888.0,6891.5,143
2025-06-05,13:49:00,6891.5,6893.0,6890.0,6893.0,130
2025-06-05,13:50:00,6893.0,6893.0,6889.5,6889.5,485
2025-06-05,13:51:00,6889.0,6889.0,6886.0,6888.5,296
2025-06-05,13:52:00,6891.0,6891.0,6890.5,6891.0,174
2025-06-05,13:53:00,6891.0,6891.5,6888.0,6890.0,764
2025-06-05,13:54:00,6887.5,6890.0,6887.5,6890.0,221
2025-06-05,13:55:00,6889.5,6891.0,6888.5,6891.0,133
2025-06-05,13:56:00,6891.0,6892.5,6890.0,6892.5,228
2025-06-05,13:57:00,6892.5,6892.5,6889.0,6890.0,1038
2025-06-05,13:58:00,6889.0,6890.0,6887.5,6890.0,612
2025-06-05,13:59:00,6890.5,6890.5,6888.5,6890.5,164
2025-06-05,14:00:00,6890.5,6891.5,6890.5,6891.5,298
2025-06-05,14:01:00,6890.0,6891.5,6890.0,6890.0,493
2025-06-05,14:02:00,6889.5,6891.0,6885.0,6886.5,759
2025-06-05,14:03:00,6885.0,6886.5,6881.5,6882.5,489
2025-06-05,14:04:00,6885.0,6885.0,6883.0,6885.0,237
2025-06-05,14:05:00,6884.0,6884.0,6883.0,6884.0,328
2025-06-05,14:06:00,6884.0,6884.0,6879.5,6879.5,744
2025-06-05,14:07:00,6878.5,6880.0,6877.5,6880.0,286
2025-06-05,14:08:00,6880.0,6880.0,6877.5,6877.5,548
2025-06-05,14:09:00,6877.5,6879.0,6877.5,6879.0,292
2025-06-05,14:10:00,6877.5,6879.5,6877.5,6879.0,3347
2025-06-05,14:11:00,6876.5,6879.0,6875.0,6876.0,3320
2025-06-05,14:12:00,6875.0,6882.0,6875.0,6882.0,2072
2025-06-05,14:13:00,6880.5,6882.0,6879.0,6879.0,276
2025-06-05,14:14:00,6880.0,6882.0,6879.5,6880.0,1172
2025-06-05,14:15:00,6880.0,6880.0,6877.5,6879.0,422
2025-06-05,14:16:00,6877.5,6879.5,6877.5,6878.5,440
2025-06-05,14:17:00,6879.0,6879.0,6866.0,6873.5,4283
2025-06-05,14:18:00,6873.5,6873.5,6870.0,6873.5,112
2025-06-05,14:19:00,6873.5,6875.0,6871.5,6874.0,141
2025-06-05,14:20:00,6874.5,6874.5,6871.0,6871.0,591
2025-06-05,14:21:00,6871.0,6871.0,6867.5,6870.0,552
2025-06-05,14:22:00,6870.0,6870.5,6870.0,6870.5,427
2025-06-05,14:23:00,6870.5,6870.5,6865.0,6866.5,614
2025-06-05,14:24:00,6866.5,6871.5,6866.5,6870.0,606
2025-06-05,14:25:00,6868.0,6871.0,6868.0,6871.0,225
2025-06-05,14:26:00,6871.0,6873.0,6870.5,6873.0,388
2025-06-05,14:27:00,6873.5,6875.0,6873.5,6874.0,2288
2025-06-05,14:28:00,6874.5,6874.5,6872.0,6872.5,1682
2025-06-05,14:29:00,6872.5,6875.0,6872.5,6875.0,312
2025-06-05,14:30:00,6873.0,6873.0,6871.5,6871.5,699
2025-06-05,14:31:00,6872.5,6875.0,6871.5,6872.5,1302
2025-06-05,14:32:00,6867.5,6873.0,6867.5,6871.0,979
2025-06-05,14:33:00,6871.0,6873.0,6868.5,6873.0,514
2025-06-05,14:34:00,6874.5,6875.0,6871.5,6873.0,423
2025-06-05,14:35:00,6873.0,6873.0,6869.5,6869.5,600
2025-06-05,14:36:00,6871.5,6873.0,6870.0,6872.0,159
2025-06-05,14:37:00,6871.5,6872.5,6870.5,6872.5,638
2025-06-05,14:38:00,6871.5,6871.5,6870.5,6870.5,543
2025-06-05,14:39:00,6871.5,6873.0,6870.5,6873.0,428
2025-06-05,14:40:00,6873.0,6873.0,6869.0,6869.0,809
2025-06-05,14:41:00,6869.0,6871.0,6868.0,6871.0,425
2025-06-05,14:42:00,6871.0,6871.0,6869.5,6870.0,1525
2025-06-05,14:43:00,6870.0,6870.0,6870.0,6870.0,696
2025-06-05,14:44:00,6871.0,6871.0,6867.0,6870.0,648
2025-06-05,14:45:00,6871.0,6875.0,6871.0,6874.5,2275
2025-06-05,14:46:00,6875.0,6875.0,6870.0,6875.0,3734
2025-06-05,14:47:00,6875.0,6875.0,6873.5,6875.0,364
2025-06-05,14:48:00,6875.0,6876.0,6875.0,6875.0,959
2025-06-05,14:49:00,6875.0,6875.0,6874.0,6875.0,696
2025-06-05,14:50:00,6875.0,6880.0,6875.0,6880.0,2395
2025-06-05,14:51:00,6879.0,6879.0,6878.0,6878.0,990
2025-06-05,14:52:00,6877.5,6880.0,6877.5,6880.0,8450
2025-06-05,14:53:00,6879.5,6886.0,6879.5,6886.0,3417
2025-06-05,14:54:00,6887.0,6887.5,6884.0,6885.0,334
2025-06-05,14:55:00,6887.0,6887.0,6880.0,6883.0,1885
2025-06-05,14:56:00,6883.0,6885.0,6880.0,6881.5,8131
2025-06-05,14:57:00,6881.5,6884.5,6880.0,6880.0,1961
2025-06-05,14:58:00,6880.0,6883.0,6880.0,6883.0,2519
2025-06-05,14:59:00,6880.0,6887.0,6880.0,6881.5,11793
2025-06-05,15:00:00,6880.0,6881.5,6880.0,6881.0,10543
2025-06-05,15:01:00,6881.5,6883.0,6881.5,6882.5,2643
2025-06-05,15:02:00,6882.5,6883.0,6882.5,6882.5,1296
2025-06-05,15:03:00,6882.5,6883.0,6882.5,6882.5,1463
2025-06-05,15:04:00,6882.0,6883.0,6880.0,6880.0,6676
2025-06-05,15:05:00,6880.0,6881.0,6875.0,6876.0,4022
2025-06-05,15:06:00,6876.5,6878.5,6876.5,6878.0,1066
2025-06-05,15:07:00,6878.5,6881.0,6873.0,6875.5,1981
2025-06-05,15:08:00,6875.5,6878.5,6875.0,6876.5,1775
2025-06-05,15:09:00,6878.0,6878.0,6870.5,6870.5,2977
2025-06-05,15:10:00,6871.5,6877.0,6871.5,6876.0,1777
2025-06-05,15:11:00,6875.5,6875.5,6870.5,6871.0,3419
2025-06-05,15:12:00,6871.0,6871.5,6868.5,6869.0,1804
2025-06-05,15:13:00,6869.0,6869.0,6867.5,6868.0,1946
2025-06-05,15:14:00,6868.0,6870.0,6868.0,6870.0,2168
2025-06-05,15:15:00,6869.0,6873.0,6869.0,6873.0,1858
2025-06-05,15:16:00,6872.5,6873.0,6871.5,6872.0,2366
2025-06-05,15:17:00,6872.0,6872.5,6871.0,6872.0,3310
2025-06-05,15:18:00,6872.5,6873.0,6872.0,6872.5,2142
2025-06-05,15:19:00,6872.5,6872.5,6872.0,6872.5,2214
2025-06-05,15:20:00,6873.0,6873.0,6871.5,6872.0,2158
2025-06-05,15:21:00,6871.5,6872.0,6871.0,6871.0,2046
2025-06-05,15:22:00,6871.5,6872.0,6871.5,6872.0,2862
2025-06-05,15:23:00,6872.5,6872.5,6872.0,6872.5,1642
2025-06-05,15:24:00,6873.0,6873.0,6871.5,6872.5,1661
2025-06-05,15:25:00,6873.0,6873.0,6872.0,6872.5,1517
2025-06-05,15:26:00,6873.0,6873.5,6871.5,6873.5,1909
2025-06-05,15:27:00,6873.0,6887.5,6873.0,6884.0,2067
2025-06-05,15:28:00,6884.0,6884.0,6877.0,6878.0,691
2025-06-05,15:29:00,6874.0,6893.0,6871.5,6876.0,1444
