Date,Time,Open,High,Low,Close,Volume
2025-06-11,11:12:00,1521.199951171875,1521.5999755859375,1521.0999755859375,1521.5,1824
2025-06-11,11:13:00,1521.0999755859375,1521.0999755859375,1519.5,1519.5,2067
2025-06-11,11:14:00,1519.4000244140625,1520.0,1519.199951171875,1519.4000244140625,1470
2025-06-11,11:15:00,1519.699951171875,1519.9000244140625,1519.5,1519.800048828125,1334
2025-06-11,11:16:00,1519.699951171875,1521.300048828125,1519.5,1521.0,3182
2025-06-11,11:17:00,1520.9000244140625,1521.199951171875,1520.0,1520.5999755859375,1474
2025-06-11,11:18:00,1520.0,1520.5999755859375,1519.9000244140625,1520.0999755859375,673
2025-06-11,11:19:00,1520.0999755859375,1520.800048828125,1519.5,1520.5999755859375,1716
2025-06-11,11:20:00,1520.5999755859375,1521.9000244140625,1520.300048828125,1520.9000244140625,4478
2025-06-11,11:21:00,1521.0,1521.9000244140625,1520.9000244140625,1521.199951171875,2553
2025-06-11,11:22:00,1521.199951171875,1521.300048828125,1520.699951171875,1520.699951171875,822
2025-06-11,11:23:00,1520.9000244140625,1521.199951171875,1520.199951171875,1520.300048828125,1304
2025-06-11,11:24:00,1520.5,1521.300048828125,1520.4000244140625,1520.4000244140625,2171
2025-06-11,11:25:00,1520.9000244140625,1521.0999755859375,1520.0999755859375,1520.199951171875,1021
2025-06-11,11:26:00,1520.0,1521.0,1520.0,1520.5999755859375,1385
2025-06-11,11:27:00,1520.5,1520.9000244140625,1519.4000244140625,1519.5,12438
2025-06-11,11:28:00,1519.5,1520.0,1519.4000244140625,1520.0,6342
2025-06-11,11:29:00,1520.0,1520.0,1519.300048828125,1519.300048828125,2559
2025-06-11,11:30:00,1519.4000244140625,1519.9000244140625,1519.0,1519.9000244140625,1009
2025-06-11,11:31:00,1519.4000244140625,1520.0,1518.5999755859375,1518.699951171875,2877
2025-06-11,11:32:00,1518.699951171875,1519.5999755859375,1518.5,1518.5999755859375,3022
2025-06-11,11:33:00,1519.699951171875,1520.0,1519.300048828125,1519.9000244140625,3094
2025-06-11,11:34:00,1519.5999755859375,1520.0,1519.4000244140625,1519.4000244140625,5264
2025-06-11,11:35:00,1519.4000244140625,1520.0,1519.199951171875,1519.9000244140625,6057
2025-06-11,11:36:00,1520.0,1520.0,1519.5999755859375,1519.699951171875,10770
2025-06-11,11:37:00,1519.5999755859375,1520.0,1519.5999755859375,1520.0,4811
2025-06-11,11:38:00,1520.0,1520.0,1519.5999755859375,1520.0,6979
2025-06-11,11:39:00,1519.5999755859375,1520.800048828125,1519.5999755859375,1520.0999755859375,23912
2025-06-11,11:40:00,1520.0,1520.0,1518.5,1518.699951171875,6304
2025-06-11,11:41:00,1519.0,1519.0,1518.300048828125,1518.300048828125,654
2025-06-11,11:42:00,1517.5999755859375,1518.9000244140625,1517.0,1517.5,1800
2025-06-11,11:43:00,1517.699951171875,1518.699951171875,1517.699951171875,1518.5999755859375,860
2025-06-11,11:44:00,1518.0,1519.5999755859375,1518.0,1519.199951171875,2838
2025-06-11,11:45:00,1519.0999755859375,1519.199951171875,1519.0,1519.199951171875,475
2025-06-11,11:47:00,1519.0,1519.0,1519.0,1519.0,3442
2025-06-11,11:49:00,1519.199951171875,1519.300048828125,1519.0,1519.199951171875,7432
2025-06-11,11:50:00,1519.0,1519.199951171875,1519.0,1519.0,667
2025-06-11,11:51:00,1519.199951171875,1519.4000244140625,1519.0999755859375,1519.199951171875,1448
2025-06-11,11:52:00,1519.0,1519.4000244140625,1519.0,1519.4000244140625,523
2025-06-11,11:53:00,1519.0,1519.300048828125,1519.0,1519.0,778
2025-06-11,11:54:00,1519.300048828125,1519.300048828125,1519.0,1519.199951171875,988
2025-06-11,11:55:00,1519.199951171875,1519.4000244140625,1519.0,1519.0,794
2025-06-11,11:56:00,1519.0,1519.4000244140625,1519.0,1519.4000244140625,838
2025-06-11,11:57:00,1519.0,1519.4000244140625,1519.0,1519.0,597
2025-06-11,11:58:00,1519.0,1519.4000244140625,1519.0,1519.4000244140625,718
2025-06-11,11:59:00,1519.0,1519.4000244140625,1519.0,1519.0,765
2025-06-11,12:00:00,1519.4000244140625,1519.800048828125,1519.0,1519.699951171875,637
2025-06-11,12:01:00,1519.699951171875,1520.0999755859375,1519.0,1519.0,32469
2025-06-11,12:02:00,1520.0,1520.4000244140625,1520.0,1520.0,8688
2025-06-11,12:03:00,1520.0,1520.0999755859375,1518.699951171875,1519.5,86953
2025-06-11,12:04:00,1519.4000244140625,1520.5,1519.4000244140625,1520.199951171875,827
2025-06-11,12:05:00,1520.5,1520.5,1520.0,1520.0,340
2025-06-11,12:06:00,1520.0,1520.0999755859375,1519.9000244140625,1519.9000244140625,1973
2025-06-11,12:07:00,1520.0999755859375,1520.800048828125,1520.0999755859375,1520.4000244140625,5566
2025-06-11,12:08:00,1520.5999755859375,1520.5999755859375,1520.4000244140625,1520.4000244140625,188
2025-06-11,12:09:00,1520.4000244140625,1520.9000244140625,1520.4000244140625,1520.4000244140625,4390
2025-06-11,12:10:00,1520.199951171875,1520.5999755859375,1519.5999755859375,1520.0,1649
2025-06-11,12:11:00,1519.300048828125,1519.699951171875,1518.5999755859375,1518.5999755859375,313
2025-06-11,12:12:00,1518.5999755859375,1519.0,1518.4000244140625,1518.5999755859375,386
2025-06-11,12:13:00,1518.800048828125,1518.800048828125,1518.699951171875,1518.800048828125,105
2025-06-11,12:14:00,1518.800048828125,1520.0,1518.699951171875,1520.0,405
2025-06-11,12:15:00,1519.4000244140625,1520.0,1519.300048828125,1519.5999755859375,450
2025-06-11,12:16:00,1519.800048828125,1519.800048828125,1519.0999755859375,1519.199951171875,265
2025-06-11,12:17:00,1519.0,1519.300048828125,1518.699951171875,1519.0999755859375,329
2025-06-11,12:18:00,1519.0999755859375,1519.0999755859375,1518.800048828125,1518.800048828125,641
2025-06-11,12:19:00,1518.699951171875,1518.9000244140625,1518.300048828125,1518.5,361
2025-06-11,12:20:00,1518.199951171875,1518.9000244140625,1518.0999755859375,1518.699951171875,978
2025-06-11,12:21:00,1518.699951171875,1518.9000244140625,1518.5999755859375,1518.9000244140625,250
2025-06-11,12:22:00,1518.5999755859375,1520.0,1518.5999755859375,1519.5999755859375,585
2025-06-11,12:23:00,1519.5999755859375,1520.0999755859375,1519.0,1519.800048828125,1171
2025-06-11,12:24:00,1519.9000244140625,1520.5,1519.199951171875,1519.5,1197
2025-06-11,12:25:00,1519.5,1520.0,1519.300048828125,1519.5,330
2025-06-11,12:26:00,1519.5,1519.9000244140625,1519.199951171875,1519.5,275
2025-06-11,12:27:00,1519.5,1519.9000244140625,1519.199951171875,1519.300048828125,289
2025-06-11,12:28:00,1519.4000244140625,1519.9000244140625,1518.9000244140625,1519.300048828125,517
2025-06-11,12:29:00,1519.300048828125,1519.9000244140625,1519.300048828125,1519.5,323
2025-06-11,12:30:00,1519.699951171875,1519.9000244140625,1519.4000244140625,1519.5,141
2025-06-11,12:31:00,1519.4000244140625,1519.5,1519.4000244140625,1519.5,213
2025-06-11,12:33:00,1519.199951171875,1519.5,1519.199951171875,1519.300048828125,1324
2025-06-11,12:34:00,1519.199951171875,1519.5,1519.0999755859375,1519.0999755859375,293
2025-06-11,12:35:00,1519.0999755859375,1519.4000244140625,1519.0999755859375,1519.0999755859375,455
2025-06-11,12:36:00,1519.0999755859375,1519.300048828125,1519.0999755859375,1519.199951171875,194
2025-06-11,12:37:00,1518.699951171875,1518.699951171875,1518.0,1518.300048828125,866
2025-06-11,12:38:00,1518.0,1518.300048828125,1517.9000244140625,1518.300048828125,363
2025-06-11,12:39:00,1518.199951171875,1518.300048828125,1517.5,1517.5,691
2025-06-11,12:40:00,1517.199951171875,1518.699951171875,1517.199951171875,1518.300048828125,1330
2025-06-11,12:41:00,1517.9000244140625,1518.300048828125,1517.300048828125,1517.300048828125,1114
2025-06-11,12:42:00,1517.300048828125,1517.5999755859375,1517.0,1517.199951171875,472
2025-06-11,12:43:00,1517.0,1517.5,1517.0,1517.5,998
2025-06-11,12:44:00,1517.0999755859375,1517.5,1517.0,1517.199951171875,305
2025-06-11,12:45:00,1517.199951171875,1517.4000244140625,1516.9000244140625,1517.4000244140625,1531
2025-06-11,12:46:00,1517.199951171875,1517.300048828125,1517.0,1517.0,206
2025-06-11,12:49:00,1517.4000244140625,1517.4000244140625,1516.699951171875,1517.0,6047
2025-06-11,12:50:00,1516.699951171875,1517.699951171875,1516.699951171875,1517.699951171875,8169
2025-06-11,12:51:00,1517.699951171875,1518.199951171875,1517.699951171875,1518.0999755859375,590
2025-06-11,12:52:00,1518.0999755859375,1518.199951171875,1517.0999755859375,1517.9000244140625,1271
2025-06-11,12:53:00,1517.5,1517.5,1516.699951171875,1516.9000244140625,521
2025-06-11,12:54:00,1516.5999755859375,1518.5,1516.5999755859375,1517.5999755859375,789
2025-06-11,12:55:00,1517.9000244140625,1518.4000244140625,1517.9000244140625,1517.9000244140625,1589
2025-06-11,12:56:00,1517.0999755859375,1517.0999755859375,1517.0,1517.0,322
2025-06-11,12:57:00,1517.0999755859375,1517.800048828125,1517.0,1517.800048828125,455
2025-06-11,12:58:00,1517.199951171875,1517.9000244140625,1517.199951171875,1517.5999755859375,512
2025-06-11,12:59:00,1517.5999755859375,1517.5999755859375,1517.300048828125,1517.5,242
2025-06-11,13:00:00,1517.5999755859375,1517.5999755859375,1517.5,1517.5999755859375,381
2025-06-11,13:01:00,1517.5,1517.5,1517.199951171875,1517.300048828125,201
2025-06-11,13:02:00,1517.300048828125,1517.300048828125,1517.199951171875,1517.199951171875,659
2025-06-11,13:03:00,1517.199951171875,1517.300048828125,1517.0999755859375,1517.0999755859375,429
2025-06-11,13:04:00,1517.0999755859375,1517.0999755859375,1516.800048828125,1516.9000244140625,798
2025-06-11,13:05:00,1516.800048828125,1517.0,1516.800048828125,1517.0,154
2025-06-11,13:06:00,1516.800048828125,1516.800048828125,1516.800048828125,1516.800048828125,386
2025-06-11,13:08:00,1516.9000244140625,1517.5,1516.9000244140625,1517.5,1754
2025-06-11,13:09:00,1517.0,1517.5,1517.0,1517.0,374
2025-06-11,13:10:00,1517.0,1519.0,1517.0,1518.0999755859375,17180
2025-06-11,13:11:00,1518.4000244140625,1518.699951171875,1517.9000244140625,1518.199951171875,1553
2025-06-11,13:12:00,1518.5,1518.5999755859375,1517.800048828125,1518.5999755859375,251
2025-06-11,13:13:00,1518.300048828125,1518.5999755859375,1518.300048828125,1518.300048828125,336
2025-06-11,13:14:00,1518.300048828125,1518.699951171875,1518.300048828125,1518.5,566
2025-06-11,13:15:00,1518.4000244140625,1518.699951171875,1518.4000244140625,1518.5,164
2025-06-11,13:16:00,1518.5,1518.5,1518.300048828125,1518.300048828125,720
2025-06-11,13:17:00,1518.0,1518.0,1517.199951171875,1517.5,461
2025-06-11,13:18:00,1517.5999755859375,1517.699951171875,1517.0999755859375,1517.0999755859375,361
2025-06-11,13:19:00,1517.0999755859375,1517.699951171875,1517.0,1517.0999755859375,338
2025-06-11,13:20:00,1517.0999755859375,1517.5999755859375,1517.0999755859375,1517.5,392
2025-06-11,13:21:00,1517.5,1517.5,1517.4000244140625,1517.4000244140625,372
2025-06-11,13:22:00,1517.4000244140625,1517.5,1517.4000244140625,1517.5,278
2025-06-11,13:23:00,1517.4000244140625,1519.0999755859375,1517.4000244140625,1518.199951171875,1198
2025-06-11,13:24:00,1518.199951171875,1518.5999755859375,1517.699951171875,1517.800048828125,518
2025-06-11,13:25:00,1517.800048828125,1518.199951171875,1517.800048828125,1518.0,319
2025-06-11,13:26:00,1518.0,1518.800048828125,1517.0999755859375,1517.300048828125,1008
2025-06-11,13:27:00,1517.9000244140625,1517.9000244140625,1516.300048828125,1516.300048828125,1382
2025-06-11,13:28:00,1516.5,1516.800048828125,1516.4000244140625,1516.4000244140625,571
2025-06-11,13:29:00,1516.699951171875,1516.699951171875,1516.4000244140625,1516.4000244140625,472
2025-06-11,13:30:00,1516.5,1516.5,1516.0,1516.199951171875,613
2025-06-11,13:31:00,1516.0,1516.5,1515.5999755859375,1515.9000244140625,2795
2025-06-11,13:32:00,1515.9000244140625,1516.199951171875,1515.699951171875,1515.800048828125,1171
2025-06-11,13:33:00,1515.699951171875,1515.800048828125,1515.300048828125,1515.4000244140625,1366
2025-06-11,13:34:00,1515.800048828125,1517.0,1515.5999755859375,1517.0,1025
2025-06-11,13:35:00,1517.0,1517.0,1516.4000244140625,1517.0,300
2025-06-11,13:36:00,1517.0,1517.300048828125,1516.5999755859375,1516.800048828125,461
2025-06-11,13:37:00,1516.800048828125,1516.9000244140625,1516.800048828125,1516.9000244140625,1290
2025-06-11,13:38:00,1516.9000244140625,1517.0999755859375,1516.0,1516.199951171875,1596
2025-06-11,13:39:00,1516.0999755859375,1516.5999755859375,1516.0,1516.5,408
2025-06-11,13:40:00,1516.5,1516.800048828125,1516.4000244140625,1516.5,633
2025-06-11,13:41:00,1516.5,1517.800048828125,1516.5,1517.199951171875,658
2025-06-11,13:42:00,1518.5,1518.9000244140625,1518.0,1518.699951171875,4444
2025-06-11,13:43:00,1518.5,1519.4000244140625,1518.5,1519.0999755859375,1162
2025-06-11,13:44:00,1519.4000244140625,1520.4000244140625,1518.9000244140625,1519.300048828125,4861
2025-06-11,13:45:00,1519.300048828125,1520.5999755859375,1519.300048828125,1519.9000244140625,2453
2025-06-11,13:46:00,1519.9000244140625,1520.0,1519.5,1520.0,2686
2025-06-11,13:47:00,1520.0,1520.9000244140625,1519.9000244140625,1520.0,1144
2025-06-11,13:48:00,1520.0,1520.199951171875,1519.0,1519.9000244140625,2183
2025-06-11,13:49:00,1519.5,1519.9000244140625,1518.5999755859375,1519.199951171875,1049
2025-06-11,13:50:00,1519.199951171875,1520.4000244140625,1519.199951171875,1519.5,5768
2025-06-11,13:51:00,1519.5,1520.199951171875,1519.5,1520.0,773
2025-06-11,13:52:00,1519.4000244140625,1520.199951171875,1519.4000244140625,1519.4000244140625,2370
2025-06-11,13:53:00,1519.4000244140625,1519.9000244140625,1519.0999755859375,1519.0999755859375,884
2025-06-11,13:54:00,1519.0999755859375,1519.0999755859375,1517.5999755859375,1517.5999755859375,3197
2025-06-11,13:55:00,1517.4000244140625,1519.300048828125,1517.4000244140625,1519.300048828125,2282
2025-06-11,13:56:00,1519.9000244140625,1519.9000244140625,1519.0,1519.5999755859375,1374
2025-06-11,13:57:00,1519.4000244140625,1519.5999755859375,1518.5,1518.5,492
2025-06-11,13:58:00,1518.5,1519.4000244140625,1518.5,1519.0,695
2025-06-11,13:59:00,1518.699951171875,1519.300048828125,1518.4000244140625,1518.5,517
2025-06-11,14:00:00,1518.4000244140625,1519.0999755859375,1518.300048828125,1518.5,1485
2025-06-11,14:01:00,1518.5,1519.4000244140625,1518.300048828125,1518.5,3744
2025-06-11,14:02:00,1518.5999755859375,1519.0999755859375,1518.5,1518.5,3826
2025-06-11,14:03:00,1518.300048828125,1518.9000244140625,1518.300048828125,1518.5,161
2025-06-11,14:04:00,1518.5,1519.300048828125,1518.5,1518.5,668
2025-06-11,14:05:00,1518.5,1519.0,1518.300048828125,1518.5,1705
2025-06-11,14:06:00,1518.5,1518.9000244140625,1518.0,1518.199951171875,225
2025-06-11,14:07:00,1518.0,1518.0,1517.0,1517.199951171875,772
2025-06-11,14:08:00,1517.199951171875,1517.5999755859375,1517.199951171875,1517.4000244140625,233
2025-06-11,14:09:00,1517.0999755859375,1517.0999755859375,1516.699951171875,1517.0,577
2025-06-11,14:10:00,1516.699951171875,1518.5999755859375,1516.4000244140625,1518.0999755859375,2398
2025-06-11,14:11:00,1517.699951171875,1518.0999755859375,1517.699951171875,1518.0999755859375,653
2025-06-11,14:12:00,1517.800048828125,1517.800048828125,1517.300048828125,1517.699951171875,1979
2025-06-11,14:13:00,1517.4000244140625,1517.4000244140625,1517.199951171875,1517.300048828125,560
2025-06-11,14:14:00,1516.9000244140625,1517.5,1516.800048828125,1517.5,785
2025-06-11,14:15:00,1518.0999755859375,1518.699951171875,1517.300048828125,1518.699951171875,2175
2025-06-11,14:16:00,1518.5,1519.0,1518.5,1519.0,556
2025-06-11,14:17:00,1518.800048828125,1519.4000244140625,1518.800048828125,1519.4000244140625,378
2025-06-11,14:18:00,1519.0,1519.4000244140625,1518.9000244140625,1519.0,494
2025-06-11,14:19:00,1518.9000244140625,1519.5,1518.699951171875,1519.0,1772
2025-06-11,14:20:00,1518.699951171875,1519.300048828125,1518.699951171875,1518.699951171875,256
2025-06-11,14:21:00,1519.0,1520.0,1518.5999755859375,1520.0,721
2025-06-11,14:22:00,1519.300048828125,1520.0,1519.300048828125,1520.0,628
2025-06-11,14:23:00,1520.0,1520.0,1519.5999755859375,1519.800048828125,493
2025-06-11,14:24:00,1520.0,1520.0,1519.5999755859375,1519.5999755859375,386
2025-06-11,14:25:00,1519.5999755859375,1519.5999755859375,1519.4000244140625,1519.4000244140625,301
2025-06-11,14:26:00,1519.4000244140625,1520.0,1519.4000244140625,1519.4000244140625,1575
2025-06-11,14:27:00,1519.4000244140625,1519.4000244140625,1517.5,1518.5999755859375,5663
2025-06-11,14:28:00,1518.5999755859375,1518.9000244140625,1518.199951171875,1518.5999755859375,214
2025-06-11,14:29:00,1518.199951171875,1519.5999755859375,1518.199951171875,1518.9000244140625,672
2025-06-11,14:30:00,1518.5999755859375,1519.0,1518.5999755859375,1518.5999755859375,559
2025-06-11,14:31:00,1518.5999755859375,1519.5,1518.5999755859375,1519.0,413
2025-06-11,14:32:00,1518.699951171875,1518.800048828125,1518.300048828125,1518.800048828125,1107
