Date,Time,Open,High,Low,Close,Volume
2025-06-05,10:06:00,635.75,635.9500122070312,635.75,635.9000244140625,892
2025-06-05,10:07:00,635.9000244140625,635.9500122070312,635.8499755859375,635.9000244140625,612
2025-06-05,10:08:00,636.0,636.0999755859375,635.9000244140625,635.9000244140625,1958
2025-06-05,10:09:00,635.8499755859375,635.8499755859375,635.6500244140625,635.8499755859375,4556
2025-06-05,10:10:00,635.7999877929688,635.8499755859375,635.6500244140625,635.8499755859375,1246
2025-06-05,10:11:00,636.0499877929688,636.0499877929688,635.6500244140625,635.7000122070312,4039
2025-06-05,10:12:00,635.7999877929688,635.8499755859375,635.7000122070312,635.8499755859375,3463
2025-06-05,10:13:00,635.8499755859375,635.8499755859375,635.7000122070312,635.7999877929688,1944
2025-06-05,10:14:00,635.7000122070312,635.9500122070312,635.7000122070312,635.9500122070312,921
2025-06-05,10:15:00,636.0,636.7999877929688,636.0,636.7999877929688,6679
2025-06-05,10:16:00,636.7000122070312,636.7000122070312,636.3499755859375,636.3499755859375,4994
2025-06-05,10:17:00,636.3499755859375,636.4500122070312,636.3499755859375,636.4500122070312,88
2025-06-05,10:18:00,636.3499755859375,636.4500122070312,636.0,636.0,2715
2025-06-05,10:19:00,636.0499877929688,636.1500244140625,636.0499877929688,636.0999755859375,582
2025-06-05,10:20:00,636.1500244140625,636.25,636.0499877929688,636.0499877929688,476
2025-06-05,10:21:00,636.2999877929688,636.2999877929688,636.2000122070312,636.2999877929688,5803
2025-06-05,10:22:00,636.3499755859375,636.5999755859375,636.3499755859375,636.4500122070312,4261
2025-06-05,10:23:00,636.4500122070312,636.4500122070312,636.3499755859375,636.4000244140625,1747
2025-06-05,10:24:00,636.2999877929688,636.5,636.0,636.0,6169
2025-06-05,10:25:00,635.9000244140625,636.1500244140625,635.9000244140625,636.0,561
2025-06-05,10:26:00,636.0,636.25,636.0,636.2000122070312,2075
2025-06-05,10:27:00,636.25,636.2999877929688,635.9000244140625,635.9000244140625,2645
2025-06-05,10:28:00,635.9000244140625,636.0999755859375,635.9000244140625,635.9000244140625,887
2025-06-05,10:29:00,635.9000244140625,636.0,635.75,635.9000244140625,2264
2025-06-05,10:30:00,635.75,635.8499755859375,635.7000122070312,635.7000122070312,667
2025-06-05,10:31:00,635.7000122070312,635.8499755859375,635.7000122070312,635.8499755859375,375
2025-06-05,10:32:00,635.8499755859375,635.9000244140625,635.5499877929688,635.5499877929688,6360
2025-06-05,10:33:00,635.5499877929688,635.5499877929688,635.4000244140625,635.4000244140625,1030
2025-06-05,10:34:00,635.25,635.25,635.0,635.0,5484
2025-06-05,10:35:00,635.0,635.25,635.0,635.25,1698
2025-06-05,10:36:00,635.25,635.4000244140625,635.0499877929688,635.4000244140625,3555
2025-06-05,10:37:00,635.2000122070312,635.3499755859375,635.0999755859375,635.2999877929688,698
2025-06-05,10:38:00,635.2999877929688,635.2999877929688,635.0999755859375,635.2000122070312,2502
2025-06-05,10:39:00,635.0,635.0,634.7999877929688,634.9500122070312,3369
2025-06-05,10:40:00,635.0,635.0499877929688,634.7999877929688,635.0499877929688,1448
2025-06-05,10:41:00,635.0,635.0,634.7999877929688,634.7999877929688,1314
2025-06-05,10:42:00,634.7999877929688,634.9500122070312,634.7999877929688,634.8499755859375,1246
2025-06-05,10:43:00,634.8499755859375,635.0,634.7999877929688,635.0,1163
2025-06-05,10:44:00,634.8499755859375,635.0999755859375,634.8499755859375,635.0999755859375,1527
2025-06-05,10:45:00,635.0,635.2000122070312,635.0,635.2000122070312,1157
2025-06-05,10:46:00,635.0,635.25,635.0,635.0999755859375,1235
2025-06-05,10:47:00,635.25,635.25,634.7999877929688,634.7999877929688,6563
2025-06-05,10:48:00,634.7999877929688,634.8499755859375,634.6500244140625,634.6500244140625,7457
2025-06-05,10:49:00,634.4000244140625,634.4500122070312,634.0499877929688,634.25,9273
2025-06-05,10:50:00,634.2999877929688,634.5,634.25,634.25,3514
2025-06-05,10:51:00,634.3499755859375,634.8499755859375,634.25,634.8499755859375,8951
2025-06-05,10:52:00,634.5999755859375,634.5999755859375,634.4000244140625,634.4000244140625,8182
2025-06-05,10:53:00,634.5999755859375,634.6500244140625,634.4500122070312,634.5999755859375,2706
2025-06-05,10:54:00,634.5999755859375,634.5999755859375,634.25,634.2999877929688,4364
2025-06-05,10:55:00,634.2999877929688,634.5499877929688,634.2999877929688,634.5,1199
2025-06-05,10:56:00,634.5,634.5,634.3499755859375,634.4000244140625,331
2025-06-05,10:57:00,634.4000244140625,634.5499877929688,634.4000244140625,634.5499877929688,348
2025-06-05,10:58:00,634.5499877929688,634.75,634.5499877929688,634.6500244140625,3503
2025-06-05,10:59:00,634.5999755859375,634.8499755859375,634.4000244140625,634.8499755859375,3415
2025-06-05,11:00:00,634.7000122070312,634.75,634.5999755859375,634.6500244140625,1424
2025-06-05,11:01:00,634.5999755859375,634.8499755859375,634.4500122070312,634.8499755859375,3613
2025-06-05,11:02:00,634.9500122070312,634.9500122070312,634.5499877929688,634.8499755859375,3036
2025-06-05,11:03:00,634.6500244140625,634.9000244140625,634.6500244140625,634.9000244140625,1240
2025-06-05,11:04:00,635.0999755859375,635.0999755859375,634.7999877929688,634.9500122070312,1692
2025-06-05,11:05:00,634.9500122070312,635.1500244140625,634.9000244140625,635.0,1021
2025-06-05,11:06:00,635.2000122070312,635.2000122070312,635.0,635.0999755859375,643
2025-06-05,11:07:00,635.0999755859375,635.0999755859375,635.0499877929688,635.0499877929688,670
2025-06-05,11:08:00,635.0499877929688,635.0499877929688,634.7000122070312,634.7000122070312,5952
2025-06-05,11:09:00,634.7000122070312,634.75,634.7000122070312,634.75,2771
2025-06-05,11:10:00,634.7999877929688,634.9000244140625,634.5999755859375,634.7999877929688,2401
2025-06-05,11:11:00,634.5999755859375,634.7999877929688,634.5499877929688,634.5499877929688,2599
2025-06-05,11:12:00,634.5499877929688,634.5999755859375,634.5499877929688,634.5499877929688,348
2025-06-05,11:13:00,634.7000122070312,635.0999755859375,634.5999755859375,634.7999877929688,7619
2025-06-05,11:14:00,634.5999755859375,634.6500244140625,634.5999755859375,634.6500244140625,1184
2025-06-05,11:15:00,634.6500244140625,634.7000122070312,634.6500244140625,634.6500244140625,1401
2025-06-05,11:16:00,634.6500244140625,634.7000122070312,634.5999755859375,634.5999755859375,599
2025-06-05,11:17:00,634.5999755859375,634.75,634.5999755859375,634.75,3024
2025-06-05,11:18:00,634.6500244140625,634.75,634.6500244140625,634.75,943
2025-06-05,11:19:00,634.75,634.75,634.6500244140625,634.75,2215
2025-06-05,11:20:00,634.6500244140625,634.75,634.5999755859375,634.6500244140625,3146
2025-06-05,11:21:00,634.75,634.7999877929688,634.6500244140625,634.75,2256
2025-06-05,11:22:00,634.7999877929688,634.8499755859375,634.6500244140625,634.8499755859375,6938
2025-06-05,11:23:00,634.9000244140625,635.5499877929688,634.8499755859375,635.25,7150
2025-06-05,11:24:00,635.3499755859375,635.5999755859375,635.3499755859375,635.5999755859375,4017
2025-06-05,11:25:00,635.5499877929688,636.0999755859375,635.5499877929688,636.0,9854
2025-06-05,11:26:00,636.0,636.0,635.7000122070312,635.7000122070312,2647
2025-06-05,11:27:00,635.9000244140625,635.9000244140625,635.7000122070312,635.7999877929688,2464
2025-06-05,11:28:00,635.7999877929688,635.7999877929688,635.7000122070312,635.75,933
2025-06-05,11:29:00,635.7999877929688,635.7999877929688,635.5999755859375,635.5999755859375,2403
2025-06-05,11:30:00,635.6500244140625,635.6500244140625,635.5,635.5499877929688,579
2025-06-05,11:31:00,635.5999755859375,635.6500244140625,635.4500122070312,635.4500122070312,8637
2025-06-05,11:32:00,635.5,635.9500122070312,635.4500122070312,635.9500122070312,9835
2025-06-05,11:33:00,635.8499755859375,636.0,635.8499755859375,635.9000244140625,2546
2025-06-05,11:34:00,635.9000244140625,636.0,635.9000244140625,636.0,3169
2025-06-05,11:35:00,635.9000244140625,635.9500122070312,635.7000122070312,635.9500122070312,2002
2025-06-05,11:36:00,636.0,636.2000122070312,636.0,636.0499877929688,3576
2025-06-05,11:37:00,636.0499877929688,636.2000122070312,636.0499877929688,636.0499877929688,571
2025-06-05,11:38:00,636.0499877929688,636.2999877929688,636.0499877929688,636.2999877929688,6082
2025-06-05,11:39:00,636.4000244140625,636.5,636.3499755859375,636.3499755859375,5594
2025-06-05,11:40:00,636.4000244140625,636.9500122070312,636.4000244140625,636.9000244140625,13036
2025-06-05,11:41:00,636.8499755859375,636.9000244140625,636.5999755859375,636.6500244140625,4800
2025-06-05,11:42:00,636.5999755859375,636.5999755859375,636.5,636.5,1717
2025-06-05,11:43:00,636.5,636.5,636.3499755859375,636.4000244140625,4445
2025-06-05,11:44:00,636.5999755859375,636.5999755859375,636.4000244140625,636.4000244140625,7349
2025-06-05,11:45:00,636.4000244140625,636.5,636.3499755859375,636.5,2294
2025-06-05,11:46:00,636.5,636.5,636.4500122070312,636.5,1110
2025-06-05,11:47:00,636.5,636.5,636.4500122070312,636.4500122070312,4673
2025-06-05,11:48:00,636.4500122070312,636.5999755859375,636.4500122070312,636.5,12308
2025-06-05,11:49:00,636.4000244140625,636.4000244140625,636.25,636.3499755859375,3729
2025-06-05,11:50:00,636.2999877929688,636.4500122070312,636.2999877929688,636.2999877929688,4002
2025-06-05,11:51:00,636.2999877929688,636.2999877929688,636.25,636.2999877929688,1223
2025-06-05,11:52:00,636.2999877929688,636.2999877929688,636.1500244140625,636.1500244140625,2282
2025-06-05,11:53:00,636.1500244140625,636.1500244140625,635.8499755859375,635.9500122070312,5734
2025-06-05,11:54:00,635.9000244140625,635.9500122070312,635.8499755859375,635.9000244140625,565
2025-06-05,11:55:00,635.9000244140625,636.9000244140625,635.9000244140625,636.9000244140625,14277
2025-06-05,11:56:00,636.7000122070312,636.7999877929688,636.5999755859375,636.7000122070312,3712
2025-06-05,11:57:00,636.75,637.0,636.7000122070312,637.0,4397
2025-06-05,11:58:00,636.8499755859375,637.2000122070312,636.8499755859375,637.1500244140625,10006
2025-06-05,11:59:00,637.1500244140625,637.25,636.9500122070312,637.0499877929688,6181
2025-06-05,12:00:00,637.0499877929688,637.5,637.0499877929688,637.3499755859375,9703
2025-06-05,12:01:00,637.5,637.5999755859375,637.3499755859375,637.5999755859375,22293
2025-06-05,12:02:00,637.5,637.75,637.5,637.75,3944
2025-06-05,12:03:00,637.75,638.5499877929688,637.75,637.9000244140625,28213
2025-06-05,12:04:00,638.25,638.25,637.9000244140625,638.0,4096
2025-06-05,12:05:00,638.2000122070312,638.2000122070312,637.9500122070312,638.0499877929688,3506
2025-06-05,12:06:00,638.0499877929688,638.4000244140625,638.0499877929688,638.4000244140625,6720
2025-06-05,12:07:00,638.4000244140625,638.5,638.2000122070312,638.2000122070312,6054
2025-06-05,12:08:00,638.2999877929688,638.2999877929688,638.0,638.0499877929688,2515
2025-06-05,12:09:00,638.0,638.1500244140625,637.9000244140625,638.1500244140625,4047
2025-06-05,12:10:00,638.25,638.7000122070312,638.2000122070312,638.7000122070312,21186
2025-06-05,12:11:00,638.5999755859375,639.2000122070312,638.5499877929688,639.2000122070312,16851
2025-06-05,12:12:00,639.4000244140625,639.5,639.25,639.5,13104
2025-06-05,12:13:00,639.4500122070312,640.0999755859375,639.4500122070312,640.0,64516
2025-06-05,12:14:00,640.0,640.2000122070312,639.7999877929688,640.0999755859375,8735
2025-06-05,12:15:00,640.2000122070312,640.3499755859375,640.1500244140625,640.2999877929688,6690
2025-06-05,12:16:00,640.3499755859375,640.7000122070312,640.3499755859375,640.5499877929688,18047
2025-06-05,12:17:00,640.7000122070312,640.9000244140625,640.2999877929688,640.5499877929688,16631
2025-06-05,12:18:00,640.4000244140625,640.5999755859375,639.7999877929688,640.0,8143
2025-06-05,12:19:00,640.2000122070312,640.3499755859375,639.8499755859375,639.9000244140625,11517
2025-06-05,12:20:00,639.8499755859375,640.0499877929688,639.5,640.0499877929688,17709
2025-06-05,12:21:00,640.0,640.1500244140625,639.9500122070312,640.0,5084
2025-06-05,12:22:00,640.0,640.0999755859375,639.7999877929688,640.0,12004
2025-06-05,12:23:00,640.0,640.0499877929688,639.8499755859375,640.0,5956
2025-06-05,12:24:00,640.0,640.0,639.5499877929688,639.7000122070312,5720
2025-06-05,12:25:00,639.7000122070312,639.9500122070312,639.5999755859375,639.7000122070312,3073
2025-06-05,12:26:00,639.6500244140625,639.7000122070312,639.0499877929688,639.2000122070312,3912
2025-06-05,12:27:00,639.2000122070312,639.5,639.0999755859375,639.2999877929688,6996
2025-06-05,12:28:00,639.0499877929688,639.5499877929688,639.0499877929688,639.4000244140625,7273
2025-06-05,12:29:00,639.2999877929688,639.75,639.0999755859375,639.75,4439
2025-06-05,12:30:00,639.75,640.0999755859375,639.75,640.0999755859375,15567
2025-06-05,12:31:00,640.2000122070312,640.2999877929688,640.0999755859375,640.2999877929688,3819
2025-06-05,12:32:00,640.1500244140625,640.3499755859375,640.1500244140625,640.2999877929688,2381
2025-06-05,12:33:00,640.2000122070312,640.3499755859375,640.2000122070312,640.25,4406
2025-06-05,12:34:00,640.25,640.3499755859375,639.9500122070312,639.9500122070312,8462
2025-06-05,12:35:00,639.8499755859375,639.9500122070312,639.8499755859375,639.9000244140625,4035
2025-06-05,12:36:00,639.9000244140625,640.0,639.8499755859375,639.9000244140625,5771
2025-06-05,12:37:00,640.0,640.3499755859375,639.9500122070312,640.2000122070312,4673
2025-06-05,12:38:00,640.4000244140625,640.5,640.2999877929688,640.4000244140625,6047
2025-06-05,12:41:00,640.2999877929688,641.2999877929688,640.2999877929688,641.1500244140625,39176
2025-06-05,12:42:00,641.0,641.2999877929688,641.0,641.0999755859375,6502
2025-06-05,12:43:00,641.0999755859375,641.0999755859375,640.9000244140625,640.9500122070312,12322
2025-06-05,12:44:00,640.9500122070312,640.9500122070312,640.75,640.75,7336
2025-06-05,12:45:00,640.9500122070312,640.9500122070312,640.8499755859375,640.9500122070312,7018
2025-06-05,12:46:00,640.9500122070312,641.2000122070312,640.9500122070312,641.0999755859375,4712
2025-06-05,12:47:00,641.0999755859375,641.25,641.0,641.0999755859375,3397
2025-06-05,12:48:00,640.9500122070312,640.9500122070312,640.2999877929688,640.5,8934
2025-06-05,12:49:00,640.5,640.7000122070312,640.4500122070312,640.5499877929688,4930
2025-06-05,12:50:00,640.5499877929688,640.6500244140625,640.2999877929688,640.6500244140625,2723
2025-06-05,12:51:00,640.5499877929688,640.5999755859375,640.4500122070312,640.5999755859375,5453
2025-06-05,12:52:00,640.5999755859375,640.6500244140625,640.4500122070312,640.5,3000
2025-06-05,12:53:00,640.5,640.75,640.4000244140625,640.75,5135
2025-06-05,12:54:00,640.7000122070312,641.0,640.7000122070312,641.0,5367
2025-06-05,12:55:00,641.0,641.0999755859375,640.9000244140625,640.9000244140625,3982
2025-06-05,12:56:00,640.9500122070312,641.0499877929688,640.7000122070312,640.7000122070312,9228
2025-06-05,12:57:00,640.2999877929688,640.2999877929688,639.75,640.0,7735
2025-06-05,12:58:00,639.7999877929688,640.5,639.7000122070312,639.75,11498
2025-06-05,12:59:00,639.75,640.2000122070312,639.7000122070312,640.0999755859375,8476
2025-06-05,13:00:00,640.2000122070312,640.2999877929688,640.0,640.25,8461
2025-06-05,13:01:00,640.2000122070312,640.2000122070312,640.0,640.1500244140625,3985
2025-06-05,13:02:00,640.1500244140625,640.2999877929688,640.1500244140625,640.2999877929688,3415
2025-06-05,13:03:00,640.2999877929688,640.3499755859375,640.2999877929688,640.3499755859375,3334
2025-06-05,13:04:00,640.3499755859375,640.3499755859375,640.1500244140625,640.3499755859375,5164
2025-06-05,13:05:00,640.3499755859375,640.4500122070312,640.2000122070312,640.4500122070312,1441
2025-06-05,13:06:00,640.7999877929688,641.0,640.5499877929688,641.0,12849
2025-06-05,13:07:00,641.0,641.0,640.5499877929688,640.5499877929688,2432
2025-06-05,13:08:00,640.6500244140625,640.75,640.4500122070312,640.4500122070312,8046
2025-06-05,13:09:00,640.5499877929688,640.75,640.4500122070312,640.4500122070312,4531
2025-06-05,13:10:00,640.5999755859375,640.5999755859375,640.3499755859375,640.4000244140625,3876
2025-06-05,13:11:00,640.5999755859375,640.6500244140625,640.4000244140625,640.6500244140625,3050
2025-06-05,13:12:00,640.5999755859375,640.5999755859375,640.25,640.25,4941
2025-06-05,13:15:00,639.8499755859375,640.0499877929688,639.5999755859375,640.0499877929688,14223
2025-06-05,13:16:00,639.9000244140625,640.0,639.75,639.75,4605
2025-06-05,13:17:00,639.7999877929688,639.7999877929688,639.5499877929688,639.6500244140625,2237
2025-06-05,13:18:00,639.6500244140625,639.8499755859375,639.6500244140625,639.7999877929688,3649
2025-06-05,13:19:00,639.6500244140625,639.8499755859375,639.6500244140625,639.6500244140625,4334
2025-06-05,13:20:00,639.5999755859375,639.75,639.5999755859375,639.7000122070312,8793
2025-06-05,13:21:00,639.7000122070312,639.7000122070312,639.2999877929688,639.5,4631
2025-06-05,13:22:00,639.5,639.5,639.2999877929688,639.2999877929688,7293
2025-06-05,13:23:00,639.25,639.2999877929688,639.0,639.2999877929688,5863
2025-06-05,13:24:00,639.3499755859375,639.6500244140625,639.3499755859375,639.6500244140625,6412
2025-06-05,13:25:00,639.6500244140625,639.8499755859375,639.6500244140625,639.75,3708
2025-06-05,13:26:00,639.75,639.8499755859375,639.3499755859375,639.5,5585
2025-06-05,13:27:00,639.5499877929688,639.75,639.5,639.75,4947
2025-06-05,13:28:00,639.9000244140625,640.0,639.5999755859375,639.5999755859375,3949
2025-06-05,13:29:00,639.5,639.5,639.1500244140625,639.2999877929688,5110
2025-06-05,13:30:00,639.0499877929688,639.0499877929688,638.5,638.75,22415
2025-06-05,13:31:00,638.6500244140625,638.75,637.0999755859375,637.9000244140625,12460
2025-06-05,13:32:00,637.7000122070312,637.9000244140625,637.5,637.75,6013
2025-06-05,13:33:00,637.9000244140625,638.2000122070312,637.7000122070312,638.0499877929688,5016
2025-06-05,13:34:00,638.0499877929688,638.0499877929688,637.5499877929688,637.5499877929688,4820
2025-06-05,13:35:00,637.5999755859375,637.5999755859375,637.0999755859375,637.2000122070312,11516
2025-06-05,13:36:00,637.2999877929688,637.3499755859375,636.5499877929688,636.5499877929688,13306
2025-06-05,13:37:00,636.5,637.0999755859375,636.5,637.0499877929688,7505
2025-06-05,13:38:00,637.0499877929688,637.2999877929688,636.9500122070312,637.0,6824
2025-06-05,13:39:00,637.0999755859375,637.5999755859375,637.0,637.4000244140625,9388
2025-06-05,13:40:00,637.2000122070312,637.7999877929688,637.0999755859375,637.7000122070312,7746
2025-06-05,13:41:00,637.7000122070312,637.7000122070312,637.4000244140625,637.4500122070312,3281
2025-06-05,13:42:00,637.5999755859375,637.75,637.5,637.5499877929688,3576
2025-06-05,13:43:00,637.4500122070312,637.4500122070312,636.7999877929688,636.8499755859375,5078
2025-06-05,13:44:00,636.8499755859375,636.8499755859375,636.5999755859375,636.6500244140625,6532
2025-06-05,13:45:00,636.5999755859375,636.5999755859375,636.5499877929688,636.5499877929688,5156
2025-06-05,13:46:00,636.5499877929688,636.7000122070312,636.2999877929688,636.4500122070312,11472
2025-06-05,13:47:00,636.4500122070312,636.7000122070312,636.1500244140625,636.7000122070312,4708
2025-06-05,13:48:00,636.4000244140625,636.7999877929688,636.4000244140625,636.75,5157
2025-06-05,13:49:00,636.7999877929688,637.0999755859375,636.7999877929688,637.0,4984
2025-06-05,13:50:00,636.9500122070312,637.0999755859375,636.5499877929688,636.5499877929688,8121
2025-06-05,13:51:00,636.4500122070312,636.5999755859375,636.25,636.5999755859375,5614
2025-06-05,13:52:00,636.4500122070312,636.8499755859375,636.4500122070312,636.75,2628
2025-06-05,13:53:00,636.75,636.75,636.5,636.5499877929688,3354
2025-06-05,13:54:00,636.5499877929688,636.8499755859375,636.4500122070312,636.4500122070312,7430
2025-06-05,13:55:00,636.5,636.5999755859375,636.4500122070312,636.4500122070312,3674
2025-06-05,13:56:00,636.4500122070312,636.5999755859375,636.4500122070312,636.5999755859375,4548
2025-06-05,13:57:00,636.5999755859375,636.5999755859375,636.4500122070312,636.4500122070312,5021
2025-06-05,13:58:00,636.4500122070312,636.5999755859375,636.3499755859375,636.4000244140625,4855
2025-06-05,13:59:00,636.5999755859375,636.8499755859375,636.5999755859375,636.6500244140625,4242
2025-06-05,14:00:00,636.6500244140625,636.9000244140625,636.5999755859375,636.5999755859375,4293
2025-06-05,14:01:00,636.5999755859375,636.5999755859375,636.25,636.25,7061
2025-06-05,14:02:00,636.1500244140625,636.2000122070312,635.2000122070312,635.2000122070312,18685
2025-06-05,14:03:00,635.4000244140625,635.4000244140625,635.1500244140625,635.3499755859375,8342
2025-06-05,14:04:00,635.3499755859375,635.9500122070312,635.3499755859375,635.5,6030
2025-06-05,14:05:00,635.4000244140625,636.0499877929688,635.25,635.8499755859375,7632
2025-06-05,14:06:00,635.7999877929688,636.25,635.5,636.0,23634
2025-06-05,14:07:00,635.9000244140625,636.5499877929688,635.7000122070312,636.5499877929688,16022
2025-06-05,14:08:00,636.2999877929688,636.2999877929688,635.4500122070312,635.5499877929688,11370
2025-06-05,14:09:00,635.5499877929688,635.8499755859375,635.5499877929688,635.8499755859375,2551
2025-06-05,14:10:00,635.6500244140625,635.8499755859375,635.5999755859375,635.6500244140625,3703
2025-06-05,14:11:00,635.2999877929688,635.4000244140625,635.0499877929688,635.4000244140625,35185
2025-06-05,14:12:00,635.4000244140625,635.75,635.4000244140625,635.7000122070312,2598
2025-06-05,14:13:00,635.7000122070312,635.7000122070312,635.5,635.6500244140625,1747
2025-06-05,14:14:00,635.6500244140625,635.7000122070312,635.5999755859375,635.7000122070312,4235
2025-06-05,14:15:00,635.7000122070312,635.75,635.4500122070312,635.4500122070312,7655
2025-06-05,14:16:00,635.5,635.5,635.0999755859375,635.0999755859375,7298
2025-06-05,14:17:00,635.2999877929688,635.2999877929688,635.0999755859375,635.2999877929688,7509
2025-06-05,14:18:00,635.2999877929688,635.7000122070312,635.1500244140625,635.7000122070312,10449
2025-06-05,14:19:00,635.7000122070312,635.7000122070312,635.5,635.5499877929688,4726
2025-06-05,14:20:00,635.5499877929688,635.5999755859375,635.0499877929688,635.2000122070312,9141
2025-06-05,14:21:00,635.2000122070312,635.2000122070312,635.0499877929688,635.0999755859375,3684
2025-06-05,14:22:00,635.0999755859375,635.0999755859375,634.9500122070312,634.9500122070312,7661
2025-06-05,14:23:00,634.9500122070312,635.2999877929688,634.9500122070312,635.2999877929688,3679
2025-06-05,14:24:00,635.25,635.5999755859375,635.1500244140625,635.2999877929688,6976
2025-06-05,14:25:00,635.3499755859375,635.3499755859375,635.0499877929688,635.0499877929688,2068
2025-06-05,14:26:00,635.0999755859375,635.7999877929688,635.0999755859375,635.75,17814
2025-06-05,14:27:00,635.7000122070312,636.0,635.5499877929688,636.0,4001
2025-06-05,14:28:00,636.2000122070312,636.3499755859375,635.9000244140625,635.9000244140625,14749
2025-06-05,14:29:00,635.9000244140625,636.0,635.75,635.75,6712
2025-06-05,14:30:00,635.75,635.8499755859375,635.2000122070312,635.3499755859375,10763
2025-06-05,14:31:00,635.3499755859375,635.3499755859375,635.1500244140625,635.25,1780
2025-06-05,14:32:00,635.25,635.25,635.1500244140625,635.25,3541
