Date,Time,Open,High,Low,Close,Volume
2025-06-04,10:11:00,3081.300048828125,3082.89990234375,3079.0,3082.0,9563
2025-06-04,10:12:00,3082.0,3087.0,3082.0,3083.199951171875,14095
2025-06-04,10:13:00,3083.300048828125,3085.199951171875,3079.5,3081.300048828125,11294
2025-06-04,10:14:00,3082.5,3083.89990234375,3081.5,3083.5,3247
2025-06-04,10:15:00,3082.39990234375,3083.699951171875,3081.0,3082.0,1428
2025-06-04,10:16:00,3082.300048828125,3082.699951171875,3080.0,3080.5,1042
2025-06-04,10:17:00,3080.39990234375,3082.699951171875,3080.39990234375,3082.0,1998
2025-06-04,10:18:00,3081.89990234375,3084.800048828125,3081.89990234375,3084.800048828125,2317
2025-06-04,10:19:00,3084.89990234375,3086.10009765625,3083.199951171875,3083.5,5086
2025-06-04,10:20:00,3083.60009765625,3084.10009765625,3081.89990234375,3083.0,1887
2025-06-04,10:21:00,3083.0,3083.0,3081.0,3081.0,1053
2025-06-04,10:22:00,3081.800048828125,3081.800048828125,3080.0,3080.10009765625,2407
2025-06-04,10:23:00,3079.89990234375,3080.5,3078.0,3078.0,5105
2025-06-04,10:24:00,3078.0,3079.0,3078.0,3078.5,1729
2025-06-04,10:25:00,3079.0,3079.0,3077.0,3077.60009765625,1843
2025-06-04,10:26:00,3077.0,3078.60009765625,3077.0,3077.39990234375,2878
2025-06-04,10:27:00,3077.39990234375,3078.89990234375,3077.39990234375,3078.699951171875,1302
2025-06-04,10:28:00,3078.699951171875,3078.699951171875,3077.0,3077.0,1507
2025-06-04,10:29:00,3077.5,3077.5,3076.10009765625,3076.39990234375,4494
2025-06-04,10:30:00,3076.800048828125,3077.0,3075.699951171875,3075.699951171875,5553
2025-06-04,10:31:00,3074.0,3077.0,3073.5,3075.699951171875,4890
2025-06-04,10:32:00,3076.0,3077.0,3075.89990234375,3076.89990234375,1416
2025-06-04,10:33:00,3076.89990234375,3077.0,3075.800048828125,3076.5,4744
2025-06-04,10:34:00,3076.89990234375,3078.39990234375,3076.800048828125,3077.89990234375,3278
2025-06-04,10:35:00,3077.89990234375,3078.199951171875,3075.89990234375,3076.300048828125,2995
2025-06-04,10:36:00,3076.699951171875,3077.10009765625,3075.39990234375,3075.5,2610
2025-06-04,10:37:00,3075.39990234375,3076.5,3075.39990234375,3076.199951171875,1118
2025-06-04,10:38:00,3076.5,3076.5,3074.60009765625,3074.60009765625,1695
2025-06-04,10:39:00,3075.699951171875,3076.5,3074.39990234375,3076.5,1595
2025-06-04,10:40:00,3076.199951171875,3078.199951171875,3075.39990234375,3078.199951171875,1397
2025-06-04,10:41:00,3078.300048828125,3078.300048828125,3077.0,3077.0,773
2025-06-04,10:42:00,3077.0,3077.5,3075.800048828125,3077.10009765625,1817
2025-06-04,10:43:00,3077.10009765625,3078.39990234375,3076.89990234375,3077.800048828125,1414
2025-06-04,10:44:00,3078.0,3078.0,3075.10009765625,3076.10009765625,1255
2025-06-04,10:45:00,3074.5,3076.39990234375,3074.199951171875,3074.199951171875,2128
2025-06-04,10:46:00,3074.0,3075.300048828125,3073.0,3075.300048828125,3070
2025-06-04,10:47:00,3075.300048828125,3075.5,3073.39990234375,3073.5,1415
2025-06-04,10:48:00,3073.0,3074.89990234375,3073.0,3073.199951171875,2154
2025-06-04,10:49:00,3073.199951171875,3074.199951171875,3072.199951171875,3073.0,597
2025-06-04,10:50:00,3073.0,3073.0,3072.0,3072.89990234375,4237
2025-06-04,10:51:00,3072.199951171875,3073.800048828125,3072.0,3073.800048828125,3065
2025-06-04,10:52:00,3073.699951171875,3073.800048828125,3072.89990234375,3073.800048828125,3580
2025-06-04,10:53:00,3074.0,3074.199951171875,3073.10009765625,3073.39990234375,1075
2025-06-04,10:54:00,3073.699951171875,3074.10009765625,3072.0,3072.0,2880
2025-06-04,10:55:00,3072.60009765625,3073.699951171875,3072.300048828125,3072.39990234375,1578
2025-06-04,10:56:00,3072.10009765625,3072.89990234375,3072.0,3072.89990234375,1335
2025-06-04,10:57:00,3072.800048828125,3072.800048828125,3071.300048828125,3071.5,1436
2025-06-04,10:58:00,3071.60009765625,3071.60009765625,3071.199951171875,3071.39990234375,1485
2025-06-04,10:59:00,3071.39990234375,3072.39990234375,3071.199951171875,3072.39990234375,2575
2025-06-04,11:00:00,3072.5,3073.5,3072.5,3073.199951171875,1836
2025-06-04,11:01:00,3073.199951171875,3074.0,3072.10009765625,3073.89990234375,2001
2025-06-04,11:02:00,3072.699951171875,3073.800048828125,3072.10009765625,3072.300048828125,1229
2025-06-04,11:03:00,3073.300048828125,3074.0,3072.300048828125,3074.0,961
2025-06-04,11:04:00,3074.0,3074.10009765625,3072.0,3072.0,1632
2025-06-04,11:05:00,3072.0,3072.10009765625,3071.10009765625,3071.800048828125,1258
2025-06-04,11:06:00,3071.800048828125,3072.10009765625,3071.300048828125,3071.60009765625,982
2025-06-04,11:07:00,3072.0,3072.10009765625,3071.0,3071.60009765625,1018
2025-06-04,11:08:00,3071.300048828125,3071.60009765625,3071.0,3071.60009765625,595
2025-06-04,11:09:00,3071.60009765625,3072.5,3071.300048828125,3072.5,1191
2025-06-04,11:10:00,3072.89990234375,3074.199951171875,3072.60009765625,3073.89990234375,1187
2025-06-04,11:11:00,3074.5,3075.0,3072.89990234375,3075.0,2495
2025-06-04,11:12:00,3074.800048828125,3076.5,3074.0,3075.699951171875,6533
2025-06-04,11:13:00,3075.89990234375,3075.89990234375,3074.199951171875,3074.199951171875,1097
2025-06-04,11:14:00,3074.5,3074.5,3072.0,3072.0,1112
2025-06-04,11:15:00,3072.800048828125,3073.0,3072.800048828125,3072.89990234375,612
2025-06-04,11:16:00,3072.5,3072.5,3070.10009765625,3070.10009765625,3536
2025-06-04,11:17:00,3070.10009765625,3070.300048828125,3068.89990234375,3070.10009765625,3036
2025-06-04,11:18:00,3070.10009765625,3070.10009765625,3068.0,3070.10009765625,2243
2025-06-04,11:19:00,3070.10009765625,3071.199951171875,3069.699951171875,3070.10009765625,1194
2025-06-04,11:20:00,3070.5,3071.0,3070.10009765625,3071.0,1244
2025-06-04,11:21:00,3071.10009765625,3072.0,3071.10009765625,3071.699951171875,620
2025-06-04,11:22:00,3072.0,3072.0,3071.800048828125,3071.89990234375,405
2025-06-04,11:23:00,3072.800048828125,3072.800048828125,3072.0,3072.800048828125,777
2025-06-04,11:24:00,3073.0,3074.0,3073.0,3074.0,1018
2025-06-04,11:25:00,3074.0,3074.60009765625,3073.5,3073.5,1251
2025-06-04,11:26:00,3073.699951171875,3074.89990234375,3073.199951171875,3074.89990234375,741
2025-06-04,11:27:00,3074.300048828125,3075.699951171875,3074.300048828125,3075.0,1340
2025-06-04,11:28:00,3075.699951171875,3075.699951171875,3075.0,3075.300048828125,633
2025-06-04,11:29:00,3075.699951171875,3075.699951171875,3074.0,3074.0,1688
2025-06-04,11:30:00,3074.0,3074.300048828125,3072.60009765625,3074.199951171875,992
2025-06-04,11:31:00,3073.5,3074.300048828125,3073.0,3073.60009765625,988
2025-06-04,11:32:00,3073.60009765625,3074.300048828125,3073.60009765625,3074.10009765625,1353
2025-06-04,11:33:00,3074.10009765625,3075.0,3073.60009765625,3074.5,1632
2025-06-04,11:34:00,3074.5,3077.0,3074.5,3075.199951171875,2687
2025-06-04,11:35:00,3076.300048828125,3076.39990234375,3074.5,3075.699951171875,853
2025-06-04,11:36:00,3075.699951171875,3076.39990234375,3075.199951171875,3076.199951171875,637
2025-06-04,11:37:00,3076.0,3076.199951171875,3074.0,3074.0,1003
2025-06-04,11:38:00,3074.199951171875,3074.39990234375,3074.10009765625,3074.199951171875,403
2025-06-04,11:39:00,3074.39990234375,3074.39990234375,3074.300048828125,3074.39990234375,518
2025-06-04,11:40:00,3074.39990234375,3074.39990234375,3074.10009765625,3074.10009765625,501
2025-06-04,11:41:00,3074.300048828125,3074.800048828125,3069.699951171875,3069.699951171875,5303
2025-06-04,11:42:00,3069.10009765625,3070.699951171875,3069.0,3069.0,2923
2025-06-04,11:43:00,3069.0,3070.0,3069.0,3069.5,626
2025-06-04,11:44:00,3069.5,3069.5,3067.199951171875,3067.89990234375,2278
2025-06-04,11:45:00,3067.89990234375,3068.39990234375,3067.300048828125,3068.0,804
2025-06-04,11:46:00,3068.300048828125,3069.0,3067.0,3068.0,2689
2025-06-04,11:47:00,3068.300048828125,3068.300048828125,3066.199951171875,3066.89990234375,2077
2025-06-04,11:48:00,3066.199951171875,3067.5,3066.199951171875,3066.800048828125,2159
2025-06-04,11:49:00,3067.0,3067.0,3062.39990234375,3062.39990234375,9435
2025-06-04,11:50:00,3061.699951171875,3063.800048828125,3061.60009765625,3063.800048828125,3124
2025-06-04,11:51:00,3063.800048828125,3065.199951171875,3063.0,3065.0,3910
2025-06-04,11:52:00,3065.10009765625,3065.199951171875,3062.300048828125,3063.199951171875,2550
2025-06-04,11:53:00,3063.199951171875,3063.5,3061.800048828125,3062.89990234375,2047
2025-06-04,11:54:00,3062.89990234375,3062.89990234375,3060.5,3061.10009765625,5052
2025-06-04,11:55:00,3061.10009765625,3063.0,3061.10009765625,3063.0,2111
2025-06-04,11:56:00,3063.89990234375,3063.89990234375,3063.800048828125,3063.800048828125,2303
2025-06-04,11:57:00,3063.89990234375,3066.60009765625,3063.60009765625,3066.0,8015
2025-06-04,11:58:00,3065.60009765625,3066.199951171875,3065.60009765625,3066.199951171875,2578
2025-06-04,11:59:00,3066.199951171875,3066.199951171875,3066.0,3066.199951171875,726
2025-06-04,12:00:00,3066.199951171875,3066.199951171875,3065.0,3065.89990234375,1331
2025-06-04,12:01:00,3066.0,3066.199951171875,3062.89990234375,3064.0,1955
2025-06-04,12:02:00,3064.0,3065.199951171875,3063.10009765625,3065.199951171875,3096
2025-06-04,12:03:00,3065.199951171875,3065.199951171875,3062.89990234375,3062.89990234375,1399
2025-06-04,12:04:00,3062.89990234375,3063.5,3062.300048828125,3062.5,587
2025-06-04,12:05:00,3062.5,3064.39990234375,3062.5,3064.39990234375,656
2025-06-04,12:06:00,3064.39990234375,3064.39990234375,3063.300048828125,3063.800048828125,360
2025-06-04,12:07:00,3064.0,3064.0,3063.0,3063.699951171875,559
2025-06-04,12:08:00,3063.60009765625,3063.60009765625,3063.0,3063.39990234375,476
2025-06-04,12:09:00,3063.39990234375,3063.60009765625,3063.39990234375,3063.5,500
2025-06-04,12:10:00,3063.5,3064.39990234375,3063.300048828125,3064.300048828125,773
2025-06-04,12:11:00,3064.300048828125,3064.5,3063.699951171875,3063.699951171875,852
2025-06-04,12:12:00,3063.89990234375,3064.300048828125,3062.0,3062.0,1764
2025-06-04,12:13:00,3062.0,3062.0,3060.800048828125,3062.0,1656
2025-06-04,12:14:00,3062.0,3062.0,3061.5,3062.0,1072
2025-06-04,12:15:00,3061.0,3062.0,3060.699951171875,3061.199951171875,766
2025-06-04,12:16:00,3061.39990234375,3061.5,3060.5,3061.5,983
2025-06-04,12:17:00,3061.5,3061.60009765625,3060.199951171875,3061.39990234375,1978
2025-06-04,12:18:00,3061.39990234375,3061.39990234375,3060.0,3060.0,2437
2025-06-04,12:19:00,3060.0,3062.10009765625,3060.0,3062.10009765625,4115
2025-06-04,12:20:00,3062.39990234375,3062.39990234375,3061.800048828125,3062.0,6501
2025-06-04,12:21:00,3061.800048828125,3062.0,3058.5,3059.0,6625
2025-06-04,12:22:00,3058.800048828125,3061.60009765625,3058.800048828125,3061.60009765625,4264
2025-06-04,12:23:00,3061.10009765625,3062.0,3060.10009765625,3061.800048828125,2715
2025-06-04,12:24:00,3061.199951171875,3061.5,3060.300048828125,3060.89990234375,1223
2025-06-04,12:25:00,3060.89990234375,3061.0,3060.0,3060.5,2606
2025-06-04,12:26:00,3061.0,3061.0,3059.10009765625,3060.300048828125,1547
2025-06-04,12:27:00,3060.199951171875,3060.199951171875,3058.699951171875,3059.39990234375,1317
2025-06-04,12:28:00,3059.39990234375,3060.199951171875,3057.39990234375,3059.10009765625,2876
2025-06-04,12:29:00,3059.10009765625,3059.60009765625,3057.39990234375,3058.300048828125,1408
2025-06-04,12:30:00,3058.300048828125,3059.199951171875,3055.10009765625,3055.10009765625,5260
2025-06-04,12:31:00,3055.10009765625,3055.199951171875,3055.10009765625,3055.199951171875,502
2025-06-04,12:33:00,3056.800048828125,3058.60009765625,3056.800048828125,3058.60009765625,10355
2025-06-04,12:34:00,3058.60009765625,3058.60009765625,3055.0,3056.39990234375,1309
2025-06-04,12:35:00,3055.60009765625,3056.60009765625,3055.5,3056.199951171875,1033
2025-06-04,12:36:00,3056.199951171875,3057.0,3055.89990234375,3056.300048828125,776
2025-06-04,12:37:00,3056.39990234375,3056.39990234375,3055.0,3055.5,1086
2025-06-04,12:38:00,3055.5,3056.0,3053.10009765625,3053.10009765625,12961
2025-06-04,12:39:00,3053.10009765625,3053.5,3051.89990234375,3052.89990234375,2375
2025-06-04,12:40:00,3052.89990234375,3053.0,3052.199951171875,3052.5,1658
2025-06-04,12:41:00,3052.5,3052.5,3050.5,3050.5,3957
2025-06-04,12:42:00,3050.699951171875,3055.0,3050.699951171875,3055.0,15193
2025-06-04,12:43:00,3053.800048828125,3053.89990234375,3052.60009765625,3053.699951171875,4230
2025-06-04,12:44:00,3053.699951171875,3055.10009765625,3053.699951171875,3055.10009765625,2969
2025-06-04,12:45:00,3055.10009765625,3055.10009765625,3053.0,3054.699951171875,1948
2025-06-04,12:46:00,3053.89990234375,3054.89990234375,3053.89990234375,3054.800048828125,909
2025-06-04,12:47:00,3054.800048828125,3054.89990234375,3054.0,3054.60009765625,521
2025-06-04,12:48:00,3054.60009765625,3054.800048828125,3054.300048828125,3054.60009765625,575
2025-06-04,12:49:00,3054.60009765625,3054.60009765625,3052.10009765625,3054.0,1576
2025-06-04,12:50:00,3053.800048828125,3054.800048828125,3052.800048828125,3054.300048828125,1053
2025-06-04,12:51:00,3054.89990234375,3054.89990234375,3054.300048828125,3054.699951171875,1134
2025-06-04,12:52:00,3054.60009765625,3056.0,3054.5,3056.0,1366
2025-06-04,12:53:00,3055.800048828125,3056.0,3055.800048828125,3056.0,1558
2025-06-04,12:54:00,3056.199951171875,3056.5,3053.89990234375,3054.39990234375,1869
2025-06-04,12:55:00,3053.199951171875,3056.39990234375,3053.199951171875,3056.39990234375,2873
2025-06-04,12:56:00,3056.39990234375,3056.60009765625,3052.0,3053.800048828125,5317
2025-06-04,12:57:00,3052.0,3054.10009765625,3052.0,3054.0,919
2025-06-04,12:58:00,3054.10009765625,3054.89990234375,3054.10009765625,3054.60009765625,779
2025-06-04,12:59:00,3054.89990234375,3056.5,3053.39990234375,3053.800048828125,4727
2025-06-04,13:00:00,3055.199951171875,3058.300048828125,3055.10009765625,3057.800048828125,4659
2025-06-04,13:01:00,3057.800048828125,3057.89990234375,3056.800048828125,3057.0,1065
2025-06-04,13:02:00,3057.10009765625,3057.5,3055.699951171875,3055.699951171875,1799
2025-06-04,13:03:00,3056.800048828125,3056.800048828125,3054.0,3054.10009765625,918
2025-06-04,13:04:00,3054.10009765625,3055.0,3053.89990234375,3053.89990234375,1305
2025-06-04,13:05:00,3054.0,3055.0,3053.39990234375,3054.5,1282
2025-06-04,13:06:00,3054.5,3054.5,3053.199951171875,3053.89990234375,437
2025-06-04,13:07:00,3053.89990234375,3054.0,3053.5,3054.0,707
2025-06-04,13:08:00,3054.0,3054.800048828125,3054.0,3054.0,3248
2025-06-04,13:09:00,3054.0,3054.0,3053.5,3054.0,1217
2025-06-04,13:10:00,3053.89990234375,3055.5,3053.89990234375,3055.5,5857
2025-06-04,13:11:00,3055.300048828125,3056.699951171875,3055.300048828125,3055.5,3713
2025-06-04,13:12:00,3055.199951171875,3055.199951171875,3053.0,3053.0,2118
2025-06-04,13:13:00,3053.0,3053.199951171875,3052.0,3052.5,1488
2025-06-04,13:14:00,3052.300048828125,3052.89990234375,3052.0,3052.10009765625,1717
2025-06-04,13:15:00,3052.5,3052.5,3051.89990234375,3052.0,1718
2025-06-04,13:16:00,3051.0,3051.800048828125,3050.300048828125,3050.39990234375,3664
2025-06-04,13:17:00,3050.39990234375,3050.5,3050.0,3050.199951171875,2401
2025-06-04,13:18:00,3048.5,3049.5,3046.39990234375,3046.39990234375,10981
2025-06-04,13:19:00,3046.39990234375,3050.0,3046.39990234375,3049.10009765625,4563
2025-06-04,13:20:00,3049.5,3049.5,3048.10009765625,3049.5,1015
2025-06-04,13:21:00,3049.5,3049.5,3049.10009765625,3049.39990234375,935
2025-06-04,13:22:00,3049.39990234375,3049.800048828125,3049.39990234375,3049.60009765625,653
2025-06-04,13:23:00,3049.800048828125,3049.800048828125,3047.300048828125,3049.0,6564
2025-06-04,13:24:00,3049.699951171875,3054.10009765625,3049.300048828125,3054.10009765625,9886
2025-06-04,13:25:00,3053.699951171875,3056.89990234375,3053.699951171875,3056.0,5223
2025-06-04,13:26:00,3056.10009765625,3057.10009765625,3052.89990234375,3054.300048828125,24684
2025-06-04,13:27:00,3053.39990234375,3054.300048828125,3051.10009765625,3052.800048828125,4913
2025-06-04,13:28:00,3052.800048828125,3053.89990234375,3052.199951171875,3053.699951171875,532
2025-06-04,13:29:00,3053.89990234375,3054.0,3053.39990234375,3053.800048828125,1088
2025-06-04,13:30:00,3053.300048828125,3053.699951171875,3053.0,3053.0,1185
2025-06-04,13:31:00,3053.0,3055.300048828125,3053.0,3055.199951171875,6865
2025-06-04,13:32:00,3053.89990234375,3054.0,3053.39990234375,3053.39990234375,5594
2025-06-04,13:33:00,3054.0,3054.0,3052.10009765625,3052.199951171875,4561
2025-06-04,13:34:00,3052.0,3052.0,3051.60009765625,3052.0,3128
2025-06-04,13:35:00,3052.0,3052.0,3051.89990234375,3052.0,844
2025-06-04,13:36:00,3052.0,3052.0,3051.89990234375,3052.0,1646
2025-06-04,13:37:00,3052.0,3052.0,3051.699951171875,3051.800048828125,723
2025-06-04,13:38:00,3051.800048828125,3051.800048828125,3051.0,3051.0,1177
2025-06-04,13:39:00,3051.0,3051.0,3050.800048828125,3050.800048828125,792
2025-06-04,13:40:00,3050.699951171875,3050.699951171875,3049.89990234375,3049.89990234375,1171
2025-06-04,13:41:00,3050.0,3051.0,3049.5,3051.0,3448
2025-06-04,13:42:00,3051.0,3051.89990234375,3050.800048828125,3051.89990234375,1539
2025-06-04,13:43:00,3051.89990234375,3052.0,3051.89990234375,3052.0,1152
2025-06-04,13:44:00,3052.0,3052.0,3051.800048828125,3051.89990234375,573
2025-06-04,13:45:00,3051.89990234375,3051.89990234375,3051.699951171875,3051.800048828125,1204
2025-06-04,13:46:00,3051.800048828125,3051.800048828125,3051.199951171875,3051.60009765625,578
2025-06-04,13:47:00,3051.800048828125,3051.800048828125,3051.699951171875,3051.800048828125,573
2025-06-04,13:48:00,3051.800048828125,3053.5,3051.699951171875,3051.699951171875,2874
2025-06-04,13:49:00,3051.699951171875,3051.699951171875,3050.199951171875,3050.300048828125,957
2025-06-04,13:50:00,3051.0,3051.0,3048.89990234375,3050.0,771
2025-06-04,13:51:00,3050.0,3050.0,3048.89990234375,3049.199951171875,473
2025-06-04,13:52:00,3049.800048828125,3049.800048828125,3049.10009765625,3049.5,499
2025-06-04,13:53:00,3049.60009765625,3050.800048828125,3049.60009765625,3050.800048828125,3120
2025-06-04,13:54:00,3051.0,3051.10009765625,3050.300048828125,3051.0,1592
2025-06-04,13:55:00,3050.699951171875,3051.300048828125,3048.5,3050.199951171875,6933
2025-06-04,13:56:00,3050.199951171875,3051.5,3050.199951171875,3051.0,5801
2025-06-04,13:57:00,3051.0,3051.0,3050.300048828125,3051.0,1183
2025-06-04,13:58:00,3050.89990234375,3051.5,3050.89990234375,3051.0,2602
2025-06-04,13:59:00,3050.89990234375,3050.89990234375,3050.5,3050.800048828125,1019
2025-06-04,14:00:00,3050.800048828125,3050.89990234375,3050.0,3050.800048828125,2537
2025-06-04,14:01:00,3050.800048828125,3050.89990234375,3050.800048828125,3050.800048828125,2117
2025-06-04,14:02:00,3050.800048828125,3050.89990234375,3049.89990234375,3050.0,1023
2025-06-04,14:03:00,3050.0,3050.0,3049.10009765625,3049.699951171875,477
2025-06-04,14:04:00,3049.699951171875,3050.0,3049.60009765625,3049.89990234375,665
2025-06-04,14:05:00,3049.800048828125,3052.0,3049.800048828125,3051.89990234375,4811
2025-06-04,14:06:00,3051.300048828125,3051.300048828125,3049.5,3049.5,3316
2025-06-04,14:07:00,3049.10009765625,3049.5,3048.60009765625,3049.0,3971
2025-06-04,14:08:00,3049.0,3053.5,3048.89990234375,3053.5,7510
2025-06-04,14:09:00,3054.0,3054.699951171875,3051.800048828125,3051.800048828125,1813
2025-06-04,14:10:00,3051.199951171875,3051.199951171875,3051.0,3051.0,17498
2025-06-04,14:11:00,3051.0,3051.0,3048.0,3048.0,11850
2025-06-04,14:12:00,3048.10009765625,3050.89990234375,3048.10009765625,3049.89990234375,1857
2025-06-04,14:13:00,3049.699951171875,3052.5,3049.699951171875,3052.39990234375,710
2025-06-04,14:14:00,3052.39990234375,3052.39990234375,3048.199951171875,3048.199951171875,4607
2025-06-04,14:15:00,3048.5,3049.0,3048.199951171875,3048.800048828125,732
2025-06-04,14:16:00,3048.800048828125,3049.0,3048.199951171875,3049.0,807
2025-06-04,14:17:00,3049.0,3049.0,3048.5,3048.699951171875,533
2025-06-04,14:18:00,3049.0,3049.0,3048.60009765625,3049.0,1154
2025-06-04,14:19:00,3048.800048828125,3050.60009765625,3048.800048828125,3050.60009765625,18501
2025-06-04,14:20:00,3050.800048828125,3052.39990234375,3050.699951171875,3052.39990234375,1465
2025-06-04,14:21:00,3052.300048828125,3053.0,3050.89990234375,3052.300048828125,2383
2025-06-04,14:22:00,3052.39990234375,3052.39990234375,3050.89990234375,3052.199951171875,1652
2025-06-04,14:23:00,3052.5,3052.5,3050.699951171875,3051.0,1747
2025-06-04,14:24:00,3051.0,3051.0,3049.0,3050.0,2702
2025-06-04,14:25:00,3050.0,3050.60009765625,3050.0,3050.0,2850
2025-06-04,14:26:00,3050.300048828125,3050.300048828125,3048.39990234375,3050.300048828125,4315
2025-06-04,14:27:00,3050.300048828125,3050.5,3050.0,3050.39990234375,1580
2025-06-04,14:28:00,3050.0,3051.0,3050.0,3051.0,1241
2025-06-04,14:29:00,3051.89990234375,3051.89990234375,3048.89990234375,3050.39990234375,1391
2025-06-04,14:30:00,3050.300048828125,3051.199951171875,3050.10009765625,3050.89990234375,1249
2025-06-04,14:31:00,3051.300048828125,3051.800048828125,3051.0,3051.699951171875,1566
2025-06-04,14:32:00,3051.199951171875,3051.699951171875,3050.89990234375,3051.699951171875,1570
2025-06-04,14:33:00,3051.800048828125,3052.60009765625,3051.5,3052.199951171875,1214
2025-06-04,14:34:00,3052.199951171875,3052.699951171875,3051.800048828125,3052.199951171875,1550
2025-06-04,14:35:00,3051.89990234375,3052.39990234375,3050.699951171875,3051.699951171875,1310
