Date,Time,Open,High,Low,Close,Volume
2025-06-04,09:15:00,4213.10009765625,4235.0,4212.2001953125,4235.0,0
2025-06-04,09:16:00,4232.7001953125,4234.7998046875,4224.0,4232.2998046875,2646
2025-06-04,09:17:00,4231.10009765625,4233.0,4225.10009765625,4231.7001953125,1182
2025-06-04,09:18:00,4232.0,4240.10009765625,4230.5,4232.2001953125,3013
2025-06-04,09:19:00,4233.60009765625,4233.60009765625,4224.0,4226.0,1707
2025-06-04,09:20:00,4226.0,4229.89990234375,4226.0,4227.7001953125,656
2025-06-04,09:21:00,4226.89990234375,4228.0,4226.10009765625,4226.7998046875,504
2025-06-04,09:22:00,4226.89990234375,4226.89990234375,4224.10009765625,4224.5,3525
2025-06-04,09:23:00,4225.89990234375,4227.2998046875,4224.0,4225.7998046875,947
2025-06-04,09:24:00,4224.60009765625,4227.0,4224.60009765625,4225.2001953125,802
2025-06-04,09:25:00,4226.89990234375,4232.7998046875,4226.89990234375,4228.7001953125,1471
2025-06-04,09:26:00,4228.7001953125,4235.60009765625,4228.0,4235.60009765625,1523
2025-06-04,09:27:00,4235.7001953125,4236.89990234375,4233.2998046875,4236.89990234375,689
2025-06-04,09:28:00,4236.89990234375,4236.89990234375,4225.10009765625,4226.7998046875,875
2025-06-04,09:29:00,4226.0,4226.0,4221.0,4221.10009765625,1480
2025-06-04,09:30:00,4221.0,4221.89990234375,4217.89990234375,4221.0,1143
2025-06-04,09:31:00,4220.7998046875,4220.7998046875,4214.0,4216.60009765625,754
2025-06-04,09:32:00,4216.10009765625,4221.0,4216.10009765625,4219.0,652
2025-06-04,09:33:00,4218.7001953125,4218.7001953125,4212.60009765625,4212.60009765625,1084
2025-06-04,09:34:00,4212.7001953125,4218.39990234375,4210.39990234375,4217.0,1488
2025-06-04,09:35:00,4217.10009765625,4217.7001953125,4210.60009765625,4212.39990234375,1322
2025-06-04,09:36:00,4212.0,4217.0,4212.0,4217.0,522
2025-06-04,09:37:00,4217.0,4221.39990234375,4214.39990234375,4216.60009765625,1070
2025-06-04,09:38:00,4215.0,4217.60009765625,4215.0,4216.89990234375,357
2025-06-04,09:39:00,4215.2001953125,4215.89990234375,4212.5,4215.89990234375,605
2025-06-04,09:40:00,4218.10009765625,4220.89990234375,4218.10009765625,4220.7001953125,390
2025-06-04,09:41:00,4223.0,4223.7001953125,4220.89990234375,4223.0,747
2025-06-04,09:42:00,4222.89990234375,4226.10009765625,4221.0,4225.0,859
2025-06-04,09:43:00,4225.10009765625,4226.7001953125,4223.39990234375,4225.89990234375,668
2025-06-04,09:44:00,4224.60009765625,4230.0,4222.39990234375,4227.2998046875,663
2025-06-04,09:45:00,4228.7001953125,4230.5,4225.2001953125,4230.0,962
2025-06-04,09:46:00,4230.0,4230.7001953125,4228.0,4230.0,625
2025-06-04,09:47:00,4230.0,4230.0,4226.10009765625,4226.10009765625,375
2025-06-04,09:48:00,4226.89990234375,4226.89990234375,4222.0,4222.7998046875,514
2025-06-04,09:49:00,4222.0,4222.5,4220.0,4221.2998046875,1253
2025-06-04,09:50:00,4222.89990234375,4226.0,4220.89990234375,4225.5,401
2025-06-04,09:51:00,4225.39990234375,4225.5,4221.0,4221.7001953125,380
2025-06-04,09:52:00,4221.5,4224.7001953125,4221.5,4222.7001953125,367
2025-06-04,09:53:00,4224.10009765625,4224.10009765625,4221.39990234375,4223.7001953125,315
2025-06-04,09:54:00,4222.60009765625,4226.0,4222.60009765625,4226.0,744
2025-06-04,09:55:00,4226.0,4230.0,4225.2998046875,4229.10009765625,556
2025-06-04,09:56:00,4228.5,4232.0,4227.39990234375,4232.0,1058
2025-06-04,09:57:00,4232.5,4232.60009765625,4228.2998046875,4229.0,947
2025-06-04,09:58:00,4229.2001953125,4232.0,4228.0,4232.0,386
2025-06-04,09:59:00,4231.89990234375,4235.0,4231.89990234375,4235.0,813
2025-06-04,10:00:00,4235.60009765625,4235.7998046875,4230.60009765625,4231.2001953125,748
2025-06-04,10:01:00,4230.0,4234.2001953125,4230.0,4231.5,871
