Date,Time,Open,High,Low,Close,Volume
2025-06-09,10:18:00,1316.9000244140625,1317.5999755859375,1314.800048828125,1314.9000244140625,5795
2025-06-09,10:19:00,1314.800048828125,1315.300048828125,1314.5999755859375,1314.699951171875,2452
2025-06-09,10:20:00,1315.0,1315.0,1314.5999755859375,1314.9000244140625,2164
2025-06-09,10:21:00,1314.9000244140625,1315.0,1313.699951171875,1313.699951171875,2889
2025-06-09,10:22:00,1314.4000244140625,1314.699951171875,1313.5,1314.699951171875,3440
2025-06-09,10:23:00,1314.5999755859375,1314.800048828125,1314.0,1314.0,1099
2025-06-09,10:24:00,1314.300048828125,1314.4000244140625,1314.0,1314.4000244140625,5144
2025-06-09,10:25:00,1314.0,1315.5,1314.0,1315.0,8968
2025-06-09,10:26:00,1315.5999755859375,1316.0999755859375,1315.0,1315.300048828125,47313
2025-06-09,10:27:00,1314.800048828125,1315.800048828125,1314.699951171875,1314.9000244140625,23132
2025-06-09,10:28:00,1315.699951171875,1315.699951171875,1314.5,1314.699951171875,2248
2025-06-09,10:29:00,1314.699951171875,1315.0,1314.699951171875,1314.800048828125,2498
2025-06-09,10:30:00,1314.800048828125,1315.5999755859375,1314.800048828125,1315.5999755859375,4496
2025-06-09,10:31:00,1315.0,1315.5,1314.5999755859375,1314.800048828125,2147
2025-06-09,10:32:00,1314.699951171875,1315.4000244140625,1314.699951171875,1315.300048828125,821
2025-06-09,10:33:00,1315.300048828125,1315.300048828125,1313.199951171875,1314.300048828125,4608
2025-06-09,10:34:00,1314.199951171875,1315.4000244140625,1314.199951171875,1314.699951171875,9325
2025-06-09,10:35:00,1315.199951171875,1315.199951171875,1314.0999755859375,1314.199951171875,1656
2025-06-09,10:36:00,1314.199951171875,1314.5999755859375,1314.0,1314.199951171875,3682
2025-06-09,10:37:00,1314.300048828125,1315.0,1314.300048828125,1314.800048828125,907
2025-06-09,10:38:00,1314.800048828125,1315.5999755859375,1314.699951171875,1314.699951171875,2749
2025-06-09,10:39:00,1314.800048828125,1315.300048828125,1314.300048828125,1314.699951171875,1003
2025-06-09,10:40:00,1314.0999755859375,1314.800048828125,1314.0999755859375,1314.199951171875,1545
2025-06-09,10:41:00,1313.800048828125,1314.800048828125,1313.699951171875,1314.0,2881
2025-06-09,10:42:00,1314.300048828125,1314.300048828125,1314.0,1314.0999755859375,1087
2025-06-09,10:43:00,1314.0999755859375,1314.800048828125,1314.0,1314.5999755859375,1240
2025-06-09,10:44:00,1314.4000244140625,1314.9000244140625,1314.0999755859375,1314.0999755859375,1459
2025-06-09,10:45:00,1314.4000244140625,1314.9000244140625,1314.300048828125,1314.9000244140625,1509
2025-06-09,10:46:00,1314.4000244140625,1314.9000244140625,1314.300048828125,1314.9000244140625,1739
2025-06-09,10:47:00,1314.4000244140625,1314.5,1314.4000244140625,1314.4000244140625,1752
2025-06-09,10:48:00,1314.4000244140625,1314.9000244140625,1314.0,1314.9000244140625,2011
2025-06-09,10:49:00,1314.699951171875,1315.0,1314.300048828125,1314.9000244140625,2315
2025-06-09,10:50:00,1314.0999755859375,1314.9000244140625,1314.0999755859375,1314.699951171875,1568
2025-06-09,10:51:00,1314.300048828125,1315.0999755859375,1314.300048828125,1314.300048828125,1392
2025-06-09,10:52:00,1314.800048828125,1315.0,1314.300048828125,1315.0,835
2025-06-09,10:53:00,1315.0,1315.5999755859375,1315.0,1315.0,12965
2025-06-09,10:54:00,1314.800048828125,1315.699951171875,1314.800048828125,1314.9000244140625,8828
2025-06-09,10:55:00,1315.0,1315.699951171875,1314.9000244140625,1315.0,2117
2025-06-09,10:56:00,1315.0,1315.5999755859375,1314.9000244140625,1315.5999755859375,3615
2025-06-09,10:57:00,1315.5999755859375,1315.699951171875,1314.5,1314.5,10981
2025-06-09,10:58:00,1314.5,1315.0,1314.4000244140625,1314.4000244140625,972
2025-06-09,10:59:00,1314.4000244140625,1315.199951171875,1314.4000244140625,1314.5,1242
2025-06-09,11:00:00,1315.199951171875,1316.5999755859375,1314.800048828125,1316.0,1878
2025-06-09,11:01:00,1315.699951171875,1316.300048828125,1315.0,1315.199951171875,3739
2025-06-09,11:02:00,1315.699951171875,1315.9000244140625,1315.199951171875,1315.4000244140625,1616
2025-06-09,11:03:00,1315.4000244140625,1315.9000244140625,1314.0999755859375,1314.5,6047
2025-06-09,11:04:00,1314.800048828125,1314.800048828125,1314.0,1314.300048828125,788
2025-06-09,11:05:00,1314.199951171875,1315.0,1314.0999755859375,1314.4000244140625,1225
2025-06-09,11:06:00,1314.4000244140625,1314.800048828125,1314.4000244140625,1314.5,2254
2025-06-09,11:07:00,1314.300048828125,1314.800048828125,1314.0,1314.5,2024
2025-06-09,11:08:00,1314.800048828125,1314.800048828125,1313.699951171875,1314.300048828125,1930
2025-06-09,11:09:00,1314.300048828125,1314.300048828125,1313.9000244140625,1314.199951171875,1405
2025-06-09,11:10:00,1314.199951171875,1314.5999755859375,1314.0,1314.5999755859375,1979
2025-06-09,11:11:00,1314.0999755859375,1314.800048828125,1314.0999755859375,1314.4000244140625,1629
2025-06-09,11:12:00,1314.4000244140625,1314.699951171875,1314.4000244140625,1314.699951171875,2433
2025-06-09,11:13:00,1314.699951171875,1315.0,1314.300048828125,1314.800048828125,2857
2025-06-09,11:14:00,1315.0,1315.0,1314.4000244140625,1314.699951171875,1365
2025-06-09,11:15:00,1314.699951171875,1315.4000244140625,1314.699951171875,1315.0,9949
2025-06-09,11:16:00,1314.9000244140625,1315.4000244140625,1314.699951171875,1315.0,2193
2025-06-09,11:17:00,1315.0,1315.0,1314.5999755859375,1314.5999755859375,1733
2025-06-09,11:18:00,1315.0,1315.0,1314.5,1314.5,669
2025-06-09,11:19:00,1314.5,1315.0,1314.5,1314.699951171875,912
2025-06-09,11:20:00,1314.9000244140625,1314.9000244140625,1314.300048828125,1314.5999755859375,1293
2025-06-09,11:21:00,1314.300048828125,1314.5999755859375,1314.199951171875,1314.199951171875,1123
2025-06-09,11:22:00,1314.199951171875,1314.199951171875,1313.199951171875,1313.199951171875,3491
2025-06-09,11:23:00,1313.199951171875,1313.5999755859375,1312.5999755859375,1313.199951171875,7763
2025-06-09,11:24:00,1313.199951171875,1314.199951171875,1313.199951171875,1313.5999755859375,1965
2025-06-09,11:25:00,1314.0,1314.0,1313.300048828125,1313.300048828125,1830
2025-06-09,11:26:00,1313.4000244140625,1314.0,1313.300048828125,1313.4000244140625,1739
2025-06-09,11:27:00,1313.199951171875,1313.9000244140625,1313.199951171875,1313.300048828125,3076
2025-06-09,11:28:00,1313.199951171875,1313.800048828125,1313.199951171875,1313.199951171875,1044
2025-06-09,11:29:00,1313.199951171875,1314.0999755859375,1313.0999755859375,1313.300048828125,1708
2025-06-09,11:30:00,1313.800048828125,1313.800048828125,1313.199951171875,1313.199951171875,877
2025-06-09,11:31:00,1313.5,1314.5,1313.199951171875,1314.5,2987
2025-06-09,11:32:00,1314.699951171875,1315.0999755859375,1314.5,1314.5999755859375,1384
2025-06-09,11:33:00,1314.5999755859375,1314.699951171875,1314.5,1314.699951171875,580
2025-06-09,11:34:00,1314.5999755859375,1314.5999755859375,1313.5,1313.699951171875,1399
2025-06-09,11:35:00,1313.5,1314.300048828125,1313.4000244140625,1314.300048828125,1458
2025-06-09,11:36:00,1314.199951171875,1314.800048828125,1314.0,1314.4000244140625,1205
2025-06-09,11:37:00,1314.4000244140625,1315.0,1314.199951171875,1314.300048828125,2009
2025-06-09,11:38:00,1314.300048828125,1315.0999755859375,1314.300048828125,1314.5,2154
2025-06-09,11:39:00,1314.5,1314.699951171875,1314.199951171875,1314.199951171875,1445
2025-06-09,11:40:00,1314.199951171875,1315.0999755859375,1314.199951171875,1315.0999755859375,2189
2025-06-09,11:41:00,1315.0,1315.0,1314.0999755859375,1314.0999755859375,5278
2025-06-09,11:42:00,1314.0999755859375,1315.5,1314.0999755859375,1315.5,6372
2025-06-09,11:43:00,1315.4000244140625,1315.800048828125,1314.800048828125,1315.5,15630
2025-06-09,11:44:00,1315.0,1315.699951171875,1314.800048828125,1315.300048828125,10913
2025-06-09,11:45:00,1314.800048828125,1315.5,1314.199951171875,1314.5,2323
2025-06-09,11:46:00,1314.5,1315.0,1314.4000244140625,1314.699951171875,925
2025-06-09,11:47:00,1314.4000244140625,1315.0999755859375,1314.0999755859375,1314.199951171875,2402
2025-06-09,11:48:00,1314.300048828125,1314.9000244140625,1314.300048828125,1314.5,1656
2025-06-09,11:49:00,1314.699951171875,1316.0,1314.5999755859375,1315.0,10700
2025-06-09,11:50:00,1315.800048828125,1316.800048828125,1314.9000244140625,1315.0999755859375,44805
2025-06-09,11:51:00,1315.9000244140625,1318.4000244140625,1314.9000244140625,1317.800048828125,34346
2025-06-09,11:52:00,1318.4000244140625,1318.5999755859375,1317.5,1317.5,1195
2025-06-09,11:53:00,1317.5,1318.5,1317.199951171875,1318.5,2095
2025-06-09,11:54:00,1318.5,1318.800048828125,1317.5999755859375,1318.300048828125,2163
2025-06-09,11:55:00,1318.699951171875,1319.800048828125,1318.699951171875,1318.699951171875,3359
2025-06-09,11:56:00,1319.5,1319.699951171875,1318.699951171875,1319.0999755859375,1617
2025-06-09,11:57:00,1319.5999755859375,1319.5999755859375,1318.699951171875,1319.5999755859375,2209
2025-06-09,11:58:00,1319.0999755859375,1319.0999755859375,1319.0,1319.0,192
2025-06-09,12:00:00,1319.0,1319.4000244140625,1318.699951171875,1318.699951171875,3819
2025-06-09,12:01:00,1319.0,1319.0,1318.0,1318.0,1815
2025-06-09,12:02:00,1318.5,1319.4000244140625,1318.5,1319.4000244140625,999
2025-06-09,12:03:00,1318.5,1319.300048828125,1318.5,1318.699951171875,1281
2025-06-09,12:04:00,1318.5999755859375,1319.199951171875,1318.0999755859375,1319.0999755859375,1030
2025-06-09,12:05:00,1319.5,1319.5,1318.5,1318.5999755859375,2786
2025-06-09,12:06:00,1318.5999755859375,1319.0,1318.5999755859375,1319.0,919
2025-06-09,12:07:00,1318.5999755859375,1319.5,1318.5,1318.9000244140625,1910
2025-06-09,12:08:00,1319.0999755859375,1319.5,1318.5999755859375,1319.0,1010
2025-06-09,12:09:00,1319.0,1320.0,1319.0,1319.199951171875,3542
2025-06-09,12:10:00,1318.9000244140625,1319.5999755859375,1318.4000244140625,1319.300048828125,1832
2025-06-09,12:11:00,1318.699951171875,1319.300048828125,1318.4000244140625,1318.800048828125,1812
2025-06-09,12:12:00,1319.4000244140625,1319.5,1318.5999755859375,1318.5999755859375,1025
2025-06-09,12:13:00,1319.300048828125,1319.5,1318.699951171875,1319.5,1823
2025-06-09,12:14:00,1318.9000244140625,1319.5,1318.800048828125,1319.4000244140625,1342
2025-06-09,12:15:00,1319.0,1319.5,1318.800048828125,1318.800048828125,1762
2025-06-09,12:16:00,1319.300048828125,1319.9000244140625,1318.699951171875,1319.0999755859375,922
2025-06-09,12:17:00,1319.5999755859375,1321.199951171875,1319.0999755859375,1321.199951171875,8552
2025-06-09,12:18:00,1321.0,1321.699951171875,1320.9000244140625,1321.5999755859375,2923
2025-06-09,12:19:00,1321.5999755859375,1322.699951171875,1321.4000244140625,1322.0,3516
2025-06-09,12:20:00,1322.5,1322.699951171875,1321.199951171875,1321.199951171875,3177
2025-06-09,12:21:00,1321.4000244140625,1321.699951171875,1320.699951171875,1321.300048828125,1838
2025-06-09,12:22:00,1321.0999755859375,1321.699951171875,1321.0,1321.0999755859375,846
2025-06-09,12:23:00,1321.0999755859375,1321.5999755859375,1321.0999755859375,1321.0999755859375,803
2025-06-09,12:24:00,1321.0,1321.0,1320.5,1320.5,2098
2025-06-09,12:25:00,1321.0,1321.199951171875,1320.5,1321.0999755859375,1567
2025-06-09,12:26:00,1320.5,1322.199951171875,1320.5,1322.199951171875,6025
2025-06-09,12:27:00,1322.0,1322.800048828125,1322.0,1322.199951171875,4956
2025-06-09,12:28:00,1322.0,1323.0,1322.0,1322.699951171875,1451
2025-06-09,12:29:00,1323.0,1323.0,1322.300048828125,1322.5,2219
2025-06-09,12:30:00,1322.5,1322.800048828125,1322.0,1322.0,2046
2025-06-09,12:31:00,1322.5,1323.0,1322.0,1322.199951171875,2625
2025-06-09,12:32:00,1322.800048828125,1323.0,1322.0,1323.0,1501
2025-06-09,12:33:00,1323.0,1323.9000244140625,1322.4000244140625,1323.4000244140625,3730
2025-06-09,12:34:00,1323.300048828125,1323.4000244140625,1322.300048828125,1322.9000244140625,1628
2025-06-09,12:35:00,1322.9000244140625,1322.9000244140625,1322.0999755859375,1322.9000244140625,3145
2025-06-09,12:36:00,1322.800048828125,1322.9000244140625,1322.0999755859375,1322.300048828125,1446
2025-06-09,12:37:00,1322.800048828125,1322.9000244140625,1322.199951171875,1322.300048828125,1824
2025-06-09,12:38:00,1322.300048828125,1322.9000244140625,1322.0999755859375,1322.300048828125,1760
2025-06-09,12:39:00,1322.300048828125,1322.9000244140625,1322.300048828125,1322.699951171875,2731
2025-06-09,12:40:00,1322.300048828125,1322.9000244140625,1322.0,1322.0,2571
2025-06-09,12:41:00,1322.5,1322.5,1322.0,1322.5,1893
2025-06-09,12:42:00,1322.0999755859375,1322.5,1322.0,1322.0999755859375,1455
2025-06-09,12:43:00,1322.199951171875,1322.699951171875,1322.0,1322.5,2734
2025-06-09,12:44:00,1322.0,1322.5,1321.800048828125,1321.800048828125,3138
2025-06-09,12:45:00,1321.800048828125,1322.300048828125,1321.800048828125,1322.0,2002
2025-06-09,12:46:00,1322.0999755859375,1322.0999755859375,1319.0,1319.0,15860
2025-06-09,12:47:00,1319.0,1320.0,1319.0,1319.5,1531
2025-06-09,12:48:00,1319.0,1319.5,1318.0,1318.0,18465
2025-06-09,12:49:00,1318.0,1318.800048828125,1315.5,1318.0,22096
2025-06-09,12:50:00,1317.800048828125,1318.9000244140625,1317.300048828125,1318.800048828125,3634
2025-06-09,12:51:00,1318.800048828125,1319.0,1318.199951171875,1318.300048828125,1031
2025-06-09,12:52:00,1318.300048828125,1318.300048828125,1318.199951171875,1318.300048828125,945
2025-06-09,12:53:00,1318.9000244140625,1319.0,1318.0999755859375,1318.5999755859375,2158
2025-06-09,12:54:00,1318.5999755859375,1318.9000244140625,1318.5,1318.800048828125,1105
2025-06-09,12:55:00,1318.5,1318.9000244140625,1318.0999755859375,1318.5,1421
2025-06-09,12:56:00,1318.199951171875,1318.9000244140625,1318.199951171875,1318.9000244140625,1501
2025-06-09,12:57:00,1318.9000244140625,1319.0,1318.300048828125,1318.5,1164
2025-06-09,12:58:00,1318.5,1319.0999755859375,1318.5,1319.0999755859375,1217
2025-06-09,12:59:00,1319.199951171875,1319.4000244140625,1318.5999755859375,1318.5999755859375,1060
2025-06-09,13:00:00,1319.0999755859375,1319.9000244140625,1318.5999755859375,1319.4000244140625,1439
2025-06-09,13:01:00,1319.4000244140625,1319.9000244140625,1319.300048828125,1319.9000244140625,1271
2025-06-09,13:02:00,1319.5,1319.9000244140625,1319.300048828125,1319.300048828125,2010
2025-06-09,13:03:00,1319.300048828125,1319.9000244140625,1319.300048828125,1319.300048828125,754
2025-06-09,13:04:00,1319.800048828125,1319.9000244140625,1319.300048828125,1319.9000244140625,829
2025-06-09,13:05:00,1319.9000244140625,1319.9000244140625,1319.0,1319.0,1528
2025-06-09,13:06:00,1319.0,1319.5,1318.800048828125,1318.9000244140625,789
2025-06-09,13:07:00,1319.5,1319.5,1318.5,1319.0,3067
2025-06-09,13:08:00,1318.9000244140625,1319.0999755859375,1318.0,1318.0,1281
2025-06-09,13:09:00,1318.800048828125,1319.0,1318.199951171875,1319.0,1053
2025-06-09,13:10:00,1318.699951171875,1319.199951171875,1318.5,1319.199951171875,1978
2025-06-09,13:11:00,1318.9000244140625,1319.0999755859375,1318.5,1318.800048828125,1465
2025-06-09,13:12:00,1319.4000244140625,1320.0,1318.9000244140625,1320.0,1892
2025-06-09,13:13:00,1319.9000244140625,1320.0,1318.9000244140625,1319.4000244140625,2613
2025-06-09,13:14:00,1319.9000244140625,1319.9000244140625,1319.0,1319.199951171875,2966
2025-06-09,13:15:00,1319.4000244140625,1319.9000244140625,1319.0999755859375,1319.4000244140625,1144
2025-06-09,13:16:00,1319.4000244140625,1320.0,1319.300048828125,1319.699951171875,1106
2025-06-09,13:17:00,1319.699951171875,1320.0,1319.5,1320.0,933
2025-06-09,13:18:00,1320.0,1320.0,1319.4000244140625,1319.9000244140625,1323
2025-06-09,13:19:00,1319.4000244140625,1320.300048828125,1319.199951171875,1320.199951171875,2123
2025-06-09,13:20:00,1320.199951171875,1320.5,1319.5,1320.4000244140625,1335
2025-06-09,13:21:00,1320.5999755859375,1320.9000244140625,1320.0999755859375,1320.300048828125,1425
2025-06-09,13:22:00,1320.199951171875,1320.9000244140625,1320.0999755859375,1320.4000244140625,1299
2025-06-09,13:23:00,1320.4000244140625,1320.800048828125,1320.0,1320.5,1574
2025-06-09,13:24:00,1320.199951171875,1320.800048828125,1320.0999755859375,1320.0999755859375,1155
2025-06-09,13:25:00,1320.800048828125,1321.0,1320.199951171875,1320.5999755859375,1732
2025-06-09,13:26:00,1320.0999755859375,1320.699951171875,1320.0,1320.0,1380
2025-06-09,13:27:00,1320.300048828125,1320.800048828125,1320.0999755859375,1320.0999755859375,1425
2025-06-09,13:28:00,1320.0999755859375,1320.9000244140625,1320.0999755859375,1320.199951171875,2110
2025-06-09,13:29:00,1320.199951171875,1321.0,1320.199951171875,1320.800048828125,1446
2025-06-09,13:30:00,1320.800048828125,1321.199951171875,1320.300048828125,1320.300048828125,2574
2025-06-09,13:31:00,1320.5,1320.5999755859375,1319.5999755859375,1319.800048828125,1385
2025-06-09,13:32:00,1319.9000244140625,1320.5999755859375,1319.5999755859375,1320.5,1494
2025-06-09,13:33:00,1320.4000244140625,1320.5999755859375,1319.5999755859375,1320.4000244140625,1327
2025-06-09,13:34:00,1320.4000244140625,1321.300048828125,1320.4000244140625,1320.9000244140625,1387
2025-06-09,13:35:00,1320.9000244140625,1321.5,1320.5999755859375,1321.4000244140625,1392
2025-06-09,13:36:00,1321.4000244140625,1321.5,1320.800048828125,1320.800048828125,2039
2025-06-09,13:37:00,1321.5,1321.699951171875,1320.699951171875,1321.4000244140625,2422
2025-06-09,13:38:00,1321.4000244140625,1321.9000244140625,1320.699951171875,1321.0,2574
2025-06-09,13:39:00,1320.5999755859375,1321.199951171875,1320.5,1321.0,2252
2025-06-09,13:40:00,1321.0,1321.0,1320.300048828125,1320.9000244140625,1670
2025-06-09,13:41:00,1320.300048828125,1320.800048828125,1320.0999755859375,1320.199951171875,1686
2025-06-09,13:42:00,1320.199951171875,1320.800048828125,1319.800048828125,1320.5999755859375,1273
2025-06-09,13:43:00,1320.5999755859375,1320.5999755859375,1319.800048828125,1320.0999755859375,1235
2025-06-09,13:44:00,1319.800048828125,1320.5,1319.5,1320.0999755859375,2301
2025-06-09,13:45:00,1319.800048828125,1320.300048828125,1319.4000244140625,1320.0,1877
2025-06-09,13:46:00,1320.0,1320.199951171875,1319.4000244140625,1320.199951171875,2126
2025-06-09,13:47:00,1320.199951171875,1320.9000244140625,1319.5,1320.0,2989
2025-06-09,13:48:00,1320.199951171875,1320.199951171875,1320.0,1320.0999755859375,1384
2025-06-09,13:49:00,1320.0,1321.0999755859375,1320.0,1320.0999755859375,2431
2025-06-09,13:50:00,1320.800048828125,1321.0,1320.0,1320.9000244140625,2663
2025-06-09,13:51:00,1321.0999755859375,1321.0999755859375,1320.0999755859375,1320.0999755859375,1094
2025-06-09,13:52:00,1320.199951171875,1320.800048828125,1320.0999755859375,1320.199951171875,1636
2025-06-09,13:53:00,1320.699951171875,1321.0,1320.0999755859375,1320.699951171875,1509
2025-06-09,13:54:00,1320.800048828125,1321.0999755859375,1320.0,1321.0,1697
2025-06-09,13:55:00,1321.0,1321.300048828125,1320.4000244140625,1320.9000244140625,1339
2025-06-09,13:56:00,1320.300048828125,1321.5,1320.300048828125,1321.5,2192
2025-06-09,13:57:00,1321.5,1321.5,1320.5,1320.9000244140625,1418
2025-06-09,13:58:00,1321.0999755859375,1321.800048828125,1321.0999755859375,1321.699951171875,1262
2025-06-09,13:59:00,1320.9000244140625,1321.800048828125,1320.9000244140625,1320.9000244140625,1631
2025-06-09,14:00:00,1321.0,1322.800048828125,1320.9000244140625,1322.5,5226
2025-06-09,14:01:00,1322.5,1322.5,1322.0,1322.0,404
2025-06-09,14:02:00,1322.0,1322.0,1321.4000244140625,1321.9000244140625,848
2025-06-09,14:03:00,1321.9000244140625,1322.0,1321.5,1322.0,285
2025-06-09,14:04:00,1322.0,1322.0,1321.4000244140625,1321.800048828125,589
2025-06-09,14:05:00,1321.800048828125,1322.0999755859375,1321.800048828125,1322.0,329
2025-06-09,14:06:00,1322.0999755859375,1322.0999755859375,1321.4000244140625,1321.4000244140625,806
2025-06-09,14:07:00,1322.300048828125,1322.300048828125,1321.5999755859375,1321.5999755859375,972
2025-06-09,14:08:00,1321.5999755859375,1322.199951171875,1321.5999755859375,1321.5999755859375,787
2025-06-09,14:09:00,1321.5999755859375,1321.9000244140625,1321.4000244140625,1321.5999755859375,241
2025-06-09,14:10:00,1321.5999755859375,1321.800048828125,1321.300048828125,1321.5999755859375,810
2025-06-09,14:11:00,1320.699951171875,1321.199951171875,1320.5,1321.199951171875,2781
2025-06-09,14:12:00,1321.0999755859375,1321.4000244140625,1320.5999755859375,1320.5999755859375,1588
2025-06-09,14:13:00,1321.0,1321.699951171875,1320.9000244140625,1321.300048828125,1476
2025-06-09,14:14:00,1321.300048828125,1321.5,1320.800048828125,1320.800048828125,1630
2025-06-09,14:15:00,1321.0,1321.699951171875,1320.5999755859375,1321.5,1454
2025-06-09,14:16:00,1321.300048828125,1321.800048828125,1320.800048828125,1321.0,1852
2025-06-09,14:17:00,1321.699951171875,1321.699951171875,1321.0,1321.5999755859375,1118
2025-06-09,14:18:00,1321.0999755859375,1322.0999755859375,1321.0999755859375,1322.0999755859375,1212
