Date,Time,Open,High,Low,Close,Volume
2025-06-05,09:51:00,5548.5,5549.5,5546.5,5546.5,131
2025-06-05,09:52:00,5546.0,5549.5,5545.0,5545.0,382
2025-06-05,09:53:00,5545.5,5550.0,5545.0,5547.5,220
2025-06-05,09:54:00,5546.0,5547.5,5545.0,5547.5,365
2025-06-05,09:55:00,5547.5,5549.5,5542.0,5542.0,298
2025-06-05,09:56:00,5540.5,5540.5,5535.0,5536.0,502
2025-06-05,09:57:00,5538.5,5540.0,5536.0,5536.0,482
2025-06-05,09:58:00,5536.0,5536.5,5534.5,5535.0,353
2025-06-05,09:59:00,5535.0,5543.5,5535.0,5542.0,342
2025-06-05,10:00:00,5542.0,5548.0,5542.0,5544.5,734
2025-06-05,10:01:00,5545.0,5547.5,5541.0,5541.5,434
2025-06-05,10:02:00,5545.5,5546.0,5539.5,5542.5,218
2025-06-05,10:03:00,5543.0,5544.0,5539.5,5539.5,301
2025-06-05,10:04:00,5539.0,5542.5,5535.0,5539.0,227
2025-06-05,10:05:00,5539.0,5543.5,5538.5,5543.5,336
2025-06-05,10:06:00,5543.5,5544.5,5541.5,5542.0,322
2025-06-05,10:07:00,5545.0,5545.0,5540.0,5544.0,346
2025-06-05,10:08:00,5545.0,5545.0,5540.0,5544.0,224
2025-06-05,10:09:00,5543.0,5544.5,5541.0,5541.5,356
2025-06-05,10:10:00,5541.5,5542.5,5540.0,5540.0,311
2025-06-05,10:11:00,5543.5,5543.5,5540.5,5543.5,294
2025-06-05,10:12:00,5543.5,5545.0,5542.5,5545.0,377
2025-06-05,10:13:00,5543.0,5545.0,5541.5,5542.5,210
2025-06-05,10:14:00,5541.5,5543.5,5540.0,5541.5,201
2025-06-05,10:15:00,5541.0,5545.0,5541.0,5543.5,402
2025-06-05,10:16:00,5543.0,5545.0,5542.0,5543.5,365
2025-06-05,10:17:00,5543.0,5545.0,5542.5,5544.0,736
2025-06-05,10:18:00,5545.0,5549.0,5543.0,5546.0,334
2025-06-05,10:19:00,5543.0,5545.5,5540.5,5540.5,499
2025-06-05,10:20:00,5542.0,5544.5,5539.0,5541.5,447
2025-06-05,10:21:00,5541.5,5545.5,5540.5,5544.0,160
2025-06-05,10:22:00,5544.0,5545.5,5541.0,5541.5,197
2025-06-05,10:23:00,5540.0,5540.0,5537.0,5537.0,92
2025-06-05,10:24:00,5539.5,5544.0,5539.5,5542.5,441
2025-06-05,10:25:00,5542.0,5545.5,5541.0,5544.0,325
2025-06-05,10:26:00,5543.5,5543.5,5539.5,5539.5,137
2025-06-05,10:27:00,5539.0,5540.5,5536.0,5536.0,425
2025-06-05,10:28:00,5537.5,5541.5,5536.0,5536.0,171
2025-06-05,10:29:00,5537.0,5539.0,5535.0,5535.0,473
2025-06-05,10:30:00,5538.5,5539.0,5535.5,5538.5,126
2025-06-05,10:31:00,5536.5,5540.5,5536.5,5537.5,372
2025-06-05,10:32:00,5537.0,5537.5,5536.0,5536.0,173
2025-06-05,10:33:00,5536.0,5536.0,5534.0,5534.0,321
2025-06-05,10:34:00,5532.5,5535.0,5531.5,5531.5,314
2025-06-05,10:35:00,5531.0,5534.0,5530.0,5530.5,258
2025-06-05,10:36:00,5530.5,5530.5,5526.5,5526.5,422
2025-06-05,10:37:00,5526.0,5530.0,5526.0,5527.5,447
2025-06-05,10:38:00,5527.5,5527.5,5526.5,5527.5,313
2025-06-05,10:39:00,5529.5,5530.0,5526.5,5527.0,514
2025-06-05,10:40:00,5529.5,5530.0,5525.5,5528.5,121
2025-06-05,10:41:00,5527.5,5530.0,5525.5,5527.5,207
2025-06-05,10:42:00,5527.0,5529.0,5525.5,5526.5,180
2025-06-05,10:43:00,5526.5,5530.0,5523.0,5528.0,533
2025-06-05,10:44:00,5528.0,5531.5,5526.0,5529.0,264
2025-06-05,10:45:00,5529.0,5533.5,5528.0,5533.5,392
2025-06-05,10:46:00,5533.5,5534.5,5532.0,5534.5,368
2025-06-05,10:47:00,5535.0,5535.0,5533.0,5533.0,344
2025-06-05,10:48:00,5535.0,5535.0,5532.5,5534.5,279
2025-06-05,10:49:00,5534.0,5536.5,5532.0,5535.5,308
2025-06-05,10:50:00,5534.0,5538.5,5533.5,5536.0,366
2025-06-05,10:51:00,5535.0,5535.5,5532.0,5533.0,227
2025-06-05,10:52:00,5532.5,5535.0,5531.5,5532.5,369
2025-06-05,10:53:00,5531.5,5534.5,5527.5,5527.5,458
2025-06-05,10:54:00,5530.0,5531.0,5526.5,5528.0,182
2025-06-05,10:55:00,5529.5,5532.5,5528.0,5529.5,293
2025-06-05,10:56:00,5529.5,5534.5,5529.5,5529.5,300
2025-06-05,10:57:00,5529.5,5534.5,5528.0,5528.5,194
2025-06-05,10:58:00,5531.5,5537.0,5531.5,5532.0,304
2025-06-05,10:59:00,5532.0,5534.5,5529.5,5530.5,302
2025-06-05,11:00:00,5530.5,5536.5,5530.5,5531.0,226
2025-06-05,11:01:00,5535.5,5538.0,5532.0,5532.0,597
2025-06-05,11:02:00,5534.0,5536.5,5533.5,5535.5,376
2025-06-05,11:03:00,5534.5,5558.0,5534.5,5558.0,1427
2025-06-05,11:04:00,5557.0,5561.0,5555.0,5558.5,760
2025-06-05,11:05:00,5558.5,5559.0,5555.5,5557.5,216
2025-06-05,11:06:00,5557.5,5557.5,5553.0,5554.0,236
2025-06-05,11:07:00,5552.0,5552.0,5550.5,5552.0,366
2025-06-05,11:08:00,5552.0,5552.0,5551.0,5551.0,47
2025-06-05,11:09:00,5552.0,5552.0,5550.0,5551.5,44
2025-06-05,11:10:00,5550.0,5551.5,5548.5,5551.5,47
2025-06-05,11:11:00,5551.5,5551.5,5549.0,5550.0,18
2025-06-05,11:12:00,5550.0,5550.0,5548.0,5549.5,95
2025-06-05,11:13:00,5549.5,5550.0,5549.0,5550.0,38
2025-06-05,11:14:00,5549.5,5556.0,5549.5,5556.0,2021
2025-06-05,11:15:00,5556.0,5556.0,5550.0,5552.0,640
2025-06-05,11:16:00,5552.0,5552.0,5544.5,5545.0,299
2025-06-05,11:17:00,5545.0,5557.5,5543.5,5557.5,4297
2025-06-05,11:18:00,5558.5,5559.0,5555.0,5556.5,2222
2025-06-05,11:19:00,5556.5,5559.0,5555.0,5559.0,2035
2025-06-05,11:20:00,5559.0,5560.0,5546.0,5549.0,8620
2025-06-05,11:21:00,5549.5,5553.5,5549.5,5551.5,297
2025-06-05,11:22:00,5552.0,5554.5,5552.0,5552.0,229
2025-06-05,11:23:00,5552.0,5555.0,5552.0,5555.0,527
2025-06-05,11:24:00,5555.0,5555.0,5555.0,5555.0,806
2025-06-05,11:25:00,5555.0,5555.0,5555.0,5555.0,1292
2025-06-05,11:26:00,5555.0,5555.0,5554.5,5555.0,504
2025-06-05,11:27:00,5555.0,5555.0,5554.5,5555.0,530
2025-06-05,11:28:00,5555.0,5555.0,5554.5,5555.0,76
2025-06-05,11:29:00,5554.5,5555.0,5554.0,5555.0,117
2025-06-05,11:30:00,5553.5,5554.0,5553.0,5553.0,65
2025-06-05,11:31:00,5554.0,5554.0,5553.5,5554.0,29
2025-06-05,11:32:00,5554.0,5555.0,5553.0,5553.0,178
2025-06-05,11:33:00,5553.0,5554.0,5552.5,5553.5,38
2025-06-05,11:34:00,5552.5,5552.5,5551.5,5551.5,35
2025-06-05,11:35:00,5551.5,5552.5,5549.5,5552.5,87
2025-06-05,11:36:00,5552.0,5552.0,5549.5,5552.0,17
2025-06-05,11:37:00,5551.0,5552.0,5551.0,5552.0,29
2025-06-05,11:38:00,5551.0,5551.5,5551.0,5551.5,48
2025-06-05,11:39:00,5551.5,5551.5,5551.0,5551.5,85
2025-06-05,11:40:00,5551.5,5551.5,5550.0,5550.0,23
2025-06-05,11:41:00,5550.5,5551.0,5550.0,5551.0,46
2025-06-05,11:42:00,5551.0,5551.0,5550.5,5551.0,50
2025-06-05,11:43:00,5551.0,5552.0,5550.5,5552.0,109
2025-06-05,11:44:00,5553.5,5554.0,5552.0,5554.0,141
2025-06-05,11:45:00,5553.0,5555.0,5553.0,5554.0,129
2025-06-05,11:46:00,5554.0,5555.0,5552.0,5553.5,38
2025-06-05,11:47:00,5554.5,5555.0,5552.5,5553.0,53
2025-06-05,11:48:00,5553.0,5554.5,5552.0,5553.5,28
2025-06-05,11:49:00,5551.5,5554.0,5551.5,5554.0,21
2025-06-05,11:50:00,5554.5,5555.0,5553.0,5555.0,94
2025-06-05,11:51:00,5555.0,5555.0,5554.0,5554.5,11
2025-06-05,11:52:00,5554.5,5554.5,5554.0,5554.5,38
2025-06-05,11:53:00,5554.0,5554.5,5554.0,5554.5,44
2025-06-05,11:54:00,5554.0,5555.0,5554.0,5555.0,37
2025-06-05,11:55:00,5554.0,5554.5,5554.0,5554.5,56
2025-06-05,11:56:00,5554.5,5554.5,5553.5,5554.5,41
2025-06-05,11:57:00,5553.0,5554.5,5552.0,5552.0,68
2025-06-05,11:58:00,5552.0,5552.5,5547.5,5551.0,254
2025-06-05,11:59:00,5551.0,5551.0,5547.5,5549.0,81
2025-06-05,12:00:00,5549.0,5549.0,5544.0,5547.0,34
2025-06-05,12:01:00,5547.0,5547.0,5545.0,5545.0,22
2025-06-05,12:02:00,5545.0,5545.0,5543.0,5543.5,210
2025-06-05,12:03:00,5543.5,5545.0,5540.5,5543.0,374
2025-06-05,12:04:00,5543.5,5545.0,5542.0,5545.0,220
2025-06-05,12:05:00,5545.0,5545.0,5542.0,5544.0,456
2025-06-05,12:06:00,5543.0,5544.0,5538.5,5542.0,272
2025-06-05,12:07:00,5542.5,5544.0,5540.5,5543.5,124
2025-06-05,12:08:00,5543.5,5550.0,5543.5,5550.0,258
2025-06-05,12:09:00,5550.0,5555.0,5548.5,5555.0,1341
2025-06-05,12:10:00,5555.0,5555.0,5551.0,5551.0,1274
2025-06-05,12:11:00,5550.0,5550.0,5548.0,5550.0,57
2025-06-05,12:12:00,5549.0,5549.0,5545.0,5545.0,107
2025-06-05,12:13:00,5545.0,5547.5,5545.0,5545.0,99
2025-06-05,12:14:00,5545.0,5545.0,5544.5,5545.0,429
2025-06-05,12:15:00,5545.0,5549.5,5545.0,5549.5,285
2025-06-05,12:16:00,5549.5,5551.5,5548.5,5550.5,152
2025-06-05,12:17:00,5550.5,5551.0,5548.0,5549.0,122
2025-06-05,12:18:00,5549.5,5549.5,5546.0,5546.0,67
2025-06-05,12:19:00,5546.0,5548.0,5543.5,5545.5,214
2025-06-05,12:20:00,5546.5,5549.5,5546.5,5549.0,88
2025-06-05,12:21:00,5549.0,5550.5,5547.5,5550.5,82
2025-06-05,12:22:00,5552.0,5563.0,5551.0,5563.0,485
2025-06-05,12:23:00,5561.5,5569.5,5561.5,5569.5,1010
2025-06-05,12:24:00,5569.5,5570.0,5564.5,5569.0,540
2025-06-05,12:25:00,5570.0,5570.0,5564.5,5565.5,227
2025-06-05,12:26:00,5567.5,5584.0,5567.5,5581.5,1396
2025-06-05,12:27:00,5581.5,5584.5,5579.0,5580.5,420
2025-06-05,12:28:00,5580.5,5584.5,5580.0,5584.5,207
2025-06-05,12:29:00,5584.5,5585.0,5583.0,5584.5,157
2025-06-05,12:30:00,5585.0,5589.5,5585.0,5587.5,930
2025-06-05,12:31:00,5588.0,5588.0,5581.5,5585.5,621
2025-06-05,12:32:00,5584.5,5590.0,5578.0,5590.0,490
2025-06-05,12:33:00,5588.0,5590.0,5588.0,5589.0,170
2025-06-05,12:34:00,5586.0,5589.0,5586.0,5586.5,58
2025-06-05,12:35:00,5585.0,5588.0,5582.5,5588.0,243
2025-06-05,12:36:00,5588.0,5588.5,5585.0,5587.5,60
2025-06-05,12:37:00,5588.0,5588.0,5584.0,5588.0,215
2025-06-05,12:38:00,5588.5,5588.5,5585.0,5586.5,78
2025-06-05,12:41:00,5579.5,5582.5,5579.5,5582.0,646
2025-06-05,12:42:00,5581.5,5583.5,5581.5,5583.0,17
2025-06-05,12:43:00,5582.5,5583.0,5581.5,5583.0,49
2025-06-05,12:44:00,5582.0,5582.0,5580.5,5580.5,120
2025-06-05,12:45:00,5581.5,5583.5,5578.5,5582.0,836
2025-06-05,12:46:00,5583.5,5588.5,5583.5,5588.5,593
2025-06-05,12:47:00,5589.0,5590.0,5587.5,5590.0,152
2025-06-05,12:48:00,5589.5,5590.0,5586.0,5590.0,203
2025-06-05,12:49:00,5590.0,5590.5,5588.0,5588.0,183
2025-06-05,12:50:00,5588.0,5589.5,5586.5,5589.0,26
2025-06-05,12:51:00,5589.0,5589.0,5587.0,5587.0,32
2025-06-05,12:52:00,5587.0,5587.0,5585.0,5587.0,71
2025-06-05,12:53:00,5587.0,5587.0,5585.0,5587.0,13
2025-06-05,12:54:00,5587.0,5587.0,5585.0,5587.0,71
2025-06-05,12:55:00,5587.0,5587.0,5586.5,5587.0,53
2025-06-05,12:56:00,5585.5,5586.0,5581.5,5581.5,67
2025-06-05,12:57:00,5582.5,5582.5,5582.0,5582.0,47
2025-06-05,12:58:00,5577.5,5586.5,5577.5,5586.5,577
2025-06-05,12:59:00,5586.5,5587.0,5583.0,5585.0,104
2025-06-05,13:00:00,5585.0,5588.0,5585.0,5588.0,309
2025-06-05,13:01:00,5588.0,5588.0,5581.5,5586.0,393
2025-06-05,13:02:00,5585.0,5585.0,5585.0,5585.0,13
2025-06-05,13:03:00,5585.0,5590.0,5584.0,5590.0,529
2025-06-05,13:04:00,5590.5,5596.0,5590.5,5594.5,680
2025-06-05,13:05:00,5596.0,5596.0,5594.5,5595.5,125
2025-06-05,13:06:00,5596.0,5596.5,5595.0,5596.0,208
2025-06-05,13:07:00,5596.0,5596.0,5596.0,5596.0,0
2025-06-05,13:08:00,5593.5,5596.0,5593.5,5595.5,57
2025-06-05,13:09:00,5593.5,5595.0,5593.5,5595.0,128
2025-06-05,13:10:00,5592.5,5595.0,5592.5,5595.0,159
2025-06-05,13:11:00,5595.5,5595.5,5594.5,5595.5,55
2025-06-05,13:12:00,5594.5,5594.5,5589.5,5593.0,157
2025-06-05,13:15:00,5586.0,5587.0,5585.5,5587.0,210
2025-06-05,13:16:00,5586.5,5587.0,5585.0,5587.0,160
2025-06-05,13:17:00,5586.0,5587.5,5586.0,5587.5,175
2025-06-05,13:18:00,5588.0,5590.0,5587.5,5589.5,62
2025-06-05,13:19:00,5590.0,5590.0,5587.5,5589.0,43
2025-06-05,13:20:00,5587.5,5588.0,5587.0,5587.5,228
2025-06-05,13:21:00,5587.0,5588.5,5585.0,5588.5,179
2025-06-05,13:22:00,5588.5,5589.5,5588.5,5589.5,11
2025-06-05,13:23:00,5589.5,5592.0,5589.5,5592.0,133
2025-06-05,13:24:00,5592.0,5592.5,5588.0,5591.5,107
2025-06-05,13:25:00,5593.0,5593.5,5591.0,5592.0,75
2025-06-05,13:26:00,5593.5,5593.5,5592.0,5592.5,16
2025-06-05,13:27:00,5593.5,5594.0,5593.5,5594.0,88
2025-06-05,13:28:00,5594.0,5596.0,5593.5,5596.0,189
2025-06-05,13:29:00,5596.0,5598.0,5596.0,5598.0,361
2025-06-05,13:30:00,5598.0,5598.0,5596.0,5598.0,161
2025-06-05,13:31:00,5598.0,5598.5,5595.0,5597.0,394
2025-06-05,13:32:00,5597.5,5597.5,5593.0,5593.5,70
2025-06-05,13:33:00,5592.0,5599.0,5592.0,5596.5,145
2025-06-05,13:34:00,5596.5,5599.5,5596.5,5599.5,308
2025-06-05,13:35:00,5598.5,5599.5,5596.5,5599.0,93
2025-06-05,13:36:00,5598.0,5598.5,5593.5,5597.0,375
2025-06-05,13:37:00,5596.5,5597.5,5593.5,5594.5,43
2025-06-05,13:38:00,5594.5,5596.5,5585.5,5585.5,915
2025-06-05,13:39:00,5585.5,5588.0,5583.5,5587.5,469
2025-06-05,13:40:00,5586.0,5589.0,5585.0,5589.0,120
2025-06-05,13:41:00,5587.5,5588.0,5585.0,5586.5,236
2025-06-05,13:42:00,5587.0,5587.0,5582.5,5585.0,313
2025-06-05,13:43:00,5583.0,5584.5,5580.0,5582.0,204
2025-06-05,13:44:00,5578.5,5580.0,5576.5,5579.5,690
2025-06-05,13:45:00,5578.0,5580.0,5572.5,5572.5,368
2025-06-05,13:46:00,5573.0,5573.0,5568.0,5571.0,557
2025-06-05,13:47:00,5570.0,5576.0,5570.0,5576.0,75
2025-06-05,13:48:00,5575.5,5576.0,5573.5,5576.0,112
2025-06-05,13:49:00,5576.0,5577.0,5572.0,5574.0,544
2025-06-05,13:50:00,5575.0,5575.0,5572.0,5572.0,55
2025-06-05,13:51:00,5572.0,5575.0,5570.5,5575.0,239
2025-06-05,13:52:00,5575.0,5575.0,5569.5,5570.0,256
2025-06-05,13:53:00,5570.0,5570.0,5568.5,5570.0,133
2025-06-05,13:54:00,5570.0,5570.0,5566.0,5570.0,82
2025-06-05,13:55:00,5570.0,5570.0,5568.5,5570.0,86
2025-06-05,13:56:00,5569.0,5570.0,5568.5,5568.5,11
2025-06-05,13:57:00,5568.5,5570.0,5568.5,5568.5,86
2025-06-05,13:58:00,5570.0,5570.0,5569.5,5570.0,226
2025-06-05,13:59:00,5569.5,5570.0,5569.5,5570.0,30
2025-06-05,14:00:00,5569.5,5570.0,5569.0,5570.0,78
2025-06-05,14:01:00,5570.0,5570.0,5568.0,5568.0,123
2025-06-05,14:02:00,5568.0,5568.0,5565.5,5566.0,198
2025-06-05,14:03:00,5566.0,5566.0,5565.5,5566.0,11
2025-06-05,14:04:00,5565.5,5567.0,5565.5,5566.5,189
2025-06-05,14:05:00,5566.5,5567.0,5565.5,5567.0,74
2025-06-05,14:06:00,5567.0,5567.0,5566.5,5567.0,101
2025-06-05,14:07:00,5567.0,5568.0,5567.0,5568.0,35
2025-06-05,14:08:00,5568.0,5568.5,5568.0,5568.5,43
2025-06-05,14:09:00,5570.0,5570.0,5568.0,5570.0,32
2025-06-05,14:10:00,5568.5,5570.0,5568.5,5570.0,41
2025-06-05,14:11:00,5568.5,5568.5,5564.0,5564.5,1405
2025-06-05,14:12:00,5564.5,5564.5,5564.0,5564.0,85
2025-06-05,14:13:00,5564.5,5569.0,5564.5,5566.0,16290
2025-06-05,14:14:00,5565.5,5567.5,5564.5,5567.0,630
2025-06-05,14:15:00,5567.0,5567.0,5565.0,5566.0,104
2025-06-05,14:16:00,5565.0,5568.0,5565.0,5568.0,150
2025-06-05,14:17:00,5567.0,5570.0,5567.0,5570.0,169
2025-06-05,14:18:00,5569.5,5570.0,5569.0,5570.0,220
2025-06-05,14:19:00,5570.0,5570.0,5569.5,5570.0,137
2025-06-05,14:20:00,5570.0,5570.0,5563.5,5563.5,518
2025-06-05,14:21:00,5565.0,5565.0,5563.5,5564.5,167
2025-06-05,14:22:00,5564.5,5564.5,5557.0,5559.0,851
2025-06-05,14:23:00,5559.0,5560.5,5559.0,5560.5,272
2025-06-05,14:24:00,5560.5,5560.5,5558.0,5558.0,167
2025-06-05,14:25:00,5558.0,5561.0,5558.0,5561.0,257
2025-06-05,14:26:00,5562.5,5565.0,5562.0,5564.5,142
2025-06-05,14:27:00,5564.5,5570.0,5564.5,5570.0,4420
2025-06-05,14:28:00,5569.5,5570.0,5568.0,5568.0,3376
2025-06-05,14:29:00,5568.0,5570.0,5562.0,5569.5,968
2025-06-05,14:30:00,5569.5,5570.0,5568.0,5568.0,339
2025-06-05,14:31:00,5568.0,5568.0,5567.0,5567.0,213
2025-06-05,14:32:00,5563.0,5565.0,5562.5,5562.5,458
2025-06-05,14:33:00,5562.5,5562.5,5561.5,5562.0,201
2025-06-05,14:34:00,5562.0,5564.5,5561.5,5563.0,560
2025-06-05,14:35:00,5564.5,5567.0,5562.5,5565.5,252
2025-06-05,14:36:00,5564.5,5564.5,5562.5,5562.5,227
2025-06-05,14:37:00,5563.0,5563.0,5562.0,5563.0,39
2025-06-05,14:38:00,5563.0,5563.5,5562.0,5562.0,181
2025-06-05,14:39:00,5562.0,5562.0,5561.5,5562.0,373
2025-06-05,14:40:00,5561.5,5562.0,5560.0,5561.0,242
2025-06-05,14:41:00,5561.0,5562.0,5561.0,5562.0,256
2025-06-05,14:42:00,5562.0,5562.0,5560.0,5561.5,6757
2025-06-05,14:43:00,5562.0,5565.0,5560.5,5565.0,3013
2025-06-05,14:44:00,5568.0,5572.0,5565.0,5569.5,1166
2025-06-05,14:45:00,5569.5,5571.0,5567.0,5571.0,338
2025-06-05,14:46:00,5571.0,5571.5,5571.0,5571.5,83
2025-06-05,14:47:00,5571.5,5572.5,5571.0,5572.5,188
2025-06-05,14:48:00,5572.5,5575.0,5572.5,5575.0,31
2025-06-05,14:49:00,5575.0,5575.0,5573.0,5574.5,239
2025-06-05,14:50:00,5574.5,5575.5,5572.5,5574.5,544
2025-06-05,14:51:00,5574.5,5574.5,5570.0,5573.5,306
2025-06-05,14:52:00,5574.5,5576.0,5574.5,5575.5,218
2025-06-05,14:53:00,5576.0,5578.0,5576.0,5578.0,133
2025-06-05,14:54:00,5583.0,5587.5,5583.0,5584.0,905
2025-06-05,14:55:00,5584.0,5584.5,5583.5,5583.5,432
2025-06-05,14:56:00,5583.0,5583.5,5581.5,5582.5,301
2025-06-05,14:57:00,5582.5,5585.0,5582.0,5583.5,263
2025-06-05,14:58:00,5583.5,5583.5,5581.0,5581.0,120
2025-06-05,14:59:00,5583.5,5584.0,5582.5,5584.0,224
2025-06-05,15:00:00,5584.0,5598.0,5584.0,5596.0,2794
2025-06-05,15:01:00,5596.0,5611.0,5596.0,5605.5,5180
2025-06-05,15:02:00,5605.5,5608.5,5602.5,5602.5,2894
2025-06-05,15:03:00,5603.0,5607.5,5600.0,5604.5,2424
2025-06-05,15:04:00,5601.5,5603.5,5598.5,5601.5,2624
2025-06-05,15:05:00,5601.5,5604.5,5598.5,5600.0,2268
2025-06-05,15:06:00,5599.0,5599.0,5589.5,5589.5,2147
2025-06-05,15:07:00,5592.0,5597.5,5591.5,5597.5,2584
2025-06-05,15:08:00,5597.5,5597.5,5595.5,5597.0,2211
2025-06-05,15:09:00,5596.5,5599.0,5596.5,5598.5,1534
2025-06-05,15:10:00,5599.5,5599.5,5594.5,5596.0,2010
2025-06-05,15:11:00,5596.5,5596.5,5592.5,5595.0,1797
2025-06-05,15:12:00,5595.0,5599.5,5595.0,5597.0,2576
2025-06-05,15:13:00,5596.5,5598.5,5595.5,5597.0,1978
2025-06-05,15:14:00,5597.0,5599.5,5597.0,5599.5,1819
2025-06-05,15:15:00,5599.5,5599.5,5596.0,5596.5,2438
2025-06-05,15:16:00,5597.0,5600.0,5597.0,5599.0,1948
2025-06-05,15:17:00,5598.0,5600.0,5598.0,5600.0,1746
2025-06-05,15:18:00,5600.5,5604.5,5600.5,5601.5,2831
2025-06-05,15:19:00,5602.0,5605.0,5602.0,5603.5,2001
2025-06-05,15:20:00,5603.0,5604.0,5600.0,5603.5,3242
2025-06-05,15:21:00,5603.5,5605.5,5603.0,5605.5,1902
2025-06-05,15:22:00,5605.0,5606.0,5605.0,5606.0,1693
2025-06-05,15:23:00,5605.5,5606.5,5603.0,5604.5,2305
2025-06-05,15:24:00,5603.5,5603.5,5599.0,5600.0,2344
2025-06-05,15:25:00,5599.0,5599.0,5592.0,5595.0,2095
2025-06-05,15:26:00,5595.5,5598.0,5595.5,5597.0,1936
2025-06-05,15:27:00,5597.5,5600.0,5597.5,5599.0,1601
2025-06-05,15:28:00,5598.5,5600.0,5592.5,5593.0,2105
2025-06-05,15:29:00,5600.0,5600.0,5586.5,5600.0,217997
