Date,Time,Open,High,Low,Close,Volume
2025-06-11,10:01:00,2388.89990234375,2389.300048828125,2387.699951171875,2387.699951171875,2419
2025-06-11,10:02:00,2387.300048828125,2387.300048828125,2386.0,2386.0,1518
2025-06-11,10:03:00,2386.10009765625,2387.89990234375,2386.10009765625,2387.0,1215
2025-06-11,10:04:00,2387.10009765625,2387.300048828125,2387.10009765625,2387.199951171875,1869
2025-06-11,10:05:00,2387.39990234375,2388.60009765625,2387.300048828125,2388.5,1388
2025-06-11,10:06:00,2388.60009765625,2389.300048828125,2388.199951171875,2389.0,1692
2025-06-11,10:07:00,2389.199951171875,2389.800048828125,2389.0,2389.60009765625,668
2025-06-11,10:08:00,2389.60009765625,2389.60009765625,2388.5,2388.5,1611
2025-06-11,10:09:00,2388.5,2388.60009765625,2388.5,2388.60009765625,544
2025-06-11,10:10:00,2388.60009765625,2389.5,2388.5,2389.5,1227
2025-06-11,10:11:00,2389.5,2390.60009765625,2389.5,2389.699951171875,843
2025-06-11,10:12:00,2391.39990234375,2391.39990234375,2387.60009765625,2387.60009765625,5664
2025-06-11,10:13:00,2387.60009765625,2387.800048828125,2387.300048828125,2387.300048828125,630
2025-06-11,10:14:00,2387.0,2389.10009765625,2386.300048828125,2387.800048828125,3892
2025-06-11,10:15:00,2387.800048828125,2388.0,2387.800048828125,2387.89990234375,327
2025-06-11,10:16:00,2388.39990234375,2389.0,2388.300048828125,2388.60009765625,965
2025-06-11,10:17:00,2388.60009765625,2390.0,2388.0,2389.300048828125,2081
2025-06-11,10:18:00,2389.5,2390.60009765625,2389.5,2390.10009765625,3721
2025-06-11,10:19:00,2390.10009765625,2391.199951171875,2389.199951171875,2389.199951171875,3041
2025-06-11,10:20:00,2389.300048828125,2390.300048828125,2389.199951171875,2390.0,1771
2025-06-11,10:21:00,2389.60009765625,2389.60009765625,2389.5,2389.60009765625,462
2025-06-11,10:22:00,2389.60009765625,2390.0,2389.60009765625,2389.800048828125,1205
2025-06-11,10:23:00,2389.699951171875,2389.89990234375,2389.10009765625,2389.10009765625,1846
2025-06-11,10:24:00,2389.10009765625,2389.300048828125,2388.800048828125,2388.800048828125,1354
2025-06-11,10:25:00,2388.5,2388.89990234375,2387.39990234375,2387.39990234375,2980
2025-06-11,10:26:00,2387.5,2387.5,2387.0,2387.0,1359
2025-06-11,10:27:00,2386.89990234375,2387.300048828125,2386.89990234375,2387.0,1713
2025-06-11,10:28:00,2387.10009765625,2387.300048828125,2387.0,2387.300048828125,2570
2025-06-11,10:29:00,2387.199951171875,2387.300048828125,2387.199951171875,2387.300048828125,964
2025-06-11,10:30:00,2387.300048828125,2387.39990234375,2387.300048828125,2387.39990234375,731
2025-06-11,10:31:00,2386.10009765625,2386.5,2386.10009765625,2386.5,2781
2025-06-11,10:33:00,2386.60009765625,2387.60009765625,2386.60009765625,2387.0,2944
2025-06-11,10:34:00,2387.0,2389.5,2387.0,2388.60009765625,4048
2025-06-11,10:35:00,2388.699951171875,2389.800048828125,2388.300048828125,2389.0,1493
2025-06-11,10:36:00,2389.10009765625,2389.800048828125,2388.10009765625,2388.10009765625,1885
2025-06-11,10:37:00,2389.0,2389.0,2388.0,2388.10009765625,1311
2025-06-11,10:38:00,2388.0,2388.10009765625,2387.60009765625,2387.60009765625,711
2025-06-11,10:39:00,2387.60009765625,2388.0,2387.300048828125,2387.300048828125,1161
2025-06-11,10:40:00,2387.39990234375,2387.60009765625,2387.300048828125,2387.300048828125,1755
2025-06-11,10:41:00,2387.300048828125,2388.0,2387.199951171875,2388.0,1587
2025-06-11,10:42:00,2387.39990234375,2387.5,2387.10009765625,2387.10009765625,1081
2025-06-11,10:43:00,2387.10009765625,2388.60009765625,2387.10009765625,2388.60009765625,2164
2025-06-11,10:44:00,2388.60009765625,2390.60009765625,2388.60009765625,2390.10009765625,3080
2025-06-11,10:45:00,2389.5,2391.0,2389.199951171875,2389.60009765625,5054
2025-06-11,10:46:00,2389.60009765625,2389.699951171875,2386.699951171875,2387.0,8574
2025-06-11,10:47:00,2387.199951171875,2388.39990234375,2387.10009765625,2387.800048828125,1690
2025-06-11,10:48:00,2387.800048828125,2388.199951171875,2387.39990234375,2387.39990234375,950
2025-06-11,10:49:00,2387.60009765625,2388.89990234375,2387.60009765625,2387.89990234375,1083
2025-06-11,10:50:00,2387.800048828125,2389.5,2387.800048828125,2388.60009765625,1909
2025-06-11,10:51:00,2388.800048828125,2389.39990234375,2388.800048828125,2388.800048828125,673
2025-06-11,10:52:00,2388.800048828125,2390.0,2388.699951171875,2389.699951171875,3243
2025-06-11,10:53:00,2389.10009765625,2389.10009765625,2388.39990234375,2388.800048828125,1371
2025-06-11,10:54:00,2388.89990234375,2388.89990234375,2387.800048828125,2387.800048828125,907
2025-06-11,10:55:00,2387.800048828125,2390.39990234375,2387.60009765625,2389.10009765625,3878
2025-06-11,10:56:00,2390.0,2390.89990234375,2389.10009765625,2390.5,2495
2025-06-11,10:57:00,2390.5,2390.89990234375,2390.0,2390.0,2111
2025-06-11,10:58:00,2390.199951171875,2391.199951171875,2390.199951171875,2390.89990234375,3092
2025-06-11,10:59:00,2391.5,2392.10009765625,2391.0,2392.10009765625,3483
2025-06-11,11:00:00,2393.0,2393.10009765625,2390.800048828125,2390.800048828125,29354
2025-06-11,11:01:00,2390.10009765625,2390.10009765625,2388.39990234375,2389.699951171875,4952
2025-06-11,11:02:00,2389.5,2390.10009765625,2389.5,2390.0,1558
2025-06-11,11:03:00,2390.0,2391.10009765625,2390.0,2391.10009765625,1552
2025-06-11,11:04:00,2391.10009765625,2391.39990234375,2391.0,2391.39990234375,3328
2025-06-11,11:05:00,2391.39990234375,2391.39990234375,2391.300048828125,2391.300048828125,2852
2025-06-11,11:06:00,2391.39990234375,2392.10009765625,2391.300048828125,2391.300048828125,2821
2025-06-11,11:07:00,2391.300048828125,2391.300048828125,2390.0,2390.0,14593
2025-06-11,11:08:00,2390.0,2391.300048828125,2390.0,2391.0,2723
2025-06-11,11:09:00,2391.0,2391.10009765625,2391.0,2391.0,1991
2025-06-11,11:10:00,2391.0,2391.0,2390.5,2390.5,2808
2025-06-11,11:11:00,2390.5,2390.60009765625,2390.5,2390.5,979
2025-06-11,11:12:00,2390.5,2390.5,2389.89990234375,2389.89990234375,9870
2025-06-11,11:13:00,2389.89990234375,2390.0,2389.5,2389.5,3854
2025-06-11,11:14:00,2389.800048828125,2390.5,2389.800048828125,2390.0,27804
2025-06-11,11:15:00,2390.0,2390.0,2388.0,2388.60009765625,12057
2025-06-11,11:16:00,2388.800048828125,2390.0,2388.800048828125,2389.800048828125,1606
2025-06-11,11:17:00,2390.0,2390.0,2389.10009765625,2389.10009765625,765
2025-06-11,11:18:00,2389.0,2389.0,2388.5,2388.5,1298
2025-06-11,11:19:00,2388.5,2391.300048828125,2388.5,2388.60009765625,69964
2025-06-11,11:20:00,2388.699951171875,2390.5,2388.699951171875,2388.800048828125,2166
2025-06-11,11:21:00,2388.800048828125,2388.89990234375,2387.800048828125,2387.800048828125,4096
2025-06-11,11:22:00,2387.39990234375,2388.89990234375,2387.39990234375,2388.199951171875,6344
2025-06-11,11:23:00,2388.300048828125,2388.699951171875,2388.300048828125,2388.300048828125,873
2025-06-11,11:24:00,2388.39990234375,2389.89990234375,2388.10009765625,2388.10009765625,36881
2025-06-11,11:25:00,2388.300048828125,2390.39990234375,2388.0,2388.0,13073
2025-06-11,11:26:00,2388.10009765625,2388.39990234375,2388.10009765625,2388.300048828125,1348
2025-06-11,11:27:00,2388.300048828125,2390.5,2388.300048828125,2389.300048828125,2393
2025-06-11,11:28:00,2389.10009765625,2389.199951171875,2388.0,2388.199951171875,3449
2025-06-11,11:29:00,2388.199951171875,2388.300048828125,2388.0,2388.199951171875,822
2025-06-11,11:30:00,2388.10009765625,2389.5,2388.0,2389.5,1350
2025-06-11,11:31:00,2389.800048828125,2390.39990234375,2389.5,2390.0,7510
2025-06-11,11:32:00,2390.0,2390.199951171875,2388.39990234375,2388.89990234375,27175
2025-06-11,11:33:00,2388.5,2389.60009765625,2388.39990234375,2389.199951171875,4520
2025-06-11,11:34:00,2389.199951171875,2389.699951171875,2388.199951171875,2388.5,1259
2025-06-11,11:35:00,2388.5,2389.800048828125,2388.199951171875,2389.5,1012
2025-06-11,11:36:00,2390.0,2391.0,2388.60009765625,2390.0,31400
2025-06-11,11:37:00,2390.0,2390.0,2388.199951171875,2388.199951171875,7423
2025-06-11,11:38:00,2388.199951171875,2388.60009765625,2388.0,2388.60009765625,1443
2025-06-11,11:39:00,2388.5,2389.10009765625,2388.39990234375,2388.60009765625,779
2025-06-11,11:40:00,2388.60009765625,2388.89990234375,2388.300048828125,2388.5,1320
2025-06-11,11:41:00,2388.300048828125,2388.5,2388.300048828125,2388.300048828125,805
2025-06-11,11:42:00,2388.300048828125,2388.300048828125,2388.199951171875,2388.199951171875,1009
2025-06-11,11:43:00,2388.199951171875,2388.199951171875,2388.10009765625,2388.10009765625,1161
2025-06-11,11:44:00,2388.10009765625,2388.10009765625,2388.0,2388.0,1374
2025-06-11,11:45:00,2388.0,2388.5,2388.0,2388.5,5029
2025-06-11,11:47:00,2387.699951171875,2387.699951171875,2387.199951171875,2387.199951171875,29271
2025-06-11,11:49:00,2387.10009765625,2387.39990234375,2386.5,2387.0,27405
2025-06-11,11:50:00,2387.0,2388.0,2387.0,2387.60009765625,3636
2025-06-11,11:51:00,2388.0,2388.0,2387.0,2387.300048828125,33730
2025-06-11,11:52:00,2387.199951171875,2387.39990234375,2387.199951171875,2387.300048828125,1086
2025-06-11,11:53:00,2386.699951171875,2387.39990234375,2386.10009765625,2387.10009765625,9083
2025-06-11,11:54:00,2387.199951171875,2391.699951171875,2387.10009765625,2390.300048828125,9816
2025-06-11,11:55:00,2390.0,2390.0,2389.199951171875,2389.199951171875,985
2025-06-11,11:56:00,2389.199951171875,2390.0,2389.0,2389.0,13247
2025-06-11,11:57:00,2388.0,2390.0,2387.89990234375,2389.10009765625,12075
2025-06-11,11:58:00,2389.199951171875,2390.0,2389.10009765625,2389.300048828125,1127
2025-06-11,11:59:00,2389.300048828125,2390.0,2389.300048828125,2389.89990234375,808
2025-06-11,12:00:00,2390.0,2390.0,2389.800048828125,2389.89990234375,1004
2025-06-11,12:01:00,2389.89990234375,2390.0,2389.800048828125,2389.800048828125,678
2025-06-11,12:02:00,2389.89990234375,2390.0,2389.800048828125,2389.800048828125,1156
2025-06-11,12:03:00,2389.89990234375,2389.89990234375,2389.699951171875,2389.699951171875,618
2025-06-11,12:04:00,2389.800048828125,2390.0,2389.60009765625,2389.699951171875,844
2025-06-11,12:05:00,2389.699951171875,2390.0,2389.699951171875,2389.800048828125,1205
2025-06-11,12:06:00,2390.0,2390.0,2389.5,2389.60009765625,905
2025-06-11,12:07:00,2389.89990234375,2390.0,2389.5,2390.0,2701
2025-06-11,12:08:00,2390.0,2390.0,2389.39990234375,2389.60009765625,657
2025-06-11,12:09:00,2390.0,2390.0,2389.10009765625,2389.199951171875,1297
2025-06-11,12:10:00,2389.5,2389.89990234375,2389.10009765625,2389.5,726
2025-06-11,12:11:00,2389.699951171875,2389.800048828125,2389.10009765625,2389.300048828125,536
2025-06-11,12:12:00,2389.39990234375,2389.39990234375,2389.0,2389.0,790
2025-06-11,12:13:00,2389.10009765625,2389.10009765625,2388.60009765625,2388.89990234375,1114
2025-06-11,12:14:00,2388.89990234375,2388.89990234375,2388.699951171875,2388.800048828125,991
2025-06-11,12:15:00,2389.0,2390.0,2389.0,2390.0,629
2025-06-11,12:16:00,2389.89990234375,2390.0,2388.5,2389.199951171875,8289
2025-06-11,12:17:00,2389.199951171875,2389.800048828125,2389.0,2389.0,2196
2025-06-11,12:18:00,2389.199951171875,2389.199951171875,2389.0,2389.0,5135
2025-06-11,12:19:00,2389.0,2389.89990234375,2389.0,2389.0,12305
2025-06-11,12:20:00,2389.0,2389.199951171875,2389.0,2389.10009765625,906
2025-06-11,12:21:00,2389.10009765625,2390.0,2389.0,2389.39990234375,1305
2025-06-11,12:22:00,2389.5,2389.60009765625,2389.300048828125,2389.5,650
2025-06-11,12:23:00,2389.5,2390.0,2389.5,2389.800048828125,12206
2025-06-11,12:24:00,2389.800048828125,2390.0,2389.800048828125,2390.0,3045
2025-06-11,12:25:00,2390.0,2390.0,2389.5,2389.5,494
2025-06-11,12:26:00,2389.5,2390.300048828125,2389.0,2389.0,29500
2025-06-11,12:27:00,2390.199951171875,2390.199951171875,2388.699951171875,2388.800048828125,14921
2025-06-11,12:28:00,2388.89990234375,2389.800048828125,2388.800048828125,2389.10009765625,668
2025-06-11,12:29:00,2389.10009765625,2389.10009765625,2389.10009765625,2389.10009765625,917
2025-06-11,12:30:00,2389.10009765625,2389.60009765625,2389.10009765625,2389.300048828125,712
2025-06-11,12:31:00,2389.300048828125,2389.300048828125,2389.199951171875,2389.199951171875,334
2025-06-11,12:33:00,2390.0,2390.0,2389.39990234375,2389.800048828125,3870
2025-06-11,12:34:00,2389.60009765625,2389.60009765625,2388.199951171875,2388.39990234375,2180
2025-06-11,12:35:00,2388.300048828125,2389.0,2387.699951171875,2389.0,3304
2025-06-11,12:36:00,2388.89990234375,2389.10009765625,2388.199951171875,2388.199951171875,1160
2025-06-11,12:37:00,2388.199951171875,2388.300048828125,2388.199951171875,2388.199951171875,662
2025-06-11,12:38:00,2388.10009765625,2388.10009765625,2386.300048828125,2386.300048828125,7173
2025-06-11,12:39:00,2386.0,2386.199951171875,2386.0,2386.0,1659
2025-06-11,12:40:00,2386.10009765625,2386.89990234375,2386.0,2386.10009765625,1809
2025-06-11,12:41:00,2386.199951171875,2388.0,2386.10009765625,2388.0,1601
2025-06-11,12:42:00,2388.10009765625,2388.800048828125,2386.5,2387.699951171875,1179
2025-06-11,12:43:00,2388.0,2388.89990234375,2385.5,2386.89990234375,8462
2025-06-11,12:44:00,2386.800048828125,2387.5,2386.800048828125,2387.39990234375,841
2025-06-11,12:45:00,2387.300048828125,2391.10009765625,2387.300048828125,2389.300048828125,4724
2025-06-11,12:46:00,2389.300048828125,2389.300048828125,2389.199951171875,2389.300048828125,425
2025-06-11,12:49:00,2389.10009765625,2389.199951171875,2388.89990234375,2388.89990234375,3674
2025-06-11,12:50:00,2388.89990234375,2389.199951171875,2388.89990234375,2389.199951171875,1193
2025-06-11,12:51:00,2389.10009765625,2389.199951171875,2389.10009765625,2389.199951171875,561
2025-06-11,12:52:00,2389.10009765625,2389.199951171875,2389.10009765625,2389.10009765625,642
2025-06-11,12:53:00,2389.10009765625,2389.199951171875,2389.10009765625,2389.10009765625,1064
2025-06-11,12:54:00,2389.10009765625,2389.10009765625,2388.39990234375,2388.39990234375,1673
2025-06-11,12:55:00,2388.39990234375,2388.39990234375,2388.10009765625,2388.199951171875,1421
2025-06-11,12:56:00,2388.199951171875,2388.199951171875,2387.199951171875,2387.5,2918
2025-06-11,12:57:00,2387.5,2388.89990234375,2387.39990234375,2387.5,851
2025-06-11,12:58:00,2387.39990234375,2387.5,2387.199951171875,2387.199951171875,607
2025-06-11,12:59:00,2387.199951171875,2388.60009765625,2387.199951171875,2388.199951171875,1248
2025-06-11,13:00:00,2388.199951171875,2388.199951171875,2387.60009765625,2387.60009765625,906
2025-06-11,13:01:00,2387.699951171875,2388.89990234375,2387.699951171875,2388.0,2112
2025-06-11,13:02:00,2387.89990234375,2388.60009765625,2387.5,2388.5,1255
2025-06-11,13:03:00,2388.60009765625,2388.60009765625,2388.0,2388.0,672
2025-06-11,13:04:00,2388.0,2388.800048828125,2387.699951171875,2388.39990234375,1328
2025-06-11,13:05:00,2388.0,2388.199951171875,2388.0,2388.10009765625,633
2025-06-11,13:06:00,2388.0,2388.0,2388.0,2388.0,41
2025-06-11,13:08:00,2387.5,2387.699951171875,2387.39990234375,2387.39990234375,3167
2025-06-11,13:09:00,2387.5,2388.5,2387.39990234375,2388.0,1067
2025-06-11,13:10:00,2388.0,2388.10009765625,2388.0,2388.0,739
2025-06-11,13:11:00,2388.0,2388.199951171875,2388.0,2388.10009765625,715
2025-06-11,13:12:00,2388.0,2388.199951171875,2387.5,2388.199951171875,1752
2025-06-11,13:13:00,2388.5,2389.0,2388.0,2388.10009765625,729
2025-06-11,13:14:00,2388.199951171875,2389.39990234375,2388.10009765625,2389.199951171875,1171
2025-06-11,13:15:00,2388.89990234375,2389.800048828125,2387.39990234375,2389.800048828125,9659
2025-06-11,13:16:00,2389.89990234375,2390.0,2388.0,2388.0,6206
2025-06-11,13:17:00,2388.199951171875,2388.199951171875,2387.5,2387.699951171875,1178
2025-06-11,13:18:00,2387.60009765625,2387.699951171875,2387.0,2387.0,458
2025-06-11,13:19:00,2387.0,2387.10009765625,2387.0,2387.10009765625,1216
2025-06-11,13:20:00,2387.300048828125,2389.0,2387.300048828125,2388.199951171875,1258
2025-06-11,13:21:00,2388.0,2388.199951171875,2388.0,2388.10009765625,2062
2025-06-11,13:22:00,2388.10009765625,2389.0,2388.0,2388.199951171875,1708
2025-06-11,13:23:00,2388.199951171875,2389.0,2388.10009765625,2388.89990234375,1193
2025-06-11,13:24:00,2388.89990234375,2388.89990234375,2388.0,2388.0,1315
2025-06-11,13:25:00,2388.10009765625,2389.0,2388.0,2388.60009765625,1407
2025-06-11,13:26:00,2388.5,2389.199951171875,2388.5,2389.199951171875,1237
2025-06-11,13:27:00,2388.5,2388.60009765625,2388.199951171875,2388.199951171875,1647
2025-06-11,13:28:00,2388.10009765625,2388.199951171875,2388.0,2388.10009765625,1190
2025-06-11,13:29:00,2388.10009765625,2388.10009765625,2386.60009765625,2386.800048828125,2339
2025-06-11,13:30:00,2386.699951171875,2388.0,2386.300048828125,2388.0,1737
2025-06-11,13:31:00,2387.199951171875,2387.5,2386.199951171875,2386.199951171875,3142
2025-06-11,13:32:00,2386.10009765625,2386.89990234375,2386.0,2386.89990234375,1973
2025-06-11,13:33:00,2386.800048828125,2387.300048828125,2386.10009765625,2387.300048828125,2090
2025-06-11,13:34:00,2387.300048828125,2387.300048828125,2386.300048828125,2386.60009765625,1173
2025-06-11,13:35:00,2386.800048828125,2387.10009765625,2386.60009765625,2386.699951171875,926
2025-06-11,13:36:00,2386.60009765625,2387.10009765625,2386.10009765625,2387.10009765625,2479
2025-06-11,13:37:00,2386.699951171875,2387.0,2386.5,2387.0,1005
2025-06-11,13:38:00,2386.60009765625,2387.0,2386.10009765625,2386.10009765625,685
2025-06-11,13:39:00,2386.199951171875,2387.0,2386.0,2386.39990234375,1566
2025-06-11,13:40:00,2386.39990234375,2386.60009765625,2386.199951171875,2386.199951171875,629
2025-06-11,13:41:00,2386.199951171875,2386.5,2386.199951171875,2386.39990234375,1190
2025-06-11,13:42:00,2386.5,2387.39990234375,2386.5,2387.39990234375,1067
2025-06-11,13:43:00,2387.300048828125,2387.300048828125,2386.300048828125,2386.300048828125,1163
2025-06-11,13:44:00,2386.199951171875,2386.60009765625,2386.199951171875,2386.39990234375,1211
2025-06-11,13:45:00,2386.39990234375,2386.39990234375,2385.89990234375,2385.89990234375,2582
2025-06-11,13:46:00,2385.60009765625,2387.300048828125,2385.5,2386.800048828125,2919
2025-06-11,13:47:00,2386.39990234375,2386.60009765625,2386.300048828125,2386.300048828125,810
2025-06-11,13:48:00,2386.300048828125,2387.0,2386.0,2386.300048828125,2609
2025-06-11,13:49:00,2386.0,2386.0,2385.39990234375,2386.0,2837
2025-06-11,13:50:00,2385.699951171875,2385.800048828125,2385.39990234375,2385.699951171875,2595
2025-06-11,13:51:00,2385.5,2386.0,2385.5,2385.699951171875,1036
2025-06-11,13:52:00,2385.800048828125,2386.0,2385.199951171875,2385.199951171875,1963
2025-06-11,13:53:00,2385.199951171875,2385.60009765625,2385.10009765625,2385.10009765625,697
2025-06-11,13:54:00,2385.10009765625,2385.199951171875,2385.10009765625,2385.10009765625,696
2025-06-11,13:55:00,2385.10009765625,2385.10009765625,2384.39990234375,2384.39990234375,11569
2025-06-11,13:56:00,2384.0,2384.39990234375,2383.699951171875,2384.199951171875,7299
2025-06-11,13:57:00,2384.199951171875,2385.0,2384.199951171875,2385.0,1737
2025-06-11,13:58:00,2384.800048828125,2385.0,2384.800048828125,2385.0,2963
2025-06-11,13:59:00,2384.699951171875,2385.0,2384.5,2384.800048828125,1724
2025-06-11,14:00:00,2384.89990234375,2384.89990234375,2384.699951171875,2384.800048828125,733
2025-06-11,14:01:00,2385.0,2385.0,2384.699951171875,2384.89990234375,1564
2025-06-11,14:02:00,2384.800048828125,2385.0,2384.39990234375,2384.89990234375,22028
2025-06-11,14:03:00,2384.89990234375,2385.0,2384.699951171875,2384.800048828125,3637
2025-06-11,14:04:00,2384.800048828125,2385.0,2384.699951171875,2384.89990234375,601
2025-06-11,14:05:00,2384.89990234375,2385.0,2384.800048828125,2384.800048828125,677
2025-06-11,14:06:00,2384.800048828125,2385.0,2384.5,2385.0,2629
2025-06-11,14:07:00,2384.60009765625,2385.0,2384.60009765625,2384.60009765625,2410
2025-06-11,14:08:00,2384.699951171875,2384.699951171875,2383.0,2383.0,9358
2025-06-11,14:09:00,2382.800048828125,2382.800048828125,2382.0,2382.10009765625,6269
2025-06-11,14:10:00,2382.0,2382.5,2382.0,2382.10009765625,3271
2025-06-11,14:11:00,2382.0,2382.0,2381.5,2381.5,4860
2025-06-11,14:12:00,2381.39990234375,2381.60009765625,2381.300048828125,2381.300048828125,3252
2025-06-11,14:13:00,2381.300048828125,2382.0,2381.199951171875,2381.5,3566
2025-06-11,14:14:00,2381.5,2382.39990234375,2381.300048828125,2381.39990234375,6129
2025-06-11,14:15:00,2381.5,2382.199951171875,2381.10009765625,2381.10009765625,4770
2025-06-11,14:16:00,2381.10009765625,2381.300048828125,2380.60009765625,2380.60009765625,5024
2025-06-11,14:17:00,2380.5,2382.199951171875,2380.39990234375,2381.60009765625,4993
2025-06-11,14:18:00,2381.199951171875,2382.60009765625,2381.199951171875,2381.5,5612
2025-06-11,14:19:00,2381.5,2381.5,2381.10009765625,2381.39990234375,4207
2025-06-11,14:20:00,2381.300048828125,2381.5,2381.199951171875,2381.199951171875,4776
2025-06-11,14:21:00,2381.60009765625,2383.10009765625,2381.60009765625,2382.5,4758
2025-06-11,14:22:00,2382.199951171875,2382.300048828125,2381.39990234375,2381.5,4985
2025-06-11,14:23:00,2381.5,2382.699951171875,2381.300048828125,2382.699951171875,4709
2025-06-11,14:24:00,2381.89990234375,2382.5,2381.89990234375,2382.10009765625,4435
2025-06-11,14:25:00,2382.10009765625,2383.0,2381.699951171875,2382.199951171875,7963
2025-06-11,14:26:00,2382.199951171875,2382.60009765625,2381.39990234375,2381.39990234375,5601
2025-06-11,14:27:00,2381.39990234375,2382.699951171875,2381.39990234375,2382.0,4643
2025-06-11,14:28:00,2381.39990234375,2381.39990234375,2380.89990234375,2381.10009765625,4747
2025-06-11,14:29:00,2380.89990234375,2380.89990234375,2380.60009765625,2380.60009765625,4273
2025-06-11,14:30:00,2380.5,2381.300048828125,2380.199951171875,2380.199951171875,17136
2025-06-11,14:31:00,2380.199951171875,2382.199951171875,2380.0,2381.800048828125,14697
2025-06-11,14:32:00,2382.0,2382.699951171875,2381.699951171875,2382.699951171875,4827
2025-06-11,14:33:00,2381.89990234375,2382.5,2379.5,2379.60009765625,31705
2025-06-11,14:34:00,2379.699951171875,2380.300048828125,2379.60009765625,2380.0,5528
2025-06-11,14:35:00,2379.89990234375,2379.89990234375,2378.5,2378.5,11658
2025-06-11,14:36:00,2378.300048828125,2379.699951171875,2378.300048828125,2379.300048828125,6878
2025-06-11,14:37:00,2379.10009765625,2380.0,2378.300048828125,2378.300048828125,8514
2025-06-11,14:38:00,2378.10009765625,2379.0,2377.800048828125,2378.5,5659
2025-06-11,14:39:00,2378.60009765625,2378.800048828125,2378.10009765625,2378.60009765625,3244
2025-06-11,14:40:00,2378.300048828125,2378.89990234375,2378.300048828125,2378.89990234375,3229
