Date,Time,Open,High,Low,Close,Volume
2025-06-11,10:27:00,3457.0,3458.89990234375,3456.0,3458.89990234375,1659
2025-06-11,10:28:00,3458.89990234375,3459.89990234375,3458.699951171875,3459.89990234375,1572
2025-06-11,10:29:00,3459.800048828125,3460.5,3459.39990234375,3460.5,1336
2025-06-11,10:30:00,3460.300048828125,3460.300048828125,3460.10009765625,3460.10009765625,2531
2025-06-11,10:31:00,3460.5,3460.5,3460.5,3460.5,2917
2025-06-11,10:33:00,3461.60009765625,3461.699951171875,3461.39990234375,3461.699951171875,9443
2025-06-11,10:34:00,3461.699951171875,3461.699951171875,3461.39990234375,3461.60009765625,591
2025-06-11,10:35:00,3461.5,3461.5,3461.0,3461.199951171875,953
2025-06-11,10:36:00,3460.89990234375,3460.89990234375,3460.5,3460.5,939
2025-06-11,10:37:00,3460.5,3460.5,3460.0,3460.10009765625,950
2025-06-11,10:38:00,3459.89990234375,3461.89990234375,3459.699951171875,3461.89990234375,5182
2025-06-11,10:39:00,3462.39990234375,3462.699951171875,3462.39990234375,3462.5,1191
2025-06-11,10:40:00,3462.5,3462.5,3462.199951171875,3462.199951171875,944
2025-06-11,10:41:00,3462.199951171875,3463.39990234375,3462.199951171875,3463.199951171875,3629
2025-06-11,10:42:00,3463.199951171875,3463.199951171875,3463.199951171875,3463.199951171875,1015
2025-06-11,10:43:00,3463.10009765625,3464.800048828125,3463.10009765625,3463.10009765625,3639
2025-06-11,10:44:00,3463.10009765625,3463.60009765625,3462.5,3463.60009765625,3440
2025-06-11,10:45:00,3463.60009765625,3466.89990234375,3463.60009765625,3465.699951171875,3904
2025-06-11,10:46:00,3465.699951171875,3466.0,3464.0,3465.300048828125,4197
2025-06-11,10:47:00,3465.300048828125,3465.300048828125,3463.0,3464.39990234375,4137
2025-06-11,10:48:00,3464.39990234375,3465.300048828125,3464.0,3464.699951171875,2567
2025-06-11,10:49:00,3464.800048828125,3465.300048828125,3464.699951171875,3465.300048828125,2026
2025-06-11,10:50:00,3464.89990234375,3464.89990234375,3463.800048828125,3463.89990234375,936
2025-06-11,10:51:00,3463.89990234375,3463.89990234375,3463.800048828125,3463.800048828125,838
2025-06-11,10:52:00,3463.699951171875,3463.699951171875,3463.5,3463.60009765625,2049
2025-06-11,10:53:00,3463.60009765625,3463.60009765625,3463.5,3463.5,1135
2025-06-11,10:54:00,3463.39990234375,3463.60009765625,3463.0,3463.5,3523
2025-06-11,10:55:00,3463.60009765625,3465.60009765625,3463.5,3465.0,1306
2025-06-11,10:56:00,3465.60009765625,3465.60009765625,3465.0,3465.300048828125,1197
2025-06-11,10:57:00,3465.0,3465.0,3461.199951171875,3462.300048828125,8176
2025-06-11,10:58:00,3462.0,3462.0,3460.5,3460.5,3327
2025-06-11,10:59:00,3460.5,3461.60009765625,3460.0,3461.10009765625,2441
2025-06-11,11:00:00,3460.5,3461.10009765625,3460.5,3460.89990234375,2040
2025-06-11,11:01:00,3460.699951171875,3462.0,3459.800048828125,3460.199951171875,20679
2025-06-11,11:02:00,3461.10009765625,3462.0,3459.89990234375,3460.300048828125,5809
2025-06-11,11:03:00,3461.10009765625,3462.60009765625,3461.0,3461.10009765625,3809
2025-06-11,11:04:00,3461.10009765625,3461.89990234375,3461.0,3461.89990234375,3710
2025-06-11,11:05:00,3461.800048828125,3461.800048828125,3461.5,3461.5,1236
2025-06-11,11:06:00,3461.5,3463.10009765625,3461.5,3462.39990234375,6426
2025-06-11,11:07:00,3462.300048828125,3462.39990234375,3461.800048828125,3461.800048828125,3445
2025-06-11,11:08:00,3461.800048828125,3462.10009765625,3461.60009765625,3462.0,4315
2025-06-11,11:09:00,3462.0,3462.199951171875,3462.0,3462.0,2817
2025-06-11,11:10:00,3462.0,3462.199951171875,3462.0,3462.10009765625,2531
2025-06-11,11:11:00,3462.0,3462.199951171875,3461.699951171875,3461.89990234375,4283
2025-06-11,11:12:00,3461.89990234375,3462.800048828125,3461.699951171875,3462.800048828125,7436
2025-06-11,11:13:00,3462.0,3465.0,3462.0,3464.89990234375,5276
2025-06-11,11:14:00,3464.89990234375,3465.0,3463.89990234375,3464.5,2855
2025-06-11,11:15:00,3464.800048828125,3465.10009765625,3464.60009765625,3464.699951171875,3728
2025-06-11,11:16:00,3464.800048828125,3468.300048828125,3464.60009765625,3467.39990234375,12088
2025-06-11,11:17:00,3467.0,3467.0,3465.0,3466.0,3501
2025-06-11,11:18:00,3466.5,3468.39990234375,3466.0,3467.5,17994
2025-06-11,11:19:00,3467.5,3467.800048828125,3466.300048828125,3466.60009765625,3189
2025-06-11,11:20:00,3466.60009765625,3469.699951171875,3466.60009765625,3469.10009765625,6829
2025-06-11,11:21:00,3469.10009765625,3470.0,3469.0,3469.0,22976
2025-06-11,11:22:00,3469.39990234375,3471.0,3469.39990234375,3470.0,15567
2025-06-11,11:23:00,3470.300048828125,3470.300048828125,3470.0,3470.10009765625,4262
2025-06-11,11:24:00,3470.10009765625,3470.199951171875,3470.0,3470.0,6675
2025-06-11,11:25:00,3470.0,3470.199951171875,3469.39990234375,3470.199951171875,26677
2025-06-11,11:26:00,3469.699951171875,3469.800048828125,3469.39990234375,3469.800048828125,6116
2025-06-11,11:27:00,3469.699951171875,3470.699951171875,3469.699951171875,3470.60009765625,6140
2025-06-11,11:28:00,3470.0,3470.60009765625,3470.0,3470.0,3488
2025-06-11,11:29:00,3470.0,3470.10009765625,3469.699951171875,3469.800048828125,15146
2025-06-11,11:30:00,3469.699951171875,3470.39990234375,3469.699951171875,3470.39990234375,3430
2025-06-11,11:31:00,3470.10009765625,3470.199951171875,3470.0,3470.0,1973
2025-06-11,11:32:00,3470.0,3470.10009765625,3469.39990234375,3469.5,4018
2025-06-11,11:33:00,3469.39990234375,3469.5,3469.39990234375,3469.39990234375,3795
2025-06-11,11:34:00,3469.5,3469.5,3469.39990234375,3469.5,962
2025-06-11,11:35:00,3469.39990234375,3469.5,3469.39990234375,3469.5,2096
2025-06-11,11:36:00,3469.39990234375,3469.5,3469.39990234375,3469.39990234375,1905
2025-06-11,11:37:00,3469.5,3469.5,3469.39990234375,3469.5,1402
2025-06-11,11:38:00,3469.39990234375,3469.5,3469.39990234375,3469.39990234375,2682
2025-06-11,11:39:00,3469.5,3469.5,3469.39990234375,3469.39990234375,1939
2025-06-11,11:40:00,3469.39990234375,3469.5,3469.39990234375,3469.39990234375,2404
2025-06-11,11:41:00,3469.39990234375,3469.5,3469.39990234375,3469.39990234375,2749
2025-06-11,11:42:00,3469.39990234375,3469.5,3469.39990234375,3469.39990234375,2648
2025-06-11,11:43:00,3469.39990234375,3469.5,3469.39990234375,3469.39990234375,37012
2025-06-11,11:44:00,3469.39990234375,3469.5,3469.39990234375,3469.39990234375,20851
2025-06-11,11:45:00,3469.39990234375,3469.5,3469.39990234375,3469.39990234375,5496
2025-06-11,11:47:00,3469.39990234375,3469.39990234375,3469.39990234375,3469.39990234375,14600
2025-06-11,11:49:00,3470.0,3470.60009765625,3469.39990234375,3469.699951171875,12501
2025-06-11,11:50:00,3469.699951171875,3470.0,3469.699951171875,3469.800048828125,2243
2025-06-11,11:51:00,3470.0,3470.10009765625,3469.800048828125,3470.10009765625,5931
2025-06-11,11:52:00,3469.800048828125,3470.300048828125,3469.800048828125,3470.0,16922
2025-06-11,11:53:00,3469.800048828125,3470.10009765625,3468.199951171875,3469.5,21024
2025-06-11,11:54:00,3469.60009765625,3471.5,3469.5,3470.89990234375,32822
2025-06-11,11:55:00,3471.0,3472.60009765625,3470.800048828125,3472.0,5737
2025-06-11,11:56:00,3472.0,3475.0,3472.0,3474.300048828125,7146
2025-06-11,11:57:00,3475.0,3475.0,3473.699951171875,3473.800048828125,4210
2025-06-11,11:58:00,3474.0,3474.0,3473.5,3473.699951171875,3746
2025-06-11,11:59:00,3473.39990234375,3473.89990234375,3473.39990234375,3473.89990234375,2087
2025-06-11,12:00:00,3473.89990234375,3474.60009765625,3473.89990234375,3474.300048828125,2420
2025-06-11,12:01:00,3475.0,3475.0,3473.89990234375,3474.699951171875,3486
2025-06-11,12:02:00,3474.5,3475.300048828125,3474.5,3475.300048828125,3828
2025-06-11,12:03:00,3475.0,3476.0,3474.699951171875,3474.699951171875,3295
2025-06-11,12:04:00,3474.800048828125,3477.199951171875,3474.800048828125,3477.199951171875,4720
2025-06-11,12:05:00,3476.60009765625,3478.0,3476.60009765625,3477.60009765625,4693
2025-06-11,12:06:00,3477.199951171875,3478.0,3476.60009765625,3477.60009765625,4641
2025-06-11,12:07:00,3477.800048828125,3478.0,3477.10009765625,3477.39990234375,2608
2025-06-11,12:08:00,3477.39990234375,3477.60009765625,3477.300048828125,3477.60009765625,2114
2025-06-11,12:09:00,3477.60009765625,3478.199951171875,3477.5,3478.199951171875,3355
2025-06-11,12:10:00,3478.89990234375,3479.39990234375,3478.0,3479.0,4025
2025-06-11,12:11:00,3479.5,3479.5,3476.10009765625,3476.10009765625,3718
2025-06-11,12:12:00,3477.10009765625,3478.10009765625,3476.199951171875,3477.39990234375,2712
2025-06-11,12:13:00,3477.0,3477.39990234375,3476.89990234375,3477.300048828125,855
2025-06-11,12:14:00,3477.39990234375,3478.0,3476.699951171875,3476.699951171875,4273
2025-06-11,12:15:00,3476.10009765625,3477.5,3476.0,3476.0,2447
2025-06-11,12:16:00,3476.199951171875,3477.0,3476.0,3476.10009765625,2130
2025-06-11,12:17:00,3475.10009765625,3475.60009765625,3474.0,3474.0,5926
2025-06-11,12:18:00,3474.0,3474.800048828125,3474.0,3474.199951171875,2755
2025-06-11,12:19:00,3474.199951171875,3474.800048828125,3474.0,3474.10009765625,1876
2025-06-11,12:20:00,3474.0,3474.800048828125,3474.0,3474.699951171875,2572
2025-06-11,12:21:00,3474.199951171875,3474.199951171875,3474.0,3474.0,1849
2025-06-11,12:22:00,3474.0,3474.699951171875,3473.89990234375,3473.89990234375,3907
2025-06-11,12:23:00,3473.800048828125,3477.0,3473.10009765625,3477.0,8273
2025-06-11,12:24:00,3477.0,3477.0,3474.89990234375,3475.5,7274
2025-06-11,12:25:00,3475.5,3475.60009765625,3475.0,3475.0,2094
2025-06-11,12:26:00,3475.10009765625,3475.800048828125,3474.89990234375,3475.0,2219
2025-06-11,12:27:00,3475.0,3476.0,3473.199951171875,3473.60009765625,4921
2025-06-11,12:28:00,3474.199951171875,3475.39990234375,3473.39990234375,3475.10009765625,3256
2025-06-11,12:29:00,3475.199951171875,3476.199951171875,3475.199951171875,3476.10009765625,2365
2025-06-11,12:30:00,3476.199951171875,3477.5,3476.199951171875,3476.89990234375,3536
2025-06-11,12:31:00,3477.0,3477.0,3477.0,3477.0,609
2025-06-11,12:33:00,3476.60009765625,3476.89990234375,3476.39990234375,3476.39990234375,6865
2025-06-11,12:34:00,3476.39990234375,3477.10009765625,3476.10009765625,3476.699951171875,2189
2025-06-11,12:35:00,3476.300048828125,3478.0,3476.10009765625,3478.0,5921
2025-06-11,12:36:00,3478.0,3479.0,3476.60009765625,3476.60009765625,7126
2025-06-11,12:37:00,3476.60009765625,3476.699951171875,3475.60009765625,3475.60009765625,1907
2025-06-11,12:38:00,3475.60009765625,3476.10009765625,3475.60009765625,3476.0,1709
2025-06-11,12:39:00,3475.89990234375,3476.0,3474.39990234375,3474.39990234375,5319
2025-06-11,12:40:00,3474.39990234375,3476.89990234375,3474.300048828125,3476.60009765625,2781
2025-06-11,12:41:00,3475.699951171875,3478.5,3475.699951171875,3478.5,6342
2025-06-11,12:42:00,3478.699951171875,3481.89990234375,3477.60009765625,3481.89990234375,34733
2025-06-11,12:43:00,3481.699951171875,3485.0,3480.89990234375,3481.89990234375,25683
2025-06-11,12:44:00,3481.800048828125,3481.800048828125,3478.89990234375,3479.699951171875,6090
2025-06-11,12:45:00,3479.0,3480.0,3478.300048828125,3479.800048828125,6544
2025-06-11,12:46:00,3479.60009765625,3480.89990234375,3479.60009765625,3480.0,2237
2025-06-11,12:49:00,3481.199951171875,3482.0,3480.800048828125,3482.0,29993
2025-06-11,12:50:00,3481.699951171875,3487.0,3481.199951171875,3482.60009765625,57167
2025-06-11,12:51:00,3483.60009765625,3487.0,3483.300048828125,3483.89990234375,26752
2025-06-11,12:52:00,3484.699951171875,3488.800048828125,3483.800048828125,3488.5,32938
2025-06-11,12:53:00,3488.39990234375,3489.0,3485.60009765625,3486.199951171875,20613
2025-06-11,12:54:00,3486.199951171875,3488.0,3485.5,3487.0,13139
2025-06-11,12:55:00,3487.0,3487.5,3485.0,3485.699951171875,10080
2025-06-11,12:56:00,3485.39990234375,3486.199951171875,3481.10009765625,3481.10009765625,16706
2025-06-11,12:57:00,3481.0,3482.800048828125,3479.60009765625,3480.60009765625,14352
2025-06-11,12:58:00,3481.0,3481.5,3478.699951171875,3480.0,8307
2025-06-11,12:59:00,3480.0,3481.300048828125,3477.199951171875,3479.5,14145
2025-06-11,13:00:00,3479.60009765625,3483.800048828125,3479.60009765625,3483.199951171875,4734
2025-06-11,13:01:00,3482.89990234375,3484.89990234375,3482.60009765625,3484.10009765625,8547
2025-06-11,13:02:00,3483.89990234375,3485.699951171875,3481.800048828125,3483.300048828125,17542
2025-06-11,13:03:00,3482.89990234375,3484.300048828125,3482.60009765625,3482.800048828125,6246
2025-06-11,13:04:00,3482.800048828125,3484.0,3482.5,3482.5,3221
2025-06-11,13:05:00,3482.5,3484.800048828125,3482.39990234375,3482.5,6895
2025-06-11,13:06:00,3482.5,3483.300048828125,3482.5,3482.89990234375,437
2025-06-11,13:08:00,3482.60009765625,3483.0,3482.10009765625,3482.60009765625,15000
2025-06-11,13:09:00,3482.5,3484.0,3482.0,3483.800048828125,4488
2025-06-11,13:10:00,3485.199951171875,3485.199951171875,3483.89990234375,3485.0,32852
2025-06-11,13:11:00,3485.0,3485.39990234375,3484.10009765625,3484.10009765625,9407
2025-06-11,13:12:00,3484.10009765625,3485.0,3484.10009765625,3485.0,7663
2025-06-11,13:13:00,3485.10009765625,3485.5,3484.10009765625,3484.199951171875,8808
2025-06-11,13:14:00,3484.199951171875,3485.10009765625,3484.199951171875,3484.39990234375,3105
2025-06-11,13:15:00,3484.89990234375,3485.10009765625,3481.699951171875,3485.10009765625,24976
2025-06-11,13:16:00,3484.800048828125,3484.800048828125,3480.89990234375,3481.300048828125,23935
2025-06-11,13:17:00,3481.10009765625,3483.800048828125,3481.10009765625,3483.199951171875,2746
2025-06-11,13:18:00,3483.199951171875,3483.300048828125,3482.199951171875,3482.5,4370
2025-06-11,13:19:00,3482.5,3482.60009765625,3481.199951171875,3482.10009765625,4084
2025-06-11,13:20:00,3481.800048828125,3483.60009765625,3481.199951171875,3483.0,3154
2025-06-11,13:21:00,3483.0,3483.800048828125,3483.0,3483.199951171875,1905
2025-06-11,13:22:00,3483.199951171875,3483.89990234375,3482.60009765625,3482.60009765625,5131
2025-06-11,13:23:00,3482.60009765625,3483.300048828125,3482.0,3482.5,4788
2025-06-11,13:24:00,3482.89990234375,3483.10009765625,3481.300048828125,3481.300048828125,3160
2025-06-11,13:25:00,3481.300048828125,3483.5,3481.300048828125,3482.5,2576
2025-06-11,13:26:00,3482.60009765625,3485.89990234375,3482.60009765625,3485.39990234375,9798
2025-06-11,13:27:00,3485.0,3485.199951171875,3484.0,3484.300048828125,4431
2025-06-11,13:28:00,3484.199951171875,3484.199951171875,3482.0,3482.10009765625,7206
2025-06-11,13:29:00,3482.10009765625,3482.300048828125,3480.300048828125,3481.0,3951
2025-06-11,13:30:00,3480.199951171875,3480.800048828125,3479.699951171875,3480.699951171875,7611
2025-06-11,13:31:00,3480.699951171875,3480.800048828125,3479.0,3479.199951171875,3775
2025-06-11,13:32:00,3479.199951171875,3479.199951171875,3476.60009765625,3477.60009765625,11110
2025-06-11,13:33:00,3477.800048828125,3478.699951171875,3476.699951171875,3478.60009765625,8873
2025-06-11,13:34:00,3479.199951171875,3479.300048828125,3478.39990234375,3479.0,3211
2025-06-11,13:35:00,3479.0,3479.0,3478.199951171875,3479.0,6193
2025-06-11,13:36:00,3478.89990234375,3479.199951171875,3478.300048828125,3478.5,5740
2025-06-11,13:37:00,3478.0,3478.800048828125,3477.10009765625,3478.39990234375,5931
2025-06-11,13:38:00,3478.300048828125,3479.300048828125,3478.0,3478.199951171875,2840
2025-06-11,13:39:00,3478.10009765625,3479.60009765625,3478.10009765625,3478.89990234375,2356
2025-06-11,13:40:00,3479.0,3479.0,3478.89990234375,3479.0,1963
2025-06-11,13:41:00,3479.10009765625,3479.10009765625,3478.5,3478.5,9436
2025-06-11,13:42:00,3478.300048828125,3479.0,3478.300048828125,3478.800048828125,3524
2025-06-11,13:43:00,3479.0,3479.10009765625,3478.5,3478.60009765625,4866
2025-06-11,13:44:00,3478.5,3478.5,3476.0,3476.0,5005
2025-06-11,13:45:00,3476.300048828125,3476.300048828125,3474.800048828125,3475.89990234375,9492
2025-06-11,13:46:00,3475.89990234375,3475.89990234375,3471.800048828125,3473.300048828125,10526
2025-06-11,13:47:00,3473.199951171875,3473.39990234375,3471.39990234375,3471.60009765625,4458
2025-06-11,13:48:00,3472.199951171875,3472.300048828125,3470.199951171875,3471.0,6874
2025-06-11,13:49:00,3471.0,3471.699951171875,3470.10009765625,3471.0,5909
2025-06-11,13:50:00,3471.699951171875,3472.699951171875,3470.10009765625,3471.699951171875,5183
2025-06-11,13:51:00,3471.699951171875,3471.89990234375,3470.0,3470.10009765625,6889
2025-06-11,13:52:00,3470.39990234375,3471.199951171875,3468.0,3469.39990234375,26281
2025-06-11,13:53:00,3469.39990234375,3470.0,3468.10009765625,3469.800048828125,2652
2025-06-11,13:54:00,3469.60009765625,3469.699951171875,3468.0,3469.60009765625,6799
2025-06-11,13:55:00,3469.699951171875,3473.10009765625,3469.699951171875,3473.10009765625,4887
2025-06-11,13:56:00,3471.300048828125,3474.5,3471.300048828125,3473.800048828125,5981
2025-06-11,13:57:00,3473.800048828125,3475.39990234375,3473.0,3474.0,5856
2025-06-11,13:58:00,3474.5,3475.89990234375,3474.5,3474.800048828125,6073
2025-06-11,13:59:00,3475.39990234375,3475.39990234375,3473.800048828125,3474.199951171875,2933
2025-06-11,14:00:00,3475.0,3475.0,3473.0,3473.0,5499
2025-06-11,14:01:00,3473.0,3475.0,3473.0,3473.89990234375,6374
2025-06-11,14:02:00,3473.89990234375,3475.0,3473.699951171875,3474.699951171875,3811
2025-06-11,14:03:00,3474.699951171875,3475.39990234375,3474.699951171875,3475.0,2830
2025-06-11,14:04:00,3474.89990234375,3474.89990234375,3474.0,3474.60009765625,4016
2025-06-11,14:05:00,3474.10009765625,3474.89990234375,3474.0,3474.89990234375,2966
2025-06-11,14:06:00,3474.10009765625,3474.60009765625,3474.10009765625,3474.5,2959
2025-06-11,14:07:00,3474.5,3474.5,3473.699951171875,3473.800048828125,4929
2025-06-11,14:08:00,3473.800048828125,3475.199951171875,3473.800048828125,3474.5,2733
2025-06-11,14:09:00,3474.300048828125,3474.300048828125,3472.0,3472.10009765625,6669
2025-06-11,14:10:00,3472.199951171875,3472.60009765625,3472.0,3472.60009765625,2931
2025-06-11,14:11:00,3472.60009765625,3473.800048828125,3472.60009765625,3473.699951171875,3300
2025-06-11,14:12:00,3472.199951171875,3473.10009765625,3472.199951171875,3472.300048828125,4519
2025-06-11,14:13:00,3472.300048828125,3472.300048828125,3471.0,3471.60009765625,7499
2025-06-11,14:14:00,3471.5,3473.10009765625,3471.5,3473.10009765625,5073
2025-06-11,14:15:00,3472.699951171875,3473.300048828125,3472.5,3473.199951171875,2778
2025-06-11,14:16:00,3473.199951171875,3473.60009765625,3473.199951171875,3473.60009765625,1794
2025-06-11,14:17:00,3473.5,3474.0,3473.5,3474.0,4570
2025-06-11,14:18:00,3473.800048828125,3474.0,3473.39990234375,3474.0,3705
2025-06-11,14:19:00,3473.5,3473.699951171875,3473.39990234375,3473.60009765625,5185
2025-06-11,14:20:00,3473.699951171875,3473.89990234375,3473.5,3473.5,2770
2025-06-11,14:21:00,3473.5,3474.0,3473.39990234375,3473.5,5423
2025-06-11,14:22:00,3473.5,3474.0,3472.5,3472.5,11076
2025-06-11,14:23:00,3472.5,3473.199951171875,3469.60009765625,3471.0,99027
2025-06-11,14:24:00,3471.0,3471.0,3469.60009765625,3470.0,31402
2025-06-11,14:25:00,3469.699951171875,3470.89990234375,3468.89990234375,3469.39990234375,54787
2025-06-11,14:26:00,3469.300048828125,3470.0,3467.5,3469.199951171875,14672
2025-06-11,14:27:00,3470.0,3470.0,3467.300048828125,3468.10009765625,26221
2025-06-11,14:28:00,3468.10009765625,3469.0,3467.60009765625,3468.0,3354
2025-06-11,14:29:00,3468.5,3470.0,3468.10009765625,3470.0,5993
2025-06-11,14:30:00,3469.0,3470.0,3469.0,3469.300048828125,3902
2025-06-11,14:31:00,3469.300048828125,3470.10009765625,3469.10009765625,3470.10009765625,4279
2025-06-11,14:32:00,3471.10009765625,3471.10009765625,3469.89990234375,3470.699951171875,10509
2025-06-11,14:33:00,3471.60009765625,3471.60009765625,3469.60009765625,3469.60009765625,7388
2025-06-11,14:34:00,3469.60009765625,3470.39990234375,3469.60009765625,3470.0,5468
2025-06-11,14:35:00,3470.0,3470.89990234375,3469.60009765625,3470.800048828125,9412
2025-06-11,14:36:00,3470.800048828125,3472.60009765625,3470.800048828125,3470.89990234375,3722
2025-06-11,14:37:00,3471.10009765625,3471.10009765625,3469.39990234375,3469.60009765625,19258
2025-06-11,14:38:00,3469.5,3469.60009765625,3467.0,3468.300048828125,15730
2025-06-11,14:39:00,3468.39990234375,3469.10009765625,3468.0,3468.0,3221
