Date,Time,Open,High,Low,Close,Volume
2025-06-11,09:15:00,4365.89990234375,4392.2001953125,4365.89990234375,4392.2001953125,0
2025-06-11,09:16:00,4393.7001953125,4396.2998046875,4391.0,4391.0,2409
2025-06-11,09:18:00,4405.0,4405.0,4401.2998046875,4401.2998046875,10814
2025-06-11,09:19:00,4403.7998046875,4405.0,4401.7998046875,4403.2998046875,2919
2025-06-11,09:20:00,4406.0,4414.0,4406.0,4414.0,4826
2025-06-11,09:21:00,4412.2001953125,4414.0,4405.7998046875,4412.0,6102
2025-06-11,09:22:00,4412.5,4420.7998046875,4412.5,4416.39990234375,6104
2025-06-11,09:25:00,4409.7998046875,4413.0,4408.7998046875,4408.7998046875,10848
2025-06-11,09:26:00,4408.7998046875,4410.5,4408.7998046875,4410.5,1956
2025-06-11,09:27:00,4409.7998046875,4412.60009765625,4401.2998046875,4401.2998046875,2929
2025-06-11,09:28:00,4400.2001953125,4402.60009765625,4395.7001953125,4402.60009765625,4737
2025-06-11,09:29:00,4400.89990234375,4402.0,4396.7001953125,4399.2001953125,1833
2025-06-11,09:30:00,4399.2001953125,4401.2001953125,4397.5,4397.60009765625,2363
2025-06-11,09:31:00,4393.60009765625,4395.39990234375,4392.2001953125,4394.0,3236
2025-06-11,09:32:00,4391.5,4392.10009765625,4386.10009765625,4392.0,2574
2025-06-11,09:33:00,4392.0,4396.89990234375,4392.0,4396.89990234375,1403
2025-06-11,09:34:00,4399.2998046875,4403.0,4396.2001953125,4403.0,2700
2025-06-11,09:35:00,4404.10009765625,4406.10009765625,4400.0,4400.0,2918
2025-06-11,09:36:00,4400.2998046875,4402.5,4398.0,4399.0,1141
2025-06-11,09:37:00,4399.0,4408.0,4399.0,4405.89990234375,2047
2025-06-11,09:38:00,4407.2998046875,4415.0,4407.2998046875,4414.89990234375,8644
2025-06-11,09:39:00,4413.89990234375,4418.0,4411.39990234375,4418.0,7224
2025-06-11,09:40:00,4416.2001953125,4417.39990234375,4410.60009765625,4414.7001953125,8549
2025-06-11,09:41:00,4415.0,4421.5,4412.0,4420.0,12538
2025-06-11,09:42:00,4420.0,4424.7001953125,4418.0,4420.0,5990
2025-06-11,09:43:00,4420.0,4423.0,4418.0,4422.10009765625,3333
2025-06-11,09:44:00,4422.7998046875,4426.0,4421.10009765625,4426.0,7022
2025-06-11,09:45:00,4425.39990234375,4426.7998046875,4421.10009765625,4421.60009765625,3966
2025-06-11,09:46:00,4419.89990234375,4424.0,4417.2998046875,4423.60009765625,3173
2025-06-11,09:47:00,4422.60009765625,4429.0,4422.0,4429.0,4858
2025-06-11,09:48:00,4429.0,4435.7998046875,4429.0,4433.7998046875,6382
2025-06-11,09:49:00,4435.0,4441.7998046875,4433.7998046875,4439.89990234375,7127
2025-06-11,09:50:00,4440.39990234375,4443.0,4438.0,4443.0,5164
2025-06-11,09:51:00,4443.0,4443.0,4438.10009765625,4438.10009765625,4822
2025-06-11,09:52:00,4438.10009765625,4446.0,4438.0,4445.0,7671
2025-06-11,09:53:00,4445.0,4447.0,4444.0,4447.0,4361
2025-06-11,09:54:00,4445.89990234375,4448.0,4445.0,4446.5,5910
2025-06-11,09:55:00,4447.39990234375,4448.0,4441.5,4442.0,3308
2025-06-11,09:56:00,4443.10009765625,4449.39990234375,4443.10009765625,4449.39990234375,3851
2025-06-11,09:57:00,4449.0,4455.0,4449.0,4455.0,12795
2025-06-11,09:58:00,4456.2001953125,4459.0,4455.0,4457.5,10166
2025-06-11,09:59:00,4458.0,4466.7998046875,4458.0,4466.7998046875,18669
2025-06-11,10:00:00,4468.0,4468.7001953125,4458.10009765625,4464.7001953125,18251
2025-06-11,10:01:00,4465.39990234375,4469.0,4462.0,4468.39990234375,4901
2025-06-11,10:02:00,4466.7001953125,4472.7001953125,4466.7001953125,4472.0,14396
2025-06-11,10:03:00,4472.0,4474.0,4470.0,4471.0,10651
2025-06-11,10:04:00,4471.0,4476.89990234375,4470.2001953125,4476.0,12351
2025-06-11,10:05:00,4474.7001953125,4477.2998046875,4470.2998046875,4476.7998046875,12545
2025-06-11,10:06:00,4475.2001953125,4478.0,4473.7998046875,4476.0,7596
2025-06-11,10:07:00,4475.10009765625,4479.0,4474.7998046875,4476.10009765625,7501
2025-06-11,10:08:00,4476.0,4479.7998046875,4474.5,4475.39990234375,5328
2025-06-11,10:09:00,4474.89990234375,4476.2001953125,4470.2001953125,4472.39990234375,7342
2025-06-11,10:10:00,4473.60009765625,4475.2998046875,4470.0,4472.0,7661
2025-06-11,10:11:00,4471.7001953125,4473.0,4470.2001953125,4472.5,2798
2025-06-11,10:12:00,4471.10009765625,4474.0,4471.0,4473.0,3253
2025-06-11,10:13:00,4473.89990234375,4473.89990234375,4470.0,4470.0,7447
2025-06-11,10:14:00,4470.10009765625,4477.39990234375,4470.0,4476.7001953125,5612
2025-06-11,10:15:00,4475.2001953125,4477.0,4475.0,4476.89990234375,1782
2025-06-11,10:16:00,4476.0,4479.89990234375,4475.5,4479.89990234375,6249
2025-06-11,10:17:00,4479.89990234375,4486.2001953125,4479.2998046875,4485.60009765625,20142
2025-06-11,10:18:00,4486.7001953125,4486.7001953125,4478.5,4481.10009765625,8612
2025-06-11,10:19:00,4480.0,4480.0,4468.7998046875,4473.7998046875,13535
2025-06-11,10:20:00,4475.2001953125,4477.2001953125,4472.2001953125,4474.7001953125,3245
2025-06-11,10:21:00,4475.7001953125,4476.0,4470.0,4470.10009765625,3928
2025-06-11,10:22:00,4470.89990234375,4477.60009765625,4470.0,4477.0,2502
2025-06-11,10:23:00,4477.7001953125,4478.0,4476.2001953125,4477.0,1576
2025-06-11,10:24:00,4476.5,4479.5,4475.10009765625,4479.2001953125,3892
2025-06-11,10:25:00,4478.2001953125,4481.0,4476.89990234375,4478.10009765625,5020
2025-06-11,10:26:00,4479.0,4479.7001953125,4471.60009765625,4471.60009765625,3058
2025-06-11,10:27:00,4473.0,4476.0,4470.0,4470.2001953125,4134
2025-06-11,10:28:00,4470.0,4475.7998046875,4470.0,4475.2998046875,3504
