Date,Time,Open,High,Low,Close,Volume
2025-06-04,09:15:00,1437.0,1439.9000244140625,1433.4000244140625,1433.800048828125,0
2025-06-04,09:16:00,1434.0,1436.300048828125,1432.699951171875,1434.199951171875,83662
2025-06-04,09:17:00,1434.4000244140625,1434.4000244140625,1433.199951171875,1433.699951171875,25362
2025-06-04,09:18:00,1433.9000244140625,1434.5,1433.300048828125,1433.300048828125,23006
2025-06-04,09:19:00,1433.300048828125,1433.300048828125,1430.9000244140625,1431.0999755859375,34592
2025-06-04,09:20:00,1430.5999755859375,1431.9000244140625,1430.0999755859375,1431.0,33052
2025-06-04,09:21:00,1431.0,1432.0,1431.0,1431.800048828125,25245
2025-06-04,09:22:00,1431.699951171875,1432.300048828125,1431.699951171875,1432.300048828125,9627
2025-06-04,09:23:00,1432.199951171875,1432.300048828125,1431.800048828125,1431.800048828125,15887
2025-06-04,09:24:00,1431.5,1431.5,1431.199951171875,1431.199951171875,12732
2025-06-04,09:25:00,1431.300048828125,1431.5,1431.0,1431.300048828125,20721
2025-06-04,09:26:00,1431.5,1432.199951171875,1431.4000244140625,1432.199951171875,10203
2025-06-04,09:27:00,1432.4000244140625,1432.5999755859375,1431.800048828125,1432.5999755859375,19301
2025-06-04,09:28:00,1432.5999755859375,1432.5999755859375,1431.9000244140625,1431.9000244140625,9806
2025-06-04,09:29:00,1431.9000244140625,1431.9000244140625,1431.0,1431.199951171875,8121
2025-06-04,09:30:00,1431.0,1431.199951171875,1429.5,1429.5,22708
2025-06-04,09:31:00,1429.800048828125,1430.699951171875,1429.800048828125,1430.699951171875,16197
2025-06-04,09:32:00,1430.5,1430.5,1430.199951171875,1430.4000244140625,5871
2025-06-04,09:33:00,1430.4000244140625,1430.5,1430.300048828125,1430.5,10691
2025-06-04,09:34:00,1430.5,1430.5,1430.0999755859375,1430.300048828125,4431
2025-06-04,09:35:00,1430.300048828125,1430.300048828125,1429.5999755859375,1430.0999755859375,13245
2025-06-04,09:36:00,1430.0999755859375,1430.4000244140625,1429.800048828125,1429.800048828125,17367
2025-06-04,09:37:00,1429.800048828125,1429.800048828125,1428.5999755859375,1428.699951171875,16421
2025-06-04,09:38:00,1428.5999755859375,1429.300048828125,1428.0,1428.199951171875,32490
2025-06-04,09:39:00,1428.199951171875,1429.4000244140625,1428.0999755859375,1429.300048828125,16926
2025-06-04,09:40:00,1429.199951171875,1430.0999755859375,1429.0999755859375,1429.5999755859375,10427
2025-06-04,09:41:00,1429.5999755859375,1429.5999755859375,1429.300048828125,1429.4000244140625,11786
2025-06-04,09:42:00,1429.5,1429.5,1429.300048828125,1429.300048828125,4719
2025-06-04,09:43:00,1429.199951171875,1429.199951171875,1428.5999755859375,1428.800048828125,7419
2025-06-04,09:44:00,1429.0,1429.0999755859375,1428.5999755859375,1428.5999755859375,15245
2025-06-04,09:45:00,1428.5,1428.9000244140625,1428.4000244140625,1428.800048828125,4750
2025-06-04,09:46:00,1428.9000244140625,1430.0,1428.800048828125,1430.0,11047
2025-06-04,09:47:00,1430.0,1430.0999755859375,1429.5999755859375,1429.5999755859375,8836
2025-06-04,09:48:00,1429.5,1429.5,1428.800048828125,1429.0,7395
2025-06-04,09:49:00,1429.199951171875,1429.199951171875,1428.4000244140625,1428.5999755859375,37995
2025-06-04,09:50:00,1428.300048828125,1428.5,1428.0,1428.5,14621
2025-06-04,09:51:00,1428.199951171875,1429.0999755859375,1428.0999755859375,1428.9000244140625,11747
2025-06-04,09:52:00,1428.800048828125,1430.300048828125,1428.800048828125,1430.199951171875,17421
2025-06-04,09:53:00,1430.199951171875,1431.300048828125,1430.199951171875,1431.0,16533
2025-06-04,09:54:00,1431.0,1431.0999755859375,1429.699951171875,1430.0999755859375,111105
2025-06-04,09:55:00,1430.0999755859375,1430.4000244140625,1429.800048828125,1430.0,19493
2025-06-04,09:56:00,1430.0999755859375,1430.4000244140625,1429.9000244140625,1430.4000244140625,8744
2025-06-04,09:57:00,1430.4000244140625,1430.4000244140625,1430.199951171875,1430.300048828125,6362
2025-06-04,09:58:00,1430.4000244140625,1431.4000244140625,1430.300048828125,1431.4000244140625,18864
2025-06-04,09:59:00,1431.9000244140625,1431.9000244140625,1431.4000244140625,1431.4000244140625,10950
2025-06-04,10:00:00,1431.5,1431.5,1431.300048828125,1431.4000244140625,10234
2025-06-04,10:01:00,1431.4000244140625,1432.199951171875,1431.4000244140625,1432.0,23663
2025-06-04,10:02:00,1432.199951171875,1432.5,1432.199951171875,1432.4000244140625,8737
2025-06-04,10:03:00,1432.5,1432.5999755859375,1432.4000244140625,1432.5,4965
2025-06-04,10:04:00,1432.5,1432.5,1432.0999755859375,1432.5,9411
2025-06-04,10:05:00,1432.5,1432.699951171875,1432.300048828125,1432.300048828125,6917
2025-06-04,10:06:00,1432.0999755859375,1432.0999755859375,1431.5999755859375,1431.699951171875,6187
2025-06-04,10:07:00,1431.699951171875,1432.699951171875,1431.5999755859375,1432.699951171875,28130
2025-06-04,10:08:00,1432.5999755859375,1432.699951171875,1432.5999755859375,1432.699951171875,5659
2025-06-04,10:09:00,1432.699951171875,1432.699951171875,1432.4000244140625,1432.5999755859375,3172
2025-06-04,10:10:00,1432.199951171875,1433.300048828125,1432.199951171875,1433.300048828125,8755
2025-06-04,10:11:00,1433.199951171875,1433.199951171875,1432.9000244140625,1433.0999755859375,4749
2025-06-04,10:12:00,1433.199951171875,1433.199951171875,1433.0999755859375,1433.0999755859375,4452
2025-06-04,10:13:00,1433.0999755859375,1433.0999755859375,1432.0,1432.300048828125,13556
2025-06-04,10:14:00,1432.300048828125,1433.0999755859375,1432.300048828125,1432.800048828125,20956
2025-06-04,10:15:00,1432.5999755859375,1432.699951171875,1432.300048828125,1432.4000244140625,4698
2025-06-04,10:16:00,1432.300048828125,1432.4000244140625,1431.4000244140625,1431.5,618606
2025-06-04,10:17:00,1431.9000244140625,1432.0,1431.0999755859375,1431.5999755859375,7638
2025-06-04,10:18:00,1431.5999755859375,1431.800048828125,1431.5,1431.5,2931
2025-06-04,10:19:00,1431.5999755859375,1431.800048828125,1431.5,1431.5999755859375,8254
2025-06-04,10:20:00,1431.699951171875,1432.4000244140625,1431.699951171875,1432.4000244140625,7402
2025-06-04,10:21:00,1432.699951171875,1432.699951171875,1432.199951171875,1432.4000244140625,12041
2025-06-04,10:22:00,1432.300048828125,1432.5999755859375,1432.300048828125,1432.5999755859375,9582
2025-06-04,10:23:00,1432.699951171875,1432.800048828125,1432.199951171875,1432.5,4547
2025-06-04,10:24:00,1432.5,1432.9000244140625,1432.5,1432.9000244140625,5124
2025-06-04,10:25:00,1432.9000244140625,1432.9000244140625,1432.5999755859375,1432.9000244140625,3995
2025-06-04,10:26:00,1432.9000244140625,1433.0999755859375,1432.800048828125,1432.9000244140625,15724
2025-06-04,10:27:00,1432.800048828125,1432.9000244140625,1432.5,1432.699951171875,6150
2025-06-04,10:28:00,1433.0,1433.300048828125,1432.9000244140625,1433.0,26493
2025-06-04,10:29:00,1433.0999755859375,1433.0999755859375,1433.0,1433.0999755859375,58925
2025-06-04,10:30:00,1433.0999755859375,1433.0999755859375,1433.0,1433.0,21761
2025-06-04,10:31:00,1433.0,1433.0,1432.800048828125,1432.800048828125,13255
2025-06-04,10:32:00,1432.9000244140625,1432.9000244140625,1432.5,1432.5,17863
2025-06-04,10:33:00,1432.5999755859375,1432.699951171875,1432.5999755859375,1432.5999755859375,55255
2025-06-04,10:34:00,1432.5999755859375,1433.0999755859375,1432.5999755859375,1433.0,30390
2025-06-04,10:35:00,1433.0999755859375,1434.0,1432.199951171875,1432.199951171875,53184
2025-06-04,10:36:00,1432.300048828125,1432.300048828125,1431.5,1431.5999755859375,18530
