Date,Time,Open,High,Low,Close,Volume
2025-06-05,10:06:00,1674.0999755859375,1674.300048828125,1673.800048828125,1673.9000244140625,1388
2025-06-05,10:07:00,1673.9000244140625,1674.300048828125,1673.5,1674.0,2068
2025-06-05,10:08:00,1674.4000244140625,1674.800048828125,1674.0,1674.4000244140625,2810
2025-06-05,10:09:00,1674.4000244140625,1674.4000244140625,1673.9000244140625,1674.0999755859375,1219
2025-06-05,10:10:00,1674.0999755859375,1674.300048828125,1674.0999755859375,1674.300048828125,1399
2025-06-05,10:11:00,1674.199951171875,1674.199951171875,1672.5,1672.800048828125,3960
2025-06-05,10:12:00,1672.5999755859375,1672.5999755859375,1672.300048828125,1672.5,2404
2025-06-05,10:13:00,1672.300048828125,1672.300048828125,1670.4000244140625,1670.5,6720
2025-06-05,10:14:00,1671.199951171875,1671.199951171875,1670.699951171875,1670.800048828125,5402
2025-06-05,10:15:00,1670.699951171875,1671.0999755859375,1670.699951171875,1670.9000244140625,1901
2025-06-05,10:16:00,1670.9000244140625,1671.0,1670.800048828125,1670.800048828125,1536
2025-06-05,10:17:00,1670.5999755859375,1670.5999755859375,1670.0999755859375,1670.4000244140625,2788
2025-06-05,10:18:00,1670.800048828125,1671.5,1669.5,1669.5,6840
2025-06-05,10:19:00,1669.300048828125,1670.699951171875,1668.800048828125,1670.4000244140625,8579
2025-06-05,10:20:00,1669.9000244140625,1670.199951171875,1669.0,1669.800048828125,2350
2025-06-05,10:21:00,1669.5,1670.800048828125,1669.5,1670.800048828125,2413
2025-06-05,10:22:00,1670.0999755859375,1671.199951171875,1670.0,1671.0999755859375,2775
2025-06-05,10:23:00,1670.9000244140625,1672.0,1670.9000244140625,1671.4000244140625,2842
2025-06-05,10:24:00,1671.300048828125,1671.300048828125,1669.9000244140625,1669.9000244140625,4533
2025-06-05,10:25:00,1669.9000244140625,1670.300048828125,1669.699951171875,1670.0,1511
2025-06-05,10:26:00,1670.0,1670.300048828125,1669.0999755859375,1669.0999755859375,1500
2025-06-05,10:27:00,1669.0,1669.300048828125,1668.5,1669.300048828125,7105
2025-06-05,10:28:00,1669.0,1671.0,1668.9000244140625,1671.0,4484
2025-06-05,10:29:00,1671.0,1671.0,1670.0,1670.199951171875,1464
2025-06-05,10:30:00,1670.199951171875,1672.4000244140625,1670.0,1671.0,4965
2025-06-05,10:31:00,1671.199951171875,1672.4000244140625,1671.199951171875,1671.9000244140625,1040
2025-06-05,10:32:00,1671.800048828125,1672.0999755859375,1671.5999755859375,1671.699951171875,1154
2025-06-05,10:33:00,1671.699951171875,1672.5999755859375,1671.5,1671.5,58890
2025-06-05,10:34:00,1671.199951171875,1672.699951171875,1671.199951171875,1672.5999755859375,3277
2025-06-05,10:35:00,1672.0999755859375,1672.800048828125,1670.5,1672.199951171875,10066
2025-06-05,10:36:00,1672.0,1672.9000244140625,1670.9000244140625,1671.5999755859375,4418
2025-06-05,10:37:00,1671.199951171875,1671.699951171875,1670.300048828125,1670.9000244140625,2954
2025-06-05,10:38:00,1670.9000244140625,1672.0999755859375,1670.0999755859375,1672.0999755859375,2996
2025-06-05,10:39:00,1672.0,1672.9000244140625,1671.0,1671.199951171875,5683
2025-06-05,10:40:00,1671.9000244140625,1672.199951171875,1670.699951171875,1672.0,2670
2025-06-05,10:41:00,1672.0,1675.0999755859375,1671.300048828125,1673.0999755859375,5129
2025-06-05,10:42:00,1672.9000244140625,1675.699951171875,1672.300048828125,1673.199951171875,4847
2025-06-05,10:43:00,1673.199951171875,1674.199951171875,1672.800048828125,1673.800048828125,1040
2025-06-05,10:44:00,1673.9000244140625,1674.199951171875,1673.800048828125,1674.199951171875,958
2025-06-05,10:45:00,1674.0999755859375,1674.0999755859375,1673.4000244140625,1673.4000244140625,852
2025-06-05,10:46:00,1673.5,1673.9000244140625,1673.5,1673.800048828125,1795
2025-06-05,10:47:00,1673.5,1673.699951171875,1673.4000244140625,1673.4000244140625,872
2025-06-05,10:48:00,1673.4000244140625,1673.800048828125,1673.300048828125,1673.4000244140625,1664
2025-06-05,10:49:00,1673.4000244140625,1673.4000244140625,1672.699951171875,1672.699951171875,1015
2025-06-05,10:50:00,1673.0999755859375,1674.699951171875,1673.0999755859375,1673.4000244140625,1668
2025-06-05,10:51:00,1673.300048828125,1673.9000244140625,1673.300048828125,1673.699951171875,856
2025-06-05,10:52:00,1673.4000244140625,1673.5999755859375,1672.5999755859375,1673.0,2870
2025-06-05,10:53:00,1672.5999755859375,1673.0999755859375,1672.0,1672.800048828125,1811
2025-06-05,10:54:00,1672.0999755859375,1672.9000244140625,1672.0999755859375,1672.9000244140625,1192
2025-06-05,10:55:00,1672.5,1673.0,1672.4000244140625,1673.0,945
2025-06-05,10:56:00,1672.699951171875,1673.800048828125,1672.699951171875,1673.800048828125,1028
2025-06-05,10:57:00,1673.800048828125,1673.9000244140625,1673.699951171875,1673.699951171875,510
2025-06-05,10:58:00,1673.5999755859375,1673.699951171875,1673.5999755859375,1673.699951171875,412
2025-06-05,10:59:00,1673.5,1673.5,1673.300048828125,1673.4000244140625,481
2025-06-05,11:00:00,1673.4000244140625,1673.5,1673.0,1673.5,2658
2025-06-05,11:01:00,1673.199951171875,1674.300048828125,1673.199951171875,1674.300048828125,2063
2025-06-05,11:02:00,1674.300048828125,1674.300048828125,1673.0,1673.800048828125,3316
2025-06-05,11:03:00,1673.9000244140625,1674.0,1673.0,1673.800048828125,1543
2025-06-05,11:04:00,1673.800048828125,1673.800048828125,1673.0,1673.300048828125,492
2025-06-05,11:05:00,1673.699951171875,1674.300048828125,1673.300048828125,1674.300048828125,2551
2025-06-05,11:06:00,1674.9000244140625,1675.9000244140625,1674.199951171875,1675.5999755859375,14082
2025-06-05,11:07:00,1675.5,1676.800048828125,1675.0999755859375,1675.5999755859375,4495
2025-06-05,11:08:00,1675.5999755859375,1676.5,1675.300048828125,1676.0,3440
2025-06-05,11:09:00,1676.0,1676.199951171875,1674.699951171875,1675.300048828125,7288
2025-06-05,11:10:00,1674.9000244140625,1675.4000244140625,1674.699951171875,1675.4000244140625,1899
2025-06-05,11:11:00,1675.300048828125,1675.300048828125,1674.0999755859375,1674.699951171875,1165
2025-06-05,11:12:00,1674.699951171875,1674.9000244140625,1673.5,1674.4000244140625,62059
2025-06-05,11:13:00,1674.9000244140625,1676.5999755859375,1674.9000244140625,1675.9000244140625,2579
2025-06-05,11:14:00,1675.9000244140625,1676.0999755859375,1675.199951171875,1676.0999755859375,1695
2025-06-05,11:15:00,1676.199951171875,1677.4000244140625,1676.199951171875,1676.9000244140625,2338
2025-06-05,11:16:00,1677.199951171875,1677.699951171875,1676.5,1677.5,1751
2025-06-05,11:17:00,1677.5,1678.0,1677.0999755859375,1677.699951171875,2069
2025-06-05,11:18:00,1677.699951171875,1678.0,1677.300048828125,1677.4000244140625,1635
2025-06-05,11:19:00,1677.4000244140625,1678.5999755859375,1677.4000244140625,1678.5999755859375,6696
2025-06-05,11:20:00,1678.5,1678.800048828125,1678.300048828125,1678.5,7638
2025-06-05,11:21:00,1677.0999755859375,1678.0,1677.0,1677.0,3169
2025-06-05,11:22:00,1676.5999755859375,1678.300048828125,1676.199951171875,1677.800048828125,2728
2025-06-05,11:23:00,1677.800048828125,1678.5,1677.0999755859375,1677.0999755859375,1547
2025-06-05,11:24:00,1677.5999755859375,1678.800048828125,1677.0999755859375,1678.300048828125,2839
2025-06-05,11:25:00,1677.9000244140625,1680.0,1677.699951171875,1679.800048828125,6972
2025-06-05,11:26:00,1679.300048828125,1679.9000244140625,1678.800048828125,1679.199951171875,1450
2025-06-05,11:27:00,1679.699951171875,1679.699951171875,1678.699951171875,1679.4000244140625,1213
2025-06-05,11:28:00,1679.5,1680.0,1679.300048828125,1679.9000244140625,4565
2025-06-05,11:29:00,1679.800048828125,1680.0,1679.300048828125,1679.699951171875,1363
2025-06-05,11:30:00,1679.0999755859375,1680.0,1678.699951171875,1678.699951171875,2001
2025-06-05,11:31:00,1678.5,1678.9000244140625,1677.5,1677.5999755859375,1833
2025-06-05,11:32:00,1677.5999755859375,1678.5999755859375,1677.199951171875,1678.300048828125,1631
2025-06-05,11:33:00,1678.5999755859375,1678.5999755859375,1677.199951171875,1678.5,2157
2025-06-05,11:34:00,1678.5,1678.9000244140625,1678.199951171875,1678.9000244140625,1034
2025-06-05,11:35:00,1678.4000244140625,1679.300048828125,1678.0999755859375,1679.300048828125,2142
2025-06-05,11:36:00,1679.300048828125,1679.5,1678.5,1678.5999755859375,1964
2025-06-05,11:37:00,1678.5999755859375,1679.5,1678.5,1679.5,1763
2025-06-05,11:38:00,1678.699951171875,1680.5999755859375,1678.699951171875,1679.5999755859375,7018
2025-06-05,11:39:00,1679.5999755859375,1680.0,1678.4000244140625,1679.0999755859375,1616
2025-06-05,11:40:00,1679.199951171875,1679.5999755859375,1678.5999755859375,1679.4000244140625,7358
2025-06-05,11:41:00,1679.0,1679.9000244140625,1678.9000244140625,1679.0999755859375,2094
2025-06-05,11:42:00,1679.0,1679.4000244140625,1678.4000244140625,1679.4000244140625,1274
2025-06-05,11:43:00,1678.9000244140625,1680.0,1678.5999755859375,1680.0,2204
2025-06-05,11:44:00,1679.9000244140625,1679.9000244140625,1679.199951171875,1679.9000244140625,1341
2025-06-05,11:45:00,1680.0,1680.0,1678.9000244140625,1678.9000244140625,1375
2025-06-05,11:46:00,1679.300048828125,1680.0,1679.0999755859375,1680.0,2906
2025-06-05,11:47:00,1679.800048828125,1679.9000244140625,1678.5,1678.5,1777
2025-06-05,11:48:00,1678.5,1679.0999755859375,1677.5,1678.0,2038
2025-06-05,11:49:00,1678.0,1678.5999755859375,1677.0999755859375,1677.0999755859375,2263
2025-06-05,11:50:00,1677.0,1677.9000244140625,1676.800048828125,1676.800048828125,1656
2025-06-05,11:51:00,1676.800048828125,1677.699951171875,1676.300048828125,1677.5,2626
2025-06-05,11:52:00,1677.300048828125,1677.5999755859375,1676.4000244140625,1677.199951171875,1993
2025-06-05,11:53:00,1677.300048828125,1678.0,1676.5,1678.0,1873
2025-06-05,11:54:00,1677.800048828125,1678.5,1676.800048828125,1678.4000244140625,1195
2025-06-05,11:55:00,1677.699951171875,1678.4000244140625,1676.4000244140625,1676.4000244140625,2474
2025-06-05,11:56:00,1676.4000244140625,1677.800048828125,1676.4000244140625,1677.5999755859375,1040
2025-06-05,11:57:00,1677.300048828125,1678.800048828125,1677.300048828125,1678.4000244140625,1824
2025-06-05,11:58:00,1678.0999755859375,1678.800048828125,1677.300048828125,1678.0999755859375,2260
2025-06-05,11:59:00,1678.5,1678.800048828125,1677.199951171875,1678.0,1368
2025-06-05,12:00:00,1678.5,1678.9000244140625,1678.5,1678.5,1540
2025-06-05,12:01:00,1678.5,1680.0,1678.5,1680.0,1713
2025-06-05,12:02:00,1679.4000244140625,1680.699951171875,1679.4000244140625,1680.5999755859375,3959
2025-06-05,12:03:00,1680.5999755859375,1684.0,1680.5999755859375,1683.9000244140625,11064
2025-06-05,12:04:00,1683.800048828125,1685.300048828125,1683.300048828125,1683.9000244140625,7158
2025-06-05,12:05:00,1684.199951171875,1684.699951171875,1683.0,1684.0,3858
2025-06-05,12:06:00,1684.0,1686.5,1684.0,1686.0999755859375,9744
2025-06-05,12:07:00,1686.0,1686.4000244140625,1684.0,1684.5999755859375,5084
2025-06-05,12:08:00,1684.0,1684.699951171875,1683.5,1684.0,4122
2025-06-05,12:09:00,1683.800048828125,1684.4000244140625,1683.300048828125,1683.300048828125,2160
2025-06-05,12:10:00,1684.0,1684.0999755859375,1683.300048828125,1683.800048828125,2321
2025-06-05,12:11:00,1683.9000244140625,1686.5,1683.300048828125,1686.5,7372
2025-06-05,12:12:00,1686.699951171875,1687.0,1686.0,1687.0,7035
2025-06-05,12:13:00,1686.9000244140625,1689.0,1686.9000244140625,1688.300048828125,13676
2025-06-05,12:14:00,1688.4000244140625,1688.800048828125,1686.4000244140625,1687.300048828125,7292
2025-06-05,12:15:00,1687.300048828125,1687.300048828125,1685.300048828125,1686.699951171875,7923
2025-06-05,12:16:00,1686.699951171875,1687.4000244140625,1685.5,1686.800048828125,17506
2025-06-05,12:17:00,1686.699951171875,1688.699951171875,1686.699951171875,1688.300048828125,4991
2025-06-05,12:18:00,1688.0,1688.300048828125,1686.199951171875,1686.199951171875,2683
2025-06-05,12:19:00,1686.300048828125,1687.0999755859375,1684.9000244140625,1684.9000244140625,2685
2025-06-05,12:20:00,1685.199951171875,1686.0999755859375,1685.199951171875,1686.0,4377
2025-06-05,12:21:00,1686.0,1686.5999755859375,1685.5999755859375,1686.4000244140625,6779
2025-06-05,12:22:00,1686.0999755859375,1687.0,1686.0,1686.5999755859375,3002
2025-06-05,12:23:00,1686.699951171875,1688.0,1686.699951171875,1688.0,6428
2025-06-05,12:24:00,1688.300048828125,1688.300048828125,1687.4000244140625,1688.0999755859375,2315
2025-06-05,12:25:00,1688.0,1688.4000244140625,1688.0,1688.0999755859375,4049
2025-06-05,12:26:00,1688.0999755859375,1688.800048828125,1687.5,1687.5999755859375,11238
2025-06-05,12:27:00,1687.699951171875,1688.0,1687.5,1688.0,4226
2025-06-05,12:28:00,1688.0999755859375,1688.4000244140625,1688.0,1688.0,3487
2025-06-05,12:29:00,1688.199951171875,1689.199951171875,1688.0,1689.199951171875,4138
2025-06-05,12:30:00,1689.5999755859375,1689.800048828125,1689.0,1689.800048828125,3494
2025-06-05,12:31:00,1689.9000244140625,1689.9000244140625,1688.4000244140625,1688.4000244140625,3580
2025-06-05,12:32:00,1688.0999755859375,1688.9000244140625,1688.0,1688.699951171875,2831
2025-06-05,12:33:00,1689.0,1689.199951171875,1688.0,1688.0,2680
2025-06-05,12:34:00,1688.0,1688.9000244140625,1688.0,1688.199951171875,3058
2025-06-05,12:35:00,1688.0999755859375,1688.4000244140625,1688.0,1688.4000244140625,2837
2025-06-05,12:36:00,1688.4000244140625,1688.5999755859375,1688.199951171875,1688.300048828125,2354
2025-06-05,12:37:00,1688.4000244140625,1689.199951171875,1688.4000244140625,1689.199951171875,2920
2025-06-05,12:38:00,1688.5,1689.699951171875,1688.5,1689.199951171875,3673
2025-06-05,12:41:00,1689.699951171875,1691.0,1689.5999755859375,1690.9000244140625,16962
2025-06-05,12:42:00,1690.9000244140625,1691.5999755859375,1690.4000244140625,1691.0,4370
2025-06-05,12:43:00,1691.300048828125,1691.4000244140625,1690.800048828125,1691.300048828125,2689
2025-06-05,12:44:00,1691.9000244140625,1691.9000244140625,1690.300048828125,1690.699951171875,3550
2025-06-05,12:45:00,1690.199951171875,1690.5999755859375,1690.0,1690.0999755859375,2295
2025-06-05,12:46:00,1690.699951171875,1690.699951171875,1690.0,1690.0999755859375,2899
2025-06-05,12:47:00,1690.0999755859375,1691.0,1690.0,1690.800048828125,2817
2025-06-05,12:48:00,1690.300048828125,1690.4000244140625,1689.5,1689.699951171875,9333
2025-06-05,12:49:00,1689.699951171875,1690.800048828125,1689.5,1690.800048828125,5918
2025-06-05,12:50:00,1690.800048828125,1691.800048828125,1690.0,1691.800048828125,5620
2025-06-05,12:51:00,1690.9000244140625,1692.5999755859375,1690.0,1692.5999755859375,11087
2025-06-05,12:52:00,1692.0,1694.0999755859375,1692.0,1693.300048828125,38238
2025-06-05,12:53:00,1693.300048828125,1693.800048828125,1692.5,1693.199951171875,5657
2025-06-05,12:54:00,1693.800048828125,1693.800048828125,1692.0999755859375,1693.5,7841
2025-06-05,12:55:00,1693.699951171875,1693.699951171875,1692.300048828125,1693.0999755859375,3945
2025-06-05,12:56:00,1693.0,1693.300048828125,1692.699951171875,1693.0999755859375,4329
2025-06-05,12:57:00,1693.0999755859375,1693.0999755859375,1690.0,1691.4000244140625,13929
2025-06-05,12:58:00,1691.0,1691.300048828125,1690.0,1690.300048828125,4713
2025-06-05,12:59:00,1690.4000244140625,1691.300048828125,1690.0,1691.0,3387
2025-06-05,13:00:00,1690.800048828125,1691.199951171875,1690.300048828125,1690.699951171875,3486
2025-06-05,13:01:00,1690.800048828125,1690.800048828125,1690.0999755859375,1690.300048828125,2414
2025-06-05,13:02:00,1690.199951171875,1690.800048828125,1690.0999755859375,1690.5,2296
2025-06-05,13:03:00,1690.800048828125,1691.0,1690.300048828125,1691.0,2142
2025-06-05,13:04:00,1690.699951171875,1690.699951171875,1690.0,1690.0,2012
2025-06-05,13:05:00,1690.0999755859375,1690.4000244140625,1690.0999755859375,1690.4000244140625,1010
2025-06-05,13:06:00,1690.9000244140625,1691.800048828125,1690.9000244140625,1691.4000244140625,6423
2025-06-05,13:07:00,1691.699951171875,1691.699951171875,1690.9000244140625,1691.0,731
2025-06-05,13:08:00,1690.4000244140625,1690.4000244140625,1690.0,1690.4000244140625,4563
2025-06-05,13:09:00,1690.4000244140625,1690.4000244140625,1688.5999755859375,1688.5999755859375,7163
2025-06-05,13:10:00,1688.0999755859375,1689.5,1687.9000244140625,1688.4000244140625,5517
2025-06-05,13:11:00,1688.4000244140625,1689.300048828125,1688.0,1689.300048828125,3107
2025-06-05,13:12:00,1689.5,1689.5999755859375,1688.699951171875,1689.0999755859375,2562
2025-06-05,13:15:00,1687.4000244140625,1688.0,1686.300048828125,1687.0,26538
2025-06-05,13:16:00,1686.699951171875,1687.800048828125,1686.5,1687.0,2883
2025-06-05,13:17:00,1686.800048828125,1688.5,1686.5999755859375,1688.5,2662
2025-06-05,13:18:00,1688.5,1688.5,1686.5,1687.0999755859375,3230
2025-06-05,13:19:00,1687.199951171875,1687.199951171875,1686.5,1687.0,2404
2025-06-05,13:20:00,1687.0,1687.5,1686.5,1687.199951171875,2360
2025-06-05,13:21:00,1687.300048828125,1687.300048828125,1685.800048828125,1686.300048828125,4372
2025-06-05,13:22:00,1686.300048828125,1686.300048828125,1685.4000244140625,1685.9000244140625,2715
2025-06-05,13:23:00,1686.0,1686.0999755859375,1685.5999755859375,1686.0999755859375,2386
2025-06-05,13:24:00,1686.300048828125,1687.0,1685.9000244140625,1686.800048828125,2749
2025-06-05,13:25:00,1686.9000244140625,1686.9000244140625,1685.9000244140625,1686.199951171875,2648
2025-06-05,13:26:00,1686.199951171875,1687.0,1685.4000244140625,1687.0,3069
2025-06-05,13:27:00,1686.800048828125,1688.0,1686.199951171875,1688.0,3182
2025-06-05,13:28:00,1687.9000244140625,1687.9000244140625,1686.5,1686.699951171875,2492
2025-06-05,13:29:00,1686.5999755859375,1686.9000244140625,1684.800048828125,1684.9000244140625,8210
2025-06-05,13:30:00,1684.5,1684.5,1681.699951171875,1682.0,10253
2025-06-05,13:31:00,1682.199951171875,1682.300048828125,1679.0999755859375,1680.699951171875,13595
2025-06-05,13:32:00,1680.5999755859375,1681.800048828125,1679.9000244140625,1681.5999755859375,14194
2025-06-05,13:33:00,1681.699951171875,1683.300048828125,1681.5999755859375,1682.199951171875,3550
2025-06-05,13:34:00,1682.0,1684.199951171875,1681.800048828125,1682.0,7496
2025-06-05,13:35:00,1681.800048828125,1683.199951171875,1681.0,1683.0,5407
2025-06-05,13:36:00,1683.0,1684.4000244140625,1681.800048828125,1681.800048828125,12436
2025-06-05,13:37:00,1682.0,1684.0,1681.800048828125,1683.5,9040
2025-06-05,13:38:00,1683.5,1685.0,1682.800048828125,1685.0,4261
2025-06-05,13:39:00,1685.0,1686.0,1683.9000244140625,1685.4000244140625,8381
2025-06-05,13:40:00,1685.199951171875,1686.5999755859375,1684.699951171875,1686.0,3788
2025-06-05,13:41:00,1685.699951171875,1685.800048828125,1685.0,1685.5999755859375,3493
2025-06-05,13:42:00,1685.699951171875,1685.699951171875,1685.0,1685.300048828125,3048
2025-06-05,13:43:00,1685.199951171875,1685.199951171875,1683.0,1683.0,13829
2025-06-05,13:44:00,1683.4000244140625,1683.9000244140625,1682.0999755859375,1682.5999755859375,4594
2025-06-05,13:45:00,1683.199951171875,1683.199951171875,1682.0999755859375,1682.199951171875,3272
2025-06-05,13:46:00,1682.199951171875,1682.5999755859375,1680.9000244140625,1682.5999755859375,6041
2025-06-05,13:47:00,1682.699951171875,1682.699951171875,1680.9000244140625,1681.300048828125,3812
2025-06-05,13:48:00,1681.300048828125,1681.5,1680.699951171875,1681.5,4013
2025-06-05,13:49:00,1681.699951171875,1682.9000244140625,1681.699951171875,1682.4000244140625,3462
2025-06-05,13:50:00,1681.9000244140625,1682.4000244140625,1680.5999755859375,1680.5999755859375,4430
2025-06-05,13:51:00,1681.199951171875,1682.0,1680.4000244140625,1681.9000244140625,4688
2025-06-05,13:52:00,1681.800048828125,1681.800048828125,1679.699951171875,1680.199951171875,3859
2025-06-05,13:53:00,1680.199951171875,1682.0,1679.300048828125,1680.9000244140625,6496
2025-06-05,13:54:00,1680.800048828125,1682.9000244140625,1680.199951171875,1682.9000244140625,5461
2025-06-05,13:55:00,1682.699951171875,1682.699951171875,1680.5999755859375,1680.5999755859375,5007
2025-06-05,13:56:00,1680.9000244140625,1680.9000244140625,1680.199951171875,1680.300048828125,3418
2025-06-05,13:57:00,1680.4000244140625,1680.4000244140625,1680.0,1680.4000244140625,2952
2025-06-05,13:58:00,1680.4000244140625,1680.4000244140625,1679.800048828125,1680.0999755859375,3647
2025-06-05,13:59:00,1680.5,1681.0,1679.300048828125,1679.800048828125,3911
2025-06-05,14:00:00,1679.800048828125,1680.5999755859375,1679.5,1680.199951171875,12494
2025-06-05,14:01:00,1680.199951171875,1680.5999755859375,1678.699951171875,1678.699951171875,3645
2025-06-05,14:02:00,1678.699951171875,1678.699951171875,1675.699951171875,1676.5999755859375,9920
2025-06-05,14:03:00,1676.5999755859375,1677.4000244140625,1676.5,1676.699951171875,4145
2025-06-05,14:04:00,1677.300048828125,1678.0,1676.699951171875,1677.199951171875,5006
2025-06-05,14:05:00,1677.5,1678.4000244140625,1676.9000244140625,1678.0999755859375,4592
2025-06-05,14:06:00,1678.0999755859375,1679.4000244140625,1677.800048828125,1679.0,13210
2025-06-05,14:07:00,1679.0,1679.699951171875,1678.4000244140625,1679.199951171875,4907
2025-06-05,14:08:00,1679.699951171875,1679.699951171875,1678.0,1678.5,3704
2025-06-05,14:09:00,1678.5,1678.5,1678.0,1678.0999755859375,3613
2025-06-05,14:10:00,1678.0999755859375,1679.0,1678.0,1678.800048828125,4997
2025-06-05,14:11:00,1678.0999755859375,1678.800048828125,1678.0,1678.800048828125,5663
2025-06-05,14:12:00,1678.800048828125,1678.800048828125,1678.0,1678.199951171875,3270
2025-06-05,14:13:00,1678.199951171875,1678.5999755859375,1678.0,1678.300048828125,4001
2025-06-05,14:14:00,1678.5,1679.4000244140625,1678.0,1678.5999755859375,3509
2025-06-05,14:15:00,1678.5999755859375,1678.699951171875,1678.0,1678.0999755859375,4104
2025-06-05,14:16:00,1678.300048828125,1678.4000244140625,1678.0,1678.4000244140625,4130
2025-06-05,14:17:00,1678.4000244140625,1678.699951171875,1677.300048828125,1678.300048828125,4412
2025-06-05,14:18:00,1678.699951171875,1679.300048828125,1677.5,1678.9000244140625,3769
