Date,Time,Open,High,Low,Close,Volume
2025-06-03,09:39:00,1243.300048828125,1243.5999755859375,1243.0,1243.5999755859375,2134
2025-06-03,09:40:00,1243.300048828125,1243.4000244140625,1243.0,1243.0,478
2025-06-03,09:41:00,1243.0,1243.300048828125,1242.4000244140625,1242.800048828125,2648
2025-06-03,09:42:00,1242.300048828125,1242.5999755859375,1242.0999755859375,1242.5,611
2025-06-03,09:43:00,1242.5,1242.5,1242.0,1242.5,582
2025-06-03,09:44:00,1242.5,1243.300048828125,1242.4000244140625,1242.5,4183
2025-06-03,09:45:00,1242.9000244140625,1242.9000244140625,1242.5,1242.9000244140625,6052
2025-06-03,09:46:00,1243.0999755859375,1243.4000244140625,1242.300048828125,1242.5,2562
2025-06-03,09:47:00,1242.4000244140625,1242.5999755859375,1242.0,1242.5,1520
2025-06-03,09:48:00,1242.9000244140625,1243.800048828125,1242.9000244140625,1243.800048828125,1359
2025-06-03,09:49:00,1243.800048828125,1243.800048828125,1243.5999755859375,1243.800048828125,587
2025-06-03,09:50:00,1243.5999755859375,1243.5999755859375,1242.5,1243.199951171875,1386
2025-06-03,09:51:00,1243.0,1244.0999755859375,1243.0,1244.0999755859375,1862
2025-06-03,09:52:00,1244.0,1244.0999755859375,1242.800048828125,1243.0999755859375,1016
2025-06-03,09:53:00,1243.199951171875,1243.199951171875,1242.5,1242.5,4745
2025-06-03,09:54:00,1242.5999755859375,1243.0,1242.5,1242.5,1409
2025-06-03,09:55:00,1242.199951171875,1242.5999755859375,1242.199951171875,1242.4000244140625,911
2025-06-03,09:56:00,1242.5999755859375,1242.9000244140625,1242.4000244140625,1242.800048828125,941
2025-06-03,09:57:00,1242.800048828125,1242.9000244140625,1241.300048828125,1241.300048828125,2067
2025-06-03,09:58:00,1241.300048828125,1241.4000244140625,1241.199951171875,1241.4000244140625,897
2025-06-03,09:59:00,1241.4000244140625,1241.4000244140625,1241.0,1241.0,1535
2025-06-03,10:00:00,1241.4000244140625,1241.699951171875,1241.0999755859375,1241.699951171875,1761
2025-06-03,10:01:00,1241.699951171875,1241.800048828125,1241.199951171875,1241.199951171875,589
2025-06-03,10:02:00,1241.199951171875,1241.699951171875,1241.199951171875,1241.699951171875,980
2025-06-03,10:03:00,1241.699951171875,1242.4000244140625,1241.699951171875,1242.0,1247
2025-06-03,10:04:00,1242.4000244140625,1242.9000244140625,1242.199951171875,1242.5,3359
2025-06-03,10:05:00,1241.9000244140625,1242.5,1241.9000244140625,1242.5,1300
2025-06-03,10:06:00,1242.199951171875,1242.9000244140625,1242.199951171875,1242.5,1028
2025-06-03,10:07:00,1242.4000244140625,1243.5,1242.4000244140625,1243.5,1555
2025-06-03,10:08:00,1243.5,1243.9000244140625,1243.0,1243.0,2137
2025-06-03,10:09:00,1242.9000244140625,1242.9000244140625,1242.4000244140625,1242.9000244140625,470
2025-06-03,10:10:00,1242.5,1242.9000244140625,1242.0999755859375,1242.5999755859375,884
2025-06-03,10:11:00,1242.5999755859375,1243.199951171875,1241.9000244140625,1243.199951171875,2413
2025-06-03,10:12:00,1243.0,1243.0,1242.199951171875,1242.199951171875,1444
2025-06-03,10:13:00,1242.199951171875,1242.699951171875,1242.199951171875,1242.5999755859375,1020
2025-06-03,10:14:00,1242.5999755859375,1242.9000244140625,1242.199951171875,1242.199951171875,991
2025-06-03,10:15:00,1242.4000244140625,1242.4000244140625,1241.4000244140625,1241.800048828125,597
2025-06-03,10:16:00,1241.4000244140625,1241.800048828125,1241.300048828125,1241.5999755859375,524
2025-06-03,10:17:00,1241.5999755859375,1242.4000244140625,1241.5999755859375,1242.300048828125,2738
2025-06-03,10:18:00,1242.300048828125,1242.699951171875,1242.0,1242.699951171875,761
2025-06-03,10:19:00,1242.699951171875,1243.4000244140625,1242.5,1243.4000244140625,1100
2025-06-03,10:20:00,1244.199951171875,1245.0,1244.199951171875,1244.5,3258
2025-06-03,10:21:00,1244.5,1244.5,1243.9000244140625,1244.300048828125,402
2025-06-03,10:22:00,1244.300048828125,1244.300048828125,1244.0999755859375,1244.199951171875,532
2025-06-03,10:23:00,1244.0999755859375,1244.0999755859375,1243.300048828125,1243.300048828125,831
2025-06-03,10:24:00,1243.4000244140625,1243.800048828125,1243.0,1243.5999755859375,1819
2025-06-03,10:25:00,1243.199951171875,1243.5999755859375,1243.199951171875,1243.5999755859375,152
2025-06-03,10:26:00,1244.0999755859375,1244.300048828125,1243.800048828125,1244.0999755859375,5603
2025-06-03,10:27:00,1244.0999755859375,1244.0999755859375,1243.5999755859375,1244.0999755859375,192
2025-06-03,10:28:00,1243.699951171875,1244.0999755859375,1243.0999755859375,1243.4000244140625,410
2025-06-03,10:29:00,1243.4000244140625,1243.4000244140625,1243.0999755859375,1243.300048828125,335
2025-06-03,10:30:00,1243.300048828125,1243.9000244140625,1243.0,1243.9000244140625,2498
2025-06-03,10:31:00,1244.4000244140625,1246.800048828125,1244.0,1246.800048828125,5513
2025-06-03,10:32:00,1246.800048828125,1246.9000244140625,1246.199951171875,1246.300048828125,955
2025-06-03,10:33:00,1246.300048828125,1246.5,1246.300048828125,1246.5,851
2025-06-03,10:34:00,1245.699951171875,1246.300048828125,1245.0999755859375,1245.5999755859375,359
2025-06-03,10:35:00,1245.5999755859375,1245.5999755859375,1244.699951171875,1244.699951171875,321
2025-06-03,10:36:00,1245.199951171875,1245.199951171875,1244.5999755859375,1245.0,975
2025-06-03,10:37:00,1245.0,1245.0,1244.300048828125,1244.699951171875,324
2025-06-03,10:38:00,1244.300048828125,1244.699951171875,1244.0999755859375,1244.0999755859375,701
2025-06-03,10:39:00,1244.5,1244.5,1242.9000244140625,1242.9000244140625,1808
2025-06-03,10:40:00,1243.199951171875,1243.4000244140625,1242.9000244140625,1243.4000244140625,2149
2025-06-03,10:41:00,1244.0,1244.0,1243.699951171875,1243.699951171875,3512
2025-06-03,10:42:00,1243.300048828125,1243.5999755859375,1242.9000244140625,1243.0,832
2025-06-03,10:43:00,1243.0,1243.699951171875,1242.699951171875,1243.699951171875,1393
2025-06-03,10:44:00,1243.5,1244.5999755859375,1243.5,1244.5999755859375,1217
2025-06-03,10:45:00,1244.199951171875,1244.699951171875,1244.199951171875,1244.5999755859375,3250
2025-06-03,10:46:00,1244.5999755859375,1244.5999755859375,1244.5999755859375,1244.5999755859375,5
2025-06-03,10:48:00,1243.5,1244.0999755859375,1243.5,1244.0999755859375,1365
2025-06-03,10:49:00,1244.0999755859375,1244.9000244140625,1243.5999755859375,1244.9000244140625,1827
2025-06-03,10:50:00,1244.0999755859375,1244.9000244140625,1244.0999755859375,1244.5999755859375,629
2025-06-03,10:51:00,1244.9000244140625,1245.199951171875,1244.5999755859375,1245.199951171875,1376
2025-06-03,10:52:00,1245.300048828125,1245.5,1245.0999755859375,1245.5,825
2025-06-03,10:53:00,1245.5,1246.0999755859375,1245.4000244140625,1245.9000244140625,2051
2025-06-03,10:54:00,1245.9000244140625,1245.9000244140625,1245.4000244140625,1245.5,92
2025-06-03,10:55:00,1245.699951171875,1245.699951171875,1243.199951171875,1244.0999755859375,6042
2025-06-03,10:56:00,1244.5,1244.5,1243.5999755859375,1244.300048828125,1672
2025-06-03,10:57:00,1244.300048828125,1245.5,1244.300048828125,1245.5,1560
2025-06-03,10:58:00,1245.9000244140625,1245.9000244140625,1245.0999755859375,1245.199951171875,3493
2025-06-03,10:59:00,1244.9000244140625,1245.9000244140625,1244.9000244140625,1245.800048828125,1123
2025-06-03,11:00:00,1245.800048828125,1246.0,1245.5999755859375,1245.9000244140625,696
2025-06-03,11:01:00,1245.9000244140625,1246.5,1245.800048828125,1246.5,894
2025-06-03,11:02:00,1246.5,1246.800048828125,1246.0,1246.300048828125,1678
2025-06-03,11:03:00,1246.300048828125,1246.300048828125,1245.5,1245.800048828125,717
2025-06-03,11:04:00,1245.300048828125,1245.9000244140625,1245.300048828125,1245.9000244140625,338
2025-06-03,11:05:00,1245.9000244140625,1245.9000244140625,1245.199951171875,1245.5,5322
2025-06-03,11:06:00,1245.5,1246.0999755859375,1245.4000244140625,1245.4000244140625,954
2025-06-03,11:07:00,1246.0,1246.0,1245.4000244140625,1245.4000244140625,258
2025-06-03,11:08:00,1245.300048828125,1245.300048828125,1244.699951171875,1245.300048828125,789
2025-06-03,11:09:00,1245.5,1245.699951171875,1245.4000244140625,1245.699951171875,1064
2025-06-03,11:10:00,1245.199951171875,1245.9000244140625,1245.199951171875,1245.9000244140625,1084
2025-06-03,11:11:00,1246.0,1246.0999755859375,1245.9000244140625,1246.0999755859375,1254
2025-06-03,11:12:00,1246.4000244140625,1246.699951171875,1246.0999755859375,1246.699951171875,746
2025-06-03,11:13:00,1246.699951171875,1246.800048828125,1246.4000244140625,1246.5999755859375,741
2025-06-03,11:14:00,1246.5,1246.800048828125,1246.0,1246.199951171875,2173
2025-06-03,11:15:00,1245.9000244140625,1246.0,1245.4000244140625,1246.0,2434
2025-06-03,11:16:00,1246.0999755859375,1246.300048828125,1246.0999755859375,1246.300048828125,241
2025-06-03,11:17:00,1246.300048828125,1246.5,1246.300048828125,1246.5,525
2025-06-03,11:18:00,1246.5,1246.5999755859375,1246.300048828125,1246.5,1074
2025-06-03,11:19:00,1246.5,1246.800048828125,1246.199951171875,1246.199951171875,3193
2025-06-03,11:20:00,1246.0,1246.5,1246.0,1246.5,1087
2025-06-03,11:21:00,1246.0999755859375,1246.5,1246.0,1246.0,261
2025-06-03,11:22:00,1246.300048828125,1246.5,1245.9000244140625,1246.0,752
2025-06-03,11:23:00,1246.0,1246.0,1245.300048828125,1245.5999755859375,653
2025-06-03,11:24:00,1245.5,1245.5,1245.0,1245.4000244140625,769
2025-06-03,11:25:00,1245.5,1245.9000244140625,1245.5,1245.9000244140625,2333
2025-06-03,11:26:00,1245.5999755859375,1245.9000244140625,1245.5,1245.9000244140625,263
2025-06-03,11:27:00,1245.9000244140625,1246.199951171875,1245.5,1246.199951171875,1554
2025-06-03,11:28:00,1246.0,1249.0,1246.0,1249.0,7426
2025-06-03,11:29:00,1248.300048828125,1248.800048828125,1247.9000244140625,1247.9000244140625,2650
2025-06-03,11:30:00,1248.300048828125,1248.9000244140625,1248.0,1248.9000244140625,1318
2025-06-03,11:31:00,1248.800048828125,1248.800048828125,1248.300048828125,1248.800048828125,291
2025-06-03,11:32:00,1248.5999755859375,1248.5999755859375,1248.0,1248.300048828125,411
2025-06-03,11:33:00,1248.300048828125,1248.5,1248.300048828125,1248.5,379
2025-06-03,11:34:00,1248.4000244140625,1248.699951171875,1248.300048828125,1248.699951171875,643
2025-06-03,11:35:00,1249.0,1249.0999755859375,1248.699951171875,1249.0999755859375,1058
2025-06-03,11:36:00,1249.0,1249.0999755859375,1248.5,1249.0,399
2025-06-03,11:37:00,1249.0,1249.0999755859375,1248.5999755859375,1249.0999755859375,785
2025-06-03,11:38:00,1249.0,1249.0999755859375,1248.0999755859375,1248.0999755859375,3417
2025-06-03,11:39:00,1248.0,1248.300048828125,1247.4000244140625,1248.0999755859375,3996
2025-06-03,11:40:00,1248.0,1248.0999755859375,1248.0,1248.0,637
2025-06-03,11:41:00,1248.0999755859375,1248.0999755859375,1248.0,1248.0999755859375,1276
2025-06-03,11:42:00,1248.0,1248.0999755859375,1248.0,1248.0,7231
2025-06-03,11:43:00,1248.0,1248.0999755859375,1248.0,1248.0999755859375,3121
2025-06-03,11:44:00,1248.0999755859375,1248.0999755859375,1248.0,1248.0,1331
2025-06-03,11:45:00,1248.0,1248.0999755859375,1248.0,1248.0999755859375,2463
2025-06-03,11:46:00,1248.0,1248.0999755859375,1247.699951171875,1247.699951171875,649
2025-06-03,11:47:00,1248.0,1248.0999755859375,1248.0,1248.0,8803
2025-06-03,11:48:00,1248.0,1248.199951171875,1248.0,1248.0999755859375,1404
2025-06-03,11:49:00,1248.0,1248.0999755859375,1248.0,1248.0999755859375,1062
2025-06-03,11:50:00,1248.0999755859375,1248.0999755859375,1248.0,1248.0999755859375,1650
2025-06-03,11:51:00,1248.0,1248.0999755859375,1248.0,1248.0,451
2025-06-03,11:52:00,1248.0,1248.0999755859375,1248.0,1248.0999755859375,594
2025-06-03,11:54:00,1248.0,1248.0999755859375,1248.0,1248.0999755859375,1544
2025-06-03,11:55:00,1248.0999755859375,1248.0999755859375,1248.0,1248.0,138
2025-06-03,11:56:00,1247.699951171875,1248.0999755859375,1247.699951171875,1248.0999755859375,601
2025-06-03,11:57:00,1248.0999755859375,1248.0999755859375,1248.0,1248.0999755859375,1890
2025-06-03,11:58:00,1248.0,1248.9000244140625,1248.0,1248.9000244140625,2805
2025-06-03,11:59:00,1248.5999755859375,1249.0,1248.5999755859375,1249.0,570
2025-06-03,12:00:00,1249.0,1249.0,1248.9000244140625,1248.9000244140625,160
2025-06-03,12:01:00,1248.800048828125,1248.800048828125,1248.300048828125,1248.800048828125,522
2025-06-03,12:02:00,1248.800048828125,1248.800048828125,1248.300048828125,1248.800048828125,518
2025-06-03,12:03:00,1248.800048828125,1249.5,1248.5,1249.5,3165
2025-06-03,12:04:00,1249.5,1249.9000244140625,1249.5,1249.9000244140625,4261
2025-06-03,12:05:00,1249.9000244140625,1249.9000244140625,1249.699951171875,1249.9000244140625,1322
2025-06-03,12:06:00,1249.699951171875,1249.9000244140625,1248.800048828125,1248.9000244140625,850
2025-06-03,12:07:00,1248.5999755859375,1249.300048828125,1248.5,1249.199951171875,919
2025-06-03,12:08:00,1248.5999755859375,1249.199951171875,1248.5999755859375,1249.0,523
2025-06-03,12:09:00,1249.0,1249.0,1248.5999755859375,1249.0,799
2025-06-03,12:10:00,1249.0,1249.0,1248.800048828125,1249.0,117
2025-06-03,12:11:00,1248.800048828125,1249.0999755859375,1248.800048828125,1249.0999755859375,1645
2025-06-03,12:12:00,1249.300048828125,1249.4000244140625,1249.199951171875,1249.199951171875,1294
2025-06-03,12:13:00,1249.199951171875,1249.4000244140625,1249.199951171875,1249.199951171875,147
2025-06-03,12:14:00,1249.199951171875,1249.199951171875,1248.800048828125,1249.0999755859375,426
2025-06-03,12:15:00,1249.0,1249.199951171875,1249.0,1249.0,4019
2025-06-03,12:16:00,1249.0,1249.300048828125,1249.0,1249.0999755859375,1446
2025-06-03,12:17:00,1249.0999755859375,1249.5999755859375,1249.0,1249.5,1658
2025-06-03,12:18:00,1249.5,1249.5,1249.0,1249.199951171875,1031
2025-06-03,12:19:00,1249.0,1249.199951171875,1249.0,1249.199951171875,232
2025-06-03,12:20:00,1249.199951171875,1249.199951171875,1249.0,1249.199951171875,186
2025-06-03,12:21:00,1249.0,1249.199951171875,1249.0,1249.0,808
2025-06-03,12:22:00,1249.0,1249.199951171875,1249.0,1249.199951171875,367
2025-06-03,12:23:00,1249.0,1249.199951171875,1249.0,1249.0999755859375,534
2025-06-03,12:24:00,1249.0,1249.199951171875,1249.0,1249.199951171875,2476
2025-06-03,12:25:00,1249.5,1249.5,1249.0,1249.0999755859375,1532
2025-06-03,12:26:00,1249.0,1249.5,1249.0,1249.5,841
2025-06-03,12:27:00,1249.5,1249.5,1249.0999755859375,1249.4000244140625,125
2025-06-03,12:28:00,1249.0,1249.4000244140625,1248.800048828125,1249.0,344
2025-06-03,12:29:00,1249.0,1249.4000244140625,1249.0,1249.300048828125,962
2025-06-03,12:30:00,1249.300048828125,1249.4000244140625,1249.300048828125,1249.300048828125,1167
2025-06-03,12:31:00,1249.4000244140625,1249.4000244140625,1249.0,1249.300048828125,284
2025-06-03,12:32:00,1249.300048828125,1249.300048828125,1249.0,1249.300048828125,243
2025-06-03,12:33:00,1249.300048828125,1249.300048828125,1249.0,1249.199951171875,647
2025-06-03,12:34:00,1249.0,1249.300048828125,1249.0,1249.199951171875,1029
2025-06-03,12:35:00,1249.199951171875,1249.199951171875,1249.0,1249.0999755859375,172
2025-06-03,12:36:00,1249.0,1249.199951171875,1249.0,1249.199951171875,252
2025-06-03,12:37:00,1249.300048828125,1250.0,1249.0999755859375,1250.0,2546
2025-06-03,12:38:00,1249.5999755859375,1249.800048828125,1249.4000244140625,1249.5,809
2025-06-03,12:39:00,1249.0,1249.5,1249.0,1249.4000244140625,329
2025-06-03,12:40:00,1249.4000244140625,1249.5,1249.0,1249.5,703
2025-06-03,12:41:00,1249.0,1249.300048828125,1249.0,1249.0,182
2025-06-03,12:42:00,1248.800048828125,1249.4000244140625,1248.800048828125,1249.4000244140625,309
2025-06-03,12:43:00,1249.199951171875,1249.5,1249.199951171875,1249.5,108
2025-06-03,12:44:00,1249.300048828125,1249.300048828125,1249.300048828125,1249.300048828125,428
2025-06-03,12:45:00,1249.300048828125,1249.300048828125,1249.0,1249.300048828125,773
2025-06-03,12:46:00,1249.0999755859375,1249.300048828125,1249.0,1249.0,462
2025-06-03,12:47:00,1249.0,1249.300048828125,1249.0,1249.0999755859375,489
2025-06-03,12:48:00,1249.199951171875,1249.199951171875,1248.800048828125,1249.0,2258
2025-06-03,12:49:00,1249.199951171875,1249.199951171875,1249.0,1249.199951171875,639
2025-06-03,12:50:00,1249.0,1249.199951171875,1249.0,1249.199951171875,97
2025-06-03,12:51:00,1249.199951171875,1249.199951171875,1246.5999755859375,1247.0,11302
2025-06-03,12:52:00,1246.800048828125,1247.0999755859375,1245.699951171875,1246.0,1118
2025-06-03,12:53:00,1246.0,1246.699951171875,1245.699951171875,1246.0,3969
2025-06-03,12:54:00,1246.0,1246.300048828125,1245.800048828125,1245.800048828125,49
2025-06-03,12:55:00,1245.5,1245.5,1245.0,1245.0,516
2025-06-03,12:56:00,1245.199951171875,1245.199951171875,1244.5,1244.9000244140625,530
2025-06-03,12:57:00,1244.9000244140625,1244.9000244140625,1244.300048828125,1244.300048828125,501
2025-06-03,12:58:00,1244.5,1244.5,1244.0,1244.0,807
2025-06-03,12:59:00,1244.0,1244.0,1243.4000244140625,1243.9000244140625,295
2025-06-03,13:00:00,1243.9000244140625,1246.0999755859375,1243.4000244140625,1245.800048828125,4290
2025-06-03,13:02:00,1245.699951171875,1245.699951171875,1245.0999755859375,1245.5999755859375,1767
2025-06-03,13:03:00,1245.5999755859375,1245.5999755859375,1245.5999755859375,1245.5999755859375,1
2025-06-03,13:04:00,1245.0,1245.4000244140625,1245.0,1245.4000244140625,1070
2025-06-03,13:05:00,1245.4000244140625,1246.199951171875,1245.4000244140625,1246.0999755859375,5786
2025-06-03,13:06:00,1245.5999755859375,1246.0,1245.4000244140625,1245.9000244140625,304
2025-06-03,13:07:00,1245.5999755859375,1245.800048828125,1245.0,1245.5,9304
2025-06-03,13:08:00,1245.5,1245.800048828125,1245.4000244140625,1245.800048828125,507
2025-06-03,13:09:00,1245.800048828125,1245.9000244140625,1245.4000244140625,1245.800048828125,323
2025-06-03,13:10:00,1245.5999755859375,1245.800048828125,1245.0,1245.300048828125,704
2025-06-03,13:11:00,1245.300048828125,1245.300048828125,1245.0,1245.300048828125,561
2025-06-03,13:12:00,1245.300048828125,1245.699951171875,1245.300048828125,1245.699951171875,2035
2025-06-03,13:13:00,1245.699951171875,1245.9000244140625,1245.5999755859375,1245.800048828125,814
2025-06-03,13:14:00,1245.800048828125,1246.0,1245.5,1246.0,797
2025-06-03,13:15:00,1246.300048828125,1246.300048828125,1245.800048828125,1246.0,1049
2025-06-03,13:16:00,1246.0999755859375,1246.300048828125,1246.0,1246.300048828125,390
2025-06-03,13:17:00,1246.300048828125,1246.4000244140625,1246.0,1246.4000244140625,138
2025-06-03,13:18:00,1246.4000244140625,1246.4000244140625,1246.300048828125,1246.300048828125,993
2025-06-03,13:19:00,1246.4000244140625,1246.5,1246.0,1246.5,926
2025-06-03,13:20:00,1246.199951171875,1246.199951171875,1246.199951171875,1246.199951171875,185
2025-06-03,13:21:00,1246.199951171875,1246.5,1246.199951171875,1246.4000244140625,751
2025-06-03,13:22:00,1246.4000244140625,1246.5999755859375,1246.0999755859375,1246.5999755859375,942
2025-06-03,13:23:00,1246.5999755859375,1246.5999755859375,1245.5999755859375,1246.0999755859375,503
2025-06-03,13:24:00,1246.0999755859375,1246.9000244140625,1246.0999755859375,1246.800048828125,1586
2025-06-03,13:25:00,1247.0999755859375,1247.0999755859375,1246.4000244140625,1246.5999755859375,1145
2025-06-03,13:26:00,1247.0999755859375,1247.4000244140625,1247.0999755859375,1247.4000244140625,557
2025-06-03,13:27:00,1247.4000244140625,1248.0,1247.4000244140625,1248.0,8125
2025-06-03,13:28:00,1248.0,1248.300048828125,1248.0,1248.0,2770
2025-06-03,13:29:00,1248.300048828125,1248.4000244140625,1248.0,1248.4000244140625,726
2025-06-03,13:30:00,1248.199951171875,1248.9000244140625,1248.0,1248.9000244140625,2987
2025-06-03,13:31:00,1248.9000244140625,1249.199951171875,1248.800048828125,1249.199951171875,748
2025-06-03,13:32:00,1249.199951171875,1249.300048828125,1248.699951171875,1249.0,613
2025-06-03,13:33:00,1248.800048828125,1248.800048828125,1248.4000244140625,1248.800048828125,918
2025-06-03,13:34:00,1248.800048828125,1248.9000244140625,1248.4000244140625,1248.9000244140625,469
2025-06-03,13:35:00,1248.9000244140625,1249.5,1248.9000244140625,1249.5,1508
2025-06-03,13:36:00,1249.4000244140625,1249.4000244140625,1249.4000244140625,1249.4000244140625,211
2025-06-03,13:37:00,1249.199951171875,1249.300048828125,1249.0999755859375,1249.300048828125,1491
2025-06-03,13:38:00,1249.0,1249.4000244140625,1248.5999755859375,1248.5999755859375,1816
2025-06-03,13:39:00,1249.300048828125,1249.300048828125,1248.5999755859375,1249.199951171875,824
2025-06-03,13:40:00,1248.5999755859375,1249.199951171875,1248.300048828125,1249.0,664
2025-06-03,13:41:00,1249.199951171875,1249.199951171875,1249.0,1249.0,880
2025-06-03,13:42:00,1249.0999755859375,1249.199951171875,1248.5,1249.199951171875,1557
2025-06-03,13:43:00,1249.0999755859375,1249.199951171875,1248.699951171875,1249.199951171875,662
2025-06-03,13:44:00,1249.0999755859375,1249.199951171875,1248.300048828125,1249.0,880
2025-06-03,13:45:00,1249.0,1249.0,1248.9000244140625,1249.0,727
2025-06-03,13:46:00,1248.4000244140625,1248.9000244140625,1248.0,1248.199951171875,2698
2025-06-03,13:47:00,1248.800048828125,1248.9000244140625,1248.199951171875,1248.9000244140625,508
2025-06-03,13:48:00,1248.9000244140625,1248.9000244140625,1248.0,1248.800048828125,694
2025-06-03,13:49:00,1248.800048828125,1248.800048828125,1248.5,1248.5,686
2025-06-03,13:50:00,1248.5,1248.699951171875,1248.199951171875,1248.699951171875,695
2025-06-03,13:51:00,1248.699951171875,1248.800048828125,1248.199951171875,1248.800048828125,609
2025-06-03,13:52:00,1248.300048828125,1248.800048828125,1248.300048828125,1248.699951171875,497
2025-06-03,13:53:00,1248.0999755859375,1248.800048828125,1248.0,1248.5999755859375,792
2025-06-03,13:54:00,1248.5999755859375,1248.5999755859375,1248.5,1248.5,497
2025-06-03,13:55:00,1248.0999755859375,1248.5,1248.0999755859375,1248.5,476
2025-06-03,13:56:00,1248.5,1248.5999755859375,1248.5,1248.5,698
2025-06-03,13:57:00,1248.5,1248.5999755859375,1248.0,1248.5,832
2025-06-03,13:58:00,1248.0,1248.5999755859375,1248.0,1248.4000244140625,907
2025-06-03,13:59:00,1248.5999755859375,1248.5999755859375,1248.0,1248.4000244140625,870
2025-06-03,14:00:00,1248.4000244140625,1248.4000244140625,1248.0,1248.300048828125,954
2025-06-03,14:01:00,1248.300048828125,1248.4000244140625,1247.0999755859375,1247.5999755859375,6282
2025-06-03,14:02:00,1247.5999755859375,1248.4000244140625,1247.5999755859375,1248.0,6423
2025-06-03,14:03:00,1248.4000244140625,1248.5,1248.0,1248.4000244140625,854
2025-06-03,14:04:00,1248.4000244140625,1248.5,1248.0999755859375,1248.5,728
2025-06-03,14:05:00,1248.5,1248.5999755859375,1248.199951171875,1248.5999755859375,598
2025-06-03,14:06:00,1248.5999755859375,1249.0,1248.0999755859375,1249.0,680
2025-06-03,14:07:00,1249.0,1249.0,1248.800048828125,1249.0,645
2025-06-03,14:08:00,1249.0,1249.0999755859375,1248.5,1248.5999755859375,960
2025-06-03,14:09:00,1249.0,1249.0999755859375,1248.5999755859375,1248.9000244140625,582
2025-06-03,14:10:00,1248.5,1248.9000244140625,1248.4000244140625,1248.9000244140625,953
2025-06-03,14:11:00,1248.9000244140625,1248.9000244140625,1248.0,1248.5,924
2025-06-03,14:12:00,1248.5,1248.5,1247.699951171875,1248.199951171875,17947
2025-06-03,14:13:00,1248.199951171875,1248.199951171875,1247.0999755859375,1247.699951171875,7622
2025-06-03,14:14:00,1247.699951171875,1247.800048828125,1247.5,1247.800048828125,527
2025-06-03,14:15:00,1247.5,1247.800048828125,1247.199951171875,1247.199951171875,585
2025-06-03,14:16:00,1247.199951171875,1247.9000244140625,1247.199951171875,1247.800048828125,1087
2025-06-03,14:17:00,1247.800048828125,1247.800048828125,1247.199951171875,1247.5,692
2025-06-03,14:18:00,1247.0999755859375,1247.4000244140625,1246.4000244140625,1246.9000244140625,620
2025-06-03,14:19:00,1246.9000244140625,1247.0,1246.300048828125,1247.0,1884
2025-06-03,14:20:00,1246.5,1247.0,1246.5,1246.5,752
2025-06-03,14:21:00,1246.800048828125,1246.800048828125,1246.5,1246.800048828125,1054
2025-06-03,14:22:00,1246.0999755859375,1246.699951171875,1246.0999755859375,1246.5,1256
2025-06-03,14:23:00,1246.699951171875,1246.699951171875,1246.199951171875,1246.199951171875,493
2025-06-03,14:24:00,1246.199951171875,1247.800048828125,1246.199951171875,1247.5999755859375,3696
