Date,Time,Open,High,Low,Close,Volume
2025-06-05,10:04:00,2584.39990234375,2586.10009765625,2582.5,2586.0,6861
2025-06-05,10:05:00,2585.0,2591.5,2585.0,2589.800048828125,7242
2025-06-05,10:06:00,2589.0,2591.10009765625,2587.300048828125,2588.10009765625,3101
2025-06-05,10:07:00,2588.0,2589.0,2587.300048828125,2588.0,3288
2025-06-05,10:08:00,2588.0,2588.0,2588.0,2588.0,5221
2025-06-05,10:09:00,2588.0,2588.0,2587.10009765625,2588.0,822
2025-06-05,10:10:00,2588.0,2588.0,2587.300048828125,2588.0,633
2025-06-05,10:11:00,2588.0,2588.0,2585.0,2587.10009765625,3073
2025-06-05,10:12:00,2587.10009765625,2587.10009765625,2585.5,2587.0,629
2025-06-05,10:13:00,2586.800048828125,2586.89990234375,2582.800048828125,2582.800048828125,1682
2025-06-05,10:14:00,2583.89990234375,2585.10009765625,2582.60009765625,2585.10009765625,1071
2025-06-05,10:15:00,2585.300048828125,2585.300048828125,2584.5,2584.89990234375,984
2025-06-05,10:16:00,2583.60009765625,2584.199951171875,2582.10009765625,2582.800048828125,3276
2025-06-05,10:17:00,2582.800048828125,2583.0,2581.60009765625,2582.89990234375,895
2025-06-05,10:18:00,2583.0,2583.0,2580.60009765625,2581.300048828125,1560
2025-06-05,10:19:00,2581.699951171875,2582.0,2580.199951171875,2580.300048828125,951
2025-06-05,10:20:00,2580.300048828125,2581.0,2580.10009765625,2581.0,1006
2025-06-05,10:21:00,2581.0,2581.0,2580.10009765625,2581.0,673
2025-06-05,10:22:00,2581.0,2583.5,2581.0,2582.39990234375,3600
2025-06-05,10:23:00,2582.0,2582.0,2581.800048828125,2582.0,2259
2025-06-05,10:24:00,2583.0,2586.89990234375,2583.0,2584.800048828125,4269
2025-06-05,10:25:00,2584.10009765625,2585.0,2583.300048828125,2584.39990234375,1326
2025-06-05,10:26:00,2584.0,2584.0,2582.0,2582.800048828125,2797
2025-06-05,10:27:00,2583.0,2583.0,2582.0,2583.0,419
2025-06-05,10:28:00,2582.800048828125,2583.0,2582.800048828125,2583.0,1138
2025-06-05,10:29:00,2583.39990234375,2584.0,2582.800048828125,2583.0,610
2025-06-05,10:30:00,2583.0,2583.0,2580.699951171875,2580.699951171875,2275
2025-06-05,10:31:00,2581.0,2581.0,2580.0,2581.0,837
2025-06-05,10:32:00,2581.0,2582.60009765625,2580.10009765625,2581.199951171875,3912
2025-06-05,10:33:00,2581.300048828125,2583.60009765625,2580.89990234375,2583.0,1802
2025-06-05,10:34:00,2582.0,2582.0,2577.60009765625,2579.39990234375,19549
2025-06-05,10:35:00,2578.800048828125,2579.89990234375,2578.10009765625,2578.60009765625,732
2025-06-05,10:36:00,2579.0,2579.0,2576.199951171875,2578.0,890
2025-06-05,10:37:00,2579.10009765625,2580.199951171875,2578.0,2580.0,1742
2025-06-05,10:38:00,2578.800048828125,2580.0,2578.800048828125,2579.800048828125,648
2025-06-05,10:39:00,2579.800048828125,2579.89990234375,2578.10009765625,2579.89990234375,560
2025-06-05,10:40:00,2579.89990234375,2580.60009765625,2579.5,2580.60009765625,4214
2025-06-05,10:41:00,2580.0,2581.10009765625,2579.0,2579.300048828125,3080
2025-06-05,10:42:00,2579.300048828125,2580.0,2579.0,2580.0,587
2025-06-05,10:43:00,2580.0,2580.0,2579.0,2579.699951171875,1631
2025-06-05,10:44:00,2580.0,2583.300048828125,2580.0,2581.0,11247
2025-06-05,10:45:00,2581.0,2581.0,2580.0,2581.0,727
2025-06-05,10:46:00,2580.0,2584.199951171875,2580.0,2583.89990234375,6047
2025-06-05,10:47:00,2583.89990234375,2586.0,2583.89990234375,2586.0,1137
2025-06-05,10:48:00,2586.0,2586.0,2584.89990234375,2584.89990234375,627
2025-06-05,10:49:00,2583.10009765625,2585.10009765625,2583.10009765625,2584.89990234375,928
2025-06-05,10:50:00,2584.0,2585.800048828125,2583.300048828125,2585.800048828125,533
2025-06-05,10:51:00,2586.0,2586.0,2584.300048828125,2584.89990234375,648
2025-06-05,10:52:00,2584.89990234375,2586.0,2583.10009765625,2583.89990234375,1242
2025-06-05,10:53:00,2584.60009765625,2584.60009765625,2583.0,2583.800048828125,448
2025-06-05,10:54:00,2583.800048828125,2583.800048828125,2582.0,2583.0,1458
2025-06-05,10:55:00,2582.10009765625,2585.699951171875,2582.10009765625,2585.699951171875,786
2025-06-05,10:56:00,2585.699951171875,2585.89990234375,2584.5,2585.699951171875,500
2025-06-05,10:57:00,2585.5,2585.5,2584.10009765625,2585.10009765625,391
2025-06-05,10:58:00,2585.5,2585.89990234375,2584.300048828125,2584.89990234375,573
2025-06-05,10:59:00,2584.800048828125,2584.89990234375,2583.199951171875,2584.699951171875,1232
2025-06-05,11:00:00,2584.89990234375,2586.0,2583.800048828125,2586.0,1850
2025-06-05,11:01:00,2585.300048828125,2586.60009765625,2585.0,2586.60009765625,1281
2025-06-05,11:02:00,2586.89990234375,2586.89990234375,2585.60009765625,2586.5,441
2025-06-05,11:03:00,2586.5,2586.89990234375,2585.300048828125,2586.0,837
2025-06-05,11:04:00,2584.800048828125,2585.89990234375,2584.10009765625,2585.199951171875,800
2025-06-05,11:05:00,2585.5,2585.5,2584.199951171875,2584.199951171875,394
2025-06-05,11:06:00,2584.0,2585.199951171875,2583.199951171875,2585.10009765625,403
2025-06-05,11:07:00,2585.10009765625,2585.199951171875,2584.0,2584.800048828125,397
2025-06-05,11:08:00,2584.0,2585.0,2584.0,2584.89990234375,415
2025-06-05,11:09:00,2585.10009765625,2585.199951171875,2585.0,2585.0,317
2025-06-05,11:10:00,2585.5,2585.699951171875,2585.0,2585.699951171875,578
2025-06-05,11:11:00,2585.5,2586.0,2585.0,2585.0,472
2025-06-05,11:12:00,2585.89990234375,2586.0,2585.0,2585.800048828125,723
2025-06-05,11:13:00,2585.800048828125,2585.800048828125,2584.39990234375,2584.5,1835
2025-06-05,11:14:00,2584.5,2584.89990234375,2583.300048828125,2584.89990234375,862
2025-06-05,11:15:00,2583.89990234375,2584.800048828125,2583.89990234375,2584.699951171875,696
2025-06-05,11:16:00,2584.0,2585.89990234375,2583.10009765625,2585.89990234375,765
2025-06-05,11:17:00,2585.800048828125,2585.89990234375,2584.60009765625,2584.800048828125,553
2025-06-05,11:18:00,2585.5,2585.89990234375,2584.800048828125,2585.89990234375,557
2025-06-05,11:19:00,2585.89990234375,2586.0,2585.800048828125,2585.800048828125,483
2025-06-05,11:20:00,2584.60009765625,2586.0,2584.60009765625,2585.89990234375,610
2025-06-05,11:21:00,2586.0,2586.0,2584.5,2584.5,622
2025-06-05,11:22:00,2585.800048828125,2586.0,2585.5,2585.5,506
2025-06-05,11:23:00,2586.10009765625,2588.800048828125,2586.10009765625,2588.800048828125,5672
2025-06-05,11:24:00,2588.89990234375,2588.89990234375,2587.300048828125,2588.800048828125,631
2025-06-05,11:25:00,2586.60009765625,2587.0,2582.89990234375,2587.0,9219
2025-06-05,11:26:00,2587.0,2588.0,2584.10009765625,2585.800048828125,3602
2025-06-05,11:27:00,2585.89990234375,2586.39990234375,2585.10009765625,2585.89990234375,548
2025-06-05,11:28:00,2586.10009765625,2586.10009765625,2585.10009765625,2585.39990234375,525
2025-06-05,11:29:00,2585.699951171875,2586.10009765625,2584.0,2585.0,1049
2025-06-05,11:30:00,2585.5,2586.0,2584.199951171875,2586.0,398
2025-06-05,11:31:00,2586.0,2587.60009765625,2585.199951171875,2586.199951171875,2081
2025-06-05,11:32:00,2587.199951171875,2588.0,2586.10009765625,2586.10009765625,431
2025-06-05,11:33:00,2587.199951171875,2587.60009765625,2585.0,2586.300048828125,439
2025-06-05,11:34:00,2587.0,2587.5,2586.300048828125,2587.10009765625,387
2025-06-05,11:35:00,2586.300048828125,2587.10009765625,2585.300048828125,2587.0,483
2025-06-05,11:36:00,2585.800048828125,2585.800048828125,2583.10009765625,2584.300048828125,1961
2025-06-05,11:37:00,2584.300048828125,2584.300048828125,2583.39990234375,2584.199951171875,368
2025-06-05,11:38:00,2584.199951171875,2585.300048828125,2583.5,2585.300048828125,671
2025-06-05,11:39:00,2585.199951171875,2585.60009765625,2584.0,2585.60009765625,354
2025-06-05,11:40:00,2585.60009765625,2585.60009765625,2583.0,2584.0,857
2025-06-05,11:41:00,2584.0,2584.0,2582.300048828125,2583.89990234375,1079
2025-06-05,11:42:00,2582.699951171875,2584.0,2581.300048828125,2582.699951171875,1336
2025-06-05,11:43:00,2582.89990234375,2583.0,2581.300048828125,2583.0,566
2025-06-05,11:44:00,2583.0,2583.0,2582.0,2582.89990234375,659
2025-06-05,11:45:00,2582.89990234375,2584.0,2582.89990234375,2583.60009765625,539
2025-06-05,11:46:00,2582.60009765625,2584.5,2582.39990234375,2584.0,493
2025-06-05,11:47:00,2584.0,2584.39990234375,2581.699951171875,2581.699951171875,1054
2025-06-05,11:48:00,2582.89990234375,2583.800048828125,2581.89990234375,2583.5,706
2025-06-05,11:49:00,2583.300048828125,2583.699951171875,2580.89990234375,2583.300048828125,612
2025-06-05,11:50:00,2582.5,2583.60009765625,2581.10009765625,2582.5,1111
2025-06-05,11:51:00,2582.10009765625,2583.5,2582.10009765625,2583.199951171875,456
2025-06-05,11:52:00,2582.39990234375,2583.0,2582.300048828125,2583.0,587
2025-06-05,11:53:00,2582.800048828125,2584.0,2582.39990234375,2584.0,1152
2025-06-05,11:54:00,2584.0,2584.0,2583.0,2584.0,430
2025-06-05,11:55:00,2583.60009765625,2584.0,2581.800048828125,2582.39990234375,827
2025-06-05,11:56:00,2582.0,2585.39990234375,2581.800048828125,2585.39990234375,1768
2025-06-05,11:57:00,2585.39990234375,2587.0,2585.39990234375,2586.0,1005
2025-06-05,11:58:00,2586.5,2586.60009765625,2585.0,2586.5,519
2025-06-05,11:59:00,2586.699951171875,2586.89990234375,2586.699951171875,2586.89990234375,398
2025-06-05,12:00:00,2586.89990234375,2587.0,2585.0,2586.0,949
2025-06-05,12:01:00,2586.89990234375,2587.0,2586.39990234375,2587.0,542
2025-06-05,12:02:00,2586.89990234375,2587.800048828125,2586.39990234375,2587.60009765625,1489
2025-06-05,12:03:00,2588.0,2590.0,2588.0,2590.0,10543
2025-06-05,12:04:00,2590.0,2590.0,2589.0,2589.89990234375,4322
2025-06-05,12:05:00,2590.0,2591.800048828125,2590.0,2591.800048828125,22942
2025-06-05,12:06:00,2591.800048828125,2592.0,2589.699951171875,2591.199951171875,3780
2025-06-05,12:07:00,2590.60009765625,2591.699951171875,2588.699951171875,2588.89990234375,1726
2025-06-05,12:08:00,2589.5,2589.89990234375,2588.0,2589.699951171875,770
2025-06-05,12:09:00,2589.60009765625,2590.0,2588.199951171875,2589.699951171875,1267
2025-06-05,12:10:00,2589.89990234375,2589.89990234375,2588.699951171875,2589.89990234375,612
2025-06-05,12:11:00,2589.89990234375,2591.199951171875,2588.5,2591.199951171875,1710
2025-06-05,12:12:00,2590.89990234375,2592.39990234375,2589.5,2592.39990234375,8448
2025-06-05,12:13:00,2592.39990234375,2595.0,2591.5,2595.0,14541
2025-06-05,12:14:00,2595.0,2595.0,2593.10009765625,2594.800048828125,2222
2025-06-05,12:15:00,2596.0,2598.0,2594.60009765625,2597.800048828125,6142
2025-06-05,12:16:00,2597.800048828125,2599.0,2596.199951171875,2598.0,3646
2025-06-05,12:17:00,2598.300048828125,2599.0,2597.199951171875,2597.300048828125,2602
2025-06-05,12:18:00,2597.39990234375,2597.60009765625,2593.199951171875,2594.699951171875,7195
2025-06-05,12:19:00,2593.800048828125,2596.0,2593.39990234375,2595.10009765625,1084
2025-06-05,12:20:00,2594.300048828125,2595.10009765625,2594.0,2595.0,1240
2025-06-05,12:21:00,2594.0,2596.800048828125,2594.0,2596.0,2106
2025-06-05,12:22:00,2596.800048828125,2597.89990234375,2595.5,2597.89990234375,908
2025-06-05,12:23:00,2598.199951171875,2598.699951171875,2597.39990234375,2598.60009765625,1355
2025-06-05,12:24:00,2596.800048828125,2598.699951171875,2595.800048828125,2597.800048828125,1704
2025-06-05,12:25:00,2597.300048828125,2597.89990234375,2595.5,2595.89990234375,1134
2025-06-05,12:26:00,2596.0,2596.699951171875,2593.10009765625,2594.5,1244
2025-06-05,12:27:00,2594.5,2594.699951171875,2593.60009765625,2594.39990234375,862
2025-06-05,12:28:00,2594.699951171875,2595.60009765625,2593.0,2593.89990234375,745
2025-06-05,12:29:00,2594.89990234375,2596.0,2594.10009765625,2594.89990234375,1016
2025-06-05,12:30:00,2595.89990234375,2597.800048828125,2595.0,2597.800048828125,700
2025-06-05,12:31:00,2597.800048828125,2597.800048828125,2596.199951171875,2596.199951171875,387
2025-06-05,12:32:00,2595.800048828125,2595.800048828125,2593.89990234375,2595.800048828125,1005
2025-06-05,12:33:00,2595.10009765625,2597.5,2594.800048828125,2596.699951171875,1049
2025-06-05,12:34:00,2596.800048828125,2597.199951171875,2594.0,2594.0,496
2025-06-05,12:35:00,2593.0,2596.199951171875,2593.0,2596.199951171875,940
2025-06-05,12:36:00,2596.199951171875,2596.199951171875,2593.89990234375,2595.199951171875,518
2025-06-05,12:37:00,2595.89990234375,2596.199951171875,2594.199951171875,2595.0,3414
2025-06-05,12:38:00,2594.5,2594.800048828125,2592.5,2593.0,4244
2025-06-05,12:41:00,2591.0,2591.0,2590.60009765625,2591.0,8004
2025-06-05,12:42:00,2590.60009765625,2593.0,2590.60009765625,2592.199951171875,2428
2025-06-05,12:43:00,2590.60009765625,2591.699951171875,2590.60009765625,2590.699951171875,337
2025-06-05,12:44:00,2590.699951171875,2591.0,2590.0,2590.0,940
2025-06-05,12:45:00,2590.0,2591.60009765625,2589.60009765625,2591.60009765625,2390
2025-06-05,12:46:00,2591.0,2591.0,2590.0,2590.0,1794
2025-06-05,12:47:00,2590.0,2591.0,2588.5,2588.5,2285
2025-06-05,12:48:00,2588.5,2588.5,2583.5,2586.199951171875,6170
2025-06-05,12:49:00,2585.300048828125,2585.89990234375,2584.300048828125,2584.300048828125,934
2025-06-05,12:50:00,2584.89990234375,2585.0,2584.800048828125,2585.0,2073
2025-06-05,12:51:00,2585.0,2585.300048828125,2584.89990234375,2585.0,1114
2025-06-05,12:52:00,2585.39990234375,2586.0,2585.39990234375,2586.0,868
2025-06-05,12:53:00,2585.699951171875,2587.300048828125,2585.699951171875,2587.300048828125,1045
2025-06-05,12:54:00,2588.0,2588.0,2586.699951171875,2587.800048828125,707
2025-06-05,12:55:00,2587.39990234375,2588.0,2586.39990234375,2587.10009765625,594
2025-06-05,12:56:00,2587.199951171875,2587.699951171875,2586.699951171875,2586.699951171875,735
2025-06-05,12:57:00,2586.199951171875,2586.60009765625,2582.89990234375,2584.199951171875,5780
2025-06-05,12:58:00,2583.300048828125,2585.89990234375,2581.300048828125,2582.5,3994
2025-06-05,12:59:00,2582.5,2584.199951171875,2581.800048828125,2584.0,1602
2025-06-05,13:00:00,2584.0,2585.5,2583.300048828125,2584.800048828125,1890
2025-06-05,13:01:00,2585.0,2585.5,2583.89990234375,2584.0,935
2025-06-05,13:02:00,2584.800048828125,2584.800048828125,2583.10009765625,2584.0,849
2025-06-05,13:03:00,2584.0,2584.800048828125,2583.0,2584.800048828125,1042
2025-06-05,13:04:00,2584.800048828125,2585.39990234375,2584.300048828125,2585.39990234375,352
2025-06-05,13:05:00,2585.39990234375,2586.39990234375,2585.0,2586.39990234375,138
2025-06-05,13:06:00,2586.0,2587.199951171875,2586.0,2586.699951171875,5983
2025-06-05,13:07:00,2586.699951171875,2587.10009765625,2586.699951171875,2586.89990234375,68
2025-06-05,13:08:00,2585.199951171875,2585.699951171875,2583.89990234375,2585.39990234375,992
2025-06-05,13:09:00,2586.199951171875,2586.199951171875,2583.5,2584.0,945
2025-06-05,13:10:00,2583.60009765625,2583.89990234375,2583.300048828125,2583.699951171875,528
2025-06-05,13:11:00,2583.10009765625,2583.89990234375,2582.699951171875,2583.800048828125,314
2025-06-05,13:12:00,2583.60009765625,2583.800048828125,2580.800048828125,2580.800048828125,812
2025-06-05,13:15:00,2578.60009765625,2579.39990234375,2577.0,2577.5,11957
2025-06-05,13:16:00,2577.39990234375,2579.10009765625,2577.39990234375,2577.800048828125,451
2025-06-05,13:17:00,2577.89990234375,2579.5,2577.5,2579.5,831
2025-06-05,13:18:00,2580.0,2580.0,2577.39990234375,2578.0,1944
2025-06-05,13:19:00,2577.39990234375,2578.10009765625,2577.10009765625,2577.39990234375,640
2025-06-05,13:20:00,2577.0,2578.0,2577.0,2578.0,459
2025-06-05,13:21:00,2577.800048828125,2577.800048828125,2576.10009765625,2576.89990234375,713
2025-06-05,13:22:00,2576.89990234375,2577.0,2575.0,2575.699951171875,2438
2025-06-05,13:23:00,2575.39990234375,2575.800048828125,2574.199951171875,2575.199951171875,915
2025-06-05,13:24:00,2575.199951171875,2577.39990234375,2575.199951171875,2576.5,457
2025-06-05,13:25:00,2577.199951171875,2577.89990234375,2576.89990234375,2577.0,416
2025-06-05,13:26:00,2576.39990234375,2577.0,2574.199951171875,2575.800048828125,706
2025-06-05,13:27:00,2576.300048828125,2577.89990234375,2576.199951171875,2577.60009765625,863
2025-06-05,13:28:00,2577.60009765625,2578.0,2576.10009765625,2576.10009765625,524
2025-06-05,13:29:00,2576.10009765625,2576.10009765625,2574.39990234375,2575.39990234375,1007
2025-06-05,13:30:00,2574.5,2574.5,2567.39990234375,2568.199951171875,5696
2025-06-05,13:31:00,2567.699951171875,2568.60009765625,2563.0,2565.0,5971
2025-06-05,13:32:00,2564.89990234375,2566.5,2564.39990234375,2566.5,8106
2025-06-05,13:33:00,2567.0,2570.39990234375,2566.699951171875,2568.5,770
2025-06-05,13:34:00,2569.39990234375,2569.39990234375,2566.10009765625,2567.5,1165
2025-06-05,13:35:00,2567.89990234375,2568.5,2566.199951171875,2567.89990234375,948
2025-06-05,13:36:00,2567.300048828125,2568.0,2564.89990234375,2564.89990234375,1522
2025-06-05,13:37:00,2565.199951171875,2567.5,2564.10009765625,2566.5,1092
2025-06-05,13:38:00,2566.0,2567.800048828125,2565.89990234375,2567.60009765625,1605
2025-06-05,13:39:00,2567.89990234375,2570.699951171875,2567.89990234375,2570.699951171875,240
2025-06-05,13:40:00,2570.699951171875,2573.199951171875,2570.699951171875,2573.199951171875,676
2025-06-05,13:41:00,2572.300048828125,2572.300048828125,2569.89990234375,2570.199951171875,619
2025-06-05,13:42:00,2570.60009765625,2571.5,2570.5,2570.89990234375,513
2025-06-05,13:43:00,2570.89990234375,2570.89990234375,2567.89990234375,2568.199951171875,713
2025-06-05,13:44:00,2568.199951171875,2568.89990234375,2566.199951171875,2567.800048828125,571
2025-06-05,13:45:00,2567.89990234375,2568.699951171875,2566.800048828125,2568.5,708
2025-06-05,13:46:00,2567.199951171875,2567.199951171875,2565.10009765625,2565.60009765625,995
2025-06-05,13:47:00,2565.699951171875,2567.199951171875,2565.699951171875,2566.300048828125,343
2025-06-05,13:48:00,2567.699951171875,2569.199951171875,2566.89990234375,2568.39990234375,487
2025-06-05,13:49:00,2569.10009765625,2570.699951171875,2568.60009765625,2568.60009765625,451
2025-06-05,13:50:00,2569.10009765625,2569.10009765625,2567.0,2567.5,1800
2025-06-05,13:51:00,2567.5,2567.60009765625,2567.5,2567.60009765625,644
2025-06-05,13:52:00,2567.60009765625,2568.199951171875,2566.10009765625,2567.300048828125,412
2025-06-05,13:53:00,2567.300048828125,2567.5,2566.0,2566.0,2739
2025-06-05,13:54:00,2566.89990234375,2566.89990234375,2564.10009765625,2564.10009765625,1100
2025-06-05,13:55:00,2564.10009765625,2565.89990234375,2564.10009765625,2565.5,453
2025-06-05,13:56:00,2565.0,2565.89990234375,2565.0,2565.89990234375,490
2025-06-05,13:57:00,2566.39990234375,2566.39990234375,2563.800048828125,2564.699951171875,922
2025-06-05,13:58:00,2565.60009765625,2565.60009765625,2564.199951171875,2564.699951171875,591
2025-06-05,13:59:00,2565.60009765625,2566.0,2564.10009765625,2564.10009765625,576
2025-06-05,14:00:00,2564.10009765625,2566.800048828125,2564.10009765625,2566.800048828125,1939
2025-06-05,14:01:00,2566.0,2567.39990234375,2563.0,2563.0,738
2025-06-05,14:02:00,2562.60009765625,2562.699951171875,2556.0,2557.5,6527
2025-06-05,14:03:00,2557.199951171875,2560.0,2557.199951171875,2560.0,1207
2025-06-05,14:04:00,2560.800048828125,2561.39990234375,2559.199951171875,2559.300048828125,975
2025-06-05,14:05:00,2559.10009765625,2561.300048828125,2558.89990234375,2560.199951171875,1646
2025-06-05,14:06:00,2560.199951171875,2562.699951171875,2560.199951171875,2560.60009765625,1015
2025-06-05,14:07:00,2561.800048828125,2562.5,2560.60009765625,2561.800048828125,1088
2025-06-05,14:08:00,2561.10009765625,2562.300048828125,2560.0,2560.0,1590
2025-06-05,14:09:00,2560.39990234375,2561.699951171875,2559.10009765625,2560.0,1177
2025-06-05,14:10:00,2559.10009765625,2560.199951171875,2553.199951171875,2554.10009765625,5868
2025-06-05,14:11:00,2554.199951171875,2556.0,2552.800048828125,2555.300048828125,2536
2025-06-05,14:12:00,2555.89990234375,2557.60009765625,2555.300048828125,2556.699951171875,907
2025-06-05,14:13:00,2557.300048828125,2557.39990234375,2552.89990234375,2553.0,6984
2025-06-05,14:14:00,2553.0,2555.0,2553.0,2554.10009765625,1603
2025-06-05,14:15:00,2554.0,2554.39990234375,2553.0,2553.5,1662
2025-06-05,14:16:00,2553.5,2553.5,2551.300048828125,2552.39990234375,2349
2025-06-05,14:17:00,2551.5,2552.800048828125,2551.5,2551.89990234375,1748
2025-06-05,14:18:00,2552.0,2553.699951171875,2551.39990234375,2553.39990234375,1618
2025-06-05,14:19:00,2552.699951171875,2553.60009765625,2551.39990234375,2551.699951171875,1239
2025-06-05,14:20:00,2552.0,2553.0,2551.60009765625,2553.0,1514
2025-06-05,14:21:00,2552.5,2553.5,2552.0,2552.0,1663
2025-06-05,14:22:00,2552.0,2553.5,2552.0,2553.0,402
2025-06-05,14:23:00,2553.0,2553.800048828125,2552.5,2553.800048828125,437
2025-06-05,14:24:00,2553.800048828125,2555.0,2553.10009765625,2554.39990234375,1139
2025-06-05,14:25:00,2554.10009765625,2554.39990234375,2552.5,2552.5,1823
2025-06-05,14:26:00,2552.699951171875,2555.0,2551.699951171875,2555.0,2291
2025-06-05,14:27:00,2554.89990234375,2555.0,2554.39990234375,2555.0,2944
2025-06-05,14:28:00,2555.0,2558.60009765625,2555.0,2556.10009765625,20456
2025-06-05,14:29:00,2556.10009765625,2556.60009765625,2555.0,2555.60009765625,611
2025-06-05,14:30:00,2555.60009765625,2555.800048828125,2554.10009765625,2554.10009765625,2024
2025-06-05,14:31:00,2552.89990234375,2553.5,2552.10009765625,2552.10009765625,1517
2025-06-05,14:32:00,2552.199951171875,2552.89990234375,2551.699951171875,2552.699951171875,1655
2025-06-05,14:33:00,2551.699951171875,2556.300048828125,2551.39990234375,2555.800048828125,2019
2025-06-05,14:34:00,2555.300048828125,2558.10009765625,2553.800048828125,2556.0,2419
2025-06-05,14:35:00,2555.60009765625,2557.39990234375,2555.0,2555.39990234375,934
2025-06-05,14:36:00,2555.0,2555.39990234375,2553.0,2554.300048828125,1220
2025-06-05,14:37:00,2554.300048828125,2555.300048828125,2553.10009765625,2555.10009765625,1124
2025-06-05,14:38:00,2555.300048828125,2556.89990234375,2554.5,2556.800048828125,1194
2025-06-05,14:39:00,2556.800048828125,2558.199951171875,2556.0,2557.699951171875,839
2025-06-05,14:40:00,2557.60009765625,2559.800048828125,2556.800048828125,2559.800048828125,761
