Date,Time,Open,High,Low,Close,Volume
2025-06-06,09:47:00,1930.0999755859375,1931.4000244140625,1927.4000244140625,1927.4000244140625,22495
2025-06-06,09:48:00,1927.199951171875,1930.800048828125,1927.0999755859375,1930.0,12105
2025-06-06,09:49:00,1930.0,1932.199951171875,1930.0,1930.5999755859375,2662
2025-06-06,09:50:00,1931.5999755859375,1931.5999755859375,1930.199951171875,1930.699951171875,1918
2025-06-06,09:51:00,1930.699951171875,1930.699951171875,1929.199951171875,1930.0,13420
2025-06-06,09:52:00,1928.699951171875,1929.199951171875,1928.0,1928.0999755859375,7230
2025-06-06,09:53:00,1928.0999755859375,1929.5999755859375,1928.0,1928.0999755859375,19073
2025-06-06,09:54:00,1928.0999755859375,1931.0,1927.0999755859375,1930.0,9851
2025-06-06,09:55:00,1930.0999755859375,1931.9000244140625,1930.0,1930.5999755859375,8378
2025-06-06,09:56:00,1930.4000244140625,1931.0,1929.300048828125,1930.4000244140625,5332
2025-06-06,09:57:00,1929.9000244140625,1930.699951171875,1927.5,1927.5999755859375,14054
2025-06-06,09:58:00,1927.0999755859375,1928.9000244140625,1927.0,1927.800048828125,8247
2025-06-06,09:59:00,1927.300048828125,1928.199951171875,1927.0,1927.0999755859375,4878
2025-06-06,10:00:00,1927.5999755859375,1927.5999755859375,1925.0999755859375,1925.0999755859375,27789
2025-06-06,10:01:00,1925.0999755859375,1926.800048828125,1925.0999755859375,1925.5,7844
2025-06-06,10:02:00,1925.5,1926.0,1925.0,1925.4000244140625,4886
2025-06-06,10:03:00,1925.300048828125,1926.800048828125,1925.300048828125,1925.4000244140625,6430
2025-06-06,10:04:00,1925.699951171875,1926.0,1924.0,1924.0999755859375,29823
2025-06-06,10:05:00,1924.0999755859375,1926.300048828125,1921.0999755859375,1926.300048828125,63041
2025-06-06,10:06:00,1925.5999755859375,1938.699951171875,1925.4000244140625,1938.699951171875,123992
2025-06-06,10:07:00,1938.4000244140625,1938.4000244140625,1934.0,1938.0,65334
2025-06-06,10:08:00,1938.9000244140625,1938.9000244140625,1935.0,1936.0,27108
2025-06-06,10:09:00,1935.9000244140625,1935.9000244140625,1932.5999755859375,1934.800048828125,50958
2025-06-06,10:10:00,1934.800048828125,1935.800048828125,1931.5,1932.4000244140625,17627
2025-06-06,10:11:00,1932.4000244140625,1933.0,1928.5999755859375,1929.0,14430
2025-06-06,10:12:00,1927.800048828125,1929.5,1924.0999755859375,1925.0,21947
2025-06-06,10:13:00,1924.5,1926.4000244140625,1922.0,1925.9000244140625,19429
2025-06-06,10:14:00,1926.0,1929.300048828125,1925.5999755859375,1928.699951171875,19527
2025-06-06,10:15:00,1928.5,1930.300048828125,1927.0,1927.4000244140625,15482
2025-06-06,10:16:00,1927.0,1928.5999755859375,1926.5999755859375,1928.5999755859375,5513
2025-06-06,10:17:00,1928.5,1929.0,1927.5,1927.5,4019
2025-06-06,10:18:00,1928.0,1928.0999755859375,1926.699951171875,1928.0999755859375,4660
2025-06-06,10:19:00,1929.0,1930.0,1926.5,1929.4000244140625,4800
2025-06-06,10:20:00,1930.0,1932.699951171875,1929.5999755859375,1932.300048828125,6628
2025-06-06,10:21:00,1931.9000244140625,1932.4000244140625,1929.0999755859375,1929.800048828125,8698
2025-06-06,10:22:00,1929.5999755859375,1929.800048828125,1926.0999755859375,1928.5999755859375,7530
2025-06-06,10:23:00,1928.0,1931.5,1927.800048828125,1931.5,4994
2025-06-06,10:24:00,1931.0,1934.0,1929.699951171875,1933.699951171875,17142
2025-06-06,10:25:00,1933.5,1937.9000244140625,1932.699951171875,1936.5,29768
2025-06-06,10:26:00,1937.300048828125,1940.0,1935.5,1939.4000244140625,18906
2025-06-06,10:27:00,1939.5,1942.5,1938.300048828125,1939.0,31399
2025-06-06,10:28:00,1939.0,1946.0,1939.0,1944.0999755859375,59357
2025-06-06,10:29:00,1944.4000244140625,1950.0,1944.0,1948.5,46914
2025-06-06,10:30:00,1948.9000244140625,1952.5,1948.300048828125,1951.0,47408
2025-06-06,10:31:00,1951.699951171875,1954.5999755859375,1950.0,1954.5999755859375,40578
2025-06-06,10:32:00,1953.5999755859375,1956.5,1953.5999755859375,1954.5999755859375,46779
2025-06-06,10:33:00,1954.5999755859375,1960.0999755859375,1954.5999755859375,1960.0,77325
2025-06-06,10:34:00,1959.0,1962.0,1958.4000244140625,1959.4000244140625,57317
2025-06-06,10:35:00,1959.4000244140625,1963.5,1959.4000244140625,1962.300048828125,50607
2025-06-06,10:36:00,1961.699951171875,1962.5999755859375,1959.199951171875,1960.0999755859375,37175
2025-06-06,10:37:00,1959.5,1962.5,1953.199951171875,1953.5,75900
2025-06-06,10:38:00,1952.800048828125,1956.4000244140625,1952.5999755859375,1954.0999755859375,27764
2025-06-06,10:39:00,1954.5999755859375,1956.9000244140625,1954.0999755859375,1955.199951171875,9284
2025-06-06,10:40:00,1955.0999755859375,1963.0,1953.5,1962.4000244140625,43816
2025-06-06,10:41:00,1962.5,1966.0,1962.5,1964.0,48915
2025-06-06,10:42:00,1964.5,1965.9000244140625,1962.0,1962.0,22263
2025-06-06,10:43:00,1962.5999755859375,1962.5999755859375,1956.0999755859375,1959.5999755859375,38408
2025-06-06,10:44:00,1960.0,1964.300048828125,1960.0,1962.5999755859375,11080
2025-06-06,10:45:00,1962.9000244140625,1964.0,1962.199951171875,1963.4000244140625,9274
2025-06-06,10:46:00,1963.4000244140625,1964.0,1960.5,1961.0,16459
2025-06-06,10:47:00,1962.0,1962.0,1960.5999755859375,1961.9000244140625,4351
2025-06-06,10:48:00,1961.9000244140625,1963.300048828125,1960.300048828125,1961.199951171875,16234
2025-06-06,10:49:00,1961.300048828125,1963.699951171875,1960.9000244140625,1961.0,11082
2025-06-06,10:50:00,1961.4000244140625,1961.4000244140625,1957.300048828125,1958.0,21751
2025-06-06,10:51:00,1957.5,1961.0,1956.0,1961.0,23553
2025-06-06,10:52:00,1961.4000244140625,1965.4000244140625,1960.5,1964.0999755859375,33621
2025-06-06,10:53:00,1965.0,1967.800048828125,1965.0,1965.300048828125,32071
2025-06-06,10:54:00,1966.0,1969.699951171875,1965.5999755859375,1966.9000244140625,33559
2025-06-06,10:55:00,1966.9000244140625,1966.9000244140625,1963.0,1963.5,14738
2025-06-06,10:56:00,1963.5,1967.0,1963.4000244140625,1965.199951171875,12134
2025-06-06,10:57:00,1965.5999755859375,1967.9000244140625,1964.0999755859375,1967.199951171875,12121
2025-06-06,10:58:00,1967.9000244140625,1969.9000244140625,1967.0,1969.699951171875,23128
2025-06-06,10:59:00,1969.9000244140625,1970.0,1967.800048828125,1969.5,23700
2025-06-06,11:00:00,1970.0,1974.800048828125,1969.4000244140625,1972.9000244140625,45728
2025-06-06,11:01:00,1972.0,1975.4000244140625,1972.0,1975.0,33694
2025-06-06,11:02:00,1974.699951171875,1977.800048828125,1973.699951171875,1974.5999755859375,33889
2025-06-06,11:03:00,1973.9000244140625,1980.0,1973.9000244140625,1979.699951171875,46821
2025-06-06,11:04:00,1979.9000244140625,1981.5,1977.199951171875,1979.0,38288
2025-06-06,11:05:00,1979.0,1980.300048828125,1977.0,1977.0,18531
2025-06-06,11:06:00,1977.300048828125,1983.0999755859375,1977.300048828125,1983.0,20149
2025-06-06,11:07:00,1983.699951171875,1987.699951171875,1982.0999755859375,1987.699951171875,55091
2025-06-06,11:08:00,1987.0,1987.9000244140625,1981.5,1983.0,24143
2025-06-06,11:09:00,1983.0999755859375,1989.9000244140625,1983.0,1989.699951171875,29634
2025-06-06,11:10:00,1988.9000244140625,1989.800048828125,1980.0,1980.4000244140625,38682
2025-06-06,11:11:00,1980.4000244140625,1983.800048828125,1980.4000244140625,1981.9000244140625,17559
2025-06-06,11:12:00,1981.5,1986.0,1981.5,1985.5,10774
2025-06-06,11:13:00,1984.800048828125,1985.5,1981.9000244140625,1983.800048828125,12785
2025-06-06,11:14:00,1982.800048828125,1985.0,1980.699951171875,1984.9000244140625,14526
2025-06-06,11:15:00,1984.5,1991.5,1984.300048828125,1991.0999755859375,108944
2025-06-06,11:16:00,1990.5999755859375,1996.0,1988.800048828125,1995.800048828125,104946
2025-06-06,11:17:00,1995.0999755859375,1998.0,1995.0999755859375,1995.0999755859375,31463
2025-06-06,11:18:00,1995.5,1996.9000244140625,1993.199951171875,1994.699951171875,27074
2025-06-06,11:19:00,1994.0,1995.5,1987.699951171875,1990.699951171875,23184
2025-06-06,11:20:00,1990.0999755859375,1990.699951171875,1987.4000244140625,1987.4000244140625,23563
2025-06-06,11:21:00,1987.0999755859375,1989.4000244140625,1987.0999755859375,1988.800048828125,9896
2025-06-06,11:22:00,1988.9000244140625,1990.9000244140625,1986.9000244140625,1987.300048828125,16032
2025-06-06,11:23:00,1987.4000244140625,1988.199951171875,1985.800048828125,1987.0999755859375,15874
2025-06-06,11:24:00,1987.800048828125,1989.0,1985.0999755859375,1989.0,47232
2025-06-06,11:25:00,1989.0,1990.0,1986.699951171875,1990.0,13549
2025-06-06,11:26:00,1990.0,1990.800048828125,1987.300048828125,1987.5,7886
2025-06-06,11:27:00,1987.0999755859375,1992.0,1981.699951171875,1991.9000244140625,61204
2025-06-06,11:28:00,1991.4000244140625,1995.5,1991.4000244140625,1993.0,26690
2025-06-06,11:29:00,1993.9000244140625,1993.9000244140625,1986.0,1987.4000244140625,27656
2025-06-06,11:30:00,1987.4000244140625,1992.9000244140625,1987.4000244140625,1987.5999755859375,12972
2025-06-06,11:31:00,1987.4000244140625,1991.9000244140625,1987.0999755859375,1990.699951171875,15973
2025-06-06,11:32:00,1990.300048828125,1991.300048828125,1990.0,1990.800048828125,6896
2025-06-06,11:33:00,1990.800048828125,1993.800048828125,1990.0999755859375,1991.5999755859375,9045
2025-06-06,11:34:00,1990.300048828125,1992.0,1990.0,1990.800048828125,19321
2025-06-06,11:35:00,1990.0,1990.800048828125,1986.0,1988.0999755859375,80822
2025-06-06,11:36:00,1988.5,1989.5,1985.699951171875,1986.0,28794
2025-06-06,11:37:00,1986.0,1988.699951171875,1985.4000244140625,1988.199951171875,8816
2025-06-06,11:38:00,1988.4000244140625,1990.0999755859375,1988.0999755859375,1990.0,8460
2025-06-06,11:39:00,1989.5999755859375,1990.0,1989.4000244140625,1989.4000244140625,3587
2025-06-06,11:40:00,1989.0,1990.0,1988.699951171875,1989.699951171875,3629
2025-06-06,11:41:00,1989.699951171875,1991.0,1989.4000244140625,1990.4000244140625,16886
2025-06-06,11:42:00,1990.4000244140625,1991.0,1990.0,1991.0,7699
2025-06-06,11:43:00,1991.0,1995.0,1990.9000244140625,1991.800048828125,13155
2025-06-06,11:44:00,1991.699951171875,1993.5999755859375,1991.0,1993.0,6136
2025-06-06,11:45:00,1993.4000244140625,1995.5999755859375,1993.0,1995.5999755859375,15779
2025-06-06,11:46:00,1995.0999755859375,1996.0,1993.699951171875,1995.0,12739
2025-06-06,11:47:00,1994.699951171875,1996.0,1993.199951171875,1995.199951171875,10753
2025-06-06,11:48:00,1995.9000244140625,1996.699951171875,1995.0999755859375,1996.4000244140625,10665
2025-06-06,11:49:00,1996.300048828125,1997.800048828125,1995.0999755859375,1995.199951171875,13559
2025-06-06,11:50:00,1995.9000244140625,1996.0,1994.0999755859375,1996.0,20874
2025-06-06,11:51:00,1995.199951171875,1998.0,1995.199951171875,1996.800048828125,9178
2025-06-06,11:52:00,1996.800048828125,1997.9000244140625,1995.5999755859375,1995.699951171875,7030
2025-06-06,11:53:00,1996.0,1997.0,1995.5,1996.5999755859375,7140
2025-06-06,11:54:00,1997.800048828125,2002.9000244140625,1997.0999755859375,2001.699951171875,61386
2025-06-06,11:55:00,2002.0,2007.300048828125,2002.0,2007.0,30326
2025-06-06,11:56:00,2007.0,2010.699951171875,2007.0,2009.0999755859375,41564
2025-06-06,11:57:00,2009.300048828125,2009.9000244140625,2004.4000244140625,2008.0999755859375,25947
2025-06-06,11:58:00,2008.4000244140625,2012.300048828125,2008.0999755859375,2011.0999755859375,39762
2025-06-06,11:59:00,2011.199951171875,2014.0,2011.0999755859375,2012.699951171875,28479
2025-06-06,12:00:00,2013.0,2013.0,2011.199951171875,2011.800048828125,11284
2025-06-06,12:01:00,2011.800048828125,2013.0,2008.0999755859375,2008.0999755859375,17996
2025-06-06,12:02:00,2009.800048828125,2012.0,2009.0999755859375,2010.0,14912
2025-06-06,12:03:00,2010.0,2010.5,2007.699951171875,2008.800048828125,7993
2025-06-06,12:04:00,2009.0,2009.9000244140625,2006.699951171875,2006.9000244140625,13935
2025-06-06,12:05:00,2007.800048828125,2009.0,2007.0999755859375,2008.5999755859375,7202
2025-06-06,12:06:00,2008.699951171875,2010.4000244140625,2007.5999755859375,2010.4000244140625,10989
2025-06-06,12:07:00,2010.199951171875,2018.4000244140625,2009.9000244140625,2017.800048828125,38995
2025-06-06,12:08:00,2018.0,2018.699951171875,2015.0,2017.5,18777
2025-06-06,12:09:00,2017.0,2017.9000244140625,2015.699951171875,2016.9000244140625,14510
2025-06-06,12:10:00,2017.0,2017.0,2014.0999755859375,2014.0999755859375,14144
2025-06-06,12:11:00,2014.699951171875,2016.4000244140625,2014.0999755859375,2014.699951171875,13107
2025-06-06,12:12:00,2014.199951171875,2014.9000244140625,2011.199951171875,2011.4000244140625,6510
2025-06-06,12:13:00,2011.4000244140625,2013.0,2009.699951171875,2012.0999755859375,16346
2025-06-06,12:14:00,2011.9000244140625,2012.800048828125,2010.0,2010.800048828125,16288
2025-06-06,12:15:00,2011.0999755859375,2012.4000244140625,2010.5,2011.5999755859375,3136
2025-06-06,12:16:00,2011.300048828125,2012.0,2009.0999755859375,2009.0999755859375,7696
2025-06-06,12:17:00,2009.699951171875,2010.0,2008.9000244140625,2009.4000244140625,6144
2025-06-06,12:18:00,2009.5999755859375,2011.4000244140625,2008.0999755859375,2009.5999755859375,6508
2025-06-06,12:19:00,2009.0999755859375,2010.5,2009.0999755859375,2009.5999755859375,4079
2025-06-06,12:20:00,2009.4000244140625,2010.9000244140625,2008.5999755859375,2008.5999755859375,7014
2025-06-06,12:21:00,2008.9000244140625,2009.5,2006.199951171875,2006.199951171875,12873
2025-06-06,12:22:00,2006.0999755859375,2007.0,2005.300048828125,2006.300048828125,6512
2025-06-06,12:23:00,2006.300048828125,2006.9000244140625,2000.699951171875,2002.699951171875,42746
2025-06-06,12:24:00,2003.9000244140625,2006.5,2003.199951171875,2006.0999755859375,5136
2025-06-06,12:25:00,2006.0999755859375,2009.5,2006.0,2009.0999755859375,9694
2025-06-06,12:26:00,2009.0,2009.9000244140625,2008.0,2009.0999755859375,4908
2025-06-06,12:27:00,2009.9000244140625,2010.0,2006.0999755859375,2006.0999755859375,6962
2025-06-06,12:28:00,2006.4000244140625,2006.4000244140625,2003.5999755859375,2006.0,5054
2025-06-06,12:29:00,2006.0,2008.199951171875,2004.5999755859375,2007.300048828125,3699
2025-06-06,12:30:00,2007.300048828125,2013.0,2007.300048828125,2010.0,13731
2025-06-06,12:31:00,2011.0,2016.199951171875,2010.199951171875,2015.5,33554
2025-06-06,12:32:00,2015.4000244140625,2016.0,2014.4000244140625,2014.4000244140625,20607
2025-06-06,12:33:00,2015.300048828125,2015.300048828125,2013.0,2013.0,11873
2025-06-06,12:34:00,2013.4000244140625,2013.5999755859375,2012.5,2013.300048828125,6967
2025-06-06,12:35:00,2013.4000244140625,2013.9000244140625,2012.0,2013.9000244140625,4594
2025-06-06,12:36:00,2013.4000244140625,2013.9000244140625,2012.300048828125,2012.9000244140625,3035
2025-06-06,12:37:00,2012.800048828125,2013.800048828125,2011.5999755859375,2013.0,10812
2025-06-06,12:38:00,2013.300048828125,2013.9000244140625,2011.300048828125,2011.300048828125,16358
2025-06-06,12:39:00,2011.199951171875,2011.199951171875,2007.699951171875,2008.699951171875,6974
2025-06-06,12:40:00,2009.0,2011.0,2008.0,2010.5999755859375,4551
2025-06-06,12:41:00,2010.300048828125,2012.9000244140625,2010.300048828125,2012.4000244140625,6127
2025-06-06,12:42:00,2012.0,2012.800048828125,2011.199951171875,2011.199951171875,2755
2025-06-06,12:43:00,2011.5999755859375,2012.4000244140625,2011.0,2011.0,2567
2025-06-06,12:44:00,2010.4000244140625,2012.800048828125,2010.4000244140625,2011.0,2979
2025-06-06,12:45:00,2010.800048828125,2012.9000244140625,2010.5999755859375,2012.699951171875,2234
2025-06-06,12:46:00,2012.699951171875,2012.800048828125,2011.0,2011.0,5099
2025-06-06,12:48:00,2011.5,2011.699951171875,2010.300048828125,2010.5999755859375,7844
2025-06-06,12:49:00,2010.5999755859375,2011.4000244140625,2010.0999755859375,2010.699951171875,1647
2025-06-06,12:50:00,2010.0999755859375,2011.0,2009.5999755859375,2009.9000244140625,1766
2025-06-06,12:51:00,2010.0,2010.9000244140625,2008.300048828125,2008.800048828125,5275
2025-06-06,12:52:00,2008.800048828125,2010.0,2008.800048828125,2008.800048828125,1011
2025-06-06,12:53:00,2011.5,2011.5,2009.199951171875,2009.199951171875,6739
2025-06-06,12:55:00,2007.0999755859375,2009.0,2007.0999755859375,2008.300048828125,13486
2025-06-06,12:56:00,2008.5999755859375,2008.5999755859375,2007.5999755859375,2008.5,7582
2025-06-06,12:57:00,2008.5,2008.5,2008.0,2008.0,3539
2025-06-06,12:58:00,2008.199951171875,2008.199951171875,2006.199951171875,2006.199951171875,2126
2025-06-06,12:59:00,2006.0999755859375,2007.0999755859375,2006.0999755859375,2006.9000244140625,7389
2025-06-06,13:00:00,2006.5,2008.5,2005.5,2008.5,18257
2025-06-06,13:01:00,2008.699951171875,2009.0,2007.9000244140625,2008.800048828125,2602
2025-06-06,13:02:00,2008.699951171875,2010.9000244140625,2008.5999755859375,2010.5,6830
2025-06-06,13:03:00,2010.0999755859375,2011.199951171875,2010.0999755859375,2011.0,2994
2025-06-06,13:04:00,2011.199951171875,2011.199951171875,2008.300048828125,2008.300048828125,2996
2025-06-06,13:05:00,2008.199951171875,2009.0,2008.199951171875,2008.800048828125,2463
2025-06-06,13:06:00,2008.9000244140625,2010.800048828125,2008.699951171875,2010.0999755859375,3513
2025-06-06,13:07:00,2009.4000244140625,2010.300048828125,2007.5,2007.699951171875,5228
2025-06-06,13:08:00,2007.5999755859375,2009.199951171875,2007.0999755859375,2009.0,3263
2025-06-06,13:09:00,2008.0999755859375,2008.4000244140625,2006.4000244140625,2006.5999755859375,4560
2025-06-06,13:10:00,2006.5999755859375,2007.0,2006.0,2006.4000244140625,3601
2025-06-06,13:11:00,2006.300048828125,2006.300048828125,2004.199951171875,2004.5,11603
2025-06-06,13:12:00,2004.300048828125,2005.5,2002.300048828125,2004.199951171875,7779
2025-06-06,13:13:00,2004.300048828125,2005.4000244140625,2004.199951171875,2005.0,2157
2025-06-06,13:14:00,2004.9000244140625,2005.0,2003.5,2003.5,8214
2025-06-06,13:15:00,2003.0,2003.5999755859375,2002.0,2003.199951171875,7686
2025-06-06,13:16:00,2003.199951171875,2004.199951171875,2000.9000244140625,2001.0999755859375,6408
2025-06-06,13:17:00,2001.0,2002.0,2000.699951171875,2001.800048828125,1622
2025-06-06,13:18:00,2001.800048828125,2003.0,2001.0,2001.0,6391
2025-06-06,13:19:00,2001.300048828125,2002.199951171875,2001.0,2002.0,2451
2025-06-06,13:20:00,2001.5999755859375,2003.0,2001.0999755859375,2002.5,1901
2025-06-06,13:21:00,2003.5,2003.5999755859375,2001.699951171875,2002.5,11301
2025-06-06,13:22:00,2001.5,2002.199951171875,2001.4000244140625,2002.0,2814
2025-06-06,13:23:00,2002.0999755859375,2003.199951171875,2001.699951171875,2001.699951171875,5853
2025-06-06,13:24:00,2001.699951171875,2002.5,1999.9000244140625,2001.5,10233
2025-06-06,13:25:00,2001.0,2001.9000244140625,2000.0,2000.9000244140625,2528
2025-06-06,13:26:00,2000.5,2002.0,1999.0999755859375,1999.699951171875,6306
2025-06-06,13:27:00,1999.800048828125,2000.9000244140625,1999.4000244140625,2000.0999755859375,5532
2025-06-06,13:28:00,2000.0999755859375,2000.300048828125,1997.699951171875,1998.5,8203
2025-06-06,13:29:00,1998.0,1999.5,1996.4000244140625,1996.4000244140625,17863
2025-06-06,13:30:00,1996.5,1997.4000244140625,1995.4000244140625,1996.5,12632
2025-06-06,13:31:00,1996.0999755859375,1996.5,1992.0,1992.5,13282
2025-06-06,13:32:00,1992.800048828125,1992.800048828125,1990.0,1990.800048828125,15799
2025-06-06,13:33:00,1990.699951171875,1991.0999755859375,1990.0999755859375,1990.9000244140625,6901
2025-06-06,13:34:00,1990.199951171875,1992.9000244140625,1990.0,1991.5999755859375,13365
2025-06-06,13:35:00,1991.0,1991.4000244140625,1988.0,1989.0,9537
2025-06-06,13:36:00,1989.300048828125,1989.300048828125,1985.5999755859375,1986.800048828125,12126
2025-06-06,13:37:00,1986.0999755859375,1989.5999755859375,1986.0,1989.0,15658
2025-06-06,13:38:00,1987.0,1988.0,1985.800048828125,1986.199951171875,9634
2025-06-06,13:39:00,1985.5,1987.0,1985.0,1986.0,6278
2025-06-06,13:40:00,1985.5,1990.4000244140625,1985.5,1986.300048828125,17378
2025-06-06,13:41:00,1986.300048828125,1986.300048828125,1981.0,1981.5,17471
2025-06-06,13:42:00,1981.5999755859375,1982.4000244140625,1978.800048828125,1978.9000244140625,17979
2025-06-06,13:43:00,1979.800048828125,1979.800048828125,1971.0,1971.300048828125,34018
2025-06-06,13:44:00,1972.199951171875,1978.699951171875,1972.199951171875,1978.300048828125,14850
2025-06-06,13:45:00,1978.0999755859375,1979.9000244140625,1976.0999755859375,1979.300048828125,13399
2025-06-06,13:46:00,1979.300048828125,1981.800048828125,1978.0999755859375,1978.0999755859375,9932
2025-06-06,13:47:00,1978.800048828125,1980.199951171875,1977.0999755859375,1979.199951171875,4898
2025-06-06,13:48:00,1979.0,1984.0,1978.9000244140625,1981.5,7828
2025-06-06,13:49:00,1981.0,1981.0,1975.0999755859375,1975.4000244140625,10791
2025-06-06,13:50:00,1975.5,1978.300048828125,1975.5,1977.9000244140625,5291
2025-06-06,13:51:00,1978.0,1978.9000244140625,1976.4000244140625,1978.4000244140625,10026
2025-06-06,13:52:00,1979.0,1979.0999755859375,1977.5,1978.9000244140625,3326
2025-06-06,13:53:00,1979.0,1980.4000244140625,1978.0,1978.5999755859375,3945
2025-06-06,13:54:00,1978.0,1980.0,1977.0,1980.0,8317
2025-06-06,13:55:00,1978.699951171875,1981.5999755859375,1978.199951171875,1981.5999755859375,7535
2025-06-06,13:56:00,1981.199951171875,1981.199951171875,1978.0999755859375,1978.0999755859375,6196
2025-06-06,13:57:00,1977.4000244140625,1977.4000244140625,1975.0999755859375,1976.0,10437
2025-06-06,13:58:00,1975.699951171875,1977.5,1975.4000244140625,1975.4000244140625,6942
2025-06-06,13:59:00,1975.4000244140625,1977.0,1974.0999755859375,1975.699951171875,14977
2025-06-06,14:00:00,1975.9000244140625,1977.0,1975.9000244140625,1976.800048828125,3067
2025-06-06,14:01:00,1977.0,1978.0999755859375,1976.5999755859375,1977.699951171875,3650
2025-06-06,14:02:00,1977.699951171875,1978.300048828125,1975.9000244140625,1978.300048828125,5994
2025-06-06,14:03:00,1977.800048828125,1977.9000244140625,1975.0999755859375,1975.300048828125,7921
2025-06-06,14:04:00,1975.199951171875,1978.5,1975.199951171875,1977.0,5716
2025-06-06,14:05:00,1977.0,1977.300048828125,1976.0999755859375,1976.699951171875,2467
2025-06-06,14:06:00,1976.699951171875,1977.800048828125,1976.199951171875,1977.800048828125,4617
2025-06-06,14:07:00,1976.5999755859375,1978.5,1976.5999755859375,1978.5,3860
2025-06-06,14:08:00,1978.0999755859375,1979.0,1977.5,1978.5,4970
2025-06-06,14:09:00,1978.5,1979.199951171875,1977.199951171875,1978.5999755859375,4957
2025-06-06,14:10:00,1978.300048828125,1979.0,1977.9000244140625,1978.0999755859375,4400
2025-06-06,14:11:00,1977.5,1980.0,1977.199951171875,1978.5999755859375,6081
2025-06-06,14:12:00,1978.5999755859375,1980.0999755859375,1977.699951171875,1977.9000244140625,6248
2025-06-06,14:13:00,1977.9000244140625,1979.9000244140625,1977.9000244140625,1979.0999755859375,5268
2025-06-06,14:14:00,1978.800048828125,1979.800048828125,1978.0999755859375,1979.4000244140625,3691
2025-06-06,14:15:00,1978.9000244140625,1980.0,1978.9000244140625,1980.0,4502
2025-06-06,14:16:00,1980.0,1980.9000244140625,1979.9000244140625,1980.5999755859375,7051
2025-06-06,14:17:00,1980.9000244140625,1981.5999755859375,1980.0999755859375,1981.0,6402
2025-06-06,14:18:00,1981.0,1983.0,1981.0,1982.5999755859375,10132
2025-06-06,14:19:00,1982.5999755859375,1983.5,1981.5,1983.5,10629
2025-06-06,14:20:00,1984.9000244140625,1986.0,1984.0,1984.300048828125,10933
2025-06-06,14:21:00,1984.0999755859375,1985.199951171875,1984.0,1984.699951171875,7029
