Date,Time,Open,High,Low,Close,Volume
2025-06-04,13:10:00,3504.60009765625,3504.60009765625,3503.10009765625,3503.10009765625,197
2025-06-04,13:11:00,3504.199951171875,3504.199951171875,3502.89990234375,3503.699951171875,191
2025-06-04,13:12:00,3503.800048828125,3503.89990234375,3502.5,3502.5,252
2025-06-04,13:13:00,3502.800048828125,3503.10009765625,3502.0,3502.0,360
2025-06-04,13:14:00,3502.300048828125,3502.89990234375,3502.300048828125,3502.89990234375,245
2025-06-04,13:15:00,3502.39990234375,3502.39990234375,3501.0,3501.0,233
2025-06-04,13:16:00,3500.300048828125,3501.60009765625,3500.10009765625,3500.300048828125,570
2025-06-04,13:17:00,3501.10009765625,3501.60009765625,3501.10009765625,3501.60009765625,431
2025-06-04,13:18:00,3501.39990234375,3502.0,3500.89990234375,3502.0,368
2025-06-04,13:19:00,3502.10009765625,3502.300048828125,3502.10009765625,3502.300048828125,542
2025-06-04,13:20:00,3502.10009765625,3502.60009765625,3502.10009765625,3502.60009765625,230
2025-06-04,13:21:00,3502.5,3503.699951171875,3502.5,3503.699951171875,471
2025-06-04,13:22:00,3503.699951171875,3503.800048828125,3503.39990234375,3503.60009765625,270
2025-06-04,13:23:00,3503.60009765625,3504.89990234375,3501.5,3502.39990234375,855
2025-06-04,13:24:00,3502.39990234375,3503.800048828125,3502.10009765625,3502.10009765625,343
2025-06-04,13:25:00,3503.39990234375,3503.800048828125,3501.5,3501.89990234375,496
2025-06-04,13:26:00,3502.0,3502.60009765625,3501.89990234375,3502.199951171875,334
2025-06-04,13:27:00,3502.60009765625,3502.60009765625,3501.60009765625,3501.60009765625,178
2025-06-04,13:28:00,3502.60009765625,3502.60009765625,3501.699951171875,3502.60009765625,213
2025-06-04,13:29:00,3502.199951171875,3503.39990234375,3502.199951171875,3503.39990234375,218
2025-06-04,13:30:00,3502.89990234375,3505.199951171875,3502.89990234375,3503.300048828125,463
2025-06-04,13:31:00,3504.39990234375,3504.699951171875,3503.10009765625,3504.0,409
2025-06-04,13:32:00,3504.10009765625,3504.39990234375,3504.0,3504.39990234375,219
2025-06-04,13:33:00,3503.39990234375,3505.800048828125,3503.0,3503.300048828125,410
2025-06-04,13:34:00,3504.199951171875,3504.39990234375,3503.5,3504.0,231
2025-06-04,13:35:00,3504.0,3504.199951171875,3502.60009765625,3503.10009765625,268
2025-06-04,13:36:00,3503.10009765625,3503.60009765625,3502.199951171875,3502.199951171875,188
2025-06-04,13:37:00,3502.699951171875,3503.89990234375,3502.60009765625,3503.10009765625,516
2025-06-04,13:38:00,3503.10009765625,3503.10009765625,3501.5,3502.10009765625,400
2025-06-04,13:39:00,3502.10009765625,3502.5,3501.0,3501.0,661
2025-06-04,13:40:00,3501.0,3501.699951171875,3500.699951171875,3501.699951171875,476
2025-06-04,13:41:00,3501.60009765625,3504.0,3501.60009765625,3503.800048828125,534
2025-06-04,13:42:00,3503.89990234375,3504.39990234375,3502.800048828125,3503.800048828125,302
2025-06-04,13:43:00,3503.800048828125,3503.800048828125,3502.0,3502.0,170
2025-06-04,13:44:00,3501.800048828125,3502.800048828125,3501.5,3501.5,202
2025-06-04,13:45:00,3501.5,3502.0,3500.800048828125,3501.89990234375,227
2025-06-04,13:46:00,3502.0,3502.0,3500.89990234375,3502.0,273
2025-06-04,13:47:00,3501.5,3502.10009765625,3500.10009765625,3500.800048828125,766
2025-06-04,13:48:00,3500.800048828125,3502.39990234375,3500.800048828125,3502.199951171875,730
2025-06-04,13:49:00,3502.199951171875,3502.300048828125,3501.800048828125,3502.199951171875,267
2025-06-04,13:50:00,3502.300048828125,3502.39990234375,3501.0,3501.800048828125,219
2025-06-04,13:51:00,3501.800048828125,3502.0,3501.39990234375,3502.0,377
2025-06-04,13:52:00,3500.699951171875,3501.10009765625,3500.5,3500.5,658
2025-06-04,13:53:00,3500.0,3501.199951171875,3500.0,3501.199951171875,540
2025-06-04,13:54:00,3501.39990234375,3502.699951171875,3501.39990234375,3502.60009765625,274
2025-06-04,13:55:00,3500.800048828125,3502.300048828125,3500.60009765625,3501.199951171875,457
2025-06-04,13:56:00,3501.199951171875,3503.5,3501.199951171875,3502.39990234375,674
2025-06-04,13:57:00,3502.39990234375,3503.699951171875,3502.39990234375,3503.699951171875,350
2025-06-04,13:58:00,3503.699951171875,3504.10009765625,3503.60009765625,3503.89990234375,753
2025-06-04,13:59:00,3504.10009765625,3504.199951171875,3503.89990234375,3504.199951171875,525
2025-06-04,14:00:00,3504.0,3504.300048828125,3502.5,3502.5,754
2025-06-04,14:01:00,3502.0,3503.0,3502.0,3502.0,610
2025-06-04,14:02:00,3502.0,3502.199951171875,3500.0,3500.800048828125,1818
2025-06-04,14:03:00,3500.800048828125,3500.800048828125,3499.5,3499.800048828125,467
2025-06-04,14:04:00,3500.800048828125,3501.0,3500.199951171875,3500.199951171875,655
2025-06-04,14:05:00,3500.89990234375,3501.0,3500.10009765625,3500.800048828125,387
2025-06-04,14:06:00,3500.89990234375,3500.89990234375,3499.0,3500.0,227
2025-06-04,14:07:00,3500.0,3501.0,3499.699951171875,3499.800048828125,368
2025-06-04,14:08:00,3500.0,3504.0,3500.0,3504.0,1295
2025-06-04,14:09:00,3503.800048828125,3503.800048828125,3501.199951171875,3502.199951171875,859
2025-06-04,14:10:00,3502.10009765625,3502.300048828125,3500.699951171875,3501.300048828125,354
2025-06-04,14:11:00,3501.0,3501.60009765625,3501.0,3501.300048828125,543
2025-06-04,14:12:00,3501.300048828125,3501.60009765625,3501.10009765625,3501.60009765625,199
2025-06-04,14:13:00,3501.60009765625,3501.60009765625,3500.0,3500.0,335
2025-06-04,14:14:00,3500.699951171875,3500.800048828125,3500.5,3500.60009765625,280
2025-06-04,14:15:00,3500.800048828125,3501.60009765625,3500.800048828125,3501.60009765625,827
2025-06-04,14:16:00,3501.60009765625,3503.39990234375,3501.60009765625,3503.39990234375,639
2025-06-04,14:17:00,3503.39990234375,3503.39990234375,3501.60009765625,3501.60009765625,214
2025-06-04,14:18:00,3502.0,3502.89990234375,3501.10009765625,3501.300048828125,254
2025-06-04,14:19:00,3502.39990234375,3503.300048828125,3502.0,3502.0,368
2025-06-04,14:20:00,3501.699951171875,3502.89990234375,3501.699951171875,3502.0,263
2025-06-04,14:21:00,3502.0,3502.199951171875,3501.10009765625,3502.10009765625,430
2025-06-04,14:22:00,3502.0,3502.199951171875,3500.199951171875,3501.0,318
2025-06-04,14:23:00,3501.0,3501.5,3500.5,3501.199951171875,405
2025-06-04,14:24:00,3501.199951171875,3501.5,3501.199951171875,3501.5,246
2025-06-04,14:25:00,3501.60009765625,3501.699951171875,3500.5,3500.89990234375,293
2025-06-04,14:26:00,3500.5,3501.5,3499.89990234375,3500.0,466
2025-06-04,14:27:00,3501.5,3501.5,3500.300048828125,3500.699951171875,443
2025-06-04,14:28:00,3500.699951171875,3501.300048828125,3500.5,3501.10009765625,207
2025-06-04,14:29:00,3501.0,3501.5,3500.199951171875,3500.39990234375,960
2025-06-04,14:30:00,3501.5,3502.300048828125,3501.10009765625,3501.60009765625,506
2025-06-04,14:31:00,3501.60009765625,3517.0,3501.5,3517.0,11565
2025-06-04,14:32:00,3517.0,3519.300048828125,3508.0,3508.10009765625,9366
2025-06-04,14:33:00,3509.89990234375,3511.800048828125,3508.0,3508.0,1383
2025-06-04,14:34:00,3508.89990234375,3508.89990234375,3506.699951171875,3508.10009765625,425
2025-06-04,14:35:00,3508.0,3511.5,3506.800048828125,3506.800048828125,2048
2025-06-04,14:36:00,3507.5,3507.699951171875,3504.89990234375,3506.10009765625,566
