Date,Time,Open,High,Low,Close,Volume
2025-06-11,09:43:00,1113.4000244140625,1113.800048828125,1113.4000244140625,1113.4000244140625,1404
2025-06-11,09:44:00,1113.4000244140625,1113.699951171875,1113.0,1113.199951171875,1113
2025-06-11,09:45:00,1113.199951171875,1114.4000244140625,1112.800048828125,1113.300048828125,2693
2025-06-11,09:46:00,1113.300048828125,1113.5,1113.0,1113.5,1275
2025-06-11,09:47:00,1113.4000244140625,1113.699951171875,1112.4000244140625,1112.5999755859375,2260
2025-06-11,09:48:00,1112.800048828125,1113.0999755859375,1112.199951171875,1112.9000244140625,1607
2025-06-11,09:49:00,1112.800048828125,1112.9000244140625,1112.699951171875,1112.800048828125,2620
2025-06-11,09:50:00,1112.300048828125,1112.800048828125,1112.300048828125,1112.800048828125,206
2025-06-11,09:51:00,1112.800048828125,1112.800048828125,1112.300048828125,1112.699951171875,1872
2025-06-11,09:52:00,1112.199951171875,1112.699951171875,1112.0999755859375,1112.4000244140625,2705
2025-06-11,09:53:00,1111.699951171875,1112.4000244140625,1111.699951171875,1112.300048828125,1416
2025-06-11,09:54:00,1112.699951171875,1112.699951171875,1112.199951171875,1112.199951171875,1019
2025-06-11,09:55:00,1112.5,1112.699951171875,1112.300048828125,1112.699951171875,189
2025-06-11,09:56:00,1112.699951171875,1112.699951171875,1112.5999755859375,1112.699951171875,481
2025-06-11,09:57:00,1112.5,1112.699951171875,1112.0999755859375,1112.5999755859375,168
2025-06-11,09:58:00,1112.699951171875,1112.9000244140625,1112.5999755859375,1112.9000244140625,345
2025-06-11,09:59:00,1112.5999755859375,1112.5999755859375,1112.0999755859375,1112.4000244140625,1489
2025-06-11,10:00:00,1112.5,1112.5,1111.699951171875,1112.0999755859375,2688
2025-06-11,10:01:00,1112.0,1112.300048828125,1111.9000244140625,1112.300048828125,1516
2025-06-11,10:02:00,1111.800048828125,1112.0,1111.0,1111.5,2817
2025-06-11,10:03:00,1111.5,1111.5999755859375,1111.4000244140625,1111.5,338
2025-06-11,10:04:00,1111.0,1111.0,1110.0,1110.800048828125,6926
2025-06-11,10:05:00,1110.699951171875,1111.0999755859375,1110.699951171875,1111.0,978
2025-06-11,10:06:00,1111.0,1111.0999755859375,1110.800048828125,1111.0999755859375,739
2025-06-11,10:07:00,1111.0999755859375,1111.199951171875,1111.0,1111.199951171875,424
2025-06-11,10:08:00,1111.199951171875,1111.300048828125,1111.0,1111.199951171875,469
2025-06-11,10:09:00,1111.0999755859375,1112.199951171875,1110.800048828125,1111.4000244140625,7999
2025-06-11,10:10:00,1111.800048828125,1111.800048828125,1110.0,1110.300048828125,9210
2025-06-11,10:11:00,1110.199951171875,1110.4000244140625,1110.0,1110.4000244140625,711
2025-06-11,10:12:00,1110.300048828125,1110.300048828125,1109.199951171875,1109.199951171875,11588
2025-06-11,10:13:00,1109.199951171875,1109.800048828125,1109.0999755859375,1109.699951171875,1541
2025-06-11,10:14:00,1109.800048828125,1109.800048828125,1108.800048828125,1108.800048828125,2591
2025-06-11,10:15:00,1108.800048828125,1108.9000244140625,1108.300048828125,1108.9000244140625,2317
2025-06-11,10:16:00,1108.9000244140625,1109.199951171875,1108.800048828125,1109.199951171875,834
2025-06-11,10:17:00,1109.0999755859375,1109.5999755859375,1108.699951171875,1109.5999755859375,1601
2025-06-11,10:18:00,1109.5999755859375,1109.800048828125,1109.0999755859375,1109.5999755859375,557
2025-06-11,10:19:00,1109.0999755859375,1109.5999755859375,1109.0999755859375,1109.5,396
2025-06-11,10:20:00,1109.0999755859375,1109.5999755859375,1109.0,1109.0,869
2025-06-11,10:21:00,1109.0,1109.199951171875,1108.5,1108.5,2198
2025-06-11,10:22:00,1109.0,1109.0,1108.0,1108.0,7206
2025-06-11,10:23:00,1108.0,1108.5,1108.0,1108.0999755859375,381
2025-06-11,10:24:00,1108.0999755859375,1108.9000244140625,1108.0999755859375,1108.5999755859375,1458
2025-06-11,10:25:00,1108.5999755859375,1108.5999755859375,1107.5,1107.5,4801
2025-06-11,10:26:00,1108.0,1108.300048828125,1107.5,1107.9000244140625,1045
2025-06-11,10:27:00,1108.300048828125,1108.300048828125,1107.800048828125,1107.9000244140625,350
2025-06-11,10:28:00,1107.800048828125,1108.0,1107.800048828125,1107.800048828125,417
2025-06-11,10:29:00,1108.0,1108.4000244140625,1107.9000244140625,1108.4000244140625,466
2025-06-11,10:30:00,1108.0,1108.4000244140625,1108.0,1108.0,265
2025-06-11,10:33:00,1108.9000244140625,1109.0,1108.5,1109.0,1312
2025-06-11,10:34:00,1108.9000244140625,1109.4000244140625,1108.9000244140625,1109.4000244140625,484
2025-06-11,10:35:00,1109.5,1109.5,1109.0999755859375,1109.0999755859375,1200
2025-06-11,10:36:00,1109.0999755859375,1109.5,1108.0999755859375,1108.0999755859375,3754
2025-06-11,10:37:00,1108.199951171875,1108.800048828125,1108.199951171875,1108.800048828125,233
2025-06-11,10:38:00,1108.800048828125,1108.800048828125,1108.300048828125,1108.300048828125,42
2025-06-11,10:39:00,1108.300048828125,1108.699951171875,1108.300048828125,1108.5,321
2025-06-11,10:40:00,1108.699951171875,1108.699951171875,1108.5,1108.5,478
2025-06-11,10:41:00,1108.699951171875,1108.699951171875,1108.5,1108.5,132
2025-06-11,10:42:00,1108.699951171875,1108.699951171875,1108.0,1108.4000244140625,2939
2025-06-11,10:43:00,1108.4000244140625,1108.5,1108.0999755859375,1108.0999755859375,735
2025-06-11,10:44:00,1108.0999755859375,1109.5999755859375,1108.0,1109.5999755859375,3029
2025-06-11,10:45:00,1110.9000244140625,1111.0,1110.5999755859375,1110.5999755859375,2274
2025-06-11,10:46:00,1110.5999755859375,1110.5999755859375,1110.199951171875,1110.199951171875,413
2025-06-11,10:47:00,1110.5,1110.5,1110.0,1110.0,508
2025-06-11,10:48:00,1109.9000244140625,1110.4000244140625,1109.9000244140625,1110.0,186
2025-06-11,10:49:00,1110.5,1110.5,1110.0999755859375,1110.0999755859375,1890
2025-06-11,10:50:00,1110.0,1110.4000244140625,1110.0,1110.0,279
2025-06-11,10:51:00,1110.4000244140625,1110.4000244140625,1110.300048828125,1110.300048828125,19
2025-06-11,10:52:00,1110.300048828125,1110.300048828125,1109.5,1109.9000244140625,2133
2025-06-11,10:53:00,1109.5999755859375,1110.0999755859375,1109.5999755859375,1110.0999755859375,3233
2025-06-11,10:54:00,1109.9000244140625,1110.0999755859375,1108.800048828125,1109.0,7274
2025-06-11,10:55:00,1108.9000244140625,1109.300048828125,1108.800048828125,1109.0,1170
2025-06-11,10:56:00,1109.4000244140625,1109.5,1109.4000244140625,1109.5,45
2025-06-11,10:57:00,1109.5,1109.5,1109.4000244140625,1109.5,147
2025-06-11,10:58:00,1109.5,1109.5,1109.4000244140625,1109.5,364
2025-06-11,10:59:00,1109.5,1109.5999755859375,1109.4000244140625,1109.4000244140625,503
2025-06-11,11:00:00,1109.4000244140625,1109.5999755859375,1109.4000244140625,1109.4000244140625,200
2025-06-11,11:01:00,1109.5999755859375,1109.699951171875,1109.5,1109.5999755859375,764
2025-06-11,11:02:00,1109.0999755859375,1109.5999755859375,1109.0999755859375,1109.5999755859375,36
2025-06-11,11:03:00,1109.5999755859375,1109.5999755859375,1109.5,1109.5,106
2025-06-11,11:04:00,1109.5,1109.5,1109.0999755859375,1109.0999755859375,745
2025-06-11,11:05:00,1109.4000244140625,1109.5,1109.0999755859375,1109.4000244140625,385
2025-06-11,11:06:00,1109.300048828125,1109.300048828125,1109.0999755859375,1109.300048828125,248
2025-06-11,11:07:00,1109.5,1110.300048828125,1109.5,1109.9000244140625,881
2025-06-11,11:08:00,1109.9000244140625,1110.300048828125,1109.9000244140625,1110.300048828125,84
2025-06-11,11:09:00,1110.300048828125,1110.300048828125,1109.5,1109.5,1579
2025-06-11,11:10:00,1109.9000244140625,1109.9000244140625,1109.5,1109.9000244140625,3
2025-06-11,11:11:00,1109.5,1110.0,1109.5,1109.9000244140625,514
2025-06-11,11:12:00,1110.0,1110.0999755859375,1109.9000244140625,1110.0999755859375,359
2025-06-11,11:13:00,1110.199951171875,1110.4000244140625,1110.199951171875,1110.300048828125,384
2025-06-11,11:14:00,1110.4000244140625,1110.4000244140625,1110.300048828125,1110.4000244140625,92
2025-06-11,11:15:00,1110.199951171875,1111.199951171875,1110.199951171875,1110.5,5166
2025-06-11,11:16:00,1111.0,1111.5,1110.5,1111.5,775
2025-06-11,11:17:00,1111.5,1111.5,1111.199951171875,1111.199951171875,919
2025-06-11,11:18:00,1111.4000244140625,1111.5,1111.0,1111.0,893
2025-06-11,11:19:00,1111.4000244140625,1111.4000244140625,1111.0,1111.0,102
2025-06-11,11:20:00,1111.0,1111.4000244140625,1111.0,1111.199951171875,405
2025-06-11,11:21:00,1111.199951171875,1111.4000244140625,1111.199951171875,1111.300048828125,452
2025-06-11,11:22:00,1111.300048828125,1111.5,1111.300048828125,1111.300048828125,562
2025-06-11,11:23:00,1111.300048828125,1111.300048828125,1110.5999755859375,1110.5999755859375,3387
2025-06-11,11:24:00,1111.0,1111.0,1110.5999755859375,1110.9000244140625,956
2025-06-11,11:25:00,1110.5999755859375,1110.9000244140625,1110.5999755859375,1110.5999755859375,239
2025-06-11,11:26:00,1110.5,1110.699951171875,1110.5,1110.699951171875,291
2025-06-11,11:27:00,1110.5,1110.699951171875,1110.300048828125,1110.300048828125,160
2025-06-11,11:28:00,1110.300048828125,1110.300048828125,1110.0,1110.199951171875,1351
2025-06-11,11:29:00,1110.5,1110.5999755859375,1110.5,1110.5999755859375,1007
2025-06-11,11:30:00,1110.5999755859375,1110.699951171875,1110.5,1110.699951171875,629
2025-06-11,11:31:00,1110.5999755859375,1110.800048828125,1110.5999755859375,1110.5999755859375,976
2025-06-11,11:32:00,1110.699951171875,1111.0,1110.699951171875,1110.800048828125,353
2025-06-11,11:33:00,1110.9000244140625,1110.9000244140625,1110.699951171875,1110.699951171875,1339
2025-06-11,11:34:00,1110.699951171875,1111.0,1110.699951171875,1110.699951171875,537
2025-06-11,11:35:00,1110.9000244140625,1111.199951171875,1110.800048828125,1111.199951171875,159
2025-06-11,11:36:00,1111.199951171875,1111.199951171875,1110.9000244140625,1111.0,1128
2025-06-11,11:37:00,1111.199951171875,1111.800048828125,1111.0999755859375,1111.699951171875,2382
2025-06-11,11:38:00,1111.5999755859375,1111.9000244140625,1111.5999755859375,1111.9000244140625,705
2025-06-11,11:39:00,1112.199951171875,1112.699951171875,1112.0999755859375,1112.699951171875,2987
2025-06-11,11:40:00,1112.699951171875,1113.0,1112.699951171875,1113.0,1053
2025-06-11,11:41:00,1113.0,1113.0,1111.4000244140625,1112.199951171875,9973
2025-06-11,11:42:00,1112.0999755859375,1112.0999755859375,1111.4000244140625,1111.4000244140625,454
2025-06-11,11:43:00,1111.4000244140625,1111.5,1111.4000244140625,1111.5,130
2025-06-11,11:44:00,1111.5,1111.9000244140625,1111.5,1111.800048828125,571
2025-06-11,11:45:00,1111.800048828125,1112.0999755859375,1111.800048828125,1112.0999755859375,413
2025-06-11,11:47:00,1112.0999755859375,1112.0999755859375,1111.800048828125,1111.800048828125,1702
2025-06-11,11:49:00,1111.5999755859375,1111.800048828125,1111.5999755859375,1111.800048828125,438
2025-06-11,11:50:00,1111.800048828125,1111.800048828125,1111.4000244140625,1111.4000244140625,1218
2025-06-11,11:51:00,1111.5,1111.5,1111.4000244140625,1111.4000244140625,335
2025-06-11,11:52:00,1111.5,1111.5,1111.4000244140625,1111.5,64
2025-06-11,11:53:00,1111.4000244140625,1111.5,1111.300048828125,1111.5,788
2025-06-11,11:54:00,1111.4000244140625,1111.800048828125,1111.4000244140625,1111.800048828125,238
2025-06-11,11:55:00,1111.5999755859375,1111.800048828125,1111.5999755859375,1111.5999755859375,236
2025-06-11,11:56:00,1111.800048828125,1112.0,1111.5999755859375,1111.699951171875,480
2025-06-11,11:57:00,1111.699951171875,1112.0,1111.699951171875,1111.9000244140625,386
2025-06-11,11:58:00,1112.0,1112.0,1111.9000244140625,1111.9000244140625,201
2025-06-11,11:59:00,1111.9000244140625,1111.9000244140625,1111.5,1111.5,2562
2025-06-11,12:00:00,1111.5999755859375,1111.5999755859375,1110.199951171875,1110.199951171875,4360
2025-06-11,12:01:00,1110.699951171875,1110.699951171875,1110.300048828125,1110.5999755859375,232
2025-06-11,12:02:00,1110.199951171875,1110.300048828125,1110.199951171875,1110.199951171875,460
2025-06-11,12:03:00,1110.5,1110.699951171875,1110.300048828125,1110.699951171875,347
2025-06-11,12:04:00,1110.800048828125,1111.5,1110.800048828125,1111.0999755859375,559
2025-06-11,12:05:00,1111.0999755859375,1111.4000244140625,1111.0999755859375,1111.4000244140625,377
2025-06-11,12:06:00,1111.4000244140625,1111.5,1111.0999755859375,1111.5,268
2025-06-11,12:07:00,1111.5,1111.5,1111.199951171875,1111.199951171875,152
2025-06-11,12:08:00,1111.5,1111.800048828125,1111.199951171875,1111.699951171875,726
2025-06-11,12:09:00,1111.5,1111.699951171875,1111.5,1111.5999755859375,1724
2025-06-11,12:10:00,1111.5999755859375,1111.5999755859375,1111.5,1111.5999755859375,261
2025-06-11,12:11:00,1111.5999755859375,1111.5999755859375,1111.199951171875,1111.199951171875,1771
2025-06-11,12:12:00,1110.699951171875,1111.0999755859375,1110.699951171875,1110.800048828125,126
2025-06-11,12:13:00,1110.800048828125,1111.5999755859375,1110.800048828125,1111.4000244140625,6009
2025-06-11,12:14:00,1111.0,1111.199951171875,1110.5999755859375,1110.9000244140625,1629
2025-06-11,12:15:00,1110.9000244140625,1110.9000244140625,1110.5,1110.9000244140625,378
2025-06-11,12:16:00,1110.5,1111.0,1110.5,1110.9000244140625,392
2025-06-11,12:17:00,1110.9000244140625,1111.0,1110.5999755859375,1111.0,89
2025-06-11,12:18:00,1110.699951171875,1111.0999755859375,1110.0999755859375,1110.0999755859375,2802
2025-06-11,12:19:00,1110.0999755859375,1110.4000244140625,1110.0,1110.4000244140625,1304
2025-06-11,12:20:00,1110.4000244140625,1110.4000244140625,1110.0,1110.4000244140625,1122
2025-06-11,12:21:00,1110.0,1110.0,1109.199951171875,1109.199951171875,4929
2025-06-11,12:22:00,1109.199951171875,1109.9000244140625,1109.199951171875,1109.699951171875,1449
2025-06-11,12:23:00,1109.699951171875,1110.4000244140625,1109.699951171875,1110.4000244140625,673
2025-06-11,12:24:00,1110.4000244140625,1110.4000244140625,1110.4000244140625,1110.4000244140625,142
2025-06-11,12:25:00,1110.4000244140625,1110.699951171875,1110.4000244140625,1110.5,392
2025-06-11,12:26:00,1110.5,1110.699951171875,1110.0,1110.0,3620
2025-06-11,12:27:00,1110.0,1110.199951171875,1109.5,1110.0999755859375,1720
2025-06-11,12:28:00,1110.0999755859375,1110.0999755859375,1109.300048828125,1109.800048828125,1252
2025-06-11,12:29:00,1109.800048828125,1109.9000244140625,1109.300048828125,1109.9000244140625,705
2025-06-11,12:30:00,1109.4000244140625,1110.0999755859375,1109.4000244140625,1110.0,1337
2025-06-11,12:31:00,1110.0,1110.0,1109.4000244140625,1109.4000244140625,1501
2025-06-11,12:33:00,1109.9000244140625,1109.9000244140625,1109.5999755859375,1109.9000244140625,2339
2025-06-11,12:34:00,1109.9000244140625,1109.9000244140625,1109.300048828125,1109.5,965
2025-06-11,12:35:00,1109.5,1109.9000244140625,1109.300048828125,1109.5999755859375,2220
2025-06-11,12:36:00,1109.300048828125,1109.5999755859375,1109.300048828125,1109.4000244140625,306
2025-06-11,12:37:00,1109.5999755859375,1109.800048828125,1109.5999755859375,1109.800048828125,1369
2025-06-11,12:38:00,1110.0,1110.4000244140625,1110.0,1110.0,1092
2025-06-11,12:39:00,1110.4000244140625,1110.4000244140625,1109.9000244140625,1109.9000244140625,4833
2025-06-11,12:40:00,1109.9000244140625,1110.5999755859375,1109.9000244140625,1110.5999755859375,11596
2025-06-11,12:41:00,1110.0999755859375,1110.4000244140625,1109.9000244140625,1109.9000244140625,11946
2025-06-11,12:42:00,1109.9000244140625,1110.4000244140625,1109.9000244140625,1110.0,603
2025-06-11,12:43:00,1110.0,1110.4000244140625,1109.800048828125,1109.800048828125,5830
2025-06-11,12:44:00,1109.699951171875,1109.9000244140625,1109.0999755859375,1109.9000244140625,8902
2025-06-11,12:45:00,1109.9000244140625,1110.699951171875,1109.699951171875,1110.699951171875,833
2025-06-11,12:46:00,1110.699951171875,1110.699951171875,1110.5999755859375,1110.5999755859375,10
2025-06-11,12:49:00,1110.300048828125,1110.4000244140625,1110.0,1110.0,6642
2025-06-11,12:50:00,1110.4000244140625,1110.4000244140625,1110.0,1110.199951171875,1426
2025-06-11,12:51:00,1110.0,1110.5999755859375,1109.9000244140625,1109.9000244140625,2099
2025-06-11,12:52:00,1109.9000244140625,1110.0999755859375,1109.9000244140625,1110.0999755859375,952
2025-06-11,12:53:00,1110.0999755859375,1110.4000244140625,1109.9000244140625,1110.4000244140625,1497
2025-06-11,12:54:00,1110.4000244140625,1110.4000244140625,1109.0,1109.5,2196
2025-06-11,12:55:00,1109.0,1109.0,1108.199951171875,1108.5999755859375,1938
2025-06-11,12:56:00,1108.699951171875,1108.699951171875,1106.800048828125,1106.800048828125,12640
2025-06-11,12:57:00,1106.5999755859375,1106.800048828125,1106.199951171875,1106.800048828125,3030
2025-06-11,12:58:00,1107.0,1107.0,1105.800048828125,1106.4000244140625,7655
2025-06-11,12:59:00,1106.4000244140625,1106.4000244140625,1105.800048828125,1106.0,2529
2025-06-11,13:00:00,1105.9000244140625,1106.5,1105.9000244140625,1105.9000244140625,1835
2025-06-11,13:01:00,1105.9000244140625,1105.9000244140625,1105.0999755859375,1105.5,2229
2025-06-11,13:02:00,1105.0999755859375,1106.0999755859375,1104.800048828125,1106.0999755859375,14592
2025-06-11,13:03:00,1106.0999755859375,1107.300048828125,1105.699951171875,1106.5999755859375,3501
2025-06-11,13:04:00,1107.199951171875,1107.199951171875,1106.5,1107.199951171875,1433
2025-06-11,13:05:00,1106.800048828125,1107.199951171875,1106.5999755859375,1106.5999755859375,1392
2025-06-11,13:06:00,1106.5999755859375,1106.5999755859375,1106.5999755859375,1106.5999755859375,24
2025-06-11,13:08:00,1107.0,1107.5999755859375,1107.0,1107.5,6713
2025-06-11,13:09:00,1107.5,1107.5999755859375,1107.0,1107.4000244140625,1662
2025-06-11,13:10:00,1107.0,1107.5999755859375,1107.0,1107.300048828125,1434
2025-06-11,13:11:00,1107.0,1107.5,1107.0,1107.0,5326
2025-06-11,13:12:00,1107.0999755859375,1107.4000244140625,1107.0,1107.0,742
2025-06-11,13:13:00,1107.0,1107.699951171875,1107.0,1107.0999755859375,1342
2025-06-11,13:14:00,1107.0,1107.5999755859375,1107.0,1107.5999755859375,1269
2025-06-11,13:15:00,1107.0,1107.300048828125,1107.0,1107.0,1244
2025-06-11,13:16:00,1107.300048828125,1107.300048828125,1107.0,1107.199951171875,1067
2025-06-11,13:17:00,1107.0,1107.0,1105.0999755859375,1105.0999755859375,11066
2025-06-11,13:18:00,1105.0999755859375,1105.5,1104.699951171875,1105.0,2849
2025-06-11,13:19:00,1104.800048828125,1105.199951171875,1104.800048828125,1105.0,1527
2025-06-11,13:20:00,1104.800048828125,1105.0,1104.4000244140625,1104.5999755859375,1828
2025-06-11,13:21:00,1104.4000244140625,1104.9000244140625,1104.0,1104.300048828125,1864
2025-06-11,13:22:00,1104.0,1104.300048828125,1103.5,1103.5,12202
2025-06-11,13:23:00,1104.0,1104.300048828125,1103.5,1104.0,3033
2025-06-11,13:24:00,1103.5,1103.800048828125,1103.4000244140625,1103.699951171875,2364
2025-06-11,13:25:00,1103.699951171875,1103.699951171875,1103.4000244140625,1103.699951171875,739
2025-06-11,13:26:00,1103.5999755859375,1103.5999755859375,1102.800048828125,1102.800048828125,3649
2025-06-11,13:27:00,1102.5999755859375,1102.5999755859375,1102.0,1102.4000244140625,1476
2025-06-11,13:28:00,1102.300048828125,1102.800048828125,1102.0999755859375,1102.0999755859375,2558
2025-06-11,13:29:00,1102.300048828125,1102.5,1102.0,1102.5,1816
2025-06-11,13:30:00,1102.699951171875,1102.800048828125,1102.4000244140625,1102.4000244140625,1350
2025-06-11,13:31:00,1102.300048828125,1102.9000244140625,1102.300048828125,1102.9000244140625,882
2025-06-11,13:32:00,1102.9000244140625,1103.0,1102.5,1103.0,522
2025-06-11,13:33:00,1102.5999755859375,1103.5,1102.5999755859375,1103.0,1703
2025-06-11,13:34:00,1103.0999755859375,1103.699951171875,1103.0999755859375,1103.300048828125,273
2025-06-11,13:35:00,1103.300048828125,1103.9000244140625,1103.0,1103.300048828125,1210
2025-06-11,13:36:00,1103.800048828125,1104.0,1103.300048828125,1103.4000244140625,1076
2025-06-11,13:37:00,1103.9000244140625,1104.0,1103.5,1104.0,307
2025-06-11,13:38:00,1104.0,1104.199951171875,1103.9000244140625,1104.199951171875,149
2025-06-11,13:39:00,1104.300048828125,1104.300048828125,1103.9000244140625,1104.199951171875,810
2025-06-11,13:40:00,1104.199951171875,1104.300048828125,1104.0,1104.300048828125,700
2025-06-11,13:41:00,1104.0,1104.300048828125,1104.0,1104.300048828125,265
2025-06-11,13:42:00,1104.300048828125,1104.300048828125,1104.0,1104.300048828125,224
2025-06-11,13:43:00,1104.0999755859375,1104.300048828125,1103.5,1104.0999755859375,1677
2025-06-11,13:44:00,1104.0999755859375,1104.0999755859375,1103.699951171875,1103.9000244140625,70
2025-06-11,13:45:00,1103.699951171875,1103.9000244140625,1103.699951171875,1103.9000244140625,250
2025-06-11,13:46:00,1103.699951171875,1103.9000244140625,1103.0999755859375,1103.9000244140625,1659
2025-06-11,13:47:00,1103.9000244140625,1103.9000244140625,1103.800048828125,1103.9000244140625,880
2025-06-11,13:48:00,1104.0,1104.0,1103.199951171875,1103.5999755859375,916
2025-06-11,13:49:00,1103.5999755859375,1103.5999755859375,1103.199951171875,1103.199951171875,398
2025-06-11,13:50:00,1103.0999755859375,1103.5999755859375,1103.0,1103.5,385
2025-06-11,13:51:00,1103.5,1103.800048828125,1103.5,1103.5,448
2025-06-11,13:52:00,1103.9000244140625,1103.9000244140625,1103.5,1103.699951171875,209
2025-06-11,13:53:00,1103.699951171875,1103.699951171875,1103.0,1103.300048828125,2657
2025-06-11,13:54:00,1103.300048828125,1103.300048828125,1102.699951171875,1103.199951171875,749
2025-06-11,13:55:00,1103.199951171875,1104.0,1103.199951171875,1104.0,926
2025-06-11,13:56:00,1103.9000244140625,1105.0,1103.9000244140625,1105.0,1569
2025-06-11,13:57:00,1105.0,1105.0999755859375,1104.5999755859375,1104.800048828125,1271
2025-06-11,13:58:00,1104.800048828125,1105.4000244140625,1104.5999755859375,1105.0999755859375,1065
2025-06-11,13:59:00,1104.9000244140625,1105.0,1104.5,1104.800048828125,697
2025-06-11,14:00:00,1104.5,1104.5,1104.199951171875,1104.300048828125,329
2025-06-11,14:01:00,1104.199951171875,1104.199951171875,1103.300048828125,1103.300048828125,2271
2025-06-11,14:02:00,1103.300048828125,1104.199951171875,1103.300048828125,1104.0999755859375,560
2025-06-11,14:03:00,1103.9000244140625,1104.0,1103.5999755859375,1104.0,37
2025-06-11,14:04:00,1104.0,1104.0,1103.9000244140625,1103.9000244140625,258
2025-06-11,14:05:00,1103.699951171875,1103.9000244140625,1103.699951171875,1103.9000244140625,267
2025-06-11,14:06:00,1103.5,1103.800048828125,1103.300048828125,1103.300048828125,2020
2025-06-11,14:07:00,1103.699951171875,1103.699951171875,1102.800048828125,1103.0999755859375,5727
2025-06-11,14:08:00,1103.0999755859375,1103.4000244140625,1103.0999755859375,1103.4000244140625,126
2025-06-11,14:09:00,1103.199951171875,1103.4000244140625,1103.0,1103.199951171875,1262
2025-06-11,14:10:00,1103.0,1103.199951171875,1102.800048828125,1102.800048828125,2183
2025-06-11,14:11:00,1102.800048828125,1103.0,1102.800048828125,1103.0,194
2025-06-11,14:12:00,1103.0,1103.199951171875,1102.800048828125,1103.0,299
2025-06-11,14:13:00,1103.0,1103.199951171875,1102.9000244140625,1103.199951171875,1945
2025-06-11,14:14:00,1103.0999755859375,1104.0999755859375,1103.0,1104.0999755859375,0
2025-06-11,14:15:00,1103.9000244140625,1104.199951171875,1103.699951171875,1104.0,1784
2025-06-11,14:16:00,1103.9000244140625,1104.300048828125,1103.9000244140625,1104.0,0
2025-06-11,14:17:00,1104.0,1105.199951171875,1104.0,1105.199951171875,1943
2025-06-11,14:18:00,1105.0999755859375,1105.199951171875,1104.5999755859375,1105.0,1647
2025-06-11,14:19:00,1104.5999755859375,1105.0999755859375,1104.5999755859375,1104.699951171875,458
2025-06-11,14:20:00,1104.699951171875,1105.300048828125,1104.699951171875,1105.0,2170
2025-06-11,14:21:00,1105.4000244140625,1105.5,1104.699951171875,1104.699951171875,998
2025-06-11,14:22:00,1104.699951171875,1105.0,1104.699951171875,1105.0,313
2025-06-11,14:23:00,1105.0,1105.0999755859375,1104.699951171875,1104.699951171875,264
2025-06-11,14:24:00,1104.699951171875,1104.9000244140625,1104.699951171875,1104.800048828125,1349
2025-06-11,14:25:00,1104.800048828125,1104.800048828125,1104.5,1104.800048828125,300
2025-06-11,14:26:00,1104.5999755859375,1104.699951171875,1104.5,1104.5,910
2025-06-11,14:27:00,1104.699951171875,1105.199951171875,1104.5,1104.9000244140625,176
2025-06-11,14:28:00,1105.0,1105.0,1104.0999755859375,1104.4000244140625,1693
2025-06-11,14:29:00,1104.4000244140625,1104.4000244140625,1103.5999755859375,1104.300048828125,1710
