Date,Time,Open,High,Low,Close,Volume
2025-06-10,09:40:00,1222.800048828125,1222.800048828125,1221.4000244140625,1221.5999755859375,11623
2025-06-10,09:41:00,1221.5999755859375,1221.699951171875,1220.699951171875,1221.0999755859375,11747
2025-06-10,09:42:00,1221.0999755859375,1222.0,1221.0999755859375,1221.5999755859375,5821
2025-06-10,09:43:00,1221.5999755859375,1221.800048828125,1221.0,1221.4000244140625,4528
2025-06-10,09:44:00,1221.5,1221.5,1220.5999755859375,1220.800048828125,6774
2025-06-10,09:45:00,1220.800048828125,1221.0,1220.800048828125,1221.0,13323
2025-06-10,09:46:00,1221.0,1221.0,1220.0,1220.0,11308
2025-06-10,09:47:00,1220.199951171875,1220.9000244140625,1220.199951171875,1220.800048828125,5581
2025-06-10,09:48:00,1220.9000244140625,1222.699951171875,1220.9000244140625,1222.0999755859375,44639
2025-06-10,09:49:00,1222.300048828125,1222.699951171875,1221.9000244140625,1222.699951171875,18146
2025-06-10,09:50:00,1222.800048828125,1223.300048828125,1222.699951171875,1223.0,6031
2025-06-10,09:51:00,1222.5999755859375,1224.0,1222.0999755859375,1223.300048828125,23918
2025-06-10,09:52:00,1222.0999755859375,1222.5,1222.0,1222.300048828125,15895
2025-06-10,09:53:00,1222.300048828125,1222.800048828125,1221.5999755859375,1222.0,38676
2025-06-10,09:54:00,1222.300048828125,1222.4000244140625,1222.0,1222.0,16665
2025-06-10,09:55:00,1222.0,1222.5,1222.0,1222.300048828125,7907
2025-06-10,09:56:00,1222.300048828125,1222.9000244140625,1222.199951171875,1222.9000244140625,7373
2025-06-10,09:57:00,1222.9000244140625,1222.9000244140625,1222.4000244140625,1222.5,7907
2025-06-10,09:58:00,1222.4000244140625,1222.800048828125,1222.300048828125,1222.4000244140625,10662
2025-06-10,09:59:00,1222.5,1222.5,1222.199951171875,1222.4000244140625,5670
2025-06-10,10:00:00,1222.4000244140625,1222.699951171875,1222.199951171875,1222.4000244140625,6365
2025-06-10,10:01:00,1222.5,1222.9000244140625,1222.4000244140625,1222.5,11844
2025-06-10,10:02:00,1222.699951171875,1223.199951171875,1222.4000244140625,1223.199951171875,12361
2025-06-10,10:03:00,1223.300048828125,1223.800048828125,1223.300048828125,1223.800048828125,9037
2025-06-10,10:04:00,1223.800048828125,1224.4000244140625,1223.699951171875,1224.0,19706
2025-06-10,10:05:00,1223.5999755859375,1223.699951171875,1222.699951171875,1223.300048828125,11050
2025-06-10,10:06:00,1223.199951171875,1224.4000244140625,1223.199951171875,1224.4000244140625,17151
2025-06-10,10:07:00,1224.5,1224.800048828125,1224.4000244140625,1224.699951171875,13600
2025-06-10,10:08:00,1224.699951171875,1224.699951171875,1224.199951171875,1224.4000244140625,6228
2025-06-10,10:09:00,1224.199951171875,1224.5,1224.0,1224.5,9665
2025-06-10,10:10:00,1224.199951171875,1224.300048828125,1224.199951171875,1224.300048828125,10416
2025-06-10,10:11:00,1224.300048828125,1224.300048828125,1223.0,1223.0,97421
2025-06-10,10:12:00,1223.0,1223.0999755859375,1222.300048828125,1222.699951171875,21825
2025-06-10,10:13:00,1222.300048828125,1222.800048828125,1222.0999755859375,1222.0999755859375,11692
2025-06-10,10:14:00,1222.699951171875,1222.699951171875,1221.699951171875,1222.0,10049
2025-06-10,10:15:00,1222.0,1222.0,1221.699951171875,1222.0,3709
2025-06-10,10:16:00,1222.0,1222.0,1221.9000244140625,1221.9000244140625,4055
2025-06-10,10:17:00,1222.0,1222.0,1221.699951171875,1221.699951171875,5875
2025-06-10,10:18:00,1221.9000244140625,1221.9000244140625,1221.4000244140625,1221.800048828125,4604
2025-06-10,10:19:00,1221.699951171875,1221.9000244140625,1221.5,1221.9000244140625,3296
2025-06-10,10:20:00,1221.9000244140625,1222.5,1221.300048828125,1222.4000244140625,7438
2025-06-10,10:21:00,1222.5,1222.800048828125,1222.0999755859375,1222.5999755859375,9674
2025-06-10,10:22:00,1222.800048828125,1222.9000244140625,1222.4000244140625,1222.5999755859375,4715
2025-06-10,10:23:00,1222.5,1222.5,1221.5,1221.5,4159
2025-06-10,10:24:00,1222.0,1222.5,1221.699951171875,1221.9000244140625,10228
2025-06-10,10:25:00,1222.4000244140625,1222.4000244140625,1221.4000244140625,1221.5,7452
2025-06-10,10:26:00,1221.699951171875,1222.5,1221.4000244140625,1222.199951171875,389878
2025-06-10,10:27:00,1222.0999755859375,1223.0,1221.699951171875,1222.0,49421
2025-06-10,10:28:00,1222.0,1222.699951171875,1221.199951171875,1221.5,93734
2025-06-10,10:29:00,1221.5,1221.5999755859375,1220.0,1220.0999755859375,14356
2025-06-10,10:30:00,1220.0999755859375,1220.5,1220.0,1220.300048828125,6049
2025-06-10,10:31:00,1220.5,1220.5,1220.199951171875,1220.4000244140625,3843
2025-06-10,10:32:00,1220.5,1220.5,1220.300048828125,1220.300048828125,8040
2025-06-10,10:33:00,1220.4000244140625,1221.0,1220.0,1221.0,8939
2025-06-10,10:34:00,1221.4000244140625,1221.9000244140625,1220.699951171875,1220.800048828125,6664
2025-06-10,10:35:00,1220.5999755859375,1221.5999755859375,1220.5,1220.9000244140625,5624
2025-06-10,10:36:00,1220.800048828125,1220.9000244140625,1220.300048828125,1220.699951171875,3478
2025-06-10,10:37:00,1220.5999755859375,1220.9000244140625,1220.4000244140625,1220.800048828125,21803
2025-06-10,10:38:00,1220.9000244140625,1220.9000244140625,1220.800048828125,1220.800048828125,3623
2025-06-10,10:39:00,1220.800048828125,1220.800048828125,1220.0,1220.300048828125,12946
2025-06-10,10:40:00,1220.4000244140625,1220.9000244140625,1220.4000244140625,1220.699951171875,2790
2025-06-10,10:41:00,1220.800048828125,1220.9000244140625,1220.699951171875,1220.800048828125,3474
2025-06-10,10:42:00,1220.800048828125,1220.800048828125,1220.0999755859375,1220.199951171875,3287
2025-06-10,10:43:00,1220.199951171875,1220.199951171875,1219.800048828125,1220.0,3754
2025-06-10,10:44:00,1220.0,1220.0,1219.5999755859375,1219.800048828125,2949
2025-06-10,10:45:00,1219.9000244140625,1220.0,1219.199951171875,1219.4000244140625,6304
2025-06-10,10:46:00,1219.4000244140625,1219.5,1219.199951171875,1219.5,8184
2025-06-10,10:47:00,1219.5999755859375,1219.9000244140625,1219.199951171875,1219.5,11723
2025-06-10,10:48:00,1219.5,1219.699951171875,1219.0,1219.699951171875,13073
2025-06-10,10:49:00,1219.300048828125,1220.0,1219.300048828125,1220.0,4563
2025-06-10,10:50:00,1220.0,1220.0,1219.5,1220.0,44139
2025-06-10,10:51:00,1220.0,1220.0,1218.800048828125,1219.699951171875,20580
2025-06-10,10:52:00,1219.5999755859375,1219.699951171875,1219.300048828125,1219.699951171875,4379
2025-06-10,10:53:00,1219.699951171875,1220.0,1219.300048828125,1220.0,5238
2025-06-10,10:54:00,1220.0,1220.0,1219.699951171875,1220.0,8088
2025-06-10,10:55:00,1219.9000244140625,1220.0,1219.9000244140625,1220.0,13829
2025-06-10,10:56:00,1220.0,1220.0,1219.800048828125,1219.800048828125,8391
2025-06-10,10:57:00,1219.300048828125,1220.0,1219.300048828125,1220.0,3517
2025-06-10,10:58:00,1220.0,1220.0,1220.0,1220.0,32869
2025-06-10,10:59:00,1220.0,1220.0,1219.9000244140625,1220.0,22381
2025-06-10,11:00:00,1220.0,1220.0,1219.9000244140625,1220.0,27216
2025-06-10,11:01:00,1220.0,1220.0,1219.9000244140625,1220.0,6939
2025-06-10,11:02:00,1219.9000244140625,1220.0,1219.300048828125,1219.800048828125,21849
2025-06-10,11:03:00,1219.800048828125,1220.0,1219.800048828125,1220.0,2859
2025-06-10,11:04:00,1220.0,1220.9000244140625,1220.0,1220.9000244140625,6640
2025-06-10,11:05:00,1222.5999755859375,1222.699951171875,1222.5999755859375,1222.699951171875,63283
2025-06-10,11:07:00,1222.800048828125,1222.9000244140625,1222.4000244140625,1222.5999755859375,34491
2025-06-10,11:08:00,1222.5999755859375,1223.4000244140625,1222.5,1222.9000244140625,17558
2025-06-10,11:09:00,1222.9000244140625,1224.0,1222.9000244140625,1223.5999755859375,104575
2025-06-10,11:10:00,1223.699951171875,1224.0,1222.699951171875,1222.699951171875,11888
2025-06-10,11:11:00,1222.9000244140625,1223.9000244140625,1222.9000244140625,1223.699951171875,16768
2025-06-10,11:12:00,1223.699951171875,1224.300048828125,1223.5,1224.300048828125,10793
2025-06-10,11:13:00,1224.0,1224.5,1223.699951171875,1223.9000244140625,10464
2025-06-10,11:14:00,1223.9000244140625,1224.0,1223.199951171875,1223.199951171875,3589
2025-06-10,11:15:00,1223.4000244140625,1223.800048828125,1222.4000244140625,1222.4000244140625,11273
2025-06-10,11:16:00,1222.9000244140625,1223.199951171875,1221.699951171875,1223.199951171875,12767
2025-06-10,11:17:00,1223.199951171875,1223.5,1222.800048828125,1222.9000244140625,7664
2025-06-10,11:18:00,1222.9000244140625,1223.0999755859375,1222.699951171875,1222.9000244140625,2548
2025-06-10,11:19:00,1222.9000244140625,1222.9000244140625,1222.0,1222.4000244140625,2930
2025-06-10,11:20:00,1222.4000244140625,1222.4000244140625,1222.0,1222.300048828125,5775
2025-06-10,11:21:00,1222.0999755859375,1222.300048828125,1221.0999755859375,1221.4000244140625,13931
2025-06-10,11:22:00,1221.5,1221.9000244140625,1221.300048828125,1221.800048828125,8830
2025-06-10,11:23:00,1221.699951171875,1222.0,1221.300048828125,1221.9000244140625,3272
2025-06-10,11:24:00,1221.9000244140625,1222.300048828125,1221.800048828125,1222.199951171875,4327
2025-06-10,11:25:00,1222.199951171875,1222.300048828125,1222.199951171875,1222.199951171875,2454
2025-06-10,11:26:00,1222.199951171875,1222.300048828125,1221.300048828125,1221.300048828125,9801
2025-06-10,11:27:00,1221.800048828125,1221.9000244140625,1221.0,1221.0999755859375,14821
2025-06-10,11:28:00,1221.300048828125,1221.699951171875,1221.0,1221.699951171875,4660
2025-06-10,11:29:00,1221.699951171875,1221.9000244140625,1221.699951171875,1221.9000244140625,3073
2025-06-10,11:30:00,1221.9000244140625,1221.9000244140625,1221.4000244140625,1221.800048828125,7223
2025-06-10,11:31:00,1221.800048828125,1221.800048828125,1221.0,1221.0,12803
2025-06-10,11:32:00,1221.0999755859375,1221.5,1221.0,1221.5,10520
2025-06-10,11:33:00,1221.5,1221.699951171875,1221.4000244140625,1221.699951171875,3300
2025-06-10,11:34:00,1221.699951171875,1221.699951171875,1221.300048828125,1221.5,12060
2025-06-10,11:35:00,1221.5,1221.5999755859375,1221.300048828125,1221.5,12274
2025-06-10,11:36:00,1221.5,1221.800048828125,1221.300048828125,1221.800048828125,5875
2025-06-10,11:37:00,1221.800048828125,1222.5,1221.800048828125,1222.5,4720
2025-06-10,11:38:00,1222.5,1223.0,1222.5,1223.0,2801
2025-06-10,11:39:00,1223.0,1223.0999755859375,1222.0,1222.0999755859375,11090
2025-06-10,11:40:00,1222.0,1222.0,1221.5999755859375,1221.800048828125,6519
2025-06-10,11:41:00,1221.800048828125,1221.800048828125,1221.5,1221.5999755859375,8235
2025-06-10,11:42:00,1221.5999755859375,1221.800048828125,1221.5999755859375,1221.5999755859375,9655
2025-06-10,11:43:00,1221.5999755859375,1221.5999755859375,1221.0999755859375,1221.300048828125,9294
2025-06-10,11:44:00,1221.300048828125,1221.699951171875,1221.199951171875,1221.699951171875,4105
2025-06-10,11:45:00,1221.699951171875,1222.0,1221.699951171875,1221.800048828125,3238
2025-06-10,11:46:00,1221.699951171875,1221.9000244140625,1221.4000244140625,1221.699951171875,7696
2025-06-10,11:47:00,1221.699951171875,1221.699951171875,1221.4000244140625,1221.5999755859375,3561
2025-06-10,11:48:00,1221.5999755859375,1221.699951171875,1221.5999755859375,1221.5999755859375,3416
2025-06-10,11:49:00,1221.300048828125,1221.5,1221.300048828125,1221.300048828125,4388
2025-06-10,11:50:00,1221.300048828125,1221.300048828125,1221.199951171875,1221.199951171875,6896
2025-06-10,11:51:00,1221.0,1221.300048828125,1220.5999755859375,1220.699951171875,12239
2025-06-10,11:52:00,1220.800048828125,1221.5,1220.5999755859375,1221.4000244140625,17300
2025-06-10,11:53:00,1221.300048828125,1221.300048828125,1220.5999755859375,1220.9000244140625,14086
2025-06-10,11:54:00,1220.5999755859375,1221.4000244140625,1220.5999755859375,1221.4000244140625,10155
2025-06-10,11:55:00,1221.4000244140625,1221.699951171875,1221.199951171875,1221.699951171875,9154
2025-06-10,11:56:00,1221.699951171875,1221.9000244140625,1221.4000244140625,1221.9000244140625,7542
2025-06-10,11:57:00,1221.9000244140625,1221.9000244140625,1221.4000244140625,1221.699951171875,5624
2025-06-10,11:58:00,1221.800048828125,1222.0,1221.5,1222.0,7182
2025-06-10,11:59:00,1222.0,1222.4000244140625,1222.0,1222.0999755859375,13903
2025-06-10,12:00:00,1222.4000244140625,1222.5,1222.0999755859375,1222.300048828125,25830
2025-06-10,12:01:00,1222.4000244140625,1222.5999755859375,1222.300048828125,1222.5,14749
2025-06-10,12:02:00,1222.5,1223.0,1222.300048828125,1222.5999755859375,14587
2025-06-10,12:03:00,1222.800048828125,1223.9000244140625,1222.800048828125,1223.9000244140625,16555
2025-06-10,12:04:00,1223.9000244140625,1224.5,1223.800048828125,1224.5,28807
2025-06-10,12:05:00,1224.4000244140625,1224.5,1223.800048828125,1224.0999755859375,18611
2025-06-10,12:06:00,1224.0999755859375,1224.199951171875,1223.5,1224.0,5590
2025-06-10,12:07:00,1224.0,1224.300048828125,1224.0,1224.300048828125,6699
2025-06-10,12:08:00,1224.300048828125,1224.5999755859375,1224.0999755859375,1224.300048828125,43370
2025-06-10,12:09:00,1224.300048828125,1224.4000244140625,1223.5,1224.0,17334
2025-06-10,12:10:00,1224.0,1224.0,1222.800048828125,1223.0,7797
2025-06-10,12:11:00,1223.0,1223.0,1222.800048828125,1223.0,396
2025-06-10,12:13:00,1223.300048828125,1223.300048828125,1223.199951171875,1223.199951171875,23929
2025-06-10,12:14:00,1222.800048828125,1223.800048828125,1222.800048828125,1223.800048828125,5577
2025-06-10,12:15:00,1224.0,1224.0,1223.199951171875,1223.5,7819
2025-06-10,12:16:00,1223.5,1224.199951171875,1223.5,1224.0999755859375,14672
2025-06-10,12:17:00,1224.0999755859375,1224.5999755859375,1224.0999755859375,1224.5,36235
2025-06-10,12:18:00,1224.5,1224.800048828125,1224.0,1224.5999755859375,37473
2025-06-10,12:19:00,1224.5999755859375,1224.5999755859375,1224.0999755859375,1224.300048828125,4973
2025-06-10,12:20:00,1224.4000244140625,1224.5,1224.4000244140625,1224.5,7107
2025-06-10,12:21:00,1224.5,1224.800048828125,1224.300048828125,1224.5,15037
2025-06-10,12:22:00,1224.4000244140625,1224.699951171875,1224.300048828125,1224.5,6690
2025-06-10,12:23:00,1224.5,1224.5999755859375,1224.300048828125,1224.5,4118
2025-06-10,12:24:00,1224.699951171875,1224.699951171875,1224.0999755859375,1224.5999755859375,5007
2025-06-10,12:25:00,1224.5999755859375,1224.699951171875,1224.199951171875,1224.199951171875,5885
2025-06-10,12:26:00,1224.199951171875,1224.199951171875,1224.0999755859375,1224.199951171875,2461
2025-06-10,12:27:00,1224.0999755859375,1224.5,1224.0,1224.4000244140625,5608
2025-06-10,12:28:00,1224.4000244140625,1224.4000244140625,1224.0999755859375,1224.300048828125,5103
2025-06-10,12:29:00,1224.300048828125,1224.300048828125,1223.699951171875,1224.0,5301
2025-06-10,12:30:00,1223.699951171875,1224.0,1223.5,1224.0,3922
2025-06-10,12:31:00,1224.0,1224.0999755859375,1223.5,1224.0,4665
2025-06-10,12:32:00,1224.0,1224.0,1223.9000244140625,1223.9000244140625,3737
2025-06-10,12:33:00,1223.9000244140625,1223.9000244140625,1223.800048828125,1223.800048828125,4479
2025-06-10,12:34:00,1223.800048828125,1224.0,1223.800048828125,1223.800048828125,4736
2025-06-10,12:35:00,1223.9000244140625,1224.0,1223.9000244140625,1224.0,3412
2025-06-10,12:36:00,1224.0,1224.0,1223.9000244140625,1224.0,4697
2025-06-10,12:37:00,1224.0,1224.0,1224.0,1224.0,2717
2025-06-10,12:38:00,1224.0,1224.0,1223.9000244140625,1224.0,3057
2025-06-10,12:39:00,1224.0,1224.0,1223.800048828125,1223.800048828125,6864
2025-06-10,12:40:00,1224.0,1224.0,1223.5,1223.5,5814
2025-06-10,12:41:00,1223.5,1223.5,1223.300048828125,1223.5,3655
2025-06-10,12:42:00,1223.5,1223.800048828125,1223.4000244140625,1223.699951171875,4812
2025-06-10,12:43:00,1223.4000244140625,1223.800048828125,1223.4000244140625,1223.800048828125,2133
2025-06-10,12:44:00,1223.699951171875,1223.800048828125,1223.300048828125,1223.300048828125,6759
2025-06-10,12:45:00,1223.5,1223.9000244140625,1223.300048828125,1223.800048828125,4331
2025-06-10,12:46:00,1223.5999755859375,1223.800048828125,1223.4000244140625,1223.5999755859375,5189
2025-06-10,12:47:00,1223.5999755859375,1223.800048828125,1223.5,1223.800048828125,3677
2025-06-10,12:48:00,1223.800048828125,1224.0,1223.5999755859375,1223.5999755859375,4725
2025-06-10,12:49:00,1223.800048828125,1224.0,1223.800048828125,1224.0,4936
2025-06-10,12:50:00,1224.0,1224.0,1223.800048828125,1223.9000244140625,5874
2025-06-10,12:51:00,1223.9000244140625,1224.0,1223.5999755859375,1223.9000244140625,5056
2025-06-10,12:52:00,1224.0,1224.0,1223.800048828125,1224.0,2977
2025-06-10,12:53:00,1223.800048828125,1224.0,1223.5999755859375,1223.5999755859375,7879
2025-06-10,12:54:00,1224.0,1224.9000244140625,1224.0,1224.800048828125,7174
2025-06-10,12:55:00,1224.9000244140625,1225.0,1224.800048828125,1225.0,27326
2025-06-10,12:56:00,1224.9000244140625,1225.800048828125,1224.9000244140625,1225.800048828125,12065
2025-06-10,12:57:00,1225.800048828125,1226.0,1225.5,1225.5,20813
2025-06-10,12:58:00,1225.5,1226.0,1225.199951171875,1225.5,5227
2025-06-10,12:59:00,1225.5999755859375,1225.5999755859375,1225.199951171875,1225.5999755859375,4962
2025-06-10,13:00:00,1225.5999755859375,1225.9000244140625,1225.300048828125,1225.5999755859375,6806
2025-06-10,13:01:00,1225.300048828125,1226.9000244140625,1225.300048828125,1226.800048828125,37019
2025-06-10,13:02:00,1226.800048828125,1227.0,1226.199951171875,1226.300048828125,17601
2025-06-10,13:03:00,1226.5999755859375,1226.5999755859375,1225.800048828125,1226.0,5514
2025-06-10,13:04:00,1226.199951171875,1226.300048828125,1225.800048828125,1226.0999755859375,6260
2025-06-10,13:05:00,1226.0,1226.0999755859375,1225.5999755859375,1225.800048828125,6084
2025-06-10,13:06:00,1225.9000244140625,1226.0,1225.4000244140625,1225.5,7039
2025-06-10,13:07:00,1225.800048828125,1226.0,1225.5999755859375,1225.9000244140625,6500
2025-06-10,13:08:00,1226.0,1226.199951171875,1225.5999755859375,1225.800048828125,8186
2025-06-10,13:09:00,1225.800048828125,1226.0,1225.5999755859375,1225.699951171875,5599
2025-06-10,13:10:00,1225.800048828125,1226.199951171875,1225.4000244140625,1226.0999755859375,13482
2025-06-10,13:11:00,1226.199951171875,1226.199951171875,1226.0,1226.0999755859375,7626
2025-06-10,13:12:00,1226.0999755859375,1226.0999755859375,1225.5,1226.0,13426
2025-06-10,13:13:00,1226.0999755859375,1226.9000244140625,1226.0,1226.4000244140625,21468
2025-06-10,13:14:00,1226.0999755859375,1227.4000244140625,1226.0,1227.0,25780
2025-06-10,13:15:00,1227.300048828125,1227.300048828125,1226.5999755859375,1227.300048828125,12380
2025-06-10,13:16:00,1227.300048828125,1227.5,1226.800048828125,1227.5,16240
2025-06-10,13:17:00,1227.5,1227.9000244140625,1227.5,1227.699951171875,11479
2025-06-10,13:18:00,1227.800048828125,1228.0,1227.800048828125,1228.0,9754
2025-06-10,13:19:00,1228.0,1228.0,1227.5999755859375,1227.800048828125,7556
2025-06-10,13:20:00,1227.800048828125,1227.800048828125,1227.199951171875,1227.300048828125,8161
2025-06-10,13:21:00,1227.5999755859375,1227.699951171875,1227.0999755859375,1227.5999755859375,6604
2025-06-10,13:22:00,1227.5999755859375,1227.5999755859375,1227.0,1227.0,9135
2025-06-10,13:23:00,1227.0999755859375,1227.5999755859375,1227.0999755859375,1227.4000244140625,5032
2025-06-10,13:24:00,1227.5,1227.800048828125,1227.300048828125,1227.5,7589
2025-06-10,13:25:00,1227.5,1227.699951171875,1227.0999755859375,1227.300048828125,9792
2025-06-10,13:26:00,1227.300048828125,1227.9000244140625,1227.199951171875,1227.800048828125,5646
2025-06-10,13:27:00,1227.9000244140625,1228.0,1227.800048828125,1228.0,4550
2025-06-10,13:28:00,1227.9000244140625,1228.0,1227.9000244140625,1228.0,8163
2025-06-10,13:29:00,1228.0,1228.0,1227.9000244140625,1227.9000244140625,9475
2025-06-10,13:30:00,1227.800048828125,1228.9000244140625,1227.4000244140625,1228.9000244140625,22298
2025-06-10,13:31:00,1228.800048828125,1228.9000244140625,1228.300048828125,1228.5999755859375,17682
2025-06-10,13:32:00,1228.5999755859375,1228.9000244140625,1228.5,1228.699951171875,7143
2025-06-10,13:33:00,1228.800048828125,1228.9000244140625,1228.5,1228.9000244140625,8441
2025-06-10,13:34:00,1228.9000244140625,1228.9000244140625,1228.0999755859375,1228.699951171875,8420
2025-06-10,13:35:00,1228.699951171875,1228.699951171875,1227.5999755859375,1227.9000244140625,18269
2025-06-10,13:36:00,1228.0999755859375,1228.199951171875,1227.5,1228.0999755859375,8810
2025-06-10,13:37:00,1228.0,1228.800048828125,1227.9000244140625,1228.699951171875,37037
2025-06-10,13:38:00,1228.800048828125,1228.9000244140625,1228.699951171875,1228.9000244140625,3365
2025-06-10,13:40:00,1229.0999755859375,1229.199951171875,1229.0999755859375,1229.199951171875,32684
2025-06-10,13:41:00,1229.0999755859375,1229.300048828125,1229.0999755859375,1229.300048828125,20746
2025-06-10,13:42:00,1229.0999755859375,1229.5,1229.0999755859375,1229.5,8719
2025-06-10,13:43:00,1229.4000244140625,1229.5,1228.0999755859375,1228.0999755859375,11895
2025-06-10,13:44:00,1228.0,1228.300048828125,1228.0,1228.300048828125,9541
2025-06-10,13:45:00,1228.300048828125,1228.5,1228.0999755859375,1228.4000244140625,5923
2025-06-10,13:46:00,1228.4000244140625,1228.5,1228.4000244140625,1228.5,5262
2025-06-10,13:47:00,1228.5,1228.5,1228.300048828125,1228.5,4306
2025-06-10,13:48:00,1228.5,1228.5,1228.0,1228.5,4478
2025-06-10,13:49:00,1228.4000244140625,1228.5999755859375,1228.4000244140625,1228.5999755859375,6622
2025-06-10,13:50:00,1228.5999755859375,1229.0,1228.5,1229.0,4541
2025-06-10,13:51:00,1229.0,1229.199951171875,1228.800048828125,1229.0999755859375,10689
2025-06-10,13:52:00,1229.199951171875,1229.699951171875,1229.0999755859375,1229.5999755859375,22547
2025-06-10,13:53:00,1229.5999755859375,1229.699951171875,1229.300048828125,1229.300048828125,13527
2025-06-10,13:54:00,1229.300048828125,1229.5,1229.300048828125,1229.5,5125
2025-06-10,13:55:00,1229.5,1229.5,1228.5999755859375,1229.0,6764
2025-06-10,13:56:00,1228.9000244140625,1229.0999755859375,1228.800048828125,1228.800048828125,4101
2025-06-10,13:57:00,1228.5,1228.800048828125,1228.300048828125,1228.5999755859375,5607
2025-06-10,13:58:00,1228.5999755859375,1228.800048828125,1228.5999755859375,1228.5999755859375,2657
2025-06-10,13:59:00,1228.5999755859375,1228.800048828125,1228.5999755859375,1228.699951171875,3679
2025-06-10,14:00:00,1228.699951171875,1228.699951171875,1228.5999755859375,1228.5999755859375,4596
2025-06-10,14:01:00,1228.5999755859375,1229.5999755859375,1228.5999755859375,1229.5999755859375,289059
2025-06-10,14:02:00,1229.5999755859375,1229.5999755859375,1229.0999755859375,1229.5,8671
2025-06-10,14:03:00,1229.0999755859375,1229.5,1229.0999755859375,1229.4000244140625,4086
2025-06-10,14:04:00,1229.300048828125,1229.4000244140625,1229.300048828125,1229.4000244140625,4124
2025-06-10,14:05:00,1229.5999755859375,1229.699951171875,1229.0,1229.4000244140625,8322
2025-06-10,14:06:00,1229.5999755859375,1229.9000244140625,1229.5,1229.9000244140625,12406
2025-06-10,14:07:00,1229.9000244140625,1229.9000244140625,1229.5,1229.5999755859375,8320
2025-06-10,14:08:00,1229.9000244140625,1229.9000244140625,1229.800048828125,1229.9000244140625,3608
2025-06-10,14:09:00,1229.9000244140625,1231.0,1229.800048828125,1231.0,65426
2025-06-10,14:10:00,1230.9000244140625,1231.199951171875,1230.5999755859375,1231.199951171875,24378
2025-06-10,14:11:00,1231.0999755859375,1231.199951171875,1230.0999755859375,1230.0999755859375,10815
2025-06-10,14:12:00,1230.0999755859375,1230.5,1229.5,1229.699951171875,7902
2025-06-10,14:13:00,1229.699951171875,1229.800048828125,1229.0,1229.0,10386
2025-06-10,14:14:00,1228.9000244140625,1229.0,1228.9000244140625,1229.0,7569
2025-06-10,14:15:00,1228.5999755859375,1228.9000244140625,1228.5999755859375,1228.9000244140625,5409
2025-06-10,14:16:00,1229.4000244140625,1229.699951171875,1229.0999755859375,1229.300048828125,16987
2025-06-10,14:17:00,1229.699951171875,1229.699951171875,1229.0,1229.199951171875,11054
2025-06-10,14:18:00,1229.0999755859375,1229.199951171875,1228.5,1228.699951171875,7840
2025-06-10,14:19:00,1228.699951171875,1229.0,1228.300048828125,1228.800048828125,5637
2025-06-10,14:20:00,1228.199951171875,1228.800048828125,1228.0,1228.0,8860
2025-06-10,14:21:00,1228.0999755859375,1228.4000244140625,1228.0,1228.199951171875,13276
