Date,Time,Open,High,Low,Close,Volume
2025-06-11,10:14:00,1428.199951171875,1428.5,1427.5999755859375,1427.800048828125,13050
2025-06-11,10:15:00,1427.800048828125,1427.9000244140625,1427.5999755859375,1427.9000244140625,7899
2025-06-11,10:16:00,1428.0,1428.699951171875,1427.9000244140625,1428.699951171875,8956
2025-06-11,10:17:00,1428.699951171875,1428.800048828125,1427.5999755859375,1428.800048828125,15612
2025-06-11,10:18:00,1428.4000244140625,1429.0,1428.4000244140625,1428.4000244140625,10602
2025-06-11,10:19:00,1428.5999755859375,1428.5999755859375,1428.300048828125,1428.300048828125,5820
2025-06-11,10:20:00,1428.300048828125,1428.5999755859375,1428.0999755859375,1428.300048828125,8140
2025-06-11,10:21:00,1428.0999755859375,1428.4000244140625,1427.5,1427.699951171875,11299
2025-06-11,10:22:00,1427.699951171875,1427.699951171875,1427.4000244140625,1427.4000244140625,8251
2025-06-11,10:23:00,1427.5,1427.5,1426.800048828125,1426.9000244140625,10153
2025-06-11,10:24:00,1426.800048828125,1426.9000244140625,1426.5,1426.800048828125,10611
2025-06-11,10:25:00,1426.699951171875,1426.9000244140625,1426.699951171875,1426.9000244140625,11575
2025-06-11,10:26:00,1426.800048828125,1427.0,1426.5999755859375,1427.0,7556
2025-06-11,10:27:00,1427.0,1427.0,1426.800048828125,1426.9000244140625,5339
2025-06-11,10:28:00,1427.0999755859375,1427.199951171875,1427.0,1427.199951171875,7538
2025-06-11,10:29:00,1427.199951171875,1427.4000244140625,1426.9000244140625,1427.4000244140625,7951
2025-06-11,10:30:00,1427.5,1427.9000244140625,1427.5,1427.9000244140625,5718
2025-06-11,10:31:00,1428.199951171875,1428.199951171875,1427.5999755859375,1427.5999755859375,8390
2025-06-11,10:33:00,1429.0999755859375,1429.199951171875,1428.800048828125,1429.199951171875,24088
2025-06-11,10:34:00,1429.0999755859375,1429.5,1428.9000244140625,1429.5,8064
2025-06-11,10:35:00,1429.5,1429.5,1428.9000244140625,1429.199951171875,13153
2025-06-11,10:36:00,1429.199951171875,1429.5999755859375,1429.0,1429.4000244140625,10509
2025-06-11,10:37:00,1429.300048828125,1429.4000244140625,1429.0999755859375,1429.4000244140625,8915
2025-06-11,10:38:00,1429.300048828125,1429.4000244140625,1429.300048828125,1429.4000244140625,17387
2025-06-11,10:39:00,1429.4000244140625,1429.5,1429.300048828125,1429.5,10740
2025-06-11,10:40:00,1429.5,1429.5,1429.199951171875,1429.199951171875,7594
2025-06-11,10:41:00,1429.300048828125,1429.4000244140625,1429.0,1429.199951171875,11749
2025-06-11,10:42:00,1429.0999755859375,1429.199951171875,1429.0,1429.199951171875,11016
2025-06-11,10:43:00,1429.0,1429.699951171875,1428.9000244140625,1429.4000244140625,16221
2025-06-11,10:44:00,1429.4000244140625,1430.699951171875,1429.4000244140625,1430.699951171875,33278
2025-06-11,10:45:00,1430.5,1432.0,1430.5,1431.199951171875,58839
2025-06-11,10:46:00,1431.4000244140625,1431.5,1430.5,1431.199951171875,12384
2025-06-11,10:47:00,1431.199951171875,1431.5,1430.699951171875,1431.0999755859375,10828
2025-06-11,10:48:00,1431.199951171875,1431.199951171875,1430.0,1430.0999755859375,10062
2025-06-11,10:49:00,1430.4000244140625,1430.5,1430.0999755859375,1430.300048828125,7140
2025-06-11,10:50:00,1430.300048828125,1431.0,1430.0,1430.9000244140625,11402
2025-06-11,10:51:00,1430.800048828125,1430.9000244140625,1430.5999755859375,1430.800048828125,7384
2025-06-11,10:52:00,1430.800048828125,1430.800048828125,1430.300048828125,1430.4000244140625,8144
2025-06-11,10:53:00,1430.4000244140625,1430.5,1430.300048828125,1430.5,7547
2025-06-11,10:54:00,1430.5,1430.5,1430.0,1430.199951171875,11821
2025-06-11,10:55:00,1430.0999755859375,1430.5,1430.0999755859375,1430.5,6570
2025-06-11,10:56:00,1430.5,1430.9000244140625,1430.4000244140625,1430.9000244140625,7925
2025-06-11,10:57:00,1430.699951171875,1431.0,1430.699951171875,1431.0,12831
2025-06-11,10:58:00,1431.0,1431.0,1430.5,1430.5999755859375,8983
2025-06-11,10:59:00,1430.5999755859375,1431.0,1430.5,1431.0,7340
2025-06-11,11:00:00,1431.0,1431.4000244140625,1430.5999755859375,1431.0999755859375,14567
2025-06-11,11:01:00,1430.9000244140625,1431.0,1430.4000244140625,1431.0,9379
2025-06-11,11:02:00,1431.0,1431.0,1430.5999755859375,1430.9000244140625,7852
2025-06-11,11:03:00,1430.9000244140625,1431.0,1430.699951171875,1430.699951171875,8137
2025-06-11,11:04:00,1430.9000244140625,1431.0,1430.699951171875,1430.800048828125,4859
2025-06-11,11:05:00,1430.9000244140625,1430.9000244140625,1430.699951171875,1430.800048828125,5426
2025-06-11,11:06:00,1430.800048828125,1431.4000244140625,1430.800048828125,1431.4000244140625,13163
2025-06-11,11:07:00,1431.699951171875,1431.9000244140625,1431.0,1431.5,10518
2025-06-11,11:08:00,1431.0,1431.800048828125,1431.0,1431.5999755859375,4486
2025-06-11,11:09:00,1431.5999755859375,1431.699951171875,1431.0,1431.0999755859375,6670
2025-06-11,11:10:00,1431.0999755859375,1431.9000244140625,1431.0999755859375,1431.9000244140625,24565
2025-06-11,11:11:00,1432.0,1432.0,1431.699951171875,1432.0,7000
2025-06-11,11:12:00,1432.0,1432.0,1431.5999755859375,1431.5999755859375,8634
2025-06-11,11:13:00,1431.699951171875,1432.0,1431.5,1432.0,6307
2025-06-11,11:14:00,1432.0,1432.9000244140625,1431.9000244140625,1432.300048828125,49010
2025-06-11,11:15:00,1432.300048828125,1432.699951171875,1431.800048828125,1432.199951171875,41185
2025-06-11,11:16:00,1432.0999755859375,1433.0,1432.0,1433.0,13147
2025-06-11,11:17:00,1433.0999755859375,1433.699951171875,1432.699951171875,1432.800048828125,13034
2025-06-11,11:18:00,1432.9000244140625,1432.9000244140625,1432.300048828125,1432.5999755859375,9349
2025-06-11,11:19:00,1432.5999755859375,1433.0,1432.4000244140625,1432.9000244140625,6053
2025-06-11,11:20:00,1432.9000244140625,1433.199951171875,1432.4000244140625,1432.5,9503
2025-06-11,11:21:00,1432.5,1432.5,1432.0,1432.0,13547
2025-06-11,11:22:00,1432.0,1432.300048828125,1431.800048828125,1432.0,11382
2025-06-11,11:23:00,1432.0,1432.0,1431.0,1431.4000244140625,69597
2025-06-11,11:24:00,1431.5,1431.5,1431.0,1431.199951171875,10033
2025-06-11,11:25:00,1431.0,1431.5,1430.9000244140625,1431.0,13097
2025-06-11,11:26:00,1431.0,1431.300048828125,1430.800048828125,1431.0,62630
2025-06-11,11:27:00,1431.0,1431.699951171875,1431.0,1431.5,10878
2025-06-11,11:28:00,1431.5,1431.5999755859375,1429.9000244140625,1429.9000244140625,11525
2025-06-11,11:29:00,1429.5999755859375,1430.199951171875,1429.5999755859375,1430.0,33401
2025-06-11,11:30:00,1430.0999755859375,1430.199951171875,1430.0,1430.199951171875,20079
2025-06-11,11:31:00,1430.0999755859375,1430.9000244140625,1430.0999755859375,1430.800048828125,5566
2025-06-11,11:32:00,1430.800048828125,1430.800048828125,1430.0999755859375,1430.300048828125,7646
2025-06-11,11:33:00,1430.4000244140625,1430.800048828125,1430.300048828125,1430.800048828125,4992
2025-06-11,11:34:00,1430.9000244140625,1431.0,1430.800048828125,1431.0,10277
2025-06-11,11:35:00,1431.0,1431.0,1430.800048828125,1431.0,57561
2025-06-11,11:36:00,1431.0999755859375,1431.300048828125,1430.800048828125,1431.0,9100
2025-06-11,11:37:00,1430.9000244140625,1431.5,1430.800048828125,1431.5,7268
2025-06-11,11:38:00,1431.5,1432.0,1431.4000244140625,1431.800048828125,6301
2025-06-11,11:39:00,1432.0,1432.0,1431.800048828125,1431.9000244140625,6053
2025-06-11,11:40:00,1432.0,1432.199951171875,1431.5999755859375,1431.9000244140625,66660
2025-06-11,11:41:00,1431.9000244140625,1432.0,1431.300048828125,1431.699951171875,6614
2025-06-11,11:42:00,1431.699951171875,1431.699951171875,1430.5999755859375,1430.9000244140625,6326
2025-06-11,11:43:00,1431.0,1431.0,1430.800048828125,1431.0,8599
2025-06-11,11:44:00,1430.800048828125,1431.0,1430.800048828125,1431.0,6203
2025-06-11,11:45:00,1431.0,1431.0,1430.699951171875,1431.0,2534
2025-06-11,11:47:00,1431.0,1431.0,1431.0,1431.0,15523
2025-06-11,11:49:00,1430.9000244140625,1431.0,1430.800048828125,1431.0,16089
2025-06-11,11:50:00,1430.9000244140625,1431.0,1430.699951171875,1430.9000244140625,6974
2025-06-11,11:51:00,1430.9000244140625,1431.0,1430.800048828125,1430.9000244140625,5885
2025-06-11,11:52:00,1430.9000244140625,1431.0,1430.800048828125,1431.0,6605
2025-06-11,11:53:00,1430.800048828125,1431.0,1430.4000244140625,1431.0,12027
2025-06-11,11:54:00,1430.9000244140625,1432.5999755859375,1430.699951171875,1432.5999755859375,47999
2025-06-11,11:55:00,1432.5999755859375,1432.5999755859375,1431.800048828125,1431.800048828125,9467
2025-06-11,11:56:00,1432.0999755859375,1432.199951171875,1431.800048828125,1432.0,7079
2025-06-11,11:57:00,1432.0,1432.0,1431.699951171875,1432.0,6559
2025-06-11,11:58:00,1432.0,1432.0,1431.699951171875,1431.9000244140625,5948
2025-06-11,11:59:00,1431.9000244140625,1432.0,1431.9000244140625,1432.0,6166
2025-06-11,12:00:00,1431.9000244140625,1432.0,1431.9000244140625,1432.0,7143
2025-06-11,12:01:00,1432.0,1432.0,1431.9000244140625,1432.0,9652
2025-06-11,12:02:00,1432.0,1432.0,1431.699951171875,1431.699951171875,9487
2025-06-11,12:03:00,1431.699951171875,1432.0,1431.699951171875,1432.0,5994
2025-06-11,12:04:00,1432.0,1432.0,1431.800048828125,1432.0,10610
2025-06-11,12:05:00,1431.9000244140625,1432.0,1431.800048828125,1432.0,6316
2025-06-11,12:06:00,1432.0,1432.0,1431.800048828125,1432.0,5390
2025-06-11,12:07:00,1432.0,1432.0,1431.699951171875,1431.699951171875,8301
2025-06-11,12:08:00,1431.800048828125,1432.0,1431.699951171875,1432.0,8202
2025-06-11,12:09:00,1432.0,1432.0,1431.800048828125,1431.9000244140625,9889
2025-06-11,12:10:00,1432.0,1432.0,1431.800048828125,1432.0,7446
2025-06-11,12:11:00,1431.9000244140625,1432.0,1431.9000244140625,1432.0,6530
2025-06-11,12:12:00,1432.0,1432.0,1431.9000244140625,1431.9000244140625,12077
2025-06-11,12:13:00,1431.800048828125,1432.0,1431.800048828125,1432.0,7430
2025-06-11,12:14:00,1431.9000244140625,1432.0,1431.800048828125,1432.0,6435
2025-06-11,12:15:00,1431.9000244140625,1432.0,1431.800048828125,1432.0,5483
2025-06-11,12:16:00,1431.9000244140625,1432.0,1431.800048828125,1432.0,8211
2025-06-11,12:17:00,1431.9000244140625,1432.0,1431.9000244140625,1432.0,6383
2025-06-11,12:18:00,1432.0,1432.5,1431.9000244140625,1432.5,7915
2025-06-11,12:19:00,1432.4000244140625,1433.5999755859375,1432.4000244140625,1433.5,13277
2025-06-11,12:20:00,1433.4000244140625,1433.5,1433.0999755859375,1433.300048828125,10233
2025-06-11,12:21:00,1433.0999755859375,1433.300048828125,1432.5999755859375,1432.9000244140625,6948
2025-06-11,12:22:00,1432.699951171875,1432.9000244140625,1432.4000244140625,1432.5,5633
2025-06-11,12:23:00,1432.5999755859375,1433.5,1432.5,1433.0999755859375,11639
2025-06-11,12:24:00,1433.5,1433.5999755859375,1432.9000244140625,1432.9000244140625,8101
2025-06-11,12:25:00,1433.0,1433.0999755859375,1432.699951171875,1433.0,6105
2025-06-11,12:26:00,1432.9000244140625,1433.0,1432.699951171875,1433.0,5755
2025-06-11,12:27:00,1433.0,1433.0,1432.5999755859375,1432.800048828125,10442
2025-06-11,12:28:00,1432.800048828125,1432.9000244140625,1432.199951171875,1432.4000244140625,9497
2025-06-11,12:29:00,1432.5999755859375,1432.699951171875,1432.199951171875,1432.699951171875,7015
2025-06-11,12:30:00,1432.5999755859375,1432.699951171875,1432.199951171875,1432.5,5901
2025-06-11,12:31:00,1432.5999755859375,1432.699951171875,1432.5,1432.699951171875,1499
2025-06-11,12:33:00,1432.800048828125,1433.9000244140625,1432.800048828125,1433.5,61221
2025-06-11,12:34:00,1433.5,1434.0,1432.800048828125,1433.0,30700
2025-06-11,12:35:00,1432.800048828125,1433.5,1432.699951171875,1433.0999755859375,6547
2025-06-11,12:36:00,1433.0,1433.300048828125,1432.9000244140625,1433.0999755859375,5235
2025-06-11,12:37:00,1433.0999755859375,1433.0999755859375,1432.800048828125,1433.0999755859375,6228
2025-06-11,12:38:00,1432.800048828125,1433.0,1432.5999755859375,1432.800048828125,6767
2025-06-11,12:39:00,1432.800048828125,1433.199951171875,1432.699951171875,1433.0999755859375,42304
2025-06-11,12:40:00,1433.0,1433.0,1432.699951171875,1432.9000244140625,5041
2025-06-11,12:41:00,1432.9000244140625,1433.0,1432.5,1432.800048828125,8646
2025-06-11,12:42:00,1432.800048828125,1433.5,1432.5999755859375,1433.5,7328
2025-06-11,12:43:00,1433.4000244140625,1433.4000244140625,1432.9000244140625,1433.0999755859375,5408
2025-06-11,12:44:00,1433.0,1433.800048828125,1432.4000244140625,1433.5999755859375,48941
2025-06-11,12:45:00,1433.800048828125,1433.800048828125,1433.5,1433.800048828125,7730
2025-06-11,12:46:00,1433.9000244140625,1434.0,1433.800048828125,1434.0,2598
2025-06-11,12:49:00,1433.9000244140625,1434.0,1433.699951171875,1434.0,31801
2025-06-11,12:50:00,1433.9000244140625,1434.0,1433.9000244140625,1434.0,10713
2025-06-11,12:51:00,1433.800048828125,1434.199951171875,1433.699951171875,1434.199951171875,34621
2025-06-11,12:52:00,1434.0999755859375,1434.199951171875,1433.9000244140625,1434.199951171875,9668
2025-06-11,12:53:00,1433.9000244140625,1434.199951171875,1433.800048828125,1434.199951171875,5771
2025-06-11,12:54:00,1434.0999755859375,1434.4000244140625,1434.0999755859375,1434.4000244140625,9737
2025-06-11,12:55:00,1434.300048828125,1434.5,1434.199951171875,1434.4000244140625,9097
2025-06-11,12:56:00,1434.300048828125,1434.4000244140625,1434.199951171875,1434.199951171875,12540
2025-06-11,12:57:00,1434.199951171875,1434.4000244140625,1434.0999755859375,1434.4000244140625,8006
2025-06-11,12:58:00,1434.199951171875,1434.4000244140625,1434.0,1434.0,6708
2025-06-11,12:59:00,1434.0999755859375,1434.4000244140625,1434.0,1434.0999755859375,8091
2025-06-11,13:00:00,1434.0,1434.300048828125,1433.5999755859375,1433.9000244140625,7741
2025-06-11,13:01:00,1433.5999755859375,1433.9000244140625,1433.5,1433.9000244140625,6889
2025-06-11,13:02:00,1433.9000244140625,1434.0999755859375,1433.5,1433.5,19432
2025-06-11,13:03:00,1433.5,1433.9000244140625,1433.5,1433.699951171875,7458
2025-06-11,13:04:00,1433.5,1433.699951171875,1433.300048828125,1433.5,12493
2025-06-11,13:05:00,1433.300048828125,1433.5999755859375,1432.4000244140625,1432.5999755859375,14367
2025-06-11,13:06:00,1432.5,1432.5,1432.4000244140625,1432.4000244140625,56
2025-06-11,13:08:00,1432.0,1432.4000244140625,1431.9000244140625,1432.199951171875,24112
2025-06-11,13:09:00,1432.0999755859375,1432.300048828125,1432.0,1432.199951171875,12317
2025-06-11,13:10:00,1432.0,1432.199951171875,1432.0,1432.0999755859375,10927
2025-06-11,13:11:00,1432.0999755859375,1432.199951171875,1432.0,1432.0999755859375,8751
2025-06-11,13:12:00,1432.0999755859375,1432.199951171875,1432.0,1432.199951171875,8746
2025-06-11,13:13:00,1432.0999755859375,1432.300048828125,1431.5,1431.5,23086
2025-06-11,13:14:00,1431.699951171875,1431.699951171875,1431.0,1431.199951171875,5915
2025-06-11,13:15:00,1430.9000244140625,1431.5,1430.5,1431.5,17092
2025-06-11,13:16:00,1431.300048828125,1431.5,1430.699951171875,1431.199951171875,17737
2025-06-11,13:17:00,1431.199951171875,1431.4000244140625,1430.5,1431.0,11587
2025-06-11,13:18:00,1430.800048828125,1431.300048828125,1430.5999755859375,1431.0999755859375,6896
2025-06-11,13:19:00,1431.0999755859375,1431.4000244140625,1430.800048828125,1431.0999755859375,5580
2025-06-11,13:20:00,1431.0999755859375,1431.5,1431.0,1431.5,4955
2025-06-11,13:21:00,1431.4000244140625,1431.800048828125,1431.0,1431.199951171875,9605
2025-06-11,13:22:00,1431.199951171875,1431.199951171875,1431.0,1431.0999755859375,8784
2025-06-11,13:23:00,1431.0999755859375,1431.300048828125,1431.0,1431.199951171875,5713
2025-06-11,13:24:00,1431.199951171875,1431.5999755859375,1431.0,1431.5999755859375,9065
2025-06-11,13:25:00,1431.4000244140625,1431.5,1431.0,1431.300048828125,10672
2025-06-11,13:26:00,1431.300048828125,1431.5,1431.199951171875,1431.300048828125,3573
2025-06-11,13:27:00,1431.4000244140625,1431.800048828125,1431.4000244140625,1431.5,10633
2025-06-11,13:28:00,1431.4000244140625,1431.5,1431.0,1431.0999755859375,47079
2025-06-11,13:29:00,1431.5,1431.5,1430.800048828125,1431.0999755859375,58859
2025-06-11,13:30:00,1431.0999755859375,1431.5,1430.5,1430.699951171875,20718
2025-06-11,13:31:00,1430.699951171875,1431.0999755859375,1430.300048828125,1431.0,59220
2025-06-11,13:32:00,1430.9000244140625,1431.0999755859375,1430.300048828125,1430.9000244140625,54713
2025-06-11,13:33:00,1430.4000244140625,1431.5,1430.4000244140625,1430.5999755859375,19354
2025-06-11,13:34:00,1430.800048828125,1431.300048828125,1430.800048828125,1431.300048828125,4045
2025-06-11,13:35:00,1431.300048828125,1431.300048828125,1431.0,1431.199951171875,3081
2025-06-11,13:36:00,1431.0,1431.0999755859375,1430.800048828125,1431.0999755859375,43391
2025-06-11,13:37:00,1431.0999755859375,1431.5,1431.0999755859375,1431.5,4665
2025-06-11,13:38:00,1431.5,1431.5,1431.199951171875,1431.300048828125,3952
2025-06-11,13:39:00,1431.300048828125,1431.4000244140625,1431.0999755859375,1431.199951171875,6165
2025-06-11,13:40:00,1431.5999755859375,1431.5999755859375,1431.0999755859375,1431.4000244140625,5710
2025-06-11,13:41:00,1431.199951171875,1431.300048828125,1430.800048828125,1431.199951171875,40188
2025-06-11,13:42:00,1431.199951171875,1431.199951171875,1430.800048828125,1431.0,19054
2025-06-11,13:43:00,1430.9000244140625,1431.300048828125,1430.699951171875,1431.0,10583
2025-06-11,13:44:00,1430.9000244140625,1431.300048828125,1430.800048828125,1431.199951171875,9885
2025-06-11,13:45:00,1431.0999755859375,1431.300048828125,1430.800048828125,1431.199951171875,6911
2025-06-11,13:46:00,1431.0,1431.5,1430.800048828125,1431.5,15312
2025-06-11,13:47:00,1431.4000244140625,1431.4000244140625,1430.5999755859375,1431.0,25334
2025-06-11,13:48:00,1431.0,1431.0,1430.5999755859375,1431.0,22354
2025-06-11,13:49:00,1431.0,1431.0,1430.0,1430.4000244140625,18036
2025-06-11,13:50:00,1430.4000244140625,1430.699951171875,1430.0,1430.0,8144
2025-06-11,13:51:00,1430.4000244140625,1430.4000244140625,1429.9000244140625,1430.0,18063
2025-06-11,13:52:00,1430.0,1430.0,1428.9000244140625,1429.199951171875,26173
2025-06-11,13:53:00,1429.300048828125,1429.800048828125,1429.0999755859375,1429.5999755859375,5046
2025-06-11,13:54:00,1429.5999755859375,1429.800048828125,1429.5,1429.5,4091
2025-06-11,13:55:00,1429.5999755859375,1430.0,1429.5999755859375,1430.0,9877
2025-06-11,13:56:00,1430.0,1430.0,1429.800048828125,1429.9000244140625,10366
2025-06-11,13:57:00,1429.9000244140625,1430.0,1429.800048828125,1430.0,9045
2025-06-11,13:58:00,1430.0,1430.0,1429.9000244140625,1429.9000244140625,50689
2025-06-11,13:59:00,1430.0,1430.300048828125,1429.800048828125,1430.300048828125,10431
2025-06-11,14:00:00,1430.199951171875,1430.199951171875,1429.699951171875,1429.699951171875,10303
2025-06-11,14:01:00,1429.699951171875,1429.9000244140625,1429.699951171875,1429.800048828125,4931
2025-06-11,14:02:00,1429.9000244140625,1430.0,1429.699951171875,1429.9000244140625,6230
2025-06-11,14:03:00,1430.0,1430.0,1429.699951171875,1429.699951171875,9627
2025-06-11,14:04:00,1429.800048828125,1429.800048828125,1428.5999755859375,1428.5999755859375,16801
2025-06-11,14:05:00,1428.699951171875,1429.300048828125,1428.5,1428.5,11591
2025-06-11,14:06:00,1428.800048828125,1429.0999755859375,1428.5,1428.699951171875,12922
2025-06-11,14:07:00,1428.5,1428.5999755859375,1428.0999755859375,1428.0999755859375,28495
2025-06-11,14:08:00,1428.0999755859375,1428.5,1428.0,1428.199951171875,12378
2025-06-11,14:09:00,1428.0999755859375,1428.4000244140625,1428.0,1428.0999755859375,8654
2025-06-11,14:10:00,1428.199951171875,1428.5,1427.5,1427.5,20180
2025-06-11,14:11:00,1427.5999755859375,1427.9000244140625,1427.5,1427.5999755859375,13177
2025-06-11,14:12:00,1427.5999755859375,1427.699951171875,1427.0,1427.0999755859375,20887
2025-06-11,14:13:00,1427.0,1427.199951171875,1426.300048828125,1426.5,26007
2025-06-11,14:14:00,1426.5,1426.800048828125,1426.300048828125,1426.800048828125,10740
2025-06-11,14:15:00,1427.0,1427.4000244140625,1426.800048828125,1427.199951171875,12092
2025-06-11,14:16:00,1427.300048828125,1427.699951171875,1427.0999755859375,1427.199951171875,11209
2025-06-11,14:17:00,1427.199951171875,1428.300048828125,1427.0999755859375,1427.9000244140625,10316
2025-06-11,14:18:00,1428.0,1428.9000244140625,1427.9000244140625,1428.800048828125,8190
2025-06-11,14:19:00,1428.800048828125,1428.800048828125,1428.0,1428.0999755859375,7536
2025-06-11,14:20:00,1428.0,1428.5999755859375,1427.9000244140625,1428.300048828125,9500
2025-06-11,14:21:00,1428.199951171875,1428.5999755859375,1428.0999755859375,1428.4000244140625,6755
2025-06-11,14:22:00,1428.4000244140625,1428.9000244140625,1428.199951171875,1428.300048828125,10115
2025-06-11,14:23:00,1428.199951171875,1428.5999755859375,1428.0,1428.0999755859375,28775
2025-06-11,14:24:00,1428.0,1428.0,1427.4000244140625,1427.800048828125,15058
2025-06-11,14:25:00,1427.800048828125,1428.800048828125,1427.699951171875,1428.5999755859375,9391
2025-06-11,14:26:00,1428.5999755859375,1428.9000244140625,1428.4000244140625,1428.5999755859375,8107
2025-06-11,14:27:00,1428.800048828125,1428.800048828125,1428.199951171875,1428.4000244140625,5414
2025-06-11,14:28:00,1428.199951171875,1428.699951171875,1428.0,1428.300048828125,6338
2025-06-11,14:29:00,1428.300048828125,1428.699951171875,1428.0999755859375,1428.5999755859375,7630
