Date,Time,Open,High,Low,Close,Volume
2025-06-04,11:14:00,5551.5,5553.0,5550.0,5550.0,752
2025-06-04,11:15:00,5550.5,5553.0,5549.0,5550.5,736
2025-06-04,11:16:00,5552.5,5558.5,5550.0,5554.5,705
2025-06-04,11:17:00,5554.5,5554.5,5546.5,5546.5,653
2025-06-04,11:18:00,5548.5,5550.5,5548.0,5549.0,710
2025-06-04,11:19:00,5550.0,5557.5,5550.0,5557.5,1150
2025-06-04,11:20:00,5558.0,5560.0,5557.5,5560.0,456
2025-06-04,11:21:00,5560.0,5562.5,5559.5,5561.5,988
2025-06-04,11:22:00,5562.5,5564.0,5562.5,5562.5,498
2025-06-04,11:23:00,5563.0,5565.0,5562.5,5565.0,495
2025-06-04,11:24:00,5563.5,5565.0,5557.5,5557.5,662
2025-06-04,11:25:00,5558.5,5559.5,5557.0,5559.5,1292
2025-06-04,11:26:00,5559.5,5563.5,5557.0,5560.5,1292
2025-06-04,11:27:00,5559.5,5559.5,5557.5,5558.5,379
2025-06-04,11:28:00,5560.0,5562.5,5560.0,5560.0,305
2025-06-04,11:29:00,5558.0,5559.5,5557.5,5559.5,456
2025-06-04,11:30:00,5558.0,5558.0,5557.0,5557.5,313
2025-06-04,11:31:00,5558.0,5558.0,5553.5,5555.5,522
2025-06-04,11:32:00,5555.5,5556.0,5549.0,5556.0,716
2025-06-04,11:33:00,5553.5,5553.5,5550.0,5551.5,291
2025-06-04,11:34:00,5551.5,5554.5,5549.0,5550.5,6549
2025-06-04,11:35:00,5554.0,5554.5,5551.5,5552.0,615
2025-06-04,11:36:00,5551.5,5551.5,5550.0,5550.0,449
2025-06-04,11:37:00,5551.5,5555.5,5551.0,5551.0,580
2025-06-04,11:38:00,5550.5,5552.5,5549.0,5550.0,6089
2025-06-04,11:39:00,5550.0,5551.0,5550.0,5551.0,412
2025-06-04,11:40:00,5550.5,5550.5,5550.0,5550.0,281
2025-06-04,11:41:00,5550.5,5550.5,5545.5,5545.5,3578
2025-06-04,11:42:00,5546.0,5547.0,5544.5,5547.0,799
2025-06-04,11:43:00,5547.0,5553.0,5547.0,5550.0,510
2025-06-04,11:44:00,5550.0,5550.0,5546.5,5549.0,395
2025-06-04,11:45:00,5549.5,5549.5,5547.0,5547.5,291
2025-06-04,11:46:00,5547.0,5548.5,5546.0,5547.0,271
2025-06-04,11:47:00,5547.0,5547.0,5546.0,5547.0,451
2025-06-04,11:48:00,5547.0,5547.0,5545.5,5545.5,291
2025-06-04,11:49:00,5545.5,5549.0,5545.5,5548.5,951
2025-06-04,11:50:00,5549.0,5549.0,5547.5,5547.5,245
2025-06-04,11:51:00,5547.5,5548.5,5547.0,5548.5,334
2025-06-04,11:52:00,5548.5,5548.5,5545.5,5548.0,644
2025-06-04,11:53:00,5548.0,5553.5,5547.5,5550.0,577
2025-06-04,11:54:00,5549.5,5554.5,5548.5,5554.5,717
2025-06-04,11:55:00,5552.0,5554.0,5552.0,5554.0,197
2025-06-04,11:56:00,5550.0,5550.0,5549.5,5550.0,523
2025-06-04,11:57:00,5550.0,5552.5,5550.0,5550.0,352
2025-06-04,11:58:00,5552.5,5554.0,5549.5,5553.5,2751
2025-06-04,11:59:00,5551.5,5553.5,5550.0,5550.0,298
2025-06-04,12:00:00,5550.5,5550.5,5550.0,5550.5,233
2025-06-04,12:01:00,5550.0,5550.0,5549.0,5549.0,337
2025-06-04,12:02:00,5549.5,5554.5,5549.5,5551.5,1082
2025-06-04,12:03:00,5551.5,5554.0,5550.5,5551.0,433
2025-06-04,12:04:00,5552.0,5554.0,5550.0,5554.0,4164
2025-06-04,12:05:00,5552.0,5552.0,5550.5,5551.5,717
2025-06-04,12:06:00,5552.0,5553.5,5550.5,5550.5,175
2025-06-04,12:07:00,5550.0,5551.5,5550.0,5550.0,367
2025-06-04,12:08:00,5551.5,5551.5,5550.0,5551.5,282
2025-06-04,12:09:00,5550.0,5551.5,5550.0,5551.5,382
2025-06-04,12:10:00,5550.0,5551.0,5550.0,5550.0,374
2025-06-04,12:11:00,5550.0,5551.0,5550.0,5550.5,516
2025-06-04,12:12:00,5550.0,5550.5,5550.0,5550.5,337
2025-06-04,12:13:00,5551.0,5551.0,5549.5,5550.5,408
2025-06-04,12:14:00,5551.0,5551.0,5550.0,5551.0,324
2025-06-04,12:15:00,5551.0,5551.0,5549.0,5549.0,282
2025-06-04,12:16:00,5549.0,5549.5,5548.5,5548.5,352
2025-06-04,12:17:00,5549.0,5550.0,5549.0,5550.0,689
2025-06-04,12:18:00,5550.0,5550.0,5549.0,5550.0,546
2025-06-04,12:19:00,5549.5,5549.5,5549.0,5549.5,305
2025-06-04,12:20:00,5550.5,5551.0,5550.5,5551.0,925
2025-06-04,12:21:00,5551.0,5551.5,5549.5,5550.0,344
2025-06-04,12:22:00,5550.0,5552.0,5549.5,5550.5,505
2025-06-04,12:23:00,5550.5,5556.0,5550.5,5551.5,1008
2025-06-04,12:24:00,5553.5,5553.5,5551.0,5551.0,249
2025-06-04,12:25:00,5551.5,5551.5,5550.5,5550.5,331
2025-06-04,12:26:00,5550.5,5550.5,5549.0,5549.0,184
2025-06-04,12:27:00,5549.5,5553.5,5548.5,5551.5,3376
2025-06-04,12:28:00,5551.0,5551.0,5549.5,5551.0,555
2025-06-04,12:29:00,5551.0,5551.5,5550.5,5550.5,256
2025-06-04,12:30:00,5550.5,5550.5,5548.0,5548.0,890
2025-06-04,12:33:00,5542.0,5545.0,5541.5,5541.5,1574
2025-06-04,12:34:00,5541.0,5541.0,5540.0,5540.5,435
2025-06-04,12:35:00,5541.5,5541.5,5540.5,5540.5,461
2025-06-04,12:36:00,5541.0,5541.0,5539.5,5539.5,351
2025-06-04,12:37:00,5540.0,5540.0,5538.0,5538.0,844
2025-06-04,12:38:00,5537.5,5537.5,5535.0,5535.0,366
2025-06-04,12:39:00,5535.5,5536.0,5533.5,5535.0,679
2025-06-04,12:40:00,5534.5,5543.0,5532.5,5543.0,1671
2025-06-04,12:41:00,5540.5,5544.0,5539.5,5539.5,674
2025-06-04,12:42:00,5539.5,5542.5,5538.0,5540.5,446
2025-06-04,12:43:00,5541.5,5543.0,5539.0,5543.0,473
2025-06-04,12:44:00,5542.5,5542.5,5538.5,5541.0,862
2025-06-04,12:45:00,5541.0,5541.5,5538.5,5538.5,281
2025-06-04,12:46:00,5538.5,5541.0,5538.0,5540.5,621
2025-06-04,12:47:00,5540.0,5541.0,5539.5,5539.5,277
2025-06-04,12:48:00,5540.0,5540.0,5538.5,5538.5,455
2025-06-04,12:49:00,5540.0,5540.0,5537.5,5540.0,718
2025-06-04,12:50:00,5543.0,5543.5,5541.0,5541.5,698
2025-06-04,12:51:00,5541.5,5542.0,5540.5,5540.5,515
2025-06-04,12:52:00,5542.0,5542.5,5541.0,5541.5,322
2025-06-04,12:53:00,5542.0,5545.0,5541.0,5542.5,641
2025-06-04,12:54:00,5542.5,5542.5,5542.0,5542.5,319
2025-06-04,12:55:00,5542.5,5542.5,5540.0,5541.5,565
2025-06-04,12:56:00,5542.5,5545.0,5541.0,5541.0,348
2025-06-04,12:57:00,5541.5,5541.5,5538.5,5541.0,539
2025-06-04,12:58:00,5541.0,5541.5,5540.0,5541.0,374
2025-06-04,12:59:00,5541.5,5545.5,5541.5,5545.5,742
2025-06-04,13:00:00,5546.0,5549.5,5546.0,5547.5,527
2025-06-04,13:01:00,5548.5,5550.0,5547.0,5547.0,760
2025-06-04,13:02:00,5547.5,5547.5,5545.0,5545.5,335
2025-06-04,13:03:00,5546.5,5547.5,5544.0,5544.0,639
2025-06-04,13:04:00,5545.0,5545.0,5544.5,5544.5,316
2025-06-04,13:05:00,5544.0,5545.0,5543.5,5543.5,520
2025-06-04,13:06:00,5544.0,5544.0,5543.0,5544.0,342
2025-06-04,13:07:00,5543.5,5543.5,5540.0,5540.0,262
2025-06-04,13:08:00,5540.0,5545.0,5540.0,5540.5,826
2025-06-04,13:09:00,5541.0,5544.0,5541.0,5544.0,639
2025-06-04,13:10:00,5544.0,5561.5,5543.5,5561.5,3065
2025-06-04,13:11:00,5561.0,5565.0,5555.5,5555.5,8869
2025-06-04,13:12:00,5555.5,5555.5,5547.0,5547.0,6773
2025-06-04,13:13:00,5547.0,5548.0,5543.5,5546.0,744
2025-06-04,13:14:00,5545.0,5546.5,5544.5,5545.0,254
2025-06-04,13:15:00,5545.0,5545.0,5541.5,5541.5,391
2025-06-04,13:16:00,5541.5,5541.5,5537.0,5537.0,338
2025-06-04,13:17:00,5537.5,5537.5,5537.0,5537.5,631
2025-06-04,13:18:00,5537.0,5537.0,5536.0,5536.5,342
2025-06-04,13:19:00,5536.0,5536.5,5534.0,5534.0,838
2025-06-04,13:20:00,5533.5,5534.5,5533.5,5534.5,432
2025-06-04,13:21:00,5534.0,5534.0,5531.0,5531.5,660
2025-06-04,13:22:00,5531.0,5531.0,5527.0,5527.5,572
2025-06-04,13:23:00,5527.0,5527.0,5525.0,5526.0,815
2025-06-04,13:24:00,5525.0,5527.0,5523.0,5523.0,1030
2025-06-04,13:25:00,5523.0,5524.0,5521.0,5521.0,1051
2025-06-04,13:26:00,5521.0,5527.5,5520.5,5525.0,1706
2025-06-04,13:27:00,5524.5,5526.5,5522.5,5523.5,570
2025-06-04,13:28:00,5524.0,5527.0,5524.0,5524.5,288
2025-06-04,13:29:00,5525.5,5530.5,5524.0,5527.5,905
2025-06-04,13:30:00,5527.0,5528.0,5525.5,5526.0,390
2025-06-04,13:31:00,5525.5,5525.5,5524.0,5525.0,401
2025-06-04,13:32:00,5524.0,5530.0,5523.5,5528.5,665
2025-06-04,13:33:00,5528.5,5530.5,5524.0,5525.0,434
2025-06-04,13:34:00,5524.5,5526.0,5524.5,5526.0,274
2025-06-04,13:35:00,5526.5,5530.0,5526.5,5527.5,545
2025-06-04,13:36:00,5526.0,5527.5,5524.5,5527.5,628
2025-06-04,13:37:00,5525.5,5525.5,5524.0,5524.0,310
2025-06-04,13:38:00,5525.0,5525.0,5522.5,5524.0,332
2025-06-04,13:39:00,5522.0,5528.5,5522.0,5528.5,759
2025-06-04,13:40:00,5526.5,5526.5,5524.0,5524.0,483
2025-06-04,13:41:00,5524.5,5524.5,5521.0,5521.5,1493
2025-06-04,13:42:00,5523.0,5534.0,5523.0,5534.0,877
2025-06-04,13:43:00,5533.5,5535.5,5533.5,5534.0,89
2025-06-04,13:44:00,5534.0,5543.5,5534.0,5543.5,557
2025-06-04,13:45:00,5540.0,5542.0,5540.0,5542.0,274
2025-06-04,13:46:00,5539.5,5540.0,5539.5,5540.0,141
2025-06-04,13:47:00,5539.0,5540.0,5539.0,5540.0,229
2025-06-04,13:48:00,5541.0,5541.5,5540.0,5540.0,249
2025-06-04,13:49:00,5540.0,5540.0,5540.0,5540.0,4
2025-06-04,13:50:00,5540.0,5540.5,5540.0,5540.0,332
2025-06-04,13:51:00,5540.0,5540.0,5539.5,5539.5,117
2025-06-04,13:52:00,5538.5,5538.5,5538.0,5538.5,263
2025-06-04,13:53:00,5538.0,5538.5,5538.0,5538.5,317
2025-06-04,13:54:00,5538.0,5538.5,5538.0,5538.5,112
2025-06-04,13:55:00,5537.5,5537.5,5537.0,5537.0,290
2025-06-04,13:56:00,5537.0,5537.0,5536.0,5536.0,162
2025-06-04,13:57:00,5536.5,5536.5,5536.0,5536.5,167
2025-06-04,13:58:00,5536.5,5536.5,5536.0,5536.0,69
2025-06-04,13:59:00,5535.5,5536.0,5535.5,5535.5,61
2025-06-04,14:00:00,5536.0,5536.0,5535.0,5535.0,103
2025-06-04,14:01:00,5536.5,5537.0,5536.5,5536.5,890
2025-06-04,14:02:00,5536.5,5536.5,5534.5,5534.5,759
2025-06-04,14:03:00,5534.5,5542.0,5534.5,5540.0,1397
2025-06-04,14:04:00,5541.0,5541.5,5539.0,5539.0,308
2025-06-04,14:05:00,5539.0,5539.5,5538.5,5538.5,8
2025-06-04,14:06:00,5539.0,5540.0,5538.5,5540.0,324
2025-06-04,14:07:00,5541.0,5541.0,5540.5,5541.0,153
2025-06-04,14:08:00,5541.0,5541.0,5535.0,5535.0,666
2025-06-04,14:09:00,5535.0,5536.0,5534.5,5535.0,515
2025-06-04,14:10:00,5535.0,5535.0,5531.5,5531.5,258
2025-06-04,14:11:00,5532.0,5532.0,5531.5,5531.5,167
2025-06-04,14:12:00,5531.0,5531.5,5531.0,5531.5,8
2025-06-04,14:13:00,5531.0,5532.5,5531.0,5532.0,642
2025-06-04,14:14:00,5532.5,5535.0,5532.0,5535.0,816
2025-06-04,14:15:00,5535.0,5535.0,5534.5,5535.0,46
2025-06-04,14:16:00,5535.0,5537.0,5534.5,5537.0,743
2025-06-04,14:17:00,5535.5,5538.0,5535.5,5535.5,579
2025-06-04,14:18:00,5535.5,5539.5,5535.0,5539.5,1068
2025-06-04,14:19:00,5535.5,5535.5,5532.0,5535.0,682
2025-06-04,14:20:00,5534.0,5534.0,5533.5,5534.0,45
2025-06-04,14:21:00,5534.0,5538.5,5534.0,5535.0,984
2025-06-04,14:22:00,5535.0,5535.0,5534.5,5534.5,28
2025-06-04,14:23:00,5533.5,5533.5,5532.5,5532.5,217
2025-06-04,14:24:00,5533.0,5533.0,5532.0,5532.0,228
2025-06-04,14:25:00,5532.5,5532.5,5531.5,5531.5,252
2025-06-04,14:26:00,5532.5,5533.0,5531.0,5531.5,944
2025-06-04,14:27:00,5530.5,5531.0,5530.5,5531.0,0
2025-06-04,14:28:00,5531.0,5531.0,5529.0,5531.0,174
2025-06-04,14:29:00,5531.0,5531.0,5527.5,5527.5,327
2025-06-04,14:30:00,5528.0,5531.0,5527.5,5531.0,1176
2025-06-04,14:31:00,5531.0,5534.0,5531.0,5534.0,499
2025-06-04,14:32:00,5532.5,5534.0,5532.5,5532.5,189
2025-06-04,14:33:00,5533.0,5533.0,5532.0,5533.0,105
2025-06-04,14:34:00,5532.0,5532.5,5532.0,5532.5,25
2025-06-04,14:35:00,5531.5,5532.5,5531.5,5532.0,433
2025-06-04,14:36:00,5532.0,5532.0,5531.5,5531.5,77
2025-06-04,14:37:00,5532.0,5532.5,5531.5,5532.5,337
2025-06-04,14:38:00,5532.5,5532.5,5531.5,5532.0,264
2025-06-04,14:39:00,5532.5,5532.5,5532.0,5532.0,186
2025-06-04,14:40:00,5530.5,5531.0,5530.0,5531.0,575
2025-06-04,14:41:00,5531.0,5531.5,5530.0,5530.0,337
2025-06-04,14:42:00,5530.0,5530.5,5529.5,5529.5,255
2025-06-04,14:43:00,5530.0,5530.5,5528.0,5528.0,214
2025-06-04,14:44:00,5530.5,5531.5,5529.0,5531.5,482
2025-06-04,14:45:00,5530.5,5531.5,5529.5,5531.5,630
2025-06-04,14:46:00,5531.5,5532.5,5531.0,5532.5,578
2025-06-04,14:47:00,5532.5,5533.0,5532.0,5533.0,379
2025-06-04,14:48:00,5533.5,5538.0,5533.5,5535.0,1307
2025-06-04,14:49:00,5534.5,5536.5,5534.5,5535.5,607
2025-06-04,14:50:00,5536.5,5539.0,5536.0,5538.5,816
2025-06-04,14:51:00,5538.5,5539.0,5535.5,5536.5,1780
2025-06-04,14:52:00,5536.5,5538.5,5535.0,5538.5,1291
2025-06-04,14:53:00,5538.5,5542.0,5535.5,5539.5,1786
2025-06-04,14:54:00,5541.0,5545.0,5541.0,5543.5,1927
2025-06-04,14:55:00,5542.5,5542.5,5541.5,5541.5,767
2025-06-04,14:56:00,5541.5,5541.5,5539.0,5541.0,881
2025-06-04,14:57:00,5541.0,5541.0,5538.0,5538.0,943
2025-06-04,14:58:00,5540.5,5544.0,5539.5,5544.0,1764
2025-06-04,14:59:00,5543.5,5543.5,5540.0,5541.5,3885
2025-06-04,15:00:00,5540.5,5549.0,5537.5,5541.0,5361
2025-06-04,15:01:00,5541.0,5542.0,5540.5,5541.0,993
2025-06-04,15:02:00,5541.5,5543.0,5541.0,5543.0,6935
2025-06-04,15:03:00,5542.0,5545.0,5541.0,5541.5,7820
2025-06-04,15:04:00,5540.0,5541.0,5539.0,5540.0,4968
2025-06-04,15:05:00,5540.5,5546.5,5539.0,5546.5,11640
2025-06-04,15:06:00,5545.0,5545.0,5543.0,5543.0,4361
2025-06-04,15:07:00,5544.0,5544.0,5542.5,5542.5,871
2025-06-04,15:08:00,5542.5,5543.0,5540.0,5540.0,1629
2025-06-04,15:09:00,5540.0,5540.5,5538.5,5540.5,2436
2025-06-04,15:10:00,5538.0,5540.5,5538.0,5538.5,2596
2025-06-04,15:11:00,5538.5,5543.0,5538.5,5542.5,2526
2025-06-04,15:12:00,5542.0,5543.5,5542.0,5543.0,2283
2025-06-04,15:13:00,5543.5,5543.5,5542.5,5542.5,2226
2025-06-04,15:14:00,5542.5,5543.0,5541.5,5542.0,2512
2025-06-04,15:15:00,5541.5,5542.5,5541.5,5542.5,2230
2025-06-04,15:16:00,5542.5,5542.5,5541.5,5542.5,1451
2025-06-04,15:17:00,5542.5,5543.0,5542.0,5543.0,1648
2025-06-04,15:18:00,5543.0,5543.5,5543.0,5543.5,2940
2025-06-04,15:19:00,5544.0,5544.0,5543.0,5543.5,1387
2025-06-04,15:20:00,5543.5,5543.5,5543.0,5543.0,1215
2025-06-04,15:21:00,5543.0,5543.5,5543.0,5543.0,1818
2025-06-04,15:22:00,5543.5,5543.5,5543.0,5543.0,1241
2025-06-04,15:23:00,5543.0,5543.5,5543.0,5543.5,1839
2025-06-04,15:24:00,5544.0,5544.0,5543.5,5543.5,4257
2025-06-04,15:25:00,5543.5,5543.5,5543.0,5543.0,2709
2025-06-04,15:26:00,5543.0,5545.0,5543.0,5545.0,2043
2025-06-04,15:27:00,5545.5,5551.0,5545.5,5550.0,2158
2025-06-04,15:28:00,5551.0,5551.0,5544.5,5544.5,615
2025-06-04,15:29:00,5542.0,5542.0,5542.0,5542.0,0
