Date,Time,Open,High,Low,Close,Volume
2025-06-12,10:15:00,9521.0,9525.0,9512.0,9522.5,7829
2025-06-12,10:16:00,9525.0,9528.5,9523.0,9523.0,2424
2025-06-12,10:17:00,9523.0,9524.0,9506.0,9508.0,3233
2025-06-12,10:18:00,9506.5,9508.5,9505.0,9508.5,2447
2025-06-12,10:19:00,9508.0,9515.0,9508.0,9515.0,1410
2025-06-12,10:20:00,9513.0,9514.5,9509.0,9511.5,921
2025-06-12,10:21:00,9512.0,9512.0,9491.0,9491.0,2480
2025-06-12,10:22:00,9494.0,9502.0,9493.0,9497.0,2358
2025-06-12,10:23:00,9497.0,9506.0,9497.0,9506.0,1252
2025-06-12,10:24:00,9506.0,9517.5,9506.0,9513.5,5179
2025-06-12,10:25:00,9513.0,9530.0,9513.0,9530.0,6817
2025-06-12,10:26:00,9529.0,9532.0,9525.0,9527.5,5931
2025-06-12,10:27:00,9525.0,9529.0,9519.0,9529.0,2717
2025-06-12,10:28:00,9526.0,9529.5,9519.5,9524.0,2068
2025-06-12,10:29:00,9523.5,9524.0,9513.5,9519.0,2477
2025-06-12,10:30:00,9519.0,9529.5,9519.0,9529.5,1630
2025-06-12,10:31:00,9529.0,9533.0,9527.5,9530.0,4424
2025-06-12,10:32:00,9530.0,9530.0,9518.0,9522.0,3414
2025-06-12,10:33:00,9522.0,9522.0,9505.0,9508.0,2010
2025-06-12,10:34:00,9511.5,9514.5,9506.0,9508.0,1785
2025-06-12,10:35:00,9508.0,9514.0,9506.0,9508.5,1649
2025-06-12,10:36:00,9508.5,9511.0,9505.0,9509.0,2850
2025-06-12,10:37:00,9508.5,9508.5,9494.0,9494.0,7892
2025-06-12,10:38:00,9494.0,9506.0,9494.0,9504.0,1839
2025-06-12,10:39:00,9504.5,9505.5,9496.5,9497.0,1398
2025-06-12,10:40:00,9497.0,9500.0,9496.5,9496.5,1040
2025-06-12,10:41:00,9497.5,9499.0,9495.0,9499.0,2244
2025-06-12,10:42:00,9498.5,9499.5,9494.0,9494.0,2557
2025-06-12,10:43:00,9494.5,9494.5,9481.0,9482.0,5729
2025-06-12,10:44:00,9480.0,9484.5,9472.0,9476.5,9988
2025-06-12,10:45:00,9477.0,9489.0,9476.0,9477.5,2561
2025-06-12,10:46:00,9477.5,9484.0,9477.5,9480.5,1565
2025-06-12,10:47:00,9480.0,9489.0,9480.0,9484.5,2128
2025-06-12,10:48:00,9484.5,9486.5,9481.5,9483.0,605
2025-06-12,10:49:00,9482.5,9488.0,9482.0,9482.5,743
2025-06-12,10:50:00,9482.0,9482.0,9475.0,9476.0,3182
2025-06-12,10:51:00,9476.0,9482.0,9476.0,9477.5,3946
2025-06-12,10:52:00,9476.0,9482.5,9475.0,9480.0,2416
2025-06-12,10:53:00,9480.0,9486.0,9477.5,9484.0,1942
2025-06-12,10:54:00,9486.0,9486.0,9484.0,9484.0,1643
2025-06-12,10:55:00,9482.0,9484.5,9482.0,9483.5,1234
2025-06-12,10:56:00,9482.0,9485.0,9480.5,9484.5,320
2025-06-12,10:57:00,9483.0,9483.0,9483.0,9483.0,203
2025-06-12,10:59:00,9481.0,9481.5,9480.0,9481.5,2075
2025-06-12,11:00:00,9483.0,9483.5,9481.0,9481.0,948
2025-06-12,11:01:00,9481.0,9483.5,9475.5,9475.5,1017
2025-06-12,11:02:00,9475.0,9475.5,9470.0,9475.0,2820
2025-06-12,11:03:00,9475.0,9475.0,9470.5,9474.0,809
2025-06-12,11:04:00,9470.5,9475.5,9470.5,9473.0,1679
2025-06-12,11:05:00,9474.0,9474.0,9462.5,9465.0,1669
2025-06-12,11:06:00,9468.0,9468.0,9460.5,9460.5,2955
2025-06-12,11:07:00,9463.0,9463.0,9459.0,9459.0,3265
2025-06-12,11:08:00,9462.0,9464.0,9460.0,9461.5,1898
2025-06-12,11:09:00,9464.0,9464.5,9460.0,9460.0,1292
2025-06-12,11:10:00,9460.5,9463.0,9460.0,9460.5,409
2025-06-12,11:11:00,9460.5,9461.0,9451.5,9454.0,3534
2025-06-12,11:12:00,9454.0,9454.0,9445.0,9449.0,4417
2025-06-12,11:13:00,9452.0,9458.0,9450.0,9452.5,1076
2025-06-12,11:14:00,9452.5,9455.5,9451.5,9452.0,820
2025-06-12,11:15:00,9450.0,9453.0,9450.0,9451.0,1324
2025-06-12,11:16:00,9450.0,9452.0,9450.0,9452.0,4765
2025-06-12,11:17:00,9452.0,9460.0,9452.0,9460.0,690
2025-06-12,11:18:00,9460.0,9466.0,9460.0,9462.0,9710
2025-06-12,11:19:00,9462.0,9464.5,9458.0,9464.5,1987
2025-06-12,11:20:00,9461.0,9464.5,9456.0,9456.5,2649
2025-06-12,11:21:00,9455.5,9460.0,9455.0,9459.0,872
2025-06-12,11:22:00,9459.0,9463.0,9457.5,9463.0,901
2025-06-12,11:23:00,9461.5,9463.5,9460.0,9461.5,1199
2025-06-12,11:24:00,9460.0,9460.0,9453.5,9453.5,1855
2025-06-12,11:25:00,9455.5,9465.0,9455.5,9461.0,2512
2025-06-12,11:26:00,9462.5,9465.0,9460.0,9462.0,621
2025-06-12,11:27:00,9462.0,9465.0,9462.0,9462.0,696
2025-06-12,11:28:00,9463.5,9466.0,9463.0,9465.0,1141
2025-06-12,11:29:00,9466.0,9467.0,9466.0,9466.0,1556
2025-06-12,11:30:00,9467.0,9467.0,9460.5,9460.5,1409
2025-06-12,11:31:00,9458.5,9458.5,9453.5,9456.0,2906
2025-06-12,11:32:00,9456.5,9458.0,9452.5,9452.5,1387
2025-06-12,11:33:00,9455.0,9455.0,9450.0,9450.0,922
2025-06-12,11:34:00,9450.0,9455.0,9450.0,9452.0,1241
2025-06-12,11:35:00,9451.5,9454.5,9451.0,9453.0,637
2025-06-12,11:36:00,9452.0,9455.0,9452.0,9454.0,1299
2025-06-12,11:37:00,9454.0,9455.0,9450.0,9450.0,4478
2025-06-12,11:38:00,9447.0,9449.5,9445.0,9445.0,929
2025-06-12,11:39:00,9447.0,9447.5,9442.0,9443.5,3165
2025-06-12,11:40:00,9447.5,9447.5,9442.0,9443.0,593
2025-06-12,11:41:00,9441.0,9445.0,9437.0,9440.5,4621
2025-06-12,11:42:00,9438.0,9444.0,9436.5,9438.5,1997
2025-06-12,11:43:00,9440.0,9449.0,9440.0,9448.5,1083
2025-06-12,11:44:00,9448.5,9450.0,9445.0,9445.0,1191
2025-06-12,11:45:00,9443.5,9450.0,9442.0,9448.0,866
2025-06-12,11:46:00,9449.5,9454.5,9444.0,9447.5,5631
2025-06-12,11:47:00,9447.5,9450.0,9440.0,9442.0,2781
2025-06-12,11:48:00,9440.0,9445.0,9440.0,9444.0,660
2025-06-12,11:49:00,9445.0,9445.0,9442.0,9442.0,752
2025-06-12,11:50:00,9442.0,9442.5,9438.0,9439.5,2592
2025-06-12,11:51:00,9439.0,9440.0,9437.0,9440.0,720
2025-06-12,11:52:00,9440.0,9440.0,9438.0,9440.0,1974
2025-06-12,11:53:00,9439.5,9440.0,9439.0,9440.0,492
2025-06-12,11:54:00,9439.0,9439.5,9438.0,9438.0,1789
2025-06-12,11:55:00,9439.5,9440.0,9438.0,9440.0,573
2025-06-12,11:56:00,9440.0,9440.0,9438.5,9440.0,469
2025-06-12,11:57:00,9440.0,9440.0,9438.5,9440.0,930
2025-06-12,11:58:00,9440.0,9440.0,9439.0,9439.0,1139
2025-06-12,11:59:00,9439.0,9440.0,9439.0,9439.0,622
2025-06-12,12:00:00,9438.0,9438.0,9435.0,9436.0,7284
2025-06-12,12:01:00,9435.0,9446.0,9435.0,9436.0,5766
2025-06-12,12:03:00,9430.0,9434.0,9430.0,9430.0,18733
2025-06-12,12:04:00,9434.0,9435.0,9427.0,9430.0,1348
2025-06-12,12:05:00,9430.0,9432.0,9423.0,9428.5,4703
2025-06-12,12:06:00,9428.5,9433.5,9426.5,9432.5,1454
2025-06-12,12:07:00,9432.5,9432.5,9432.5,9432.5,0
