Date,Time,Open,High,Low,Close,Volume
2025-06-11,09:56:00,2612.0,2613.300048828125,2611.89990234375,2612.10009765625,446
2025-06-11,09:57:00,2612.0,2614.199951171875,2612.0,2614.199951171875,797
2025-06-11,09:58:00,2615.60009765625,2616.0,2614.60009765625,2615.0,799
2025-06-11,09:59:00,2615.0,2615.89990234375,2614.60009765625,2615.0,554
2025-06-11,10:00:00,2615.0,2615.800048828125,2614.39990234375,2615.699951171875,1617
2025-06-11,10:01:00,2614.699951171875,2614.800048828125,2613.5,2614.699951171875,1420
2025-06-11,10:02:00,2613.0,2614.60009765625,2613.0,2613.60009765625,490
2025-06-11,10:03:00,2612.699951171875,2612.699951171875,2612.0,2612.699951171875,968
2025-06-11,10:04:00,2612.699951171875,2613.800048828125,2611.5,2611.5,1190
2025-06-11,10:05:00,2611.5,2614.199951171875,2611.5,2612.89990234375,557
2025-06-11,10:06:00,2612.800048828125,2612.800048828125,2611.5,2611.5,748
2025-06-11,10:07:00,2612.699951171875,2612.699951171875,2608.39990234375,2609.0,4152
2025-06-11,10:08:00,2609.800048828125,2610.0,2609.0,2610.0,379
2025-06-11,10:09:00,2609.10009765625,2610.0,2609.10009765625,2610.0,474
2025-06-11,10:10:00,2611.60009765625,2611.60009765625,2607.0,2607.800048828125,2871
2025-06-11,10:11:00,2608.39990234375,2609.0,2607.39990234375,2608.300048828125,819
2025-06-11,10:12:00,2608.300048828125,2608.300048828125,2607.0,2607.89990234375,1003
2025-06-11,10:13:00,2606.300048828125,2607.699951171875,2606.0,2606.5,1547
2025-06-11,10:14:00,2606.89990234375,2607.300048828125,2603.0,2604.5,4109
2025-06-11,10:15:00,2604.199951171875,2604.89990234375,2602.0,2604.10009765625,5395
2025-06-11,10:16:00,2605.10009765625,2605.10009765625,2602.0,2602.0,3421
2025-06-11,10:17:00,2602.89990234375,2603.199951171875,2598.89990234375,2600.0,7697
2025-06-11,10:18:00,2599.800048828125,2602.0,2599.800048828125,2600.0,2871
2025-06-11,10:19:00,2598.5,2601.699951171875,2598.5,2601.5,2757
2025-06-11,10:20:00,2601.39990234375,2601.800048828125,2598.5,2598.5,2552
2025-06-11,10:21:00,2598.699951171875,2599.300048828125,2597.60009765625,2598.89990234375,1457
2025-06-11,10:22:00,2597.5,2598.89990234375,2595.0,2595.0,4487
2025-06-11,10:23:00,2594.89990234375,2595.5,2593.0,2594.300048828125,4868
2025-06-11,10:24:00,2594.10009765625,2596.199951171875,2593.300048828125,2594.89990234375,1963
2025-06-11,10:25:00,2594.89990234375,2595.0,2593.0,2593.0,1742
2025-06-11,10:26:00,2593.0,2595.800048828125,2593.0,2595.5,3510
2025-06-11,10:27:00,2595.5,2599.0,2595.5,2599.0,1934
2025-06-11,10:28:00,2599.0,2601.5,2599.0,2599.0,2723
2025-06-11,10:29:00,2599.0,2600.0,2598.10009765625,2598.89990234375,804
2025-06-11,10:30:00,2599.89990234375,2600.0,2598.39990234375,2598.39990234375,751
2025-06-11,10:31:00,2596.0,2596.0,2594.5,2596.0,1045
2025-06-11,10:33:00,2594.800048828125,2595.89990234375,2594.0,2594.0,5806
2025-06-11,10:34:00,2594.0,2594.800048828125,2594.0,2594.0,676
2025-06-11,10:35:00,2593.5,2594.10009765625,2592.800048828125,2594.0,3660
2025-06-11,10:36:00,2595.39990234375,2595.5,2591.0,2591.89990234375,1603
2025-06-11,10:37:00,2590.10009765625,2592.10009765625,2586.89990234375,2592.10009765625,7081
2025-06-11,10:38:00,2591.0,2592.39990234375,2590.199951171875,2591.10009765625,1688
2025-06-11,10:39:00,2592.5,2592.5,2591.0,2591.10009765625,953
2025-06-11,10:40:00,2590.0,2591.199951171875,2590.0,2590.199951171875,935
2025-06-11,10:41:00,2590.10009765625,2593.0,2590.0,2593.0,917
2025-06-11,10:42:00,2593.0,2595.60009765625,2593.0,2595.60009765625,2685
2025-06-11,10:43:00,2594.699951171875,2598.300048828125,2594.699951171875,2596.300048828125,1646
2025-06-11,10:44:00,2597.39990234375,2598.0,2596.300048828125,2596.5,2076
2025-06-11,10:45:00,2596.5,2599.800048828125,2596.5,2599.199951171875,1147
2025-06-11,10:46:00,2599.5,2599.5,2596.699951171875,2599.0,2479
2025-06-11,10:47:00,2599.10009765625,2599.10009765625,2597.0,2597.0,675
2025-06-11,10:48:00,2597.89990234375,2598.699951171875,2597.5,2598.10009765625,2244
2025-06-11,10:49:00,2598.10009765625,2598.89990234375,2598.10009765625,2598.89990234375,542
2025-06-11,10:50:00,2598.89990234375,2598.89990234375,2597.199951171875,2598.5,376
2025-06-11,10:51:00,2598.0,2598.5,2597.39990234375,2598.5,1205
2025-06-11,10:52:00,2598.5,2598.5,2597.800048828125,2598.0,200
2025-06-11,10:53:00,2598.5,2603.0,2597.39990234375,2601.0,2329
2025-06-11,10:54:00,2601.0,2604.0,2601.0,2603.89990234375,5276
2025-06-11,10:55:00,2603.0,2605.0,2602.10009765625,2603.800048828125,2694
2025-06-11,10:56:00,2603.0,2603.89990234375,2603.0,2603.60009765625,1201
2025-06-11,10:57:00,2603.60009765625,2603.699951171875,2602.5,2603.699951171875,773
2025-06-11,10:58:00,2603.699951171875,2603.89990234375,2602.800048828125,2603.89990234375,324
2025-06-11,10:59:00,2603.89990234375,2603.89990234375,2603.10009765625,2603.10009765625,772
2025-06-11,11:00:00,2603.5,2605.199951171875,2603.39990234375,2605.0,4894
2025-06-11,11:01:00,2605.0,2605.199951171875,2604.0,2605.199951171875,2130
2025-06-11,11:02:00,2605.39990234375,2606.5,2605.0,2605.5,1072
2025-06-11,11:03:00,2606.5,2607.699951171875,2605.10009765625,2605.800048828125,1497
2025-06-11,11:04:00,2605.800048828125,2606.5,2605.300048828125,2605.300048828125,496
2025-06-11,11:05:00,2608.0,2608.0,2606.800048828125,2606.800048828125,1812
2025-06-11,11:06:00,2607.199951171875,2608.0,2606.800048828125,2608.0,1019
2025-06-11,11:07:00,2608.300048828125,2609.5,2608.10009765625,2609.0,2123
2025-06-11,11:08:00,2609.0,2610.699951171875,2608.800048828125,2608.800048828125,3856
2025-06-11,11:09:00,2608.199951171875,2609.0,2606.5,2608.699951171875,1427
2025-06-11,11:10:00,2608.800048828125,2608.800048828125,2606.5,2608.10009765625,1735
2025-06-11,11:11:00,2606.60009765625,2607.199951171875,2605.60009765625,2606.5,1139
2025-06-11,11:12:00,2606.5,2606.5,2605.800048828125,2605.800048828125,414
2025-06-11,11:13:00,2606.5,2606.5,2604.39990234375,2604.800048828125,655
2025-06-11,11:14:00,2605.300048828125,2606.0,2605.0,2605.300048828125,109
2025-06-11,11:15:00,2606.0,2607.199951171875,2606.0,2606.0,1009
2025-06-11,11:16:00,2607.0,2610.0,2607.0,2609.89990234375,2795
2025-06-11,11:17:00,2609.5,2610.0,2609.0,2610.0,623
2025-06-11,11:18:00,2608.60009765625,2609.5,2608.60009765625,2609.199951171875,166
2025-06-11,11:19:00,2609.199951171875,2609.5,2608.699951171875,2608.699951171875,186
2025-06-11,11:20:00,2609.0,2609.0,2608.199951171875,2609.0,350
2025-06-11,11:21:00,2609.0,2609.0,2608.199951171875,2608.39990234375,405
2025-06-11,11:22:00,2607.39990234375,2608.60009765625,2607.0,2607.699951171875,1779
2025-06-11,11:23:00,2607.10009765625,2608.0,2605.60009765625,2605.60009765625,778
2025-06-11,11:24:00,2607.39990234375,2607.89990234375,2607.199951171875,2607.199951171875,162
2025-06-11,11:25:00,2607.199951171875,2609.0,2607.199951171875,2607.60009765625,2401
2025-06-11,11:26:00,2607.800048828125,2608.89990234375,2607.800048828125,2607.89990234375,490
2025-06-11,11:27:00,2608.5,2610.60009765625,2607.89990234375,2610.60009765625,2193
2025-06-11,11:28:00,2609.300048828125,2609.89990234375,2607.5,2609.0,1652
2025-06-11,11:29:00,2610.10009765625,2610.10009765625,2609.0,2610.0,174
2025-06-11,11:30:00,2610.0,2610.60009765625,2610.0,2610.39990234375,800
2025-06-11,11:31:00,2610.0,2610.5,2610.0,2610.5,214
2025-06-11,11:32:00,2610.5,2610.89990234375,2610.0,2610.0,330
2025-06-11,11:33:00,2607.699951171875,2609.10009765625,2607.60009765625,2608.800048828125,1443
2025-06-11,11:34:00,2609.5,2609.699951171875,2608.10009765625,2609.0,488
2025-06-11,11:35:00,2609.0,2609.0,2608.5,2608.5,359
2025-06-11,11:36:00,2609.0,2609.0,2608.5,2609.0,318
2025-06-11,11:37:00,2609.0,2610.0,2608.39990234375,2610.0,907
2025-06-11,11:38:00,2610.300048828125,2611.0,2609.89990234375,2610.0,619
2025-06-11,11:39:00,2611.0,2611.0,2609.800048828125,2611.0,950
2025-06-11,11:40:00,2610.10009765625,2610.89990234375,2610.10009765625,2610.300048828125,194
2025-06-11,11:41:00,2610.89990234375,2611.0,2610.89990234375,2610.89990234375,836
2025-06-11,11:42:00,2610.699951171875,2610.699951171875,2609.199951171875,2609.300048828125,635
2025-06-11,11:43:00,2609.300048828125,2610.89990234375,2609.300048828125,2609.699951171875,375
2025-06-11,11:44:00,2610.0,2610.0,2609.300048828125,2609.300048828125,301
2025-06-11,11:45:00,2609.89990234375,2609.89990234375,2608.0,2608.300048828125,1021
2025-06-11,11:47:00,2608.39990234375,2608.39990234375,2608.39990234375,2608.39990234375,984
2025-06-11,11:49:00,2607.60009765625,2607.60009765625,2604.5,2605.0,2222
2025-06-11,11:50:00,2605.800048828125,2606.0,2605.10009765625,2605.10009765625,670
2025-06-11,11:51:00,2605.10009765625,2606.5,2605.0,2606.39990234375,647
2025-06-11,11:52:00,2606.300048828125,2606.39990234375,2605.300048828125,2605.300048828125,369
2025-06-11,11:53:00,2606.39990234375,2606.39990234375,2604.10009765625,2604.60009765625,3450
2025-06-11,11:54:00,2605.60009765625,2609.5,2604.800048828125,2608.199951171875,2621
2025-06-11,11:55:00,2609.800048828125,2610.0,2608.0,2608.89990234375,2232
2025-06-11,11:56:00,2609.699951171875,2610.0,2609.0,2609.5,410
2025-06-11,11:57:00,2610.0,2610.0,2609.10009765625,2610.0,77
2025-06-11,11:58:00,2610.0,2610.0,2608.89990234375,2609.60009765625,79
2025-06-11,11:59:00,2608.60009765625,2608.699951171875,2608.0,2608.699951171875,245
2025-06-11,12:00:00,2608.699951171875,2608.699951171875,2608.0,2608.300048828125,396
2025-06-11,12:01:00,2608.0,2608.0,2605.199951171875,2606.5,1225
2025-06-11,12:02:00,2606.199951171875,2607.0,2605.800048828125,2607.0,56
2025-06-11,12:03:00,2606.0,2606.699951171875,2605.199951171875,2605.199951171875,279
2025-06-11,12:04:00,2605.699951171875,2606.60009765625,2603.199951171875,2604.199951171875,1992
2025-06-11,12:05:00,2604.0,2604.199951171875,2603.5,2603.5,230
2025-06-11,12:06:00,2604.0,2604.300048828125,2603.10009765625,2604.0,951
2025-06-11,12:07:00,2604.0,2604.89990234375,2604.0,2604.10009765625,650
2025-06-11,12:08:00,2605.10009765625,2606.39990234375,2605.0,2605.0,514
2025-06-11,12:09:00,2605.800048828125,2606.0,2605.0,2606.0,149
2025-06-11,12:10:00,2605.699951171875,2605.800048828125,2605.0,2605.800048828125,102
2025-06-11,12:11:00,2605.0,2605.0,2604.10009765625,2604.699951171875,400
2025-06-11,12:12:00,2604.10009765625,2604.800048828125,2604.10009765625,2604.699951171875,472
2025-06-11,12:13:00,2604.800048828125,2604.800048828125,2604.0,2604.800048828125,701
2025-06-11,12:14:00,2604.89990234375,2605.0,2600.39990234375,2601.300048828125,1800
2025-06-11,12:15:00,2602.300048828125,2602.800048828125,2601.39990234375,2602.0,239
2025-06-11,12:16:00,2602.0,2602.89990234375,2601.39990234375,2602.5,490
2025-06-11,12:17:00,2602.0,2602.800048828125,2600.5,2600.5,746
2025-06-11,12:18:00,2602.0,2602.0,2600.199951171875,2601.0,473
2025-06-11,12:19:00,2601.0,2603.699951171875,2600.0,2603.0,1424
2025-06-11,12:20:00,2602.89990234375,2603.0,2602.39990234375,2603.0,139
2025-06-11,12:21:00,2603.0,2603.0,2602.39990234375,2603.0,33
2025-06-11,12:22:00,2603.0,2603.0,2602.5,2602.5,75
2025-06-11,12:23:00,2603.0,2603.699951171875,2602.5,2603.5,513
2025-06-11,12:24:00,2603.10009765625,2603.89990234375,2602.0,2602.5,3520
2025-06-11,12:25:00,2602.0,2602.60009765625,2602.0,2602.0,262
2025-06-11,12:26:00,2602.5,2602.5,2600.699951171875,2601.89990234375,3843
2025-06-11,12:27:00,2601.0,2601.89990234375,2600.0,2600.699951171875,546
2025-06-11,12:28:00,2600.0,2601.199951171875,2600.0,2601.199951171875,483
2025-06-11,12:29:00,2601.199951171875,2601.300048828125,2600.199951171875,2601.199951171875,175
2025-06-11,12:30:00,2601.5,2601.5,2600.0,2600.89990234375,761
2025-06-11,12:31:00,2601.0,2601.0,2597.39990234375,2597.39990234375,2651
2025-06-11,12:33:00,2598.89990234375,2598.89990234375,2598.5,2598.5,2280
2025-06-11,12:34:00,2598.0,2598.5,2596.10009765625,2597.699951171875,1139
2025-06-11,12:35:00,2596.39990234375,2596.800048828125,2594.39990234375,2596.699951171875,3109
2025-06-11,12:36:00,2595.699951171875,2597.300048828125,2595.699951171875,2597.199951171875,93
2025-06-11,12:37:00,2597.199951171875,2597.300048828125,2595.800048828125,2596.699951171875,767
2025-06-11,12:38:00,2596.800048828125,2597.5,2595.800048828125,2596.800048828125,502
2025-06-11,12:39:00,2596.0,2596.699951171875,2593.699951171875,2593.699951171875,1524
2025-06-11,12:40:00,2594.10009765625,2595.10009765625,2593.699951171875,2594.300048828125,1271
2025-06-11,12:41:00,2595.0,2595.800048828125,2592.10009765625,2592.10009765625,3625
2025-06-11,12:42:00,2592.800048828125,2594.39990234375,2592.300048828125,2594.39990234375,848
2025-06-11,12:43:00,2593.300048828125,2594.300048828125,2591.5,2591.89990234375,1698
2025-06-11,12:44:00,2593.199951171875,2593.39990234375,2592.199951171875,2593.39990234375,289
2025-06-11,12:45:00,2593.39990234375,2593.39990234375,2592.199951171875,2592.89990234375,934
2025-06-11,12:46:00,2592.5,2592.5,2592.5,2592.5,0
2025-06-11,12:49:00,2595.0,2595.699951171875,2594.10009765625,2594.5,2617
2025-06-11,12:50:00,2595.39990234375,2597.0,2595.0,2596.39990234375,699
2025-06-11,12:51:00,2596.0,2597.0,2596.0,2596.300048828125,443
2025-06-11,12:52:00,2596.199951171875,2596.199951171875,2595.0,2596.10009765625,77
2025-06-11,12:53:00,2596.300048828125,2596.300048828125,2595.10009765625,2596.10009765625,900
2025-06-11,12:54:00,2595.89990234375,2596.0,2595.199951171875,2595.199951171875,83
2025-06-11,12:55:00,2595.800048828125,2596.10009765625,2595.199951171875,2596.10009765625,357
2025-06-11,12:56:00,2596.10009765625,2596.10009765625,2594.10009765625,2594.10009765625,1921
2025-06-11,12:57:00,2594.199951171875,2595.0,2594.10009765625,2595.0,113
2025-06-11,12:58:00,2595.60009765625,2595.699951171875,2594.199951171875,2594.39990234375,685
2025-06-11,12:59:00,2594.39990234375,2595.800048828125,2594.39990234375,2595.0,318
2025-06-11,13:00:00,2594.60009765625,2595.199951171875,2594.199951171875,2594.699951171875,79
2025-06-11,13:01:00,2594.0,2594.800048828125,2594.0,2594.800048828125,107
2025-06-11,13:02:00,2594.10009765625,2594.5,2594.0,2594.0,168
2025-06-11,13:03:00,2593.89990234375,2594.300048828125,2593.5,2594.300048828125,298
2025-06-11,13:04:00,2594.300048828125,2594.300048828125,2592.800048828125,2592.800048828125,385
2025-06-11,13:05:00,2592.0,2593.0,2591.39990234375,2593.0,1346
2025-06-11,13:06:00,2593.800048828125,2593.800048828125,2593.800048828125,2593.800048828125,10
2025-06-11,13:08:00,2595.300048828125,2595.300048828125,2595.0,2595.0,1657
2025-06-11,13:09:00,2595.0,2595.39990234375,2594.39990234375,2594.800048828125,1532
2025-06-11,13:10:00,2593.0,2593.89990234375,2593.0,2593.60009765625,806
2025-06-11,13:11:00,2593.60009765625,2594.300048828125,2592.60009765625,2594.300048828125,515
2025-06-11,13:12:00,2594.39990234375,2594.39990234375,2591.199951171875,2591.199951171875,1737
2025-06-11,13:13:00,2591.300048828125,2591.300048828125,2590.10009765625,2591.0,4446
2025-06-11,13:14:00,2590.60009765625,2591.800048828125,2590.60009765625,2591.39990234375,218
2025-06-11,13:15:00,2590.199951171875,2592.89990234375,2590.0,2592.89990234375,3835
2025-06-11,13:16:00,2591.800048828125,2593.5,2591.800048828125,2592.89990234375,3129
2025-06-11,13:17:00,2592.0,2593.199951171875,2592.0,2592.199951171875,293
2025-06-11,13:18:00,2593.10009765625,2593.300048828125,2592.89990234375,2593.199951171875,181
2025-06-11,13:19:00,2591.0,2592.300048828125,2590.39990234375,2592.199951171875,1061
2025-06-11,13:20:00,2592.39990234375,2593.0,2591.300048828125,2593.0,92
2025-06-11,13:21:00,2591.89990234375,2592.39990234375,2591.300048828125,2591.300048828125,129
2025-06-11,13:22:00,2591.0,2591.39990234375,2589.199951171875,2590.5,2114
2025-06-11,13:23:00,2589.60009765625,2590.89990234375,2589.300048828125,2589.300048828125,634
2025-06-11,13:24:00,2590.5,2590.5,2589.300048828125,2590.300048828125,523
2025-06-11,13:25:00,2590.39990234375,2590.699951171875,2590.0,2590.300048828125,248
2025-06-11,13:26:00,2590.199951171875,2590.199951171875,2585.5,2585.60009765625,5749
2025-06-11,13:27:00,2585.5,2587.39990234375,2585.5,2586.10009765625,3569
2025-06-11,13:28:00,2587.10009765625,2588.199951171875,2585.300048828125,2585.5,4188
2025-06-11,13:29:00,2586.300048828125,2586.300048828125,2584.10009765625,2584.10009765625,4706
2025-06-11,13:30:00,2584.39990234375,2584.800048828125,2582.199951171875,2583.89990234375,1143
2025-06-11,13:31:00,2583.0,2585.89990234375,2582.5,2584.39990234375,1266
2025-06-11,13:32:00,2584.0,2584.39990234375,2582.0,2583.5,1825
2025-06-11,13:33:00,2583.199951171875,2584.10009765625,2582.0,2582.5,1035
2025-06-11,13:34:00,2582.699951171875,2584.10009765625,2582.0,2583.10009765625,381
2025-06-11,13:35:00,2580.0,2583.0,2580.0,2583.0,4843
2025-06-11,13:36:00,2583.60009765625,2584.39990234375,2582.5,2584.39990234375,1328
2025-06-11,13:37:00,2584.39990234375,2585.60009765625,2583.0,2584.89990234375,1151
2025-06-11,13:38:00,2585.199951171875,2585.199951171875,2584.10009765625,2584.10009765625,661
2025-06-11,13:39:00,2584.60009765625,2585.0,2584.10009765625,2585.0,573
2025-06-11,13:40:00,2585.0,2586.60009765625,2584.89990234375,2586.10009765625,588
2025-06-11,13:41:00,2586.39990234375,2586.39990234375,2584.60009765625,2585.300048828125,1529
2025-06-11,13:42:00,2585.0,2585.0,2582.0,2583.10009765625,1120
2025-06-11,13:43:00,2583.300048828125,2583.300048828125,2581.300048828125,2581.89990234375,1422
2025-06-11,13:44:00,2580.10009765625,2583.5,2580.10009765625,2581.800048828125,960
2025-06-11,13:45:00,2581.300048828125,2581.699951171875,2576.60009765625,2576.60009765625,4766
2025-06-11,13:46:00,2577.39990234375,2578.800048828125,2575.5,2576.39990234375,2052
2025-06-11,13:47:00,2575.5,2576.699951171875,2572.300048828125,2574.800048828125,5680
2025-06-11,13:48:00,2573.60009765625,2575.60009765625,2572.10009765625,2572.10009765625,3404
2025-06-11,13:49:00,2572.199951171875,2572.199951171875,2570.0,2570.89990234375,5496
2025-06-11,13:50:00,2570.10009765625,2572.5,2567.199951171875,2572.5,4536
2025-06-11,13:51:00,2571.300048828125,2573.89990234375,2570.699951171875,2572.60009765625,2304
2025-06-11,13:52:00,2572.60009765625,2572.60009765625,2570.0,2571.39990234375,1390
2025-06-11,13:53:00,2570.0,2570.5,2566.5,2567.5,5778
2025-06-11,13:54:00,2568.39990234375,2568.39990234375,2563.10009765625,2564.0,5854
2025-06-11,13:55:00,2563.5,2572.5,2563.39990234375,2571.5,1873
2025-06-11,13:56:00,2570.800048828125,2575.60009765625,2570.800048828125,2574.0,3376
2025-06-11,13:57:00,2574.800048828125,2577.89990234375,2574.39990234375,2576.0,2112
2025-06-11,13:58:00,2576.5,2579.699951171875,2576.10009765625,2579.0,1892
2025-06-11,13:59:00,2578.10009765625,2581.699951171875,2578.10009765625,2579.300048828125,3849
2025-06-11,14:00:00,2578.0,2578.89990234375,2577.0,2577.300048828125,1086
2025-06-11,14:01:00,2577.39990234375,2578.199951171875,2575.0,2576.5,573
2025-06-11,14:02:00,2577.199951171875,2578.199951171875,2575.39990234375,2578.199951171875,681
2025-06-11,14:03:00,2577.800048828125,2577.800048828125,2575.39990234375,2577.800048828125,239
2025-06-11,14:04:00,2577.0,2577.0,2569.699951171875,2571.10009765625,3535
2025-06-11,14:05:00,2571.5,2573.10009765625,2570.10009765625,2571.0,1333
2025-06-11,14:06:00,2570.10009765625,2571.800048828125,2569.10009765625,2570.800048828125,1295
2025-06-11,14:07:00,2570.0,2570.39990234375,2568.0,2568.0,4027
2025-06-11,14:08:00,2569.0,2570.89990234375,2569.0,2569.10009765625,2617
2025-06-11,14:09:00,2569.199951171875,2570.199951171875,2568.0,2568.10009765625,1979
2025-06-11,14:10:00,2567.89990234375,2572.699951171875,2567.89990234375,2572.300048828125,432
2025-06-11,14:11:00,2571.5,2571.60009765625,2569.39990234375,2571.199951171875,497
2025-06-11,14:12:00,2571.199951171875,2571.199951171875,2567.89990234375,2569.0,1401
2025-06-11,14:13:00,2570.0,2572.60009765625,2569.39990234375,2572.60009765625,1577
2025-06-11,14:14:00,2571.5,2574.39990234375,2570.39990234375,2574.199951171875,874
2025-06-11,14:15:00,2574.300048828125,2574.300048828125,2572.60009765625,2573.0,957
2025-06-11,14:16:00,2574.0,2576.0,2573.199951171875,2576.0,1069
2025-06-11,14:17:00,2576.800048828125,2577.0,2573.800048828125,2576.199951171875,2035
2025-06-11,14:18:00,2576.0,2576.89990234375,2573.10009765625,2576.5,3106
2025-06-11,14:19:00,2575.300048828125,2578.0,2575.300048828125,2577.0,1208
2025-06-11,14:20:00,2577.300048828125,2580.0,2576.39990234375,2579.89990234375,2166
2025-06-11,14:21:00,2579.89990234375,2580.0,2579.199951171875,2579.89990234375,1132
2025-06-11,14:22:00,2579.800048828125,2581.199951171875,2579.199951171875,2581.10009765625,2451
2025-06-11,14:23:00,2580.10009765625,2581.39990234375,2580.10009765625,2581.0,484
2025-06-11,14:24:00,2580.10009765625,2580.89990234375,2580.0,2580.5,1558
2025-06-11,14:25:00,2581.0,2581.0,2579.10009765625,2579.199951171875,1259
2025-06-11,14:26:00,2578.699951171875,2578.699951171875,2577.199951171875,2577.199951171875,508
2025-06-11,14:27:00,2576.800048828125,2577.10009765625,2576.0,2576.89990234375,390
2025-06-11,14:28:00,2576.89990234375,2577.800048828125,2576.10009765625,2577.800048828125,495
2025-06-11,14:29:00,2577.800048828125,2579.0,2577.800048828125,2578.60009765625,918
2025-06-11,14:30:00,2578.0,2579.39990234375,2578.0,2579.300048828125,1222
2025-06-11,14:31:00,2579.39990234375,2579.89990234375,2578.39990234375,2579.60009765625,111
2025-06-11,14:32:00,2579.89990234375,2580.0,2578.89990234375,2580.0,644
2025-06-11,14:33:00,2580.0,2580.89990234375,2578.89990234375,2580.800048828125,862
2025-06-11,14:34:00,2581.0,2581.0,2578.89990234375,2580.39990234375,195
2025-06-11,14:35:00,2579.60009765625,2580.89990234375,2579.5,2580.5,311
2025-06-11,14:36:00,2580.5,2580.5,2579.199951171875,2580.10009765625,668
2025-06-11,14:37:00,2580.10009765625,2580.10009765625,2578.10009765625,2579.699951171875,702
2025-06-11,14:38:00,2578.800048828125,2579.60009765625,2576.699951171875,2578.39990234375,953
2025-06-11,14:39:00,2578.0,2580.300048828125,2578.0,2579.89990234375,1431
2025-06-11,14:40:00,2580.0,2580.0,2578.10009765625,2579.5,1009
2025-06-11,14:41:00,2579.5,2580.300048828125,2579.5,2580.300048828125,1908
2025-06-11,14:42:00,2580.5,2581.39990234375,2579.89990234375,2581.10009765625,2954
2025-06-11,14:43:00,2581.10009765625,2581.10009765625,2578.0,2578.10009765625,2446
2025-06-11,14:44:00,2578.10009765625,2579.5,2578.10009765625,2579.300048828125,280
2025-06-11,14:45:00,2579.39990234375,2580.0,2578.39990234375,2579.60009765625,233
2025-06-11,14:46:00,2579.60009765625,2580.699951171875,2579.0,2580.699951171875,617
2025-06-11,14:47:00,2581.199951171875,2581.199951171875,2579.39990234375,2581.0,257
2025-06-11,14:48:00,2581.199951171875,2581.5,2581.0,2581.0,334
2025-06-11,14:49:00,2581.0,2581.0,2579.0,2579.5,1778
