Date,Time,Open,High,Low,Close,Volume
2025-06-05,09:15:00,969.6500244140625,971.5999755859375,969.6500244140625,970.5,0
2025-06-05,09:16:00,970.0499877929688,970.0499877929688,966.8499755859375,967.0999755859375,16396
2025-06-05,09:17:00,966.6500244140625,966.75,965.4000244140625,965.4500122070312,8691
2025-06-05,09:18:00,965.4000244140625,968.2999877929688,965.4000244140625,967.0499877929688,12960
2025-06-05,09:19:00,967.0999755859375,967.2999877929688,966.5,966.7999877929688,5048
2025-06-05,09:20:00,966.5499877929688,966.7999877929688,966.0,966.5999755859375,2955
2025-06-05,09:21:00,966.7999877929688,967.8499755859375,966.7999877929688,967.7000122070312,2614
2025-06-05,09:22:00,967.5499877929688,970.5499877929688,967.5499877929688,970.0,16248
2025-06-05,09:23:00,970.3499755859375,970.9500122070312,969.4500122070312,970.9000244140625,9270
2025-06-05,09:24:00,970.9000244140625,971.0999755859375,970.9000244140625,970.9000244140625,7939
2025-06-05,09:25:00,970.5,970.5,969.7999877929688,969.8499755859375,3572
2025-06-05,09:26:00,970.1500244140625,971.0499877929688,970.1500244140625,970.5,11447
2025-06-05,09:27:00,970.9000244140625,972.5,970.9000244140625,972.0,8919
2025-06-05,09:28:00,971.6500244140625,972.4500122070312,971.25,972.4500122070312,3378
2025-06-05,09:29:00,972.0,972.8499755859375,972.0,972.8499755859375,2334
2025-06-05,09:30:00,972.9000244140625,973.25,972.0999755859375,973.0499877929688,7276
2025-06-05,09:31:00,972.9500122070312,972.9500122070312,972.5499877929688,972.5499877929688,2966
2025-06-05,09:32:00,972.5499877929688,972.5499877929688,971.4000244140625,971.4000244140625,3895
2025-06-05,09:33:00,971.5499877929688,973.7000122070312,971.25,973.7000122070312,10515
2025-06-05,09:34:00,974.9500122070312,975.6500244140625,974.75,975.2000122070312,15322
2025-06-05,09:35:00,975.1500244140625,975.6500244140625,974.8499755859375,975.4000244140625,5453
2025-06-05,09:36:00,975.3499755859375,975.3499755859375,974.0,974.0,2669
2025-06-05,09:37:00,973.6500244140625,974.2999877929688,973.5999755859375,973.6500244140625,2487
2025-06-05,09:38:00,973.6500244140625,974.5999755859375,973.6500244140625,974.4500122070312,8502
2025-06-05,09:39:00,974.2000122070312,974.5999755859375,973.6500244140625,974.0499877929688,3243
2025-06-05,09:40:00,973.6500244140625,974.25,973.5499877929688,973.7999877929688,3756
2025-06-05,09:41:00,973.7999877929688,975.25,973.0,975.2000122070312,4926
2025-06-05,09:42:00,974.2999877929688,974.9000244140625,974.0,974.5,2632
2025-06-05,09:43:00,974.5,974.5,973.5,973.5,1637
2025-06-05,09:44:00,973.0,974.5,972.75,974.0,3385
2025-06-05,09:45:00,974.4000244140625,975.1500244140625,974.0499877929688,974.9500122070312,1068
2025-06-05,09:46:00,975.0499877929688,975.0499877929688,974.2999877929688,974.3499755859375,678
2025-06-05,09:47:00,974.4000244140625,975.2999877929688,973.75,974.5499877929688,2269
2025-06-05,09:48:00,974.7999877929688,974.9500122070312,973.75,974.3499755859375,2343
2025-06-05,09:49:00,974.4000244140625,974.4500122070312,973.9500122070312,974.4500122070312,661
2025-06-05,09:50:00,974.0999755859375,974.9000244140625,974.0999755859375,974.5499877929688,5710
2025-06-05,09:51:00,974.0499877929688,974.4500122070312,973.3499755859375,973.3499755859375,756
2025-06-05,09:52:00,973.75,974.6500244140625,973.4000244140625,973.4500122070312,7280
2025-06-05,09:53:00,973.7000122070312,973.7000122070312,973.5,973.7000122070312,572
2025-06-05,09:54:00,973.5,973.7000122070312,972.8499755859375,972.8499755859375,1285
2025-06-05,09:55:00,973.0999755859375,973.0999755859375,972.2000122070312,972.5999755859375,1021
2025-06-05,09:56:00,972.7999877929688,973.75,972.7999877929688,973.4000244140625,2690
2025-06-05,09:57:00,973.0499877929688,973.4000244140625,972.6500244140625,972.6500244140625,144
2025-06-05,09:58:00,972.5,972.5,972.0499877929688,972.5,187
2025-06-05,09:59:00,972.5,972.5,972.0999755859375,972.0999755859375,21
2025-06-05,10:00:00,972.6500244140625,973.0499877929688,972.25,972.4500122070312,1619
2025-06-05,10:01:00,972.9500122070312,973.5499877929688,972.9500122070312,973.4000244140625,469
2025-06-05,10:02:00,973.4000244140625,974.2999877929688,973.4000244140625,974.0,2786
2025-06-05,10:03:00,973.5499877929688,974.0499877929688,973.5499877929688,974.0,531
2025-06-05,10:04:00,973.5,973.5,973.0999755859375,973.2000122070312,1149
2025-06-05,10:05:00,973.4000244140625,973.5999755859375,973.4000244140625,973.4000244140625,245
2025-06-05,10:06:00,973.5999755859375,973.5999755859375,973.0,973.0499877929688,920
2025-06-05,10:07:00,973.0499877929688,973.0499877929688,972.5999755859375,972.9000244140625,301
2025-06-05,10:08:00,972.5499877929688,972.9000244140625,972.4500122070312,972.9000244140625,549
2025-06-05,10:09:00,972.8499755859375,972.8499755859375,972.2999877929688,972.4500122070312,1031
2025-06-05,10:10:00,972.5,972.7999877929688,972.4000244140625,972.75,158
2025-06-05,10:11:00,973.4500122070312,973.8499755859375,973.4000244140625,973.8499755859375,2332
2025-06-05,10:12:00,973.8499755859375,973.8499755859375,973.3499755859375,973.3499755859375,228
2025-06-05,10:13:00,973.75,973.75,972.75,973.25,620
2025-06-05,10:14:00,973.25,973.25,972.7999877929688,973.2000122070312,237
2025-06-05,10:15:00,973.2999877929688,973.9500122070312,973.2999877929688,973.9500122070312,639
2025-06-05,10:16:00,973.5999755859375,974.0,973.4000244140625,973.4000244140625,5430
2025-06-05,10:17:00,973.75,973.75,973.3499755859375,973.5,119
2025-06-05,10:18:00,973.5,973.5,973.0,973.0,543
2025-06-05,10:19:00,972.6500244140625,972.9000244140625,972.5999755859375,972.7999877929688,1737
2025-06-05,10:20:00,973.0499877929688,973.0499877929688,972.9500122070312,973.0,2880
2025-06-05,10:21:00,973.0,974.2000122070312,972.9500122070312,974.2000122070312,1470
2025-06-05,10:22:00,974.4000244140625,974.9500122070312,974.2999877929688,974.8499755859375,916
2025-06-05,10:23:00,974.9500122070312,974.9500122070312,973.6500244140625,974.0999755859375,7349
2025-06-05,10:24:00,973.9000244140625,973.9000244140625,973.6500244140625,973.6500244140625,844
2025-06-05,10:25:00,973.5999755859375,973.7000122070312,973.2999877929688,973.2999877929688,1131
2025-06-05,10:26:00,973.5,973.9500122070312,972.7000122070312,972.7000122070312,2342
2025-06-05,10:27:00,973.0499877929688,973.0499877929688,972.0,972.2000122070312,2977
2025-06-05,10:28:00,972.0499877929688,972.4500122070312,972.0,972.0,761
2025-06-05,10:29:00,972.25,972.25,972.0,972.0,139
2025-06-05,10:30:00,972.2999877929688,972.2999877929688,971.5499877929688,971.5499877929688,1664
2025-06-05,10:31:00,971.8499755859375,971.8499755859375,971.5499877929688,971.7999877929688,657
2025-06-05,10:32:00,971.5499877929688,971.7999877929688,971.25,971.25,961
2025-06-05,10:33:00,971.5,971.5,971.0,971.25,5912
2025-06-05,10:34:00,971.0999755859375,974.5999755859375,971.0,974.0,29442
2025-06-05,10:35:00,973.9000244140625,975.6500244140625,972.5999755859375,972.5999755859375,6891
2025-06-05,10:36:00,972.5499877929688,972.5499877929688,971.6500244140625,971.8499755859375,1149
2025-06-05,10:37:00,971.7000122070312,971.75,971.3499755859375,971.3499755859375,115
2025-06-05,10:38:00,971.3499755859375,971.3499755859375,970.9500122070312,971.0499877929688,2362
2025-06-05,10:39:00,971.0499877929688,971.3499755859375,971.0499877929688,971.3499755859375,182
2025-06-05,10:40:00,972.5499877929688,972.5499877929688,972.0499877929688,972.0499877929688,4960
2025-06-05,10:41:00,972.0499877929688,972.0499877929688,971.8499755859375,971.8499755859375,304
2025-06-05,10:42:00,972.2999877929688,972.2999877929688,971.4000244140625,971.7000122070312,208
2025-06-05,10:43:00,971.7000122070312,972.0,971.3499755859375,971.3499755859375,4132
2025-06-05,10:44:00,971.3499755859375,971.3499755859375,970.5999755859375,971.0,1049
2025-06-05,10:45:00,971.0,971.0499877929688,970.2999877929688,970.7999877929688,2806
2025-06-05,10:46:00,970.7999877929688,970.7999877929688,970.2000122070312,970.2000122070312,1264
2025-06-05,10:47:00,970.2000122070312,970.5999755859375,969.0499877929688,969.0499877929688,8771
2025-06-05,10:48:00,969.0,969.0,969.0,969.0,4951
2025-06-05,10:49:00,968.2999877929688,968.7000122070312,968.2000122070312,968.7000122070312,1244
2025-06-05,10:50:00,968.3499755859375,968.7999877929688,968.3499755859375,968.4000244140625,1616
2025-06-05,10:51:00,968.75,968.75,968.3499755859375,968.3499755859375,292
