Date,Time,Open,High,Low,Close,Volume
2025-06-10,10:57:00,759.5999755859375,759.8499755859375,759.0,759.0,7178
2025-06-10,10:58:00,759.0,760.7999877929688,758.7999877929688,760.75,30605
2025-06-10,10:59:00,760.75,761.1500244140625,760.2000122070312,760.9000244140625,2038
2025-06-10,11:00:00,760.7999877929688,761.3499755859375,760.7999877929688,761.2999877929688,2963
2025-06-10,11:01:00,761.0499877929688,761.4000244140625,761.0499877929688,761.4000244140625,1554
2025-06-10,11:02:00,761.5999755859375,762.0499877929688,761.5999755859375,761.7999877929688,3586
2025-06-10,11:03:00,761.7999877929688,762.0,761.25,761.5999755859375,1542
2025-06-10,11:04:00,761.5999755859375,762.2000122070312,761.4500122070312,761.75,3249
2025-06-10,11:05:00,761.8499755859375,761.8499755859375,761.5999755859375,761.6500244140625,1539
2025-06-10,11:07:00,761.6500244140625,761.9500122070312,761.6500244140625,761.9500122070312,4906
2025-06-10,11:08:00,761.9500122070312,762.0,761.5999755859375,761.9000244140625,3501
2025-06-10,11:09:00,761.9000244140625,761.9500122070312,761.7000122070312,761.8499755859375,1773
2025-06-10,11:10:00,761.9500122070312,762.0,761.5,762.0,2887
2025-06-10,11:11:00,762.0,762.0,761.75,761.7999877929688,1652
2025-06-10,11:12:00,761.75,761.75,761.0,761.0,3857
2025-06-10,11:13:00,761.0,761.2999877929688,760.9000244140625,760.9500122070312,1534
2025-06-10,11:14:00,760.9500122070312,760.9500122070312,760.7999877929688,760.9000244140625,1425
2025-06-10,11:15:00,760.9000244140625,761.3499755859375,760.9000244140625,761.3499755859375,1554
2025-06-10,11:16:00,761.4000244140625,761.4000244140625,761.0,761.4000244140625,1153
2025-06-10,11:17:00,761.3499755859375,761.4500122070312,761.0,761.4000244140625,1548
2025-06-10,11:18:00,761.4000244140625,761.4500122070312,760.7999877929688,761.0499877929688,1663
2025-06-10,11:19:00,761.0999755859375,761.0999755859375,760.5,760.5,1913
2025-06-10,11:20:00,760.8499755859375,760.9000244140625,760.7000122070312,760.75,1246
2025-06-10,11:21:00,760.4000244140625,760.7000122070312,760.0999755859375,760.5,2778
2025-06-10,11:22:00,760.5499877929688,760.5499877929688,760.0,760.4000244140625,1971
2025-06-10,11:23:00,760.4000244140625,760.7999877929688,760.4000244140625,760.7999877929688,1452
2025-06-10,11:24:00,760.7000122070312,760.9500122070312,760.6500244140625,760.8499755859375,2760
2025-06-10,11:25:00,760.7999877929688,760.7999877929688,760.0999755859375,760.1500244140625,1154
2025-06-10,11:26:00,760.0499877929688,760.5,760.0499877929688,760.4500122070312,1096
2025-06-10,11:27:00,760.4500122070312,760.7999877929688,760.4000244140625,760.7999877929688,1738
2025-06-10,11:28:00,760.75,760.75,760.0,760.0,1390
2025-06-10,11:29:00,759.9500122070312,759.9500122070312,759.0499877929688,759.4500122070312,1947
2025-06-10,11:30:00,759.4500122070312,759.5,759.25,759.3499755859375,2216
2025-06-10,11:31:00,759.3499755859375,759.5,758.7999877929688,759.1500244140625,2164
2025-06-10,11:32:00,759.0999755859375,759.1500244140625,758.6500244140625,758.6500244140625,1696
2025-06-10,11:33:00,758.9500122070312,759.2000122070312,758.6500244140625,758.6500244140625,5312
2025-06-10,11:34:00,758.5499877929688,759.2000122070312,758.5499877929688,759.0999755859375,1459
2025-06-10,11:35:00,758.9500122070312,759.0999755859375,758.7000122070312,759.0,1820
2025-06-10,11:36:00,758.9500122070312,759.0999755859375,758.7000122070312,759.0999755859375,3282
2025-06-10,11:37:00,759.0499877929688,759.0499877929688,758.6500244140625,759.0,1572
2025-06-10,11:38:00,759.0,759.1500244140625,758.4500122070312,758.7999877929688,2365
2025-06-10,11:39:00,758.7999877929688,759.0,758.5,759.0,2122
2025-06-10,11:40:00,758.9000244140625,758.9500122070312,758.5999755859375,758.9000244140625,2297
2025-06-10,11:41:00,758.8499755859375,758.9500122070312,758.5999755859375,758.9500122070312,921
2025-06-10,11:42:00,758.9500122070312,759.1500244140625,758.7000122070312,759.0999755859375,1394
2025-06-10,11:43:00,759.0999755859375,759.0999755859375,758.7999877929688,759.0,1318
2025-06-10,11:44:00,759.0,759.0499877929688,758.75,758.9000244140625,1318
2025-06-10,11:45:00,758.6500244140625,759.4000244140625,758.6500244140625,759.25,3803
2025-06-10,11:46:00,759.4500122070312,759.5,759.0499877929688,759.0499877929688,1842
2025-06-10,11:47:00,759.0499877929688,759.0499877929688,758.75,759.0499877929688,1783
2025-06-10,11:48:00,759.0499877929688,759.3499755859375,758.8499755859375,759.2000122070312,2251
2025-06-10,11:49:00,759.2000122070312,759.2999877929688,758.75,759.2000122070312,1762
2025-06-10,11:50:00,759.0499877929688,759.3499755859375,758.0499877929688,758.2999877929688,10363
2025-06-10,11:51:00,758.2999877929688,758.2999877929688,756.4500122070312,756.8499755859375,9567
2025-06-10,11:52:00,756.5499877929688,756.8499755859375,756.0,756.4500122070312,4839
2025-06-10,11:53:00,756.4000244140625,756.5,756.3499755859375,756.3499755859375,3562
2025-06-10,11:54:00,756.25,756.3499755859375,756.0,756.1500244140625,2373
2025-06-10,11:55:00,755.1500244140625,755.6500244140625,755.0,755.3499755859375,25787
2025-06-10,11:56:00,755.3499755859375,755.7999877929688,755.2000122070312,755.3499755859375,10375
2025-06-10,11:57:00,755.3499755859375,756.5,755.2999877929688,756.4000244140625,5849
2025-06-10,11:58:00,756.4500122070312,757.7999877929688,755.7000122070312,757.5999755859375,4394
2025-06-10,11:59:00,757.8499755859375,758.4000244140625,757.75,758.0,3689
2025-06-10,12:00:00,758.0,758.0,757.6500244140625,758.0,2027
2025-06-10,12:01:00,757.9500122070312,758.5,757.5,757.6500244140625,3133
2025-06-10,12:02:00,757.5,758.0,757.2999877929688,757.9500122070312,1951
2025-06-10,12:03:00,757.9500122070312,758.4000244140625,757.7000122070312,758.4000244140625,3214
2025-06-10,12:04:00,758.4000244140625,759.2000122070312,758.3499755859375,759.0,4805
2025-06-10,12:05:00,758.4000244140625,758.75,758.25,758.2999877929688,10680
2025-06-10,12:06:00,758.2999877929688,758.2999877929688,757.5,757.8499755859375,2595
2025-06-10,12:07:00,758.0499877929688,758.0999755859375,757.75,758.0499877929688,1339
2025-06-10,12:08:00,758.0,758.0999755859375,757.0499877929688,757.25,3012
2025-06-10,12:09:00,757.25,758.0999755859375,756.5499877929688,756.75,16212
2025-06-10,12:10:00,756.75,757.0499877929688,755.8499755859375,757.0499877929688,9893
2025-06-10,12:11:00,757.0499877929688,757.2000122070312,757.0,757.1500244140625,235
2025-06-10,12:13:00,757.3499755859375,757.4500122070312,757.3499755859375,757.3499755859375,3511
2025-06-10,12:14:00,757.3499755859375,757.4000244140625,757.2000122070312,757.2999877929688,2032
2025-06-10,12:15:00,757.1500244140625,758.0999755859375,757.0999755859375,757.3499755859375,3894
2025-06-10,12:16:00,757.25,757.7000122070312,757.0999755859375,757.6500244140625,1163
2025-06-10,12:17:00,757.6500244140625,757.6500244140625,757.2999877929688,757.5,1671
2025-06-10,12:18:00,757.9000244140625,757.9000244140625,757.2999877929688,757.4500122070312,3355
2025-06-10,12:19:00,757.4500122070312,758.1500244140625,757.2000122070312,758.1500244140625,1575
2025-06-10,12:20:00,758.0999755859375,758.2000122070312,757.5,758.0499877929688,2905
2025-06-10,12:21:00,758.0,758.0499877929688,757.5499877929688,758.0,1470
2025-06-10,12:22:00,758.0,758.0499877929688,757.5,757.7999877929688,1571
2025-06-10,12:23:00,757.75,758.0,757.75,757.7999877929688,1242
2025-06-10,12:24:00,757.75,757.7999877929688,757.4000244140625,757.5999755859375,1547
2025-06-10,12:25:00,757.75,758.0,757.5499877929688,757.7000122070312,1332
2025-06-10,12:26:00,757.5999755859375,758.0999755859375,757.5,758.0999755859375,1991
2025-06-10,12:27:00,757.7999877929688,758.1500244140625,757.7999877929688,757.7999877929688,1059
2025-06-10,12:28:00,758.0,758.0,757.5,757.6500244140625,2503
2025-06-10,12:29:00,757.7999877929688,757.8499755859375,757.0,757.0,1727
2025-06-10,12:30:00,757.3499755859375,757.5,756.9500122070312,757.5,1597
2025-06-10,12:31:00,757.5,757.7000122070312,757.4500122070312,757.7000122070312,1042
2025-06-10,12:32:00,757.6500244140625,757.8499755859375,757.5,757.8499755859375,1148
2025-06-10,12:33:00,757.8499755859375,757.8499755859375,757.4000244140625,757.5,958
2025-06-10,12:34:00,757.5,757.7000122070312,757.2000122070312,757.7000122070312,1637
2025-06-10,12:35:00,757.7000122070312,757.75,757.25,757.25,2063
2025-06-10,12:36:00,757.25,757.2999877929688,757.2000122070312,757.2999877929688,1010
2025-06-10,12:37:00,757.0,757.2999877929688,756.9000244140625,757.2999877929688,2219
2025-06-10,12:38:00,757.2999877929688,757.7000122070312,757.25,757.4500122070312,4032
2025-06-10,12:39:00,757.4500122070312,757.5999755859375,757.0999755859375,757.4000244140625,1249
2025-06-10,12:40:00,757.4000244140625,757.4500122070312,756.9000244140625,757.2000122070312,1274
2025-06-10,12:41:00,757.2000122070312,757.2999877929688,756.9500122070312,757.2999877929688,1713
2025-06-10,12:42:00,757.1500244140625,757.25,756.5,756.75,2152
2025-06-10,12:43:00,756.75,756.9500122070312,756.2999877929688,756.9000244140625,2885
2025-06-10,12:44:00,756.9000244140625,756.9500122070312,756.5499877929688,756.9000244140625,957
2025-06-10,12:45:00,756.9000244140625,757.5499877929688,756.7999877929688,757.4500122070312,2625
2025-06-10,12:46:00,757.4500122070312,757.5999755859375,757.2000122070312,757.2999877929688,1549
2025-06-10,12:47:00,757.3499755859375,757.3499755859375,756.5499877929688,757.0499877929688,5278
2025-06-10,12:48:00,757.0499877929688,757.3499755859375,756.9500122070312,757.25,976
2025-06-10,12:49:00,757.2999877929688,757.7000122070312,757.25,757.4500122070312,1244
2025-06-10,12:50:00,757.5999755859375,757.6500244140625,757.3499755859375,757.5,1197
2025-06-10,12:51:00,757.5,757.5,757.0499877929688,757.4000244140625,1349
2025-06-10,12:52:00,757.1500244140625,757.5,757.1500244140625,757.4000244140625,1364
2025-06-10,12:53:00,757.4000244140625,757.6500244140625,757.1500244140625,757.5,1561
2025-06-10,12:54:00,757.1500244140625,757.7000122070312,757.1500244140625,757.5,2232
2025-06-10,12:55:00,757.5,757.6500244140625,757.2000122070312,757.4500122070312,1100
2025-06-10,12:56:00,757.4500122070312,757.4500122070312,756.8499755859375,757.3499755859375,2477
2025-06-10,12:57:00,757.3499755859375,757.4500122070312,757.0499877929688,757.4000244140625,1579
2025-06-10,12:58:00,757.4500122070312,758.75,757.2999877929688,758.75,16447
2025-06-10,12:59:00,758.9000244140625,759.6500244140625,758.9000244140625,759.4500122070312,2432
2025-06-10,13:00:00,759.2000122070312,759.5,758.7999877929688,759.2000122070312,2882
2025-06-10,13:01:00,759.25,759.4500122070312,758.5499877929688,758.7999877929688,7770
2025-06-10,13:02:00,758.7999877929688,758.9000244140625,758.5499877929688,758.7999877929688,1000
2025-06-10,13:03:00,758.5499877929688,758.9500122070312,758.5,758.7000122070312,1340
2025-06-10,13:04:00,758.75,758.9500122070312,758.25,758.9000244140625,1350
2025-06-10,13:05:00,758.8499755859375,758.8499755859375,758.5,758.6500244140625,1311
2025-06-10,13:06:00,758.6500244140625,759.0,758.5,758.75,2644
2025-06-10,13:07:00,758.75,758.75,758.4500122070312,758.7000122070312,1266
2025-06-10,13:08:00,758.5999755859375,758.5999755859375,757.9500122070312,758.5,2061
2025-06-10,13:09:00,758.4500122070312,758.75,757.9000244140625,758.75,3251
2025-06-10,13:10:00,758.75,758.9500122070312,758.25,758.5,2401
2025-06-10,13:11:00,758.5,758.6500244140625,758.25,758.5499877929688,1058
2025-06-10,13:12:00,758.5499877929688,758.6500244140625,758.0,758.25,1080
2025-06-10,13:13:00,758.25,758.3499755859375,757.9000244140625,758.25,2342
2025-06-10,13:14:00,758.1500244140625,758.7000122070312,758.1500244140625,758.5999755859375,1202
2025-06-10,13:15:00,758.5,758.5,758.0,758.4500122070312,1137
2025-06-10,13:16:00,758.4500122070312,758.4500122070312,757.9000244140625,758.25,1378
2025-06-10,13:17:00,758.25,759.7000122070312,758.25,759.4500122070312,7040
2025-06-10,13:18:00,759.7000122070312,760.2000122070312,759.5,759.9000244140625,4342
2025-06-10,13:19:00,759.9000244140625,759.9500122070312,759.5499877929688,759.5499877929688,2378
2025-06-10,13:20:00,759.5999755859375,759.6500244140625,759.0,759.0,1294
2025-06-10,13:21:00,759.2000122070312,759.75,759.0499877929688,759.4000244140625,2560
2025-06-10,13:22:00,759.7000122070312,759.75,759.1500244140625,759.4000244140625,2249
2025-06-10,13:23:00,759.4000244140625,759.5,759.0,759.5,1476
2025-06-10,13:24:00,759.4000244140625,760.0,759.25,760.0,1614
2025-06-10,13:25:00,759.9500122070312,759.9500122070312,759.4500122070312,759.4500122070312,1999
2025-06-10,13:26:00,759.4500122070312,759.5,758.5999755859375,758.7999877929688,2372
2025-06-10,13:27:00,758.7999877929688,759.6500244140625,758.7999877929688,759.5,3647
2025-06-10,13:28:00,759.5,759.5,758.9000244140625,759.2999877929688,1349
2025-06-10,13:29:00,759.2999877929688,759.4000244140625,758.9000244140625,759.3499755859375,1658
2025-06-10,13:30:00,759.2000122070312,759.5,759.2000122070312,759.2999877929688,1418
2025-06-10,13:31:00,759.2000122070312,759.4500122070312,758.4500122070312,759.4000244140625,6288
2025-06-10,13:32:00,759.2000122070312,759.75,759.0499877929688,759.6500244140625,1312
2025-06-10,13:33:00,759.6500244140625,759.7999877929688,759.2000122070312,759.7999877929688,1184
2025-06-10,13:34:00,759.8499755859375,759.9000244140625,759.5,759.9000244140625,1253
2025-06-10,13:35:00,759.7999877929688,759.7999877929688,759.2999877929688,759.2999877929688,3187
2025-06-10,13:36:00,759.25,759.7000122070312,759.0499877929688,759.4000244140625,1846
2025-06-10,13:37:00,759.4000244140625,759.5999755859375,759.2000122070312,759.4500122070312,1245
2025-06-10,13:38:00,759.1500244140625,759.5,759.0999755859375,759.0999755859375,651
2025-06-10,13:40:00,759.3499755859375,759.4000244140625,759.3499755859375,759.4000244140625,3728
2025-06-10,13:41:00,759.2999877929688,759.4500122070312,759.1500244140625,759.3499755859375,1192
2025-06-10,13:42:00,759.3499755859375,759.9000244140625,759.0499877929688,759.7999877929688,1227
2025-06-10,13:43:00,759.75,759.75,759.0999755859375,759.5499877929688,1147
2025-06-10,13:44:00,759.5499877929688,759.5499877929688,759.1500244140625,759.2999877929688,1438
2025-06-10,13:45:00,759.2999877929688,759.3499755859375,759.0,759.25,1175
2025-06-10,13:46:00,759.2000122070312,760.0,759.0999755859375,759.7999877929688,3149
2025-06-10,13:47:00,759.7999877929688,759.9000244140625,759.25,759.4000244140625,1212
2025-06-10,13:48:00,759.3499755859375,759.4000244140625,758.7000122070312,758.9000244140625,1455
2025-06-10,13:49:00,758.9000244140625,758.9500122070312,758.5499877929688,758.7999877929688,1739
2025-06-10,13:50:00,758.7999877929688,758.8499755859375,758.5,758.7999877929688,1311
2025-06-10,13:51:00,758.75,758.75,758.2000122070312,758.4500122070312,1223
2025-06-10,13:52:00,758.8499755859375,759.0,758.5499877929688,758.8499755859375,1311
2025-06-10,13:53:00,758.9500122070312,759.0,758.5999755859375,758.7000122070312,1284
2025-06-10,13:54:00,758.6500244140625,759.0999755859375,758.6500244140625,759.0,1062
2025-06-10,13:55:00,758.7999877929688,759.0999755859375,758.5499877929688,759.0499877929688,1933
2025-06-10,13:56:00,758.75,759.2999877929688,758.75,759.25,1651
2025-06-10,13:57:00,759.2000122070312,759.2999877929688,759.2000122070312,759.2999877929688,980
2025-06-10,13:58:00,759.2999877929688,759.5999755859375,759.25,759.5999755859375,1023
2025-06-10,13:59:00,759.4500122070312,759.4500122070312,759.2999877929688,759.3499755859375,1342
2025-06-10,14:00:00,759.4000244140625,759.4000244140625,759.0999755859375,759.2000122070312,1931
2025-06-10,14:01:00,759.2000122070312,759.2000122070312,758.4500122070312,758.7000122070312,1572
2025-06-10,14:02:00,758.4500122070312,758.5999755859375,758.0499877929688,758.2000122070312,2427
2025-06-10,14:03:00,758.0499877929688,758.4000244140625,758.0,758.0999755859375,1622
2025-06-10,14:04:00,758.0999755859375,758.25,758.0999755859375,758.25,1441
2025-06-10,14:05:00,758.25,758.4500122070312,758.0,758.3499755859375,1680
2025-06-10,14:06:00,758.3499755859375,758.5,758.1500244140625,758.5,1121
2025-06-10,14:07:00,758.5,759.0999755859375,758.5,758.9000244140625,1834
2025-06-10,14:08:00,758.9000244140625,759.4000244140625,758.9000244140625,759.2999877929688,3880
2025-06-10,14:09:00,759.2999877929688,759.7999877929688,759.2999877929688,759.7999877929688,2533
2025-06-10,14:10:00,759.7999877929688,759.7999877929688,759.5,759.7000122070312,4114
2025-06-10,14:11:00,759.7000122070312,760.0,759.4500122070312,760.0,1518
2025-06-10,14:12:00,760.0,760.0999755859375,759.8499755859375,760.0999755859375,1866
2025-06-10,14:13:00,760.0999755859375,760.0999755859375,759.9500122070312,760.0,1985
2025-06-10,14:14:00,760.0,760.2000122070312,759.9500122070312,760.1500244140625,3332
2025-06-10,14:15:00,760.0999755859375,760.1500244140625,759.7000122070312,759.7999877929688,6825
2025-06-10,14:16:00,759.7999877929688,760.0499877929688,759.75,760.0499877929688,1374
2025-06-10,14:17:00,760.0,760.8499755859375,759.7000122070312,760.7000122070312,7098
2025-06-10,14:18:00,760.5999755859375,760.75,760.3499755859375,760.3499755859375,3136
2025-06-10,14:19:00,760.5,760.7999877929688,760.5,760.7000122070312,1622
2025-06-10,14:20:00,760.7000122070312,760.9000244140625,760.6500244140625,760.8499755859375,3280
2025-06-10,14:21:00,760.9000244140625,761.3499755859375,760.2000122070312,760.9500122070312,13767
2025-06-10,14:22:00,760.9500122070312,761.0999755859375,760.5999755859375,761.0999755859375,331
2025-06-10,14:23:00,761.2000122070312,761.2000122070312,760.5499877929688,760.7999877929688,8586
2025-06-10,14:25:00,760.5999755859375,760.75,760.4000244140625,760.75,9935
2025-06-10,14:26:00,760.75,761.0999755859375,760.7000122070312,761.0999755859375,1859
2025-06-10,14:27:00,761.0999755859375,761.25,760.9000244140625,760.9000244140625,4651
2025-06-10,14:28:00,761.0999755859375,761.1500244140625,760.6500244140625,761.1500244140625,2705
2025-06-10,14:29:00,761.0,761.2000122070312,760.8499755859375,761.0999755859375,4409
2025-06-10,14:30:00,761.0999755859375,761.0999755859375,760.6500244140625,760.8499755859375,2238
2025-06-10,14:31:00,761.0,761.1500244140625,760.8499755859375,760.9500122070312,3706
2025-06-10,14:32:00,760.9000244140625,760.9000244140625,760.5,760.7999877929688,3159
2025-06-10,14:33:00,760.7999877929688,761.0,760.7000122070312,760.7999877929688,3759
2025-06-10,14:34:00,760.9000244140625,760.9000244140625,760.6500244140625,760.7000122070312,2871
