Date,Time,Open,High,Low,Close,Volume
2025-06-12,09:16:00,2246.0,2248.0,2244.699951171875,2247.39990234375,0
2025-06-12,09:18:00,2257.300048828125,2258.199951171875,2249.800048828125,2250.39990234375,196346
2025-06-12,09:19:00,2250.10009765625,2253.800048828125,2250.0,2253.800048828125,23623
2025-06-12,09:20:00,2252.800048828125,2256.0,2252.10009765625,2254.0,24108
2025-06-12,09:21:00,2254.60009765625,2256.0,2247.300048828125,2248.0,52267
2025-06-12,09:22:00,2249.699951171875,2249.699951171875,2241.60009765625,2243.60009765625,17809
2025-06-12,09:23:00,2243.39990234375,2243.800048828125,2242.199951171875,2243.39990234375,4583
2025-06-12,09:25:00,2239.89990234375,2240.39990234375,2234.300048828125,2236.10009765625,68661
2025-06-12,09:26:00,2235.699951171875,2237.0,2234.300048828125,2236.199951171875,8874
2025-06-12,09:27:00,2235.300048828125,2250.0,2234.60009765625,2246.300048828125,122595
2025-06-12,09:28:00,2245.89990234375,2248.5,2245.0,2247.699951171875,15628
2025-06-12,09:29:00,2247.5,2249.800048828125,2246.10009765625,2249.800048828125,9234
2025-06-12,09:30:00,2249.699951171875,2252.0,2246.10009765625,2247.800048828125,19402
2025-06-12,09:31:00,2246.5,2252.0,2242.60009765625,2252.0,18117
2025-06-12,09:32:00,2251.199951171875,2254.300048828125,2250.39990234375,2253.89990234375,17371
2025-06-12,09:33:00,2253.800048828125,2254.0,2250.60009765625,2253.89990234375,14072
2025-06-12,09:34:00,2254.0,2256.699951171875,2251.300048828125,2256.39990234375,22305
2025-06-12,09:35:00,2255.699951171875,2256.300048828125,2254.0,2255.0,19974
2025-06-12,09:36:00,2255.0,2255.800048828125,2253.10009765625,2255.0,16884
2025-06-12,09:37:00,2255.10009765625,2259.0,2254.39990234375,2259.0,14484
2025-06-12,09:38:00,2258.699951171875,2258.699951171875,2254.39990234375,2255.300048828125,21714
2025-06-12,09:39:00,2255.199951171875,2255.800048828125,2253.0,2254.0,19166
2025-06-12,09:40:00,2254.0,2255.0,2253.0,2253.5,17145
2025-06-12,09:41:00,2254.5,2255.10009765625,2253.699951171875,2253.89990234375,9811
2025-06-12,09:42:00,2254.0,2254.0,2252.60009765625,2253.699951171875,7698
2025-06-12,09:43:00,2253.800048828125,2255.300048828125,2253.199951171875,2254.39990234375,23878
2025-06-12,09:44:00,2254.39990234375,2254.89990234375,2252.0,2252.89990234375,12840
2025-06-12,09:45:00,2252.10009765625,2255.699951171875,2252.0,2255.39990234375,23918
2025-06-12,09:46:00,2255.300048828125,2255.5,2253.800048828125,2255.0,7659
2025-06-12,09:47:00,2255.0,2258.10009765625,2254.800048828125,2256.10009765625,24309
2025-06-12,09:48:00,2256.699951171875,2257.800048828125,2254.89990234375,2257.300048828125,9267
2025-06-12,09:49:00,2256.60009765625,2257.199951171875,2254.89990234375,2255.300048828125,6302
2025-06-12,09:50:00,2256.60009765625,2256.800048828125,2255.0,2255.0,4470
2025-06-12,09:51:00,2255.89990234375,2256.699951171875,2255.0,2255.60009765625,7043
2025-06-12,09:52:00,2255.60009765625,2256.0,2254.5,2254.5,5659
2025-06-12,09:53:00,2253.5,2253.5,2249.199951171875,2251.5,25947
2025-06-12,09:54:00,2251.89990234375,2255.0,2251.199951171875,2254.89990234375,6757
2025-06-12,09:55:00,2254.10009765625,2255.0,2252.60009765625,2254.5,7665
2025-06-12,09:56:00,2253.199951171875,2254.39990234375,2252.0,2252.300048828125,4593
2025-06-12,09:57:00,2251.39990234375,2252.199951171875,2249.199951171875,2249.300048828125,9569
2025-06-12,09:58:00,2249.199951171875,2253.0,2249.199951171875,2252.89990234375,8164
2025-06-12,09:59:00,2253.0,2254.39990234375,2251.699951171875,2252.800048828125,7044
2025-06-12,10:00:00,2252.89990234375,2254.5,2249.300048828125,2252.699951171875,8743
2025-06-12,10:01:00,2252.300048828125,2254.0,2252.300048828125,2253.800048828125,6156
2025-06-12,10:02:00,2253.800048828125,2253.89990234375,2251.800048828125,2251.800048828125,3371
2025-06-12,10:03:00,2252.0,2252.0,2250.39990234375,2251.89990234375,7177
2025-06-12,10:04:00,2251.89990234375,2252.5,2250.5,2252.0,5181
2025-06-12,10:05:00,2252.800048828125,2253.39990234375,2252.10009765625,2253.0,5629
2025-06-12,10:06:00,2252.0,2253.0,2251.0,2251.89990234375,7073
2025-06-12,10:07:00,2251.89990234375,2251.89990234375,2250.39990234375,2250.5,8009
2025-06-12,10:08:00,2250.0,2251.0,2249.199951171875,2250.199951171875,4319
2025-06-12,10:09:00,2250.5,2250.800048828125,2250.0,2250.5,2391
2025-06-12,10:10:00,2250.5,2251.39990234375,2250.5,2251.39990234375,6539
2025-06-12,10:11:00,2250.60009765625,2251.10009765625,2250.199951171875,2250.800048828125,2696
2025-06-12,10:12:00,2250.89990234375,2251.0,2250.0,2251.0,6452
2025-06-12,10:13:00,2251.300048828125,2253.89990234375,2251.199951171875,2252.699951171875,13274
2025-06-12,10:14:00,2252.800048828125,2252.800048828125,2250.10009765625,2250.10009765625,3494
2025-06-12,10:15:00,2250.0,2251.300048828125,2250.0,2250.199951171875,2531
2025-06-12,10:16:00,2250.699951171875,2254.0,2250.699951171875,2253.89990234375,4390
2025-06-12,10:17:00,2253.89990234375,2254.0,2253.0,2253.699951171875,3742
2025-06-12,10:18:00,2253.89990234375,2254.800048828125,2253.60009765625,2254.800048828125,5902
2025-06-12,10:19:00,2254.800048828125,2257.0,2254.5,2255.60009765625,20317
