Date,Time,Open,High,Low,Close,Volume
2025-06-04,09:15:00,1853.699951171875,1857.0999755859375,1851.699951171875,1856.5,0
2025-06-04,09:16:00,1857.0,1863.199951171875,1856.5999755859375,1863.199951171875,44937
2025-06-04,09:17:00,1864.0,1864.5,1860.800048828125,1864.5,33554
2025-06-04,09:18:00,1864.5,1869.0,1864.5,1865.4000244140625,27178
2025-06-04,09:19:00,1865.300048828125,1865.300048828125,1861.0999755859375,1862.5,18125
2025-06-04,09:20:00,1862.199951171875,1863.300048828125,1861.300048828125,1862.800048828125,7371
2025-06-04,09:21:00,1864.9000244140625,1865.0,1863.0,1864.0,11950
2025-06-04,09:22:00,1864.5999755859375,1866.699951171875,1863.0999755859375,1866.699951171875,51706
2025-06-04,09:23:00,1866.800048828125,1867.0,1863.5999755859375,1864.800048828125,21488
2025-06-04,09:24:00,1864.0,1866.300048828125,1864.0,1865.0,17371
2025-06-04,09:25:00,1864.5,1866.4000244140625,1864.5,1865.699951171875,16707
2025-06-04,09:26:00,1865.9000244140625,1866.0,1865.800048828125,1865.800048828125,3168
2025-06-04,09:27:00,1865.4000244140625,1866.9000244140625,1863.4000244140625,1866.9000244140625,27106
2025-06-04,09:28:00,1866.5,1870.0,1863.699951171875,1864.699951171875,28492
2025-06-04,09:29:00,1865.0,1866.800048828125,1864.0999755859375,1864.800048828125,23565
2025-06-04,09:30:00,1864.800048828125,1866.5,1864.300048828125,1864.9000244140625,22809
2025-06-04,09:31:00,1865.5999755859375,1866.199951171875,1863.9000244140625,1863.9000244140625,10420
2025-06-04,09:32:00,1863.300048828125,1863.4000244140625,1861.800048828125,1862.9000244140625,8525
2025-06-04,09:33:00,1863.0,1863.800048828125,1862.699951171875,1863.300048828125,3319
2025-06-04,09:34:00,1863.199951171875,1863.5,1861.800048828125,1863.0999755859375,3664
2025-06-04,09:35:00,1863.199951171875,1863.199951171875,1862.0999755859375,1863.0,6167
2025-06-04,09:36:00,1863.0,1866.0,1862.199951171875,1862.699951171875,12144
2025-06-04,09:37:00,1862.9000244140625,1863.9000244140625,1862.5,1863.5,2340
2025-06-04,09:38:00,1863.5,1863.9000244140625,1863.0,1863.9000244140625,2669
2025-06-04,09:39:00,1864.0,1864.800048828125,1863.9000244140625,1864.5,6322
2025-06-04,09:40:00,1864.5999755859375,1865.699951171875,1864.199951171875,1864.199951171875,8510
2025-06-04,09:41:00,1864.9000244140625,1866.0,1864.699951171875,1864.9000244140625,13463
2025-06-04,09:42:00,1864.800048828125,1865.199951171875,1864.800048828125,1864.9000244140625,10703
2025-06-04,09:43:00,1864.699951171875,1864.699951171875,1862.9000244140625,1864.0,5630
2025-06-04,09:44:00,1863.800048828125,1864.5999755859375,1863.800048828125,1864.5999755859375,6299
2025-06-04,09:45:00,1865.0,1865.0,1863.4000244140625,1864.5,3423
2025-06-04,09:46:00,1865.0,1865.0,1864.300048828125,1865.0,5708
2025-06-04,09:47:00,1865.5999755859375,1865.5999755859375,1864.300048828125,1864.5,10428
2025-06-04,09:48:00,1864.9000244140625,1865.5999755859375,1864.800048828125,1865.5999755859375,5109
2025-06-04,09:49:00,1867.0,1867.0,1864.9000244140625,1865.0,33151
2025-06-04,09:50:00,1864.800048828125,1866.0,1864.0999755859375,1866.0,33081
2025-06-04,09:51:00,1866.0,1866.300048828125,1864.5999755859375,1864.9000244140625,35123
2025-06-04,09:52:00,1864.9000244140625,1866.4000244140625,1864.5999755859375,1866.4000244140625,6911
2025-06-04,09:53:00,1866.800048828125,1866.9000244140625,1865.5,1865.800048828125,53577
2025-06-04,09:54:00,1865.800048828125,1870.9000244140625,1865.800048828125,1870.699951171875,24800
2025-06-04,09:55:00,1870.699951171875,1873.0,1870.199951171875,1871.0,22150
2025-06-04,09:56:00,1871.199951171875,1873.5,1871.199951171875,1872.9000244140625,21935
